"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1733","Rush",-23.35,NA,1960-09-20,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1734","Rush",-23.02,NA,1960-09-26,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1735","Rush",-22.65,NA,1960-10-04,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1736","Rush",-22.49,NA,1960-10-11,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1737","Rush",-22.55,NA,1960-10-19,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1738","Rush",-22.37,NA,1960-10-25,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1739","Rush",-22.09,NA,1960-11-01,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1740","Rush",-22.04,NA,1960-11-07,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1741","Rush",-21.99,NA,1960-11-21,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1742","Rush",-22,NA,1960-12-20,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1743","Rush",-21.8,NA,1961-01-16,382914099104601,165,18,c(-99.178662, 38.487394),"1961","71-0",-99.178662,38.487394
"1744","Rush",-21.75,NA,1961-02-21,382914099104601,165,18,c(-99.178662, 38.487394),"1961","71-0",-99.178662,38.487394
"1745","Rush",-21.76,NA,1961-03-20,382914099104601,165,18,c(-99.178662, 38.487394),"1961","71-0",-99.178662,38.487394
"1746","Rush",-21.58,NA,1961-05-16,382914099104601,165,18,c(-99.178662, 38.487394),"1961","71-0",-99.178662,38.487394
"1747","Rush",-17.71,NA,1962-01-17,382914099104601,165,18,c(-99.178662, 38.487394),"1962","71-0",-99.178662,38.487394
"1748","Rush",-18.64,NA,1962-04-17,382914099104601,165,18,c(-99.178662, 38.487394),"1962","71-0",-99.178662,38.487394
"1749","Rush",-19.57,NA,1963-01-15,382914099104601,165,18,c(-99.178662, 38.487394),"1963","71-0",-99.178662,38.487394
"1750","Rush",-19.8,NA,1963-04-22,382914099104601,165,18,c(-99.178662, 38.487394),"1963","71-0",-99.178662,38.487394
"1751","Rush",-26.11,NA,1964-12-15,382914099104601,165,18,c(-99.178662, 38.487394),"1964","71-0",-99.178662,38.487394
"1752","Rush",-26.68,NA,1965-04-20,382914099104601,165,18,c(-99.178662, 38.487394),"1965","71-0",-99.178662,38.487394
"1753","Rush",-26.63,NA,1966-01-17,382914099104601,165,18,c(-99.178662, 38.487394),"1966","71-0",-99.178662,38.487394
"1754","Rush",-35.01,NA,1966-08-26,382914099104601,165,18,c(-99.178662, 38.487394),"1966","71-0",-99.178662,38.487394
"1755","Rush",-29.01,NA,1967-01-18,382914099104601,165,18,c(-99.178662, 38.487394),"1967","71-0",-99.178662,38.487394
"1756","Rush",-26.3,NA,1968-01-12,382914099104601,165,18,c(-99.178662, 38.487394),"1968","71-0",-99.178662,38.487394
"1757","Rush",-31.26,NA,1969-01-29,382914099104601,165,18,c(-99.178662, 38.487394),"1969","71-0",-99.178662,38.487394
"1758","Rush",-27.88,NA,1969-12-17,382914099104601,165,18,c(-99.178662, 38.487394),"1969","71-0",-99.178662,38.487394
"1759","Rush",-27.23,NA,1970-01-27,382914099104601,165,18,c(-99.178662, 38.487394),"1970","71-0",-99.178662,38.487394
"1760","Rush",-28.49,NA,1971-01-26,382914099104601,165,18,c(-99.178662, 38.487394),"1971","71-0",-99.178662,38.487394
"1761","Rush",-29.48,NA,1971-12-20,382914099104601,165,18,c(-99.178662, 38.487394),"1971","71-0",-99.178662,38.487394
"1762","Rush",-28.75,NA,1972-12-20,382914099104601,165,18,c(-99.178662, 38.487394),"1972","71-0",-99.178662,38.487394
"1763","Rush",-22.29,NA,1973-12-21,382914099104601,165,18,c(-99.178662, 38.487394),"1973","71-0",-99.178662,38.487394
"1764","Rush",-25.65,NA,1974-12-12,382914099104601,165,18,c(-99.178662, 38.487394),"1974","71-0",-99.178662,38.487394
"1765","Rush",-31.23,NA,1975-12-17,382914099104601,165,18,c(-99.178662, 38.487394),"1975","71-0",-99.178662,38.487394
"1766","Rush",-33.26,NA,1976-12-23,382914099104601,165,18,c(-99.178662, 38.487394),"1976","71-0",-99.178662,38.487394
"1767","Rush",-33.69,NA,1977-12-19,382914099104601,165,18,c(-99.178662, 38.487394),"1977","71-0",-99.178662,38.487394
"1768","Rush",-35.32,NA,1978-12-27,382914099104601,165,18,c(-99.178662, 38.487394),"1978","71-0",-99.178662,38.487394
"1769","Rush",-35.01,NA,1979-12-20,382914099104601,165,18,c(-99.178662, 38.487394),"1979","71-0",-99.178662,38.487394
"1770","Rush",-36.77,NA,1980-12-30,382914099104601,165,18,c(-99.178662, 38.487394),"1980","71-0",-99.178662,38.487394
"1771","Rush",-36.12,NA,1981-12-15,382914099104601,165,18,c(-99.178662, 38.487394),"1981","71-0",-99.178662,38.487394
"1772","Rush",-36.23,NA,1982-12-22,382914099104601,165,18,c(-99.178662, 38.487394),"1982","71-0",-99.178662,38.487394
"1773","Rush",-39.75,NA,1983-12-21,382914099104601,165,18,c(-99.178662, 38.487394),"1983","71-0",-99.178662,38.487394
"1774","Rush",-24.3,NA,1960-06-01,382808099272201,165,18,c(-99.455223, 38.470244),"1960","71-0",-99.455223,38.470244
"1775","Rush",-24.34,NA,1960-06-02,382808099272201,165,18,c(-99.455223, 38.470244),"1960","71-0",-99.455223,38.470244
"1776","Rush",-25.75,NA,1961-05-17,382808099272201,165,18,c(-99.455223, 38.470244),"1961","71-0",-99.455223,38.470244
"1777","Rush",-32.5,NA,1965-04-20,382808099272201,165,18,c(-99.455223, 38.470244),"1965","71-0",-99.455223,38.470244
"1778","Rush",-29.7,NA,1966-01-18,382808099272201,165,18,c(-99.455223, 38.470244),"1966","71-0",-99.455223,38.470244
"1779","Rush",-31.2,NA,1967-01-24,382808099272201,165,18,c(-99.455223, 38.470244),"1967","71-0",-99.455223,38.470244
"1780","Rush",-28.22,NA,1968-01-16,382808099272201,165,18,c(-99.455223, 38.470244),"1968","71-0",-99.455223,38.470244
"1781","Rush",-29.55,NA,1969-01-30,382808099272201,165,18,c(-99.455223, 38.470244),"1969","71-0",-99.455223,38.470244
"1782","Rush",-29.99,NA,1970-01-27,382808099272201,165,18,c(-99.455223, 38.470244),"1970","71-0",-99.455223,38.470244
"1783","Rush",-9.9,NA,1960-05-01,382915099053001,165,18,c(-99.091989, 38.487211),"1960","71-0",-99.091989,38.487211
"1784","Rush",-9.89,NA,1960-05-18,382915099053001,165,18,c(-99.091989, 38.487211),"1960","71-0",-99.091989,38.487211
"1785","Rush",-14,NA,1961-05-16,382915099053001,165,18,c(-99.091989, 38.487211),"1961","71-0",-99.091989,38.487211
"1786","Rush",-16.76,NA,1965-04-20,382915099053001,165,18,c(-99.091989, 38.487211),"1965","71-0",-99.091989,38.487211
"1787","Rush",-16.9,NA,1966-01-14,382915099053001,165,18,c(-99.091989, 38.487211),"1966","71-0",-99.091989,38.487211
"1788","Rush",-19.1,NA,1967-01-23,382915099053001,165,18,c(-99.091989, 38.487211),"1967","71-0",-99.091989,38.487211
"1789","Rush",-14.76,NA,1968-01-12,382915099053001,165,18,c(-99.091989, 38.487211),"1968","71-0",-99.091989,38.487211
"1790","Rush",-20.4,NA,1969-01-29,382915099053001,165,18,c(-99.091989, 38.487211),"1969","71-0",-99.091989,38.487211
"1791","Rush",-15.65,NA,1970-01-27,382915099053001,165,18,c(-99.091989, 38.487211),"1970","71-0",-99.091989,38.487211
"1792","Rush",-15.6,NA,1960-05-01,382921099095601,165,18,c(-99.164806, 38.489195),"1960","71-0",-99.164806,38.489195
"1793","Rush",-15.61,NA,1960-05-18,382921099095601,165,18,c(-99.164806, 38.489195),"1960","71-0",-99.164806,38.489195
"1794","Rush",-23.65,NA,1965-04-20,382921099095601,165,18,c(-99.164806, 38.489195),"1965","71-0",-99.164806,38.489195
"1795","Rush",-24.06,NA,1966-01-17,382921099095601,165,18,c(-99.164806, 38.489195),"1966","71-0",-99.164806,38.489195
"1796","Rush",-26.43,NA,1967-01-23,382921099095601,165,18,c(-99.164806, 38.489195),"1967","71-0",-99.164806,38.489195
"1797","Rush",-24.1,NA,1968-01-12,382921099095601,165,18,c(-99.164806, 38.489195),"1968","71-0",-99.164806,38.489195
"1798","Rush",-27.8,NA,1969-01-29,382921099095601,165,18,c(-99.164806, 38.489195),"1969","71-0",-99.164806,38.489195
"1799","Rush",-24.6,NA,1970-01-27,382921099095601,165,18,c(-99.164806, 38.489195),"1970","71-0",-99.164806,38.489195
"1800","Rush",-19.2,NA,1960-05-01,382822099135701,165,18,c(-99.231688, 38.473112),"1960","71-0",-99.231688,38.473112
"1801","Rush",-19.2,NA,1960-05-24,382822099135701,165,18,c(-99.231688, 38.473112),"1960","71-0",-99.231688,38.473112
"1802","Rush",-24.66,NA,1965-04-21,382822099135701,165,18,c(-99.231688, 38.473112),"1965","71-0",-99.231688,38.473112
"1803","Rush",-25.28,NA,1966-01-17,382822099135701,165,18,c(-99.231688, 38.473112),"1966","71-0",-99.231688,38.473112
"1804","Rush",-27.37,NA,1967-01-23,382822099135701,165,18,c(-99.231688, 38.473112),"1967","71-0",-99.231688,38.473112
"1805","Rush",-25.16,NA,1968-01-12,382822099135701,165,18,c(-99.231688, 38.473112),"1968","71-0",-99.231688,38.473112
"1806","Rush",-28.9,NA,1969-01-29,382822099135701,165,18,c(-99.231688, 38.473112),"1969","71-0",-99.231688,38.473112
"1807","Rush",-25.7,NA,1970-01-28,382822099135701,165,18,c(-99.231688, 38.473112),"1970","71-0",-99.231688,38.473112
"1808","Rush",-26.4,NA,1960-06-01,382822099335501,165,18,c(-99.563609, 38.47383),"1960","71-0",-99.563609,38.47383
"1809","Rush",-26.4,NA,1960-06-03,382822099335501,165,18,c(-99.563609, 38.47383),"1960","71-0",-99.563609,38.47383
"1810","Rush",-32.23,NA,1965-04-20,382822099335501,165,18,c(-99.563609, 38.47383),"1965","71-0",-99.563609,38.47383
"1811","Rush",-32.62,NA,1967-01-25,382822099335501,165,18,c(-99.563609, 38.47383),"1967","71-0",-99.563609,38.47383
"1812","Rush",-29.39,NA,1968-01-16,382822099335501,165,18,c(-99.563609, 38.47383),"1968","71-0",-99.563609,38.47383
"1813","Rush",-29.47,NA,1969-01-31,382822099335501,165,18,c(-99.563609, 38.47383),"1969","71-0",-99.563609,38.47383
"1814","Rush",-30.49,NA,1970-01-28,382822099335501,165,18,c(-99.563609, 38.47383),"1970","71-0",-99.563609,38.47383
"1815","Rush",-39.44,NA,1969-09-18,382710099213203,165,18,c(-99.358341, 38.454421),"1969","71-0",-99.358341,38.454421
"1816","Rush",-38.91,NA,1969-10-15,382710099213203,165,18,c(-99.358341, 38.454421),"1969","71-0",-99.358341,38.454421
"1817","Rush",-45.1,NA,1969-08-01,382702099223001,165,18,c(-99.374394, 38.452605),"1969","71-0",-99.374394,38.452605
"1818","Rush",-42.38,NA,1970-01-15,382702099223001,165,18,c(-99.374394, 38.452605),"1970","71-0",-99.374394,38.452605
"1819","Rush",-41.9,NA,1970-02-17,382702099223001,165,18,c(-99.374394, 38.452605),"1970","71-0",-99.374394,38.452605
"1820","Rush",-22.7,NA,1962-05-01,382736099183001,165,18,c(-99.307741, 38.461164),"1962","71-0",-99.307741,38.461164
"1821","Rush",-22.69,NA,1962-05-24,382736099183001,165,18,c(-99.307741, 38.461164),"1962","71-0",-99.307741,38.461164
"1822","Rush",-21.83,NA,1962-06-20,382736099183001,165,18,c(-99.307741, 38.461164),"1962","71-0",-99.307741,38.461164
"1823","Rush",-20.91,NA,1962-07-17,382736099183001,165,18,c(-99.307741, 38.461164),"1962","71-0",-99.307741,38.461164
"1824","Rush",-22.37,NA,1962-09-20,382736099183001,165,18,c(-99.307741, 38.461164),"1962","71-0",-99.307741,38.461164
"1825","Rush",-22.13,NA,1962-10-25,382736099183001,165,18,c(-99.307741, 38.461164),"1962","71-0",-99.307741,38.461164
"1826","Rush",-21.93,NA,1962-11-20,382736099183001,165,18,c(-99.307741, 38.461164),"1962","71-0",-99.307741,38.461164
"1827","Rush",-21.95,NA,1962-12-28,382736099183001,165,18,c(-99.307741, 38.461164),"1962","71-0",-99.307741,38.461164
"1828","Rush",-22.13,NA,1963-01-15,382736099183001,165,18,c(-99.307741, 38.461164),"1963","71-0",-99.307741,38.461164
"1829","Rush",-22.07,NA,1963-02-20,382736099183001,165,18,c(-99.307741, 38.461164),"1963","71-0",-99.307741,38.461164
"1830","Rush",-22.14,NA,1963-03-29,382736099183001,165,18,c(-99.307741, 38.461164),"1963","71-0",-99.307741,38.461164
"1831","Rush",-22.74,NA,1963-04-22,382736099183001,165,18,c(-99.307741, 38.461164),"1963","71-0",-99.307741,38.461164
"1832","Rush",-23.52,NA,1963-05-20,382736099183001,165,18,c(-99.307741, 38.461164),"1963","71-0",-99.307741,38.461164
"1833","Rush",-24.22,NA,1963-06-25,382736099183001,165,18,c(-99.307741, 38.461164),"1963","71-0",-99.307741,38.461164
"1834","Rush",-24,NA,1963-07-25,382736099183001,165,18,c(-99.307741, 38.461164),"1963","71-0",-99.307741,38.461164
"1835","Rush",-26.38,NA,1963-08-21,382736099183001,165,18,c(-99.307741, 38.461164),"1963","71-0",-99.307741,38.461164
"1836","Rush",-24.49,NA,1963-09-23,382736099183001,165,18,c(-99.307741, 38.461164),"1963","71-0",-99.307741,38.461164
"1837","Rush",-24.15,NA,1963-10-22,382736099183001,165,18,c(-99.307741, 38.461164),"1963","71-0",-99.307741,38.461164
"1838","Rush",-23.95,NA,1963-11-22,382736099183001,165,18,c(-99.307741, 38.461164),"1963","71-0",-99.307741,38.461164
"1839","Rush",-23.75,NA,1963-12-16,382736099183001,165,18,c(-99.307741, 38.461164),"1963","71-0",-99.307741,38.461164
"1840","Rush",-23.65,NA,1964-01-21,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"1841","Rush",-23.6,NA,1964-02-19,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"1842","Rush",-23.55,NA,1964-03-18,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"1843","Rush",-23.75,NA,1964-04-23,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"1844","Rush",-24.24,NA,1964-05-26,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"1845","Rush",-24.24,NA,1964-06-25,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"1846","Rush",-26.98,NA,1964-07-27,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"1847","Rush",-28.56,NA,1964-08-26,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"1848","Rush",-27.98,NA,1964-10-19,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"1849","Rush",-27.77,NA,1964-11-19,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"1850","Rush",-27.13,NA,1964-12-15,382736099183001,165,18,c(-99.307741, 38.461164),"1964","71-0",-99.307741,38.461164
"1851","Rush",-26.94,NA,1965-01-18,382736099183001,165,18,c(-99.307741, 38.461164),"1965","71-0",-99.307741,38.461164
"1852","Rush",-26.7,NA,1965-02-17,382736099183001,165,18,c(-99.307741, 38.461164),"1965","71-0",-99.307741,38.461164
"1853","Rush",-26.34,NA,1965-03-26,382736099183001,165,18,c(-99.307741, 38.461164),"1965","71-0",-99.307741,38.461164
"1854","Rush",-26.43,NA,1965-04-15,382736099183001,165,18,c(-99.307741, 38.461164),"1965","71-0",-99.307741,38.461164
"1855","Rush",-27.55,NA,1965-05-18,382736099183001,165,18,c(-99.307741, 38.461164),"1965","71-0",-99.307741,38.461164
"1856","Rush",-27.52,NA,1965-06-21,382736099183001,165,18,c(-99.307741, 38.461164),"1965","71-0",-99.307741,38.461164
"1857","Rush",-27.89,NA,1965-07-20,382736099183001,165,18,c(-99.307741, 38.461164),"1965","71-0",-99.307741,38.461164
"1858","Rush",-28.51,NA,1965-08-17,382736099183001,165,18,c(-99.307741, 38.461164),"1965","71-0",-99.307741,38.461164
"1859","Rush",-29,NA,1965-09-21,382736099183001,165,18,c(-99.307741, 38.461164),"1965","71-0",-99.307741,38.461164
"1860","Rush",-28.56,NA,1965-10-25,382736099183001,165,18,c(-99.307741, 38.461164),"1965","71-0",-99.307741,38.461164
"1861","Rush",-28.09,NA,1965-11-19,382736099183001,165,18,c(-99.307741, 38.461164),"1965","71-0",-99.307741,38.461164
"1862","Rush",-27.65,NA,1965-12-20,382736099183001,165,18,c(-99.307741, 38.461164),"1965","71-0",-99.307741,38.461164
"1863","Rush",-27.29,NA,1966-01-24,382736099183001,165,18,c(-99.307741, 38.461164),"1966","71-0",-99.307741,38.461164
"1864","Rush",-27.02,NA,1966-02-22,382736099183001,165,18,c(-99.307741, 38.461164),"1966","71-0",-99.307741,38.461164
"1865","Rush",-26.75,NA,1966-03-16,382736099183001,165,18,c(-99.307741, 38.461164),"1966","71-0",-99.307741,38.461164
"1866","Rush",-26.58,NA,1966-04-19,382736099183001,165,18,c(-99.307741, 38.461164),"1966","71-0",-99.307741,38.461164
"1867","Rush",-27.83,NA,1966-05-23,382736099183001,165,18,c(-99.307741, 38.461164),"1966","71-0",-99.307741,38.461164
"1868","Rush",-28.47,NA,1966-06-27,382736099183001,165,18,c(-99.307741, 38.461164),"1966","71-0",-99.307741,38.461164
"1869","Rush",-28.95,NA,1966-07-15,382736099183001,165,18,c(-99.307741, 38.461164),"1966","71-0",-99.307741,38.461164
"1870","Rush",-30.3,NA,1966-08-26,382736099183001,165,18,c(-99.307741, 38.461164),"1966","71-0",-99.307741,38.461164
"1871","Rush",-30.88,NA,1966-09-22,382736099183001,165,18,c(-99.307741, 38.461164),"1966","71-0",-99.307741,38.461164
"1872","Rush",-30.97,NA,1966-10-21,382736099183001,165,18,c(-99.307741, 38.461164),"1966","71-0",-99.307741,38.461164
"1873","Rush",-30.93,NA,1966-11-22,382736099183001,165,18,c(-99.307741, 38.461164),"1966","71-0",-99.307741,38.461164
"1874","Rush",-30.89,NA,1966-12-22,382736099183001,165,18,c(-99.307741, 38.461164),"1966","71-0",-99.307741,38.461164
"1875","Rush",-30.54,NA,1967-01-18,382736099183001,165,18,c(-99.307741, 38.461164),"1967","71-0",-99.307741,38.461164
"1876","Rush",-30.75,NA,1967-02-20,382736099183001,165,18,c(-99.307741, 38.461164),"1967","71-0",-99.307741,38.461164
"1877","Rush",-30.66,NA,1967-03-27,382736099183001,165,18,c(-99.307741, 38.461164),"1967","71-0",-99.307741,38.461164
"1878","Rush",-31.18,NA,1967-04-20,382736099183001,165,18,c(-99.307741, 38.461164),"1967","71-0",-99.307741,38.461164
"1879","Rush",-31.53,NA,1967-05-25,382736099183001,165,18,c(-99.307741, 38.461164),"1967","71-0",-99.307741,38.461164
"1880","Rush",-30.64,NA,1967-06-21,382736099183001,165,18,c(-99.307741, 38.461164),"1967","71-0",-99.307741,38.461164
"1881","Rush",-26.94,NA,1967-07-27,382736099183001,165,18,c(-99.307741, 38.461164),"1967","71-0",-99.307741,38.461164
"1882","Rush",-29.03,NA,1967-08-23,382736099183001,165,18,c(-99.307741, 38.461164),"1967","71-0",-99.307741,38.461164
"1883","Rush",-29.35,NA,1967-09-20,382736099183001,165,18,c(-99.307741, 38.461164),"1967","71-0",-99.307741,38.461164
"1884","Rush",-28.35,NA,1967-10-25,382736099183001,165,18,c(-99.307741, 38.461164),"1967","71-0",-99.307741,38.461164
"1885","Rush",-28.04,NA,1967-11-21,382736099183001,165,18,c(-99.307741, 38.461164),"1967","71-0",-99.307741,38.461164
"1886","Rush",-27.7,NA,1967-12-20,382736099183001,165,18,c(-99.307741, 38.461164),"1967","71-0",-99.307741,38.461164
"1887","Rush",-27.4,NA,1968-01-24,382736099183001,165,18,c(-99.307741, 38.461164),"1968","71-0",-99.307741,38.461164
"1888","Rush",-27.22,NA,1968-02-22,382736099183001,165,18,c(-99.307741, 38.461164),"1968","71-0",-99.307741,38.461164
"1889","Rush",-27.34,NA,1968-03-19,382736099183001,165,18,c(-99.307741, 38.461164),"1968","71-0",-99.307741,38.461164
"1890","Rush",-29.39,NA,1968-04-22,382736099183001,165,18,c(-99.307741, 38.461164),"1968","71-0",-99.307741,38.461164
"1891","Rush",-30.03,NA,1968-07-01,382736099183001,165,18,c(-99.307741, 38.461164),"1968","71-0",-99.307741,38.461164
"1892","Rush",-32.8,NA,1968-09-24,382736099183001,165,18,c(-99.307741, 38.461164),"1968","71-0",-99.307741,38.461164
"1893","Rush",-31.77,NA,1968-12-20,382736099183001,165,18,c(-99.307741, 38.461164),"1968","71-0",-99.307741,38.461164
"1894","Rush",-31.06,NA,1969-03-26,382736099183001,165,18,c(-99.307741, 38.461164),"1969","71-0",-99.307741,38.461164
"1895","Rush",-30.05,NA,1969-06-16,382736099183001,165,18,c(-99.307741, 38.461164),"1969","71-0",-99.307741,38.461164
"1896","Rush",-22.7,NA,1960-05-01,382736099202601,165,18,c(-99.340045, 38.461455),"1960","71-0",-99.340045,38.461455
"1897","Rush",-22.74,NA,1960-05-25,382736099202601,165,18,c(-99.340045, 38.461455),"1960","71-0",-99.340045,38.461455
"1898","Rush",-29.36,NA,1965-04-22,382736099202601,165,18,c(-99.340045, 38.461455),"1965","71-0",-99.340045,38.461455
