"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1074","Harvey",-13.9,NA,1942-12-04,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1075","Harvey",-13.96,NA,1942-12-11,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1076","Harvey",-13.91,NA,1942-12-18,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1077","Harvey",-13.9,NA,1942-12-24,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1078","Harvey",-13.89,NA,1942-12-31,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1079","Harvey",-25.44,NA,1942-01-05,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1080","Harvey",-24.44,NA,1942-01-26,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1081","Harvey",-26.94,NA,1942-03-02,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1082","Harvey",-23.12,NA,1942-03-23,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1083","Harvey",-27.3,NA,1942-04-13,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1084","Harvey",-26.44,NA,1942-04-28,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1085","Harvey",-23.76,NA,1942-05-18,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1086","Harvey",-23.82,NA,1942-06-01,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1087","Harvey",-26.05,NA,1942-07-06,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1088","Harvey",-24.92,NA,1942-07-21,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1089","Harvey",-25,NA,1942-08-10,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1090","Harvey",-24.6,NA,1942-08-24,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1091","Harvey",-27.05,NA,1942-08-31,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1092","Harvey",-26.1,NA,1942-09-14,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1093","Harvey",-27.52,NA,1942-09-30,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1094","Harvey",-25.77,NA,1942-10-15,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1095","Harvey",-25.4,NA,1942-10-29,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1096","Harvey",-25.36,NA,1942-11-12,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1097","Harvey",-25.34,NA,1942-12-01,380021097341302,79,23,c(-97.573611, 38.005),"1942","71-0",-97.573611,38.005
"1098","Harvey",-19.17,NA,1942-01-06,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1099","Harvey",-20.2,NA,1942-01-26,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1100","Harvey",-17.86,NA,1942-03-03,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1101","Harvey",-25.85,NA,1942-03-23,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1102","Harvey",-18.39,NA,1942-04-13,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1103","Harvey",-18.54,NA,1942-04-28,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1104","Harvey",-19.82,NA,1942-05-18,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1105","Harvey",-25.55,NA,1942-06-01,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1106","Harvey",-22.52,NA,1942-07-06,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1107","Harvey",-21.1,NA,1942-07-21,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1108","Harvey",-27.34,NA,1942-08-10,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1109","Harvey",-20.27,NA,1942-08-24,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1110","Harvey",-20.14,NA,1942-08-31,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1111","Harvey",-21.35,NA,1942-09-14,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1112","Harvey",-25.81,NA,1942-09-30,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1113","Harvey",-26.94,NA,1942-10-15,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1114","Harvey",-27.4,NA,1942-10-29,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1115","Harvey",-27.4,NA,1942-11-12,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1116","Harvey",-26.75,NA,1942-12-01,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1117","Harvey",-21.69,NA,1942-12-18,375836097330702,79,24,c(-97.555278, 37.975972),"1942","71-0",-97.555278,37.975972
"1118","Harvey",-17.91,NA,1942-01-06,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1119","Harvey",-43.83,NA,1942-01-26,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1120","Harvey",-17.6,NA,1942-03-03,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1121","Harvey",-19.16,NA,1942-03-23,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1122","Harvey",-17.37,NA,1942-04-13,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1123","Harvey",-18,NA,1942-04-28,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1124","Harvey",-18.66,NA,1942-05-18,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1125","Harvey",-19.56,NA,1942-06-01,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1126","Harvey",-37.08,NA,1942-07-06,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1127","Harvey",-20.23,NA,1942-07-21,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1128","Harvey",-44.98,NA,1942-08-10,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1129","Harvey",-21.3,NA,1942-08-24,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1130","Harvey",-20.4,NA,1942-08-31,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1131","Harvey",-45.11,NA,1942-09-14,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1132","Harvey",-20.59,NA,1942-09-30,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1133","Harvey",-46.52,NA,1942-10-15,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1134","Harvey",-21.62,NA,1942-10-29,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1135","Harvey",-46.49,NA,1942-11-12,375836097334001,79,24,c(-97.564544, 37.977706),"1942","71-0",-97.564544,37.977706
"1136","Harvey",-7.91,NA,1942-01-02,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1137","Harvey",-7.57,NA,1942-01-09,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1138","Harvey",-8.36,NA,1942-01-16,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1139","Harvey",-9.39,NA,1942-01-23,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1140","Harvey",-9.57,NA,1942-01-30,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1141","Harvey",-10.98,NA,1942-02-06,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1142","Harvey",-9.45,NA,1942-02-13,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1143","Harvey",-10.03,NA,1942-02-20,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1144","Harvey",-9.27,NA,1942-02-27,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1145","Harvey",-9.68,NA,1942-03-06,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1146","Harvey",-8.55,NA,1942-03-13,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1147","Harvey",-7.83,NA,1942-03-20,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1148","Harvey",-10.15,NA,1942-03-30,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1149","Harvey",-11.03,NA,1942-04-03,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1150","Harvey",-12.49,NA,1942-04-10,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1151","Harvey",-12.01,NA,1942-04-17,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1152","Harvey",-7.45,NA,1942-04-24,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1153","Harvey",-6.63,NA,1942-05-01,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1154","Harvey",-6.84,NA,1942-05-08,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1155","Harvey",-7.4,NA,1942-05-15,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1156","Harvey",-9.12,NA,1942-05-22,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1157","Harvey",-9.8,NA,1942-05-29,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1158","Harvey",-9.11,NA,1942-06-05,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1159","Harvey",-8.23,NA,1942-06-12,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1160","Harvey",-7.85,NA,1942-06-19,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1161","Harvey",-5.95,NA,1942-06-26,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1162","Harvey",-6.47,NA,1942-07-03,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1163","Harvey",-8.32,NA,1942-07-10,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1164","Harvey",-11.43,NA,1942-07-17,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1165","Harvey",-9.31,NA,1942-07-24,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1166","Harvey",-9.65,NA,1942-07-31,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1167","Harvey",-8.93,NA,1942-08-07,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1168","Harvey",-9.24,NA,1942-08-14,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1169","Harvey",-9.67,NA,1942-08-21,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1170","Harvey",-11.16,NA,1942-08-28,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1171","Harvey",-10.84,NA,1942-09-04,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1172","Harvey",-8.09,NA,1942-09-11,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1173","Harvey",-9.08,NA,1942-09-18,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1174","Harvey",-10.08,NA,1942-09-25,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1175","Harvey",-10.37,NA,1942-10-02,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1176","Harvey",-6.3,NA,1942-10-09,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1177","Harvey",-7.62,NA,1942-10-16,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1178","Harvey",-7.41,NA,1942-10-23,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1179","Harvey",-9.07,NA,1942-10-30,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1180","Harvey",-10.09,NA,1942-11-06,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1181","Harvey",-10.69,NA,1942-11-13,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1182","Harvey",-10.78,NA,1942-11-20,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1183","Harvey",-10.35,NA,1942-11-27,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1184","Harvey",-10.65,NA,1942-12-04,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1185","Harvey",-10.02,NA,1942-12-11,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1186","Harvey",-9.62,NA,1942-12-18,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1187","Harvey",-9.4,NA,1942-12-25,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1188","Harvey",-8.96,NA,1942-12-31,380139097322702,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"1189","Harvey",-24.03,NA,1942-01-06,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1190","Harvey",-25,NA,1942-01-26,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1191","Harvey",-15.45,NA,1942-03-03,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1192","Harvey",-24.68,NA,1942-03-23,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1193","Harvey",-16.12,NA,1942-04-13,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1194","Harvey",-15.73,NA,1942-04-28,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1195","Harvey",-15.4,NA,1942-05-18,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1196","Harvey",-24.2,NA,1942-06-01,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1197","Harvey",-18.32,NA,1942-07-06,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1198","Harvey",-17.81,NA,1942-07-21,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1199","Harvey",-25.48,NA,1942-08-10,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1200","Harvey",-25.41,NA,1942-08-24,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1201","Harvey",-25.42,NA,1942-08-31,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1202","Harvey",-16.91,NA,1942-09-14,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1203","Harvey",-25.59,NA,1942-09-30,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1204","Harvey",-17.07,NA,1942-10-15,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1205","Harvey",-16.21,NA,1942-10-29,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1206","Harvey",-16.64,NA,1942-11-12,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1207","Harvey",-16.83,NA,1942-12-01,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1208","Harvey",-24.45,NA,1942-12-18,375744097330701,79,24,c(-97.554722, 37.962778),"1942","71-0",-97.554722,37.962778
"1209","Harvey",-14.46,NA,1942-01-06,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1210","Harvey",-15.11,NA,1942-01-26,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1211","Harvey",-34.73,NA,1942-03-03,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1212","Harvey",-35.79,NA,1942-03-23,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1213","Harvey",-14.55,NA,1942-04-13,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1214","Harvey",-14.43,NA,1942-04-28,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1215","Harvey",-14.65,NA,1942-05-18,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1216","Harvey",-35.08,NA,1942-06-01,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1217","Harvey",-30.43,NA,1942-07-06,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1218","Harvey",-16.58,NA,1942-07-21,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1219","Harvey",-16.9,NA,1942-08-10,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1220","Harvey",-35.65,NA,1942-08-24,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1221","Harvey",-35.32,NA,1942-08-31,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1222","Harvey",-36.05,NA,1942-09-14,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1223","Harvey",-35.36,NA,1942-09-30,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1224","Harvey",-17.02,NA,1942-10-15,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1225","Harvey",-17.2,NA,1942-10-29,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1226","Harvey",-16.71,NA,1942-11-12,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1227","Harvey",-35.21,NA,1942-12-01,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1228","Harvey",-35.36,NA,1942-12-18,375843097341301,79,24,c(-97.573194, 37.978472),"1942","71-0",-97.573194,37.978472
"1229","Barton",-21,"ELLINWOOD",1942-10-01,381727098341501,9,20,c(-98.57079, 38.290875),"1942","71-0",-98.57079,38.290875
"1230","Barton",-20.53,"ELLINWOOD",1942-10-12,381727098341501,9,20,c(-98.57079, 38.290875),"1942","71-0",-98.57079,38.290875
"1231","Barton",-20.44,"ELLINWOOD",1942-10-24,381727098341501,9,20,c(-98.57079, 38.290875),"1942","71-0",-98.57079,38.290875
"1232","Barton",-20.21,"ELLINWOOD",1942-11-24,381727098341501,9,20,c(-98.57079, 38.290875),"1942","71-0",-98.57079,38.290875
"1233","Barton",-20.19,"ELLINWOOD",1942-12-15,381727098341501,9,20,c(-98.57079, 38.290875),"1942","71-0",-98.57079,38.290875
"1234","Ness",-34.17,"Ness City SW",1942-01-05,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"1235","Ness",-34.21,"Ness City SW",1942-02-03,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"1236","Ness",-34.19,"Ness City SW",1942-03-09,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"1237","Ness",-34.32,"Ness City SW",1942-04-15,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"1238","Ness",-34.16,"Ness City SW",1942-04-30,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"1239","Ness",-34.18,"Ness City SW",1942-06-22,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"1240","Ness",-34.14,"Ness City SW",1942-07-18,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"1241","Ness",-34.2,"Ness City SW",1942-08-10,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"1242","Ness",-34.22,"Ness City SW",1942-09-15,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"1243","Ness",-34.38,"Ness City SW",1942-10-05,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
"1244","Ness",-34.38,"Ness City SW",1942-11-23,381550099532001,135,20,c(-99.888378, 38.263862),"1942","71-0",-99.888378,38.263862
