"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4404","Sedgwick",-10.03,NA,1967-10-03,374547097234901,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"4405","Sedgwick",-16.92,NA,1967-03-30,374651097195901,173,26,c(-97.335417, 37.78125),"1967","71-0",-97.335417,37.78125
"4406","Sedgwick",-15,NA,1967-10-01,374651097195901,173,26,c(-97.335417, 37.78125),"1967","71-0",-97.335417,37.78125
"4407","Harvey",-25.5,NA,1967-02-01,375513097295901,79,24,c(-97.50125, 37.920139),"1967","71-0",-97.50125,37.920139
"4408","Harvey",-26,NA,1967-03-01,375513097295901,79,24,c(-97.50125, 37.920139),"1967","71-0",-97.50125,37.920139
"4409","Harvey",-26.5,NA,1967-03-31,375513097295901,79,24,c(-97.50125, 37.920139),"1967","71-0",-97.50125,37.920139
"4410","Harvey",-64,NA,1967-05-01,375513097295901,79,24,c(-97.50125, 37.920139),"1967","71-0",-97.50125,37.920139
"4411","Harvey",-26.5,NA,1967-06-01,375513097295901,79,24,c(-97.50125, 37.920139),"1967","71-0",-97.50125,37.920139
"4412","Harvey",-26.5,NA,1967-06-30,375513097295901,79,24,c(-97.50125, 37.920139),"1967","71-0",-97.50125,37.920139
"4413","Harvey",-28,NA,1967-08-01,375513097295901,79,24,c(-97.50125, 37.920139),"1967","71-0",-97.50125,37.920139
"4414","Harvey",-28,NA,1967-09-01,375513097295901,79,24,c(-97.50125, 37.920139),"1967","71-0",-97.50125,37.920139
"4415","Harvey",-64.5,NA,1967-10-02,375513097295901,79,24,c(-97.50125, 37.920139),"1967","71-0",-97.50125,37.920139
"4416","Harvey",-27,NA,1967-11-01,375513097295901,79,24,c(-97.50125, 37.920139),"1967","71-0",-97.50125,37.920139
"4417","Harvey",-27,NA,1967-12-02,375513097295901,79,24,c(-97.50125, 37.920139),"1967","71-0",-97.50125,37.920139
"4418","Edwards",-8.24,"KINSLEY",1967-03-23,375513099231701,47,24,c(-99.386926, 37.920817),"1967","71-0",-99.386926,37.920817
"4419","Edwards",-8.35,"KINSLEY",1967-06-22,375513099231701,47,24,c(-99.386926, 37.920817),"1967","71-0",-99.386926,37.920817
"4420","Edwards",-8.68,"KINSLEY",1967-09-21,375513099231701,47,24,c(-99.386926, 37.920817),"1967","71-0",-99.386926,37.920817
"4421","Edwards",-7.49,"KINSLEY",1967-12-21,375513099231701,47,24,c(-99.386926, 37.920817),"1967","71-0",-99.386926,37.920817
"4422","Sedgwick",-22.76,NA,1967-03-30,375415097295101,173,25,c(-97.500278, 37.905139),"1967","71-0",-97.500278,37.905139
"4423","Sedgwick",-23.6,NA,1967-07-01,375415097295101,173,25,c(-97.500278, 37.905139),"1967","71-0",-97.500278,37.905139
"4424","Sedgwick",-23.81,NA,1967-10-01,375415097295101,173,25,c(-97.500278, 37.905139),"1967","71-0",-97.500278,37.905139
"4425","Sedgwick",-23.9,NA,1967-12-29,375415097295101,173,25,c(-97.500278, 37.905139),"1967","71-0",-97.500278,37.905139
"4426","Harvey",-20.08,NA,1967-03-30,375625097273701,79,24,c(-97.463611, 37.941389),"1967","71-0",-97.463611,37.941389
"4427","Harvey",-18.05,NA,1967-07-01,375625097273701,79,24,c(-97.463611, 37.941389),"1967","71-0",-97.463611,37.941389
"4428","Harvey",-17.66,NA,1967-10-01,375625097273701,79,24,c(-97.463611, 37.941389),"1967","71-0",-97.463611,37.941389
"4429","Harvey",-18.58,NA,1967-12-29,375625097273701,79,24,c(-97.463611, 37.941389),"1967","71-0",-97.463611,37.941389
"4430","Harvey",-19.93,NA,1967-02-01,375633097355002,79,24,c(-97.599861, 37.941528),"1967","71-0",-97.599861,37.941528
"4431","Harvey",-19.9,NA,1967-03-01,375633097355002,79,24,c(-97.599861, 37.941528),"1967","71-0",-97.599861,37.941528
"4432","Harvey",-20.44,NA,1967-03-31,375633097355002,79,24,c(-97.599861, 37.941528),"1967","71-0",-97.599861,37.941528
"4433","Harvey",-21.05,NA,1967-05-01,375633097355002,79,24,c(-97.599861, 37.941528),"1967","71-0",-97.599861,37.941528
"4434","Harvey",-20.57,NA,1967-06-01,375633097355002,79,24,c(-97.599861, 37.941528),"1967","71-0",-97.599861,37.941528
"4435","Harvey",-20.23,NA,1967-06-30,375633097355002,79,24,c(-97.599861, 37.941528),"1967","71-0",-97.599861,37.941528
"4436","Harvey",-20.22,NA,1967-08-01,375633097355002,79,24,c(-97.599861, 37.941528),"1967","71-0",-97.599861,37.941528
"4437","Harvey",-20.58,NA,1967-09-01,375633097355002,79,24,c(-97.599861, 37.941528),"1967","71-0",-97.599861,37.941528
"4438","Harvey",-20.59,NA,1967-10-02,375633097355002,79,24,c(-97.599861, 37.941528),"1967","71-0",-97.599861,37.941528
"4439","Harvey",-20.59,NA,1967-11-01,375633097355002,79,24,c(-97.599861, 37.941528),"1967","71-0",-97.599861,37.941528
"4440","Harvey",-18.47,NA,1967-12-01,375633097355002,79,24,c(-97.599861, 37.941528),"1967","71-0",-97.599861,37.941528
"4441","Sedgwick",-13.77,NA,1967-02-01,375421097341102,173,25,c(-97.573611, 37.905972),"1967","71-0",-97.573611,37.905972
"4442","Sedgwick",-14.62,NA,1967-03-01,375421097341102,173,25,c(-97.573611, 37.905972),"1967","71-0",-97.573611,37.905972
"4443","Sedgwick",-13.75,NA,1967-03-31,375421097341102,173,25,c(-97.573611, 37.905972),"1967","71-0",-97.573611,37.905972
"4444","Sedgwick",-14.51,NA,1967-05-01,375421097341102,173,25,c(-97.573611, 37.905972),"1967","71-0",-97.573611,37.905972
"4445","Sedgwick",-15.23,NA,1967-06-01,375421097341102,173,25,c(-97.573611, 37.905972),"1967","71-0",-97.573611,37.905972
"4446","Sedgwick",-12.81,NA,1967-06-30,375421097341102,173,25,c(-97.573611, 37.905972),"1967","71-0",-97.573611,37.905972
"4447","Sedgwick",-12.67,NA,1967-08-01,375421097341102,173,25,c(-97.573611, 37.905972),"1967","71-0",-97.573611,37.905972
"4448","Sedgwick",-12.91,NA,1967-09-01,375421097341102,173,25,c(-97.573611, 37.905972),"1967","71-0",-97.573611,37.905972
"4449","Sedgwick",-13.47,NA,1967-10-02,375421097341102,173,25,c(-97.573611, 37.905972),"1967","71-0",-97.573611,37.905972
"4450","Sedgwick",-12.83,NA,1967-11-01,375421097341102,173,25,c(-97.573611, 37.905972),"1967","71-0",-97.573611,37.905972
"4451","Sedgwick",-13.06,NA,1967-12-01,375421097341102,173,25,c(-97.573611, 37.905972),"1967","71-0",-97.573611,37.905972
"4452","Kearny",-9.98,"LAKIN",1967-01-24,375405101170701,93,25,c(-101.284628, 37.901554),"1967","71-0",-101.284628,37.901554
"4453","Finney",-10.81,NA,1967-01-24,375720100545901,55,24,c(-100.916701, 37.955972),"1967","71-0",-100.916701,37.955972
"4454","Gray",-83.6,NA,1967-01-23,375520100202701,69,24,c(-100.342569, 37.924185),"1967","143-72",-100.342569,37.924185
"4455","Gray",-83.84,NA,1967-04-17,375520100202701,69,24,c(-100.342569, 37.924185),"1967","143-72",-100.342569,37.924185
"4456","Gray",-83.85,NA,1967-07-24,375520100202701,69,24,c(-100.342569, 37.924185),"1967","143-72",-100.342569,37.924185
"4457","Gray",-84.59,NA,1967-10-04,375520100202701,69,24,c(-100.342569, 37.924185),"1967","143-72",-100.342569,37.924185
"4458","Harvey",-22.04,NA,1967-03-30,375632097295101,79,24,c(-97.500297, 37.941539),"1967","71-0",-97.500297,37.941539
"4459","Harvey",-22.05,NA,1967-07-01,375632097295101,79,24,c(-97.500297, 37.941539),"1967","71-0",-97.500297,37.941539
"4460","Harvey",-22.03,NA,1967-10-01,375632097295101,79,24,c(-97.500297, 37.941539),"1967","71-0",-97.500297,37.941539
"4461","Harvey",-22,NA,1967-12-29,375632097295101,79,24,c(-97.500297, 37.941539),"1967","71-0",-97.500297,37.941539
"4462","Harvey",-32.5,NA,1967-02-01,375632097313702,79,24,c(-97.530278, 37.941528),"1967","71-0",-97.530278,37.941528
"4463","Harvey",-28.16,NA,1967-03-01,375632097313702,79,24,c(-97.530278, 37.941528),"1967","71-0",-97.530278,37.941528
"4464","Harvey",-33.62,NA,1967-03-31,375632097313702,79,24,c(-97.530278, 37.941528),"1967","71-0",-97.530278,37.941528
"4465","Harvey",-33.95,NA,1967-05-01,375632097313702,79,24,c(-97.530278, 37.941528),"1967","71-0",-97.530278,37.941528
"4466","Harvey",-28.79,NA,1967-06-01,375632097313702,79,24,c(-97.530278, 37.941528),"1967","71-0",-97.530278,37.941528
"4467","Harvey",-28.62,NA,1967-06-30,375632097313702,79,24,c(-97.530278, 37.941528),"1967","71-0",-97.530278,37.941528
"4468","Harvey",-28.26,NA,1967-08-01,375632097313702,79,24,c(-97.530278, 37.941528),"1967","71-0",-97.530278,37.941528
"4469","Harvey",-32.68,NA,1967-09-01,375632097313702,79,24,c(-97.530278, 37.941528),"1967","71-0",-97.530278,37.941528
"4470","Harvey",-32.57,NA,1967-10-02,375632097313702,79,24,c(-97.530278, 37.941528),"1967","71-0",-97.530278,37.941528
"4471","Harvey",-33.53,NA,1967-11-01,375632097313702,79,24,c(-97.530278, 37.941528),"1967","71-0",-97.530278,37.941528
"4472","Harvey",-32.77,NA,1967-12-02,375632097313702,79,24,c(-97.530278, 37.941528),"1967","71-0",-97.530278,37.941528
"4473","Finney",-27.85,NA,1967-01-24,375505100473901,55,24,c(-100.79481, 37.918526),"1967","71-0",-100.79481,37.918526
"4474","Butler",-38.82,"LEON",1967-01-31,374143096520001,15,27,c(-96.867986, 37.694812),"1967","71-0",-96.867986,37.694812
"4475","Butler",-38.63,"LEON",1967-03-03,374143096520001,15,27,c(-96.867986, 37.694812),"1967","71-0",-96.867986,37.694812
"4476","Butler",-40.83,"LEON",1967-04-11,374143096520001,15,27,c(-96.867986, 37.694812),"1967","71-0",-96.867986,37.694812
"4477","Butler",-43.88,"LEON",1967-05-09,374143096520001,15,27,c(-96.867986, 37.694812),"1967","71-0",-96.867986,37.694812
"4478","Butler",-43.62,"LEON",1967-06-27,374143096520001,15,27,c(-96.867986, 37.694812),"1967","71-0",-96.867986,37.694812
"4479","Butler",-43.56,"LEON",1967-07-24,374143096520001,15,27,c(-96.867986, 37.694812),"1967","71-0",-96.867986,37.694812
"4480","Butler",-44.45,"LEON",1967-08-21,374143096520001,15,27,c(-96.867986, 37.694812),"1967","71-0",-96.867986,37.694812
"4481","Butler",-40.3,"LEON",1967-09-21,374143096520001,15,27,c(-96.867986, 37.694812),"1967","71-0",-96.867986,37.694812
"4482","Butler",-39.59,"LEON",1967-10-30,374143096520001,15,27,c(-96.867986, 37.694812),"1967","71-0",-96.867986,37.694812
"4483","Butler",-38.96,"LEON",1967-11-30,374143096520001,15,27,c(-96.867986, 37.694812),"1967","71-0",-96.867986,37.694812
"4484","Butler",-38.28,"LEON",1967-12-20,374143096520001,15,27,c(-96.867986, 37.694812),"1967","71-0",-96.867986,37.694812
"4485","Gray",-74.1,"Haggard",1967-01-01,374251100182601,69,27,c(-100.310072, 37.716172),"1967","143-72",-100.310072,37.716172
"4486","Gray",-74.39,"Haggard",1967-01-24,374251100182601,69,27,c(-100.310072, 37.716172),"1967","143-72",-100.310072,37.716172
"4487","Ford",-12.22,"FORT DODGE",1967-03-23,374325099552401,57,27,c(-99.925748, 37.729146),"1967","71-0",-99.925748,37.729146
"4488","Ford",-11.83,"FORT DODGE",1967-06-22,374325099552401,57,27,c(-99.925748, 37.729146),"1967","71-0",-99.925748,37.729146
"4489","Ford",-12.82,"FORT DODGE",1967-09-21,374325099552401,57,27,c(-99.925748, 37.729146),"1967","71-0",-99.925748,37.729146
"4490","Ford",-12.58,"FORT DODGE",1967-12-21,374325099552401,57,27,c(-99.925748, 37.729146),"1967","71-0",-99.925748,37.729146
"4491","Grant",-187.32,"Hickok NW",1967-01-23,374203101095101,67,27,c(-101.163948, 37.700771),"1967","215-144",-101.163948,37.700771
"4492","Grant",-189.19,"Hickok NW",1967-11-27,374203101095101,67,27,c(-101.163948, 37.700771),"1967","215-144",-101.163948,37.700771
"4493","Grant",-98.99,NA,1967-01-23,374100101270501,67,27,c(-101.453548, 37.683867),"1967","143-72",-101.453548,37.683867
"4494","Grant",-128.79,NA,1967-03-15,374100101270501,67,27,c(-101.453548, 37.683867),"1967","143-72",-101.453548,37.683867
"4495","Grant",-119.6,NA,1967-06-06,374100101270501,67,27,c(-101.453548, 37.683867),"1967","143-72",-101.453548,37.683867
"4496","Grant",-153.12,NA,1967-09-20,374100101270501,67,27,c(-101.453548, 37.683867),"1967","215-144",-101.453548,37.683867
"4497","Grant",-117.79,NA,1967-12-19,374100101270501,67,27,c(-101.453548, 37.683867),"1967","143-72",-101.453548,37.683867
"4498","Gray",-74.75,NA,1967-01-23,374307100165901,69,27,c(-100.285684, 37.720832),"1967","143-72",-100.285684,37.720832
"4499","Ford",-20.92,NA,1967-02-16,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4500","Ford",-20.83,NA,1967-03-08,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4501","Ford",-20.77,NA,1967-03-09,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4502","Ford",-21.79,NA,1967-03-10,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4503","Ford",-21.54,NA,1967-03-11,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4504","Ford",-23.87,NA,1967-04-20,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4505","Ford",-29.11,NA,1967-05-26,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4506","Ford",-24.85,NA,1967-06-09,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4507","Ford",-22.75,NA,1967-06-22,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4508","Ford",-22.65,NA,1967-07-07,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4509","Ford",-25.23,NA,1967-07-25,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4510","Ford",-23.45,NA,1967-08-11,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4511","Ford",-26.2,NA,1967-08-25,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4512","Ford",-26.9,NA,1967-08-29,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4513","Ford",-27.89,NA,1967-08-30,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4514","Ford",-28.7,NA,1967-08-31,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4515","Ford",-23.66,NA,1967-09-07,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4516","Ford",-22.04,NA,1967-10-26,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4517","Ford",-21.4,NA,1967-12-01,374409099581701,57,26,c(-99.973052, 37.742391),"1967","71-0",-99.973052,37.742391
"4518","Kingman",-56.13,NA,1967-03-21,374300098185501,95,27,c(-98.318144, 37.71689),"1967","71-0",-98.318144,37.71689
"4519","Kingman",-56.05,NA,1967-06-27,374300098185501,95,27,c(-98.318144, 37.71689),"1967","71-0",-98.318144,37.71689
"4520","Stanton",-60.23,NA,1967-01-23,374141101360301,187,27,c(-101.601691, 37.694992),"1967","71-0",-101.601691,37.694992
"4521","Finney",-95.07,"GARDEN CITY 3 NE",1967-01-24,374420100472201,55,26,c(-100.790051, 37.739389),"1967","143-72",-100.790051,37.739389
"4522","Sedgwick",-19.25,NA,1967-02-01,375230097273702,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"4523","Sedgwick",-16.66,NA,1967-03-01,375230097273702,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"4524","Sedgwick",-17.13,NA,1967-03-31,375230097273702,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"4525","Sedgwick",-20.33,NA,1967-05-01,375230097273702,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"4526","Sedgwick",-17.57,NA,1967-06-01,375230097273702,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"4527","Sedgwick",-20.31,NA,1967-06-30,375230097273702,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"4528","Sedgwick",-17.18,NA,1967-08-01,375230097273702,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"4529","Sedgwick",-17.16,NA,1967-09-01,375230097273702,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"4530","Sedgwick",-19.76,NA,1967-10-02,375230097273702,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"4531","Sedgwick",-17.22,NA,1967-11-01,375230097273702,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"4532","Sedgwick",-17.28,NA,1967-12-01,375230097273702,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"4533","Hamilton",-183.44,NA,1967-01-24,375031101520401,75,25,c(-101.868191, 37.842161),"1967","215-144",-101.868191,37.842161
"4534","Kearny",-10.22,NA,1967-01-24,375225101231701,93,25,c(-101.387533, 37.874422),"1967","71-0",-101.387533,37.874422
"4535","Butler",-26.3,"BENTON",1967-01-30,375204097024301,15,25,c(-97.045586, 37.867815),"1967","71-0",-97.045586,37.867815
"4536","Butler",-24.69,"BENTON",1967-06-26,375204097024301,15,25,c(-97.045586, 37.867815),"1967","71-0",-97.045586,37.867815
"4537","Butler",-23.75,"BENTON",1967-07-24,375204097024301,15,25,c(-97.045586, 37.867815),"1967","71-0",-97.045586,37.867815
"4538","Butler",-22.8,"BENTON",1967-08-21,375204097024301,15,25,c(-97.045586, 37.867815),"1967","71-0",-97.045586,37.867815
"4539","Butler",-23.9,"BENTON",1967-09-22,375204097024301,15,25,c(-97.045586, 37.867815),"1967","71-0",-97.045586,37.867815
"4540","Butler",-23.9,"BENTON",1967-10-30,375204097024301,15,25,c(-97.045586, 37.867815),"1967","71-0",-97.045586,37.867815
"4541","Butler",-24.56,"BENTON",1967-11-30,375204097024301,15,25,c(-97.045586, 37.867815),"1967","71-0",-97.045586,37.867815
"4542","Butler",-24.79,"BENTON",1967-12-30,375204097024301,15,25,c(-97.045586, 37.867815),"1967","71-0",-97.045586,37.867815
"4543","Harvey",-3.85,NA,1967-03-30,375448097405502,79,24,c(-97.683889, 37.9125),"1967","71-0",-97.683889,37.9125
"4544","Harvey",-1.92,NA,1967-07-01,375448097405502,79,24,c(-97.683889, 37.9125),"1967","71-0",-97.683889,37.9125
"4545","Harvey",-3.17,NA,1967-10-01,375448097405502,79,24,c(-97.683889, 37.9125),"1967","71-0",-97.683889,37.9125
"4546","Harvey",-3.2,NA,1967-12-29,375448097405502,79,24,c(-97.683889, 37.9125),"1967","71-0",-97.683889,37.9125
"4547","Sedgwick",-20.61,NA,1967-02-01,375256097274502,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4548","Sedgwick",-21.95,NA,1967-03-01,375256097274502,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4549","Sedgwick",-21.34,NA,1967-03-31,375256097274502,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4550","Sedgwick",-21.44,NA,1967-05-01,375256097274502,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4551","Sedgwick",-22.21,NA,1967-06-01,375256097274502,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4552","Sedgwick",-21.83,NA,1967-06-30,375256097274502,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4553","Sedgwick",-22.17,NA,1967-08-01,375256097274502,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4554","Sedgwick",-21.09,NA,1967-09-01,375256097274502,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4555","Sedgwick",-21.56,NA,1967-10-02,375256097274502,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4556","Sedgwick",-22.17,NA,1967-11-01,375256097274502,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4557","Sedgwick",-21.31,NA,1967-12-01,375256097274502,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4558","Sedgwick",-20.76,NA,1967-02-01,375256097274503,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4559","Sedgwick",-28.1,NA,1967-03-01,375256097274503,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4560","Sedgwick",-21.38,NA,1967-03-31,375256097274503,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4561","Sedgwick",-21.43,NA,1967-05-01,375256097274503,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4562","Sedgwick",-22,NA,1967-06-01,375256097274503,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4563","Sedgwick",-21.91,NA,1967-06-30,375256097274503,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4564","Sedgwick",-27.99,NA,1967-08-01,375256097274503,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4565","Sedgwick",-21.12,NA,1967-09-01,375256097274503,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
"4566","Sedgwick",-21.62,NA,1967-10-02,375256097274503,173,25,c(-97.464028, 37.883056),"1967","71-0",-97.464028,37.883056
