"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"192","Pawnee",-27.15,"Sanford",1996-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"1996","71-0",-99.372048,38.220565
"193","Pawnee",-23.96,"Sanford",1997-01-13,381314099222101,145,21,c(-99.372048, 38.220565),"1997","71-0",-99.372048,38.220565
"194","Pawnee",-24.33,"Sanford",1998-01-02,381314099222101,145,21,c(-99.372048, 38.220565),"1998","71-0",-99.372048,38.220565
"195","Pawnee",-25.63,"Sanford",1999-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1999","71-0",-99.372048,38.220565
"196","Pawnee",-25.66,"Sanford",1999-01-05,381314099222101,145,21,c(-99.372048, 38.220565),"1999","71-0",-99.372048,38.220565
"197","Pawnee",-25,"Sanford",1999-06-01,381314099222101,145,21,c(-99.372048, 38.220565),"1999","71-0",-99.372048,38.220565
"198","Pawnee",-25.4,"Sanford",2000-01-12,381314099222101,145,21,c(-99.372048, 38.220565),"2000","71-0",-99.372048,38.220565
"199","Pawnee",-25.95,"Sanford",2001-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2001","71-0",-99.372048,38.220565
"200","Pawnee",-25.46,"Sanford",2002-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"2002","71-0",-99.372048,38.220565
"201","Pawnee",-28.47,"Sanford",2003-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"2003","71-0",-99.372048,38.220565
"202","Pawnee",-29.95,"Sanford",2004-01-04,381314099222101,145,21,c(-99.372048, 38.220565),"2004","71-0",-99.372048,38.220565
"203","Pawnee",-29.88,"Sanford",2005-01-19,381314099222101,145,21,c(-99.372048, 38.220565),"2005","71-0",-99.372048,38.220565
"204","Pawnee",-30.85,"Sanford",2006-01-11,381314099222101,145,21,c(-99.372048, 38.220565),"2006","71-0",-99.372048,38.220565
"205","Pawnee",-30.23,"Sanford",2007-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2007","71-0",-99.372048,38.220565
"206","Pawnee",-30.3,"Sanford",2007-01-16,381314099222101,145,21,c(-99.372048, 38.220565),"2007","71-0",-99.372048,38.220565
"207","Pawnee",-29.7,"Sanford",2007-03-26,381314099222101,145,21,c(-99.372048, 38.220565),"2007","71-0",-99.372048,38.220565
"208","Pawnee",-28.33,"Sanford",2007-09-20,381314099222101,145,21,c(-99.372048, 38.220565),"2007","71-0",-99.372048,38.220565
"209","Pawnee",-28.32,"Sanford",2008-01-07,381314099222101,145,21,c(-99.372048, 38.220565),"2008","71-0",-99.372048,38.220565
"210","Pawnee",-28.47,"Sanford",2008-01-18,381314099222101,145,21,c(-99.372048, 38.220565),"2008","71-0",-99.372048,38.220565
"211","Pawnee",-28.79,"Sanford",2008-04-14,381314099222101,145,21,c(-99.372048, 38.220565),"2008","71-0",-99.372048,38.220565
"212","Pawnee",-28.17,"Sanford",2008-10-20,381314099222101,145,21,c(-99.372048, 38.220565),"2008","71-0",-99.372048,38.220565
"213","Pawnee",-27.32,"Sanford",2009-01-07,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565
"214","Pawnee",-27.27,"Sanford",2009-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565
"215","Pawnee",-27.6,"Sanford",2009-05-19,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565
"216","Pawnee",-28.52,"Sanford",2009-10-22,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565
"217","Pawnee",-28.17,"Sanford",2009-12-30,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565
"218","Pawnee",-28.25,"Sanford",2010-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"2010","71-0",-99.372048,38.220565
"219","Pawnee",-28.49,"Sanford",2010-04-20,381314099222101,145,21,c(-99.372048, 38.220565),"2010","71-0",-99.372048,38.220565
"220","Pawnee",-29.61,"Sanford",2010-10-12,381314099222101,145,21,c(-99.372048, 38.220565),"2010","71-0",-99.372048,38.220565
"221","Pawnee",-29.45,"Sanford",2011-01-05,381314099222101,145,21,c(-99.372048, 38.220565),"2011","71-0",-99.372048,38.220565
"222","Pawnee",-29.79,"Sanford",2011-04-05,381314099222101,145,21,c(-99.372048, 38.220565),"2011","71-0",-99.372048,38.220565
"223","Pawnee",-33.34,"Sanford",2011-10-11,381314099222101,145,21,c(-99.372048, 38.220565),"2011","71-0",-99.372048,38.220565
"224","Pawnee",-32.54,"Sanford",2011-12-28,381314099222101,145,21,c(-99.372048, 38.220565),"2011","71-0",-99.372048,38.220565
"225","Pawnee",-32.48,"Sanford",2012-01-03,381314099222101,145,21,c(-99.372048, 38.220565),"2012","71-0",-99.372048,38.220565
"226","Pawnee",-32.68,"Sanford",2012-04-18,381314099222101,145,21,c(-99.372048, 38.220565),"2012","71-0",-99.372048,38.220565
"227","Pawnee",-35.71,"Sanford",2012-10-10,381314099222101,145,21,c(-99.372048, 38.220565),"2012","71-0",-99.372048,38.220565
"228","Pawnee",-34.62,"Sanford",2013-01-09,381314099222101,145,21,c(-99.372048, 38.220565),"2013","71-0",-99.372048,38.220565
"229","Pawnee",-34.48,"Sanford",2013-01-22,381314099222101,145,21,c(-99.372048, 38.220565),"2013","71-0",-99.372048,38.220565
"230","Pawnee",-34.35,"Sanford",2013-04-22,381314099222101,145,21,c(-99.372048, 38.220565),"2013","71-0",-99.372048,38.220565
"231","Pawnee",-36.79,"Sanford",2013-10-03,381314099222101,145,21,c(-99.372048, 38.220565),"2013","71-0",-99.372048,38.220565
"232","Pawnee",-35.6,"Sanford",2014-01-07,381314099222101,145,21,c(-99.372048, 38.220565),"2014","71-0",-99.372048,38.220565
"233","Pawnee",-35.67,"Sanford",2014-01-15,381314099222101,145,21,c(-99.372048, 38.220565),"2014","71-0",-99.372048,38.220565
"234","Pawnee",-35.82,"Sanford",2014-04-16,381314099222101,145,21,c(-99.372048, 38.220565),"2014","71-0",-99.372048,38.220565
"235","Pawnee",-37.44,"Sanford",2014-10-08,381314099222101,145,21,c(-99.372048, 38.220565),"2014","71-0",-99.372048,38.220565
"236","Pawnee",-36.82,"Sanford",2015-01-13,381314099222101,145,21,c(-99.372048, 38.220565),"2015","71-0",-99.372048,38.220565
"237","Pawnee",-36.78,"Sanford",2015-01-14,381314099222101,145,21,c(-99.372048, 38.220565),"2015","71-0",-99.372048,38.220565
"238","Pawnee",-37.21,"Sanford",2015-04-14,381314099222101,145,21,c(-99.372048, 38.220565),"2015","71-0",-99.372048,38.220565
"239","Pawnee",-37.98,"Sanford",2015-10-20,381314099222101,145,21,c(-99.372048, 38.220565),"2015","71-0",-99.372048,38.220565
"240","Pawnee",-36.73,"Sanford",2016-01-06,381314099222101,145,21,c(-99.372048, 38.220565),"2016","71-0",-99.372048,38.220565
"241","Pawnee",-36.57,"Sanford",2016-01-13,381314099222101,145,21,c(-99.372048, 38.220565),"2016","71-0",-99.372048,38.220565
"242","Pawnee",-39.49,"Sanford",2016-10-18,381314099222101,145,21,c(-99.372048, 38.220565),"2016","71-0",-99.372048,38.220565
"243","Pawnee",-32.64,"Sanford",2017-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2017","71-0",-99.372048,38.220565
"244","Pawnee",-32.41,"Sanford",2017-01-11,381314099222101,145,21,c(-99.372048, 38.220565),"2017","71-0",-99.372048,38.220565
"245","Pawnee",-30.63,"Sanford",2017-10-18,381314099222101,145,21,c(-99.372048, 38.220565),"2017","71-0",-99.372048,38.220565
"246","Pawnee",-29.64,"Sanford",2018-01-05,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565
"247","Pawnee",-29.64,"Sanford",2018-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565
"248","Pawnee",-30.02,"Sanford",2018-04-24,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565
"249","Pawnee",-27.43,"Sanford",2018-10-18,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565
"250","Pawnee",-26.33,"Sanford",2019-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2019","71-0",-99.372048,38.220565
"251","Pawnee",-26.17,"Sanford",2019-01-17,381314099222101,145,21,c(-99.372048, 38.220565),"2019","71-0",-99.372048,38.220565
"252","Pawnee",-23.2,"Sanford",2019-10-24,381314099222101,145,21,c(-99.372048, 38.220565),"2019","71-0",-99.372048,38.220565
"253","Pawnee",-23.54,"Sanford",2020-01-09,381314099222101,145,21,c(-99.372048, 38.220565),"2020","71-0",-99.372048,38.220565
"254","Pawnee",-23.5,"Sanford",2020-01-14,381314099222101,145,21,c(-99.372048, 38.220565),"2020","71-0",-99.372048,38.220565
"255","Pawnee",-24.87,"Sanford",2021-01-20,381314099222101,145,21,c(-99.372048, 38.220565),"2021","71-0",-99.372048,38.220565
"256","Pawnee",-25,"Sanford",2021-04-19,381314099222101,145,21,c(-99.372048, 38.220565),"2021","71-0",-99.372048,38.220565
"257","Pawnee",-25.9,"Sanford",2021-10-19,381314099222101,145,21,c(-99.372048, 38.220565),"2021","71-0",-99.372048,38.220565
"258","Pawnee",-25.54,"Sanford",2022-01-20,381314099222101,145,21,c(-99.372048, 38.220565),"2022","71-0",-99.372048,38.220565
"259","Pawnee",-28.04,"Sanford",2022-10-04,381314099222101,145,21,c(-99.372048, 38.220565),"2022","71-0",-99.372048,38.220565
"260","Pawnee",-27.59,"Sanford",2023-01-04,381314099222101,145,21,c(-99.372048, 38.220565),"2023","71-0",-99.372048,38.220565
"261","Pawnee",-27.54,"Sanford",2023-01-24,381314099222101,145,21,c(-99.372048, 38.220565),"2023","71-0",-99.372048,38.220565
"262","Pawnee",-28.81,"Sanford",2024-01-29,381314099222101,145,21,c(-99.372048, 38.220565),"2024","71-0",-99.372048,38.220565
"263","Pawnee",-28.65,"Sanford",2024-02-07,381314099222101,145,21,c(-99.372048, 38.220565),"2024","71-0",-99.372048,38.220565
"264","Pawnee",-43.97,NA,1988-04-01,381315099274701,145,21,c(-99.466273, 38.221545),"1988","71-0",-99.466273,38.221545
"265","Pawnee",-53.15,"Rozel",1988-04-01,380854099261001,145,22,c(-99.43781, 38.150007),"1988","71-0",-99.43781,38.150007
"266","Pawnee",-70.05,"Rozel",1989-01-01,380854099261001,145,22,c(-99.43781, 38.150007),"1989","71-0",-99.43781,38.150007
"267","Pawnee",-69.75,"Rozel",1989-02-13,380854099261001,145,22,c(-99.43781, 38.150007),"1989","71-0",-99.43781,38.150007
"268","Pawnee",-66.49,"Rozel",1990-01-26,380854099261001,145,22,c(-99.43781, 38.150007),"1990","71-0",-99.43781,38.150007
"269","Pawnee",-67.3,"Rozel",1991-02-11,380854099261001,145,22,c(-99.43781, 38.150007),"1991","71-0",-99.43781,38.150007
"270","Pawnee",-92.22,"Rozel",1992-01-10,380854099261001,145,22,c(-99.43781, 38.150007),"1992","143-72",-99.43781,38.150007
"271","Pawnee",-54.27,"Rozel",1994-01-24,380854099261001,145,22,c(-99.43781, 38.150007),"1994","71-0",-99.43781,38.150007
"272","Pawnee",-72.21,"Rozel",1995-01-24,380854099261001,145,22,c(-99.43781, 38.150007),"1995","143-72",-99.43781,38.150007
"273","Pawnee",-69.72,"Rozel",1997-01-08,380854099261001,145,22,c(-99.43781, 38.150007),"1997","71-0",-99.43781,38.150007
"274","Pawnee",-54.09,"Rozel",1997-01-13,380854099261001,145,22,c(-99.43781, 38.150007),"1997","71-0",-99.43781,38.150007
"275","Pawnee",-54.43,"Rozel",1998-01-13,380854099261001,145,22,c(-99.43781, 38.150007),"1998","71-0",-99.43781,38.150007
"276","Pawnee",-64.77,"Rozel",1999-01-05,380854099261001,145,22,c(-99.43781, 38.150007),"1999","71-0",-99.43781,38.150007
"277","Pawnee",-65.37,"Rozel",2000-01-12,380854099261001,145,22,c(-99.43781, 38.150007),"2000","71-0",-99.43781,38.150007
"278","Pawnee",-71,"Rozel",2001-01-09,380854099261001,145,22,c(-99.43781, 38.150007),"2001","71-0",-99.43781,38.150007
"279","Pawnee",-74.94,"Rozel",2002-01-07,380854099261001,145,22,c(-99.43781, 38.150007),"2002","143-72",-99.43781,38.150007
"280","Pawnee",-88.53,"Rozel",2003-01-09,380854099261001,145,22,c(-99.43781, 38.150007),"2003","143-72",-99.43781,38.150007
"281","Pawnee",-79.53,"Rozel",2004-01-08,380854099261001,145,22,c(-99.43781, 38.150007),"2004","143-72",-99.43781,38.150007
"282","Pawnee",-71.08,"Rozel",2005-01-18,380854099261001,145,22,c(-99.43781, 38.150007),"2005","71-0",-99.43781,38.150007
"283","Pawnee",-79.86,"Rozel",2006-01-10,380854099261001,145,22,c(-99.43781, 38.150007),"2006","143-72",-99.43781,38.150007
"284","Pawnee",-78.24,"Rozel",2007-01-10,380854099261001,145,22,c(-99.43781, 38.150007),"2007","143-72",-99.43781,38.150007
"285","Pawnee",-78.4,"Rozel",2007-01-16,380854099261001,145,22,c(-99.43781, 38.150007),"2007","143-72",-99.43781,38.150007
"286","Pawnee",-68.15,"Rozel",2007-03-26,380854099261001,145,22,c(-99.43781, 38.150007),"2007","71-0",-99.43781,38.150007
"287","Pawnee",-71.1,"Rozel",2008-01-16,380854099261001,145,22,c(-99.43781, 38.150007),"2008","71-0",-99.43781,38.150007
"288","Pawnee",-77.53,"Rozel",2008-01-18,380854099261001,145,22,c(-99.43781, 38.150007),"2008","143-72",-99.43781,38.150007
"289","Pawnee",-64.46,"Rozel",2008-04-14,380854099261001,145,22,c(-99.43781, 38.150007),"2008","71-0",-99.43781,38.150007
"290","Pawnee",-95.63,"Rozel",2008-10-20,380854099261001,145,22,c(-99.43781, 38.150007),"2008","143-72",-99.43781,38.150007
"291","Pawnee",-74.21,"Rozel",2009-01-07,380854099261001,145,22,c(-99.43781, 38.150007),"2009","143-72",-99.43781,38.150007
"292","Pawnee",-73.59,"Rozel",2009-01-08,380854099261001,145,22,c(-99.43781, 38.150007),"2009","143-72",-99.43781,38.150007
"293","Pawnee",-63.54,"Rozel",2009-05-19,380854099261001,145,22,c(-99.43781, 38.150007),"2009","71-0",-99.43781,38.150007
"294","Pawnee",-69.29,"Rozel",2009-11-05,380854099261001,145,22,c(-99.43781, 38.150007),"2009","71-0",-99.43781,38.150007
"295","Pawnee",-72.98,"Rozel",2009-12-30,380854099261001,145,22,c(-99.43781, 38.150007),"2009","143-72",-99.43781,38.150007
"296","Pawnee",-73,"Rozel",2010-01-08,380854099261001,145,22,c(-99.43781, 38.150007),"2010","143-72",-99.43781,38.150007
"297","Pawnee",-66.09,"Rozel",2010-04-27,380854099261001,145,22,c(-99.43781, 38.150007),"2010","71-0",-99.43781,38.150007
"298","Pawnee",-84.51,"Rozel",2010-10-12,380854099261001,145,22,c(-99.43781, 38.150007),"2010","143-72",-99.43781,38.150007
"299","Pawnee",-82.83,"Rozel",2011-01-04,380854099261001,145,22,c(-99.43781, 38.150007),"2011","143-72",-99.43781,38.150007
"300","Pawnee",-82.84,"Rozel",2011-01-05,380854099261001,145,22,c(-99.43781, 38.150007),"2011","143-72",-99.43781,38.150007
"301","Pawnee",-73.33,"Rozel",2011-04-05,380854099261001,145,22,c(-99.43781, 38.150007),"2011","143-72",-99.43781,38.150007
"302","Pawnee",-92.43,"Rozel",2012-01-02,380854099261001,145,22,c(-99.43781, 38.150007),"2012","143-72",-99.43781,38.150007
"303","Pawnee",-91.91,"Rozel",2012-01-13,380854099261001,145,22,c(-99.43781, 38.150007),"2012","143-72",-99.43781,38.150007
"304","Pawnee",-89.28,"Rozel",2013-01-18,380854099261001,145,22,c(-99.43781, 38.150007),"2013","143-72",-99.43781,38.150007
"305","Pawnee",-81.22,"Rozel",2014-01-08,380854099261001,145,22,c(-99.43781, 38.150007),"2014","143-72",-99.43781,38.150007
"306","Pawnee",-86.83,"Rozel",2015-01-13,380854099261001,145,22,c(-99.43781, 38.150007),"2015","143-72",-99.43781,38.150007
"307","Pawnee",-85.64,"Rozel",2016-01-14,380854099261001,145,22,c(-99.43781, 38.150007),"2016","143-72",-99.43781,38.150007
"308","Pawnee",-80.92,"Rozel",2017-01-10,380854099261001,145,22,c(-99.43781, 38.150007),"2017","143-72",-99.43781,38.150007
"309","Pawnee",-83.39,"Rozel",2018-01-05,380854099261001,145,22,c(-99.43781, 38.150007),"2018","143-72",-99.43781,38.150007
"310","Pawnee",-65.86,"Rozel",2019-01-18,380854099261001,145,22,c(-99.43781, 38.150007),"2019","71-0",-99.43781,38.150007
"311","Pawnee",-65.92,"Rozel",2019-01-18,380854099261001,145,22,c(-99.43781, 38.150007),"2019","71-0",-99.43781,38.150007
"312","Pawnee",-62.47,"Rozel",2020-01-14,380854099261001,145,22,c(-99.43781, 38.150007),"2020","71-0",-99.43781,38.150007
"313","Pawnee",-62.18,"Rozel",2021-01-21,380854099261001,145,22,c(-99.43781, 38.150007),"2021","71-0",-99.43781,38.150007
"314","Pawnee",-63.94,"Rozel",2022-01-21,380854099261001,145,22,c(-99.43781, 38.150007),"2022","71-0",-99.43781,38.150007
"315","Pawnee",-69.8,"Rozel",2023-01-24,380854099261001,145,22,c(-99.43781, 38.150007),"2023","71-0",-99.43781,38.150007
"316","Pawnee",-71.4,"Rozel",2023-01-24,380854099261001,145,22,c(-99.43781, 38.150007),"2023","71-0",-99.43781,38.150007
"317","Pawnee",-70.02,"Rozel",2024-01-30,380854099261001,145,22,c(-99.43781, 38.150007),"2024","71-0",-99.43781,38.150007
"318","Pawnee",-44.6,"Rozel",1988-04-01,381038099250401,145,21,c(-99.42377, 38.178634),"1988","71-0",-99.42377,38.178634
"319","Pawnee",-48.98,"Rozel",1989-02-01,381038099250401,145,21,c(-99.42377, 38.178634),"1989","71-0",-99.42377,38.178634
"320","Pawnee",-48.73,"Rozel",1989-02-13,381038099250401,145,21,c(-99.42377, 38.178634),"1989","71-0",-99.42377,38.178634
"321","Pawnee",-49.5,"Rozel",1990-01-26,381038099250401,145,21,c(-99.42377, 38.178634),"1990","71-0",-99.42377,38.178634
"322","Pawnee",-49.34,"Rozel",1991-02-11,381038099250401,145,21,c(-99.42377, 38.178634),"1991","71-0",-99.42377,38.178634
"323","Pawnee",-53.41,"Rozel",1992-01-06,381038099250401,145,21,c(-99.42377, 38.178634),"1992","71-0",-99.42377,38.178634
"324","Pawnee",-50.3,"Rozel",1993-01-18,381038099250401,145,21,c(-99.42377, 38.178634),"1993","71-0",-99.42377,38.178634
"325","Pawnee",-44.05,"Rozel",1994-01-24,381038099250401,145,21,c(-99.42377, 38.178634),"1994","71-0",-99.42377,38.178634
"326","Pawnee",-46.84,"Rozel",1995-01-09,381038099250401,145,21,c(-99.42377, 38.178634),"1995","71-0",-99.42377,38.178634
"327","Pawnee",-46.59,"Rozel",1996-01-01,381038099250401,145,21,c(-99.42377, 38.178634),"1996","71-0",-99.42377,38.178634
"328","Pawnee",-46.59,"Rozel",1997-01-08,381038099250401,145,21,c(-99.42377, 38.178634),"1997","71-0",-99.42377,38.178634
"329","Pawnee",-42.2,"Rozel",1997-01-13,381038099250401,145,21,c(-99.42377, 38.178634),"1997","71-0",-99.42377,38.178634
"330","Pawnee",-41.58,"Rozel",1998-01-13,381038099250401,145,21,c(-99.42377, 38.178634),"1998","71-0",-99.42377,38.178634
"331","Pawnee",-43.48,"Rozel",1999-01-05,381038099250401,145,21,c(-99.42377, 38.178634),"1999","71-0",-99.42377,38.178634
"332","Pawnee",-43.73,"Rozel",2000-01-12,381038099250401,145,21,c(-99.42377, 38.178634),"2000","71-0",-99.42377,38.178634
"333","Pawnee",-44.51,"Rozel",2001-01-09,381038099250401,145,21,c(-99.42377, 38.178634),"2001","71-0",-99.42377,38.178634
"334","Pawnee",-47.99,"Rozel",2002-01-07,381038099250401,145,21,c(-99.42377, 38.178634),"2002","71-0",-99.42377,38.178634
"335","Pawnee",-57.58,"Rozel",2002-08-01,381038099250401,145,21,c(-99.42377, 38.178634),"2002","71-0",-99.42377,38.178634
"336","Pawnee",-50.7,"Rozel",2003-01-09,381038099250401,145,21,c(-99.42377, 38.178634),"2003","71-0",-99.42377,38.178634
"337","Pawnee",-63.86,"Rozel",2003-08-01,381038099250401,145,21,c(-99.42377, 38.178634),"2003","71-0",-99.42377,38.178634
"338","Pawnee",-54.1,"Rozel",2004-01-08,381038099250401,145,21,c(-99.42377, 38.178634),"2004","71-0",-99.42377,38.178634
"339","Pawnee",-55.65,"Rozel",2004-08-23,381038099250401,145,21,c(-99.42377, 38.178634),"2004","71-0",-99.42377,38.178634
"340","Pawnee",-54.85,"Rozel",2005-01-18,381038099250401,145,21,c(-99.42377, 38.178634),"2005","71-0",-99.42377,38.178634
"341","Pawnee",-53.2,"Rozel",2005-01-26,381038099250401,145,21,c(-99.42377, 38.178634),"2005","71-0",-99.42377,38.178634
"342","Pawnee",-78.26,"Rozel",2005-08-19,381038099250401,145,21,c(-99.42377, 38.178634),"2005","143-72",-99.42377,38.178634
"343","Pawnee",-56.83,"Rozel",2006-01-10,381038099250401,145,21,c(-99.42377, 38.178634),"2006","71-0",-99.42377,38.178634
"344","Pawnee",-54.62,"Rozel",2006-01-24,381038099250401,145,21,c(-99.42377, 38.178634),"2006","71-0",-99.42377,38.178634
"345","Pawnee",-59.92,"Rozel",2006-08-30,381038099250401,145,21,c(-99.42377, 38.178634),"2006","71-0",-99.42377,38.178634
"346","Pawnee",-54.29,"Rozel",2007-01-10,381038099250401,145,21,c(-99.42377, 38.178634),"2007","71-0",-99.42377,38.178634
"347","Pawnee",-53.15,"Rozel",2007-03-26,381038099250401,145,21,c(-99.42377, 38.178634),"2007","71-0",-99.42377,38.178634
"348","Pawnee",-54.53,"Rozel",2007-09-10,381038099250401,145,21,c(-99.42377, 38.178634),"2007","71-0",-99.42377,38.178634
"349","Pawnee",-51.89,"Rozel",2008-01-07,381038099250401,145,21,c(-99.42377, 38.178634),"2008","71-0",-99.42377,38.178634
"350","Pawnee",-55.1,"Rozel",2008-01-18,381038099250401,145,21,c(-99.42377, 38.178634),"2008","71-0",-99.42377,38.178634
"351","Pawnee",-50.69,"Rozel",2008-04-14,381038099250401,145,21,c(-99.42377, 38.178634),"2008","71-0",-99.42377,38.178634
"352","Pawnee",-53.84,"Rozel",2008-10-20,381038099250401,145,21,c(-99.42377, 38.178634),"2008","71-0",-99.42377,38.178634
"353","Pawnee",-54.36,"Rozel",2009-01-08,381038099250401,145,21,c(-99.42377, 38.178634),"2009","71-0",-99.42377,38.178634
"354","Pawnee",-50.11,"Rozel",2009-05-05,381038099250401,145,21,c(-99.42377, 38.178634),"2009","71-0",-99.42377,38.178634
"355","Pawnee",-52.6,"Rozel",2009-10-22,381038099250401,145,21,c(-99.42377, 38.178634),"2009","71-0",-99.42377,38.178634
