"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1021","Riley",-22.62,NA,1972-09-22,390729096364901,161,11,c(-96.614539, 39.124937),"1972","71-0",-96.614539,39.124937
"1022","Riley",-22.28,NA,1972-12-29,390729096364901,161,11,c(-96.614539, 39.124937),"1972","71-0",-96.614539,39.124937
"1023","Riley",-18.6,NA,1973-03-22,390729096364901,161,11,c(-96.614539, 39.124937),"1973","71-0",-96.614539,39.124937
"1024","Riley",-15.63,NA,1973-06-22,390729096364901,161,11,c(-96.614539, 39.124937),"1973","71-0",-96.614539,39.124937
"1025","Riley",-17.5,NA,1973-09-20,390729096364901,161,11,c(-96.614539, 39.124937),"1973","71-0",-96.614539,39.124937
"1026","Riley",-13.76,NA,1973-12-20,390729096364901,161,11,c(-96.614539, 39.124937),"1973","71-0",-96.614539,39.124937
"1027","Riley",-15.77,NA,1974-03-21,390729096364901,161,11,c(-96.614539, 39.124937),"1974","71-0",-96.614539,39.124937
"1028","Riley",-16.2,NA,1974-06-20,390729096364901,161,11,c(-96.614539, 39.124937),"1974","71-0",-96.614539,39.124937
"1029","Riley",-19.65,NA,1974-09-23,390729096364901,161,11,c(-96.614539, 39.124937),"1974","71-0",-96.614539,39.124937
"1030","Riley",-20.75,NA,1974-12-19,390729096364901,161,11,c(-96.614539, 39.124937),"1974","71-0",-96.614539,39.124937
"1031","Riley",-21.25,NA,1975-03-13,390729096364901,161,11,c(-96.614539, 39.124937),"1975","71-0",-96.614539,39.124937
"1032","Riley",-19.77,NA,1975-06-18,390729096364901,161,11,c(-96.614539, 39.124937),"1975","71-0",-96.614539,39.124937
"1033","Riley",-20.25,NA,1975-09-11,390729096364901,161,11,c(-96.614539, 39.124937),"1975","71-0",-96.614539,39.124937
"1034","Riley",-21.38,NA,1975-12-10,390729096364901,161,11,c(-96.614539, 39.124937),"1975","71-0",-96.614539,39.124937
"1035","Riley",-22.14,NA,1976-03-12,390729096364901,161,11,c(-96.614539, 39.124937),"1976","71-0",-96.614539,39.124937
"1036","Riley",-21.69,NA,1976-06-03,390729096364901,161,11,c(-96.614539, 39.124937),"1976","71-0",-96.614539,39.124937
"1037","Riley",-22.45,NA,1976-09-09,390729096364901,161,11,c(-96.614539, 39.124937),"1976","71-0",-96.614539,39.124937
"1038","Riley",-23.05,NA,1976-12-08,390729096364901,161,11,c(-96.614539, 39.124937),"1976","71-0",-96.614539,39.124937
"1039","Riley",-21.25,NA,1977-06-15,390729096364901,161,11,c(-96.614539, 39.124937),"1977","71-0",-96.614539,39.124937
"1040","Riley",-17.13,NA,1977-09-13,390729096364901,161,11,c(-96.614539, 39.124937),"1977","71-0",-96.614539,39.124937
"1041","Riley",-19.43,NA,1977-12-15,390729096364901,161,11,c(-96.614539, 39.124937),"1977","71-0",-96.614539,39.124937
"1042","Riley",-20.13,NA,1978-03-15,390729096364901,161,11,c(-96.614539, 39.124937),"1978","71-0",-96.614539,39.124937
"1043","Riley",-20.72,NA,1978-06-08,390729096364901,161,11,c(-96.614539, 39.124937),"1978","71-0",-96.614539,39.124937
"1044","Riley",-21.82,NA,1978-09-13,390729096364901,161,11,c(-96.614539, 39.124937),"1978","71-0",-96.614539,39.124937
"1045","Riley",-22.35,NA,1978-12-07,390729096364901,161,11,c(-96.614539, 39.124937),"1978","71-0",-96.614539,39.124937
"1046","Riley",-21.7,NA,1979-03-08,390729096364901,161,11,c(-96.614539, 39.124937),"1979","71-0",-96.614539,39.124937
"1047","Riley",-21.12,NA,1979-06-05,390729096364901,161,11,c(-96.614539, 39.124937),"1979","71-0",-96.614539,39.124937
"1048","Riley",-21.88,NA,1979-09-11,390729096364901,161,11,c(-96.614539, 39.124937),"1979","71-0",-96.614539,39.124937
"1049","Riley",-21.63,NA,1979-11-29,390729096364901,161,11,c(-96.614539, 39.124937),"1979","71-0",-96.614539,39.124937
"1050","Riley",-22.7,NA,1980-03-11,390729096364901,161,11,c(-96.614539, 39.124937),"1980","71-0",-96.614539,39.124937
"1051","Riley",-21.18,NA,1980-06-05,390729096364901,161,11,c(-96.614539, 39.124937),"1980","71-0",-96.614539,39.124937
"1052","Riley",-23.1,NA,1980-09-11,390729096364901,161,11,c(-96.614539, 39.124937),"1980","71-0",-96.614539,39.124937
"1053","Riley",-23.36,NA,1980-12-19,390729096364901,161,11,c(-96.614539, 39.124937),"1980","71-0",-96.614539,39.124937
"1054","Riley",-23.7,NA,1981-03-11,390729096364901,161,11,c(-96.614539, 39.124937),"1981","71-0",-96.614539,39.124937
"1055","Riley",-23.78,NA,1981-06-03,390729096364901,161,11,c(-96.614539, 39.124937),"1981","71-0",-96.614539,39.124937
"1056","Riley",-21.19,NA,1981-09-09,390729096364901,161,11,c(-96.614539, 39.124937),"1981","71-0",-96.614539,39.124937
"1057","Riley",-21.65,NA,1981-12-10,390729096364901,161,11,c(-96.614539, 39.124937),"1981","71-0",-96.614539,39.124937
"1058","Riley",-21.92,NA,1982-03-11,390729096364901,161,11,c(-96.614539, 39.124937),"1982","71-0",-96.614539,39.124937
"1059","Riley",-21.77,NA,1982-06-08,390729096364901,161,11,c(-96.614539, 39.124937),"1982","71-0",-96.614539,39.124937
"1060","Riley",-20.45,NA,1982-09-14,390729096364901,161,11,c(-96.614539, 39.124937),"1982","71-0",-96.614539,39.124937
"1061","Riley",-21.05,NA,1982-12-09,390729096364901,161,11,c(-96.614539, 39.124937),"1982","71-0",-96.614539,39.124937
"1062","Riley",-20.7,NA,1983-03-10,390729096364901,161,11,c(-96.614539, 39.124937),"1983","71-0",-96.614539,39.124937
"1063","Riley",-18,NA,1983-06-09,390729096364901,161,11,c(-96.614539, 39.124937),"1983","71-0",-96.614539,39.124937
"1064","Riley",-20.55,NA,1983-09-14,390729096364901,161,11,c(-96.614539, 39.124937),"1983","71-0",-96.614539,39.124937
"1065","Riley",-20.68,NA,1983-12-09,390729096364901,161,11,c(-96.614539, 39.124937),"1983","71-0",-96.614539,39.124937
"1066","Riley",-22.2,NA,1966-12-01,391023096274101,161,10,c(-96.460346, 39.173215),"1966","71-0",-96.460346,39.173215
"1067","Riley",-22.15,NA,1966-12-06,391023096274101,161,10,c(-96.460346, 39.173215),"1966","71-0",-96.460346,39.173215
"1068","Riley",-23.2,NA,1967-03-14,391023096274101,161,10,c(-96.460346, 39.173215),"1967","71-0",-96.460346,39.173215
"1069","Riley",-18.83,NA,1967-07-20,391023096274101,161,10,c(-96.460346, 39.173215),"1967","71-0",-96.460346,39.173215
"1070","Riley",-15.55,NA,1967-10-09,391023096274101,161,10,c(-96.460346, 39.173215),"1967","71-0",-96.460346,39.173215
"1071","Riley",-21.6,NA,1968-05-21,391023096274101,161,10,c(-96.460346, 39.173215),"1968","71-0",-96.460346,39.173215
"1072","Riley",-21.3,NA,1968-06-07,391023096274101,161,10,c(-96.460346, 39.173215),"1968","71-0",-96.460346,39.173215
"1073","Riley",-21.7,NA,1968-07-12,391023096274101,161,10,c(-96.460346, 39.173215),"1968","71-0",-96.460346,39.173215
"1074","Riley",-21.9,NA,1968-08-08,391023096274101,161,10,c(-96.460346, 39.173215),"1968","71-0",-96.460346,39.173215
"1075","Riley",-20.2,NA,1968-10-31,391023096274101,161,10,c(-96.460346, 39.173215),"1968","71-0",-96.460346,39.173215
"1076","Riley",-20.2,NA,1968-12-02,391023096274101,161,10,c(-96.460346, 39.173215),"1968","71-0",-96.460346,39.173215
"1077","Riley",-20.65,NA,1969-01-11,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1078","Riley",-12.1,NA,1969-03-06,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1079","Riley",-17.45,NA,1969-03-12,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1080","Riley",-16.3,NA,1969-04-07,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1081","Riley",-16.7,NA,1969-05-02,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1082","Riley",-12.8,NA,1969-05-27,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1083","Riley",-19,NA,1969-06-30,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1084","Riley",-19.5,NA,1969-07-16,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1085","Riley",-17.77,NA,1969-07-30,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1086","Riley",-21.7,NA,1969-08-28,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1087","Riley",-21.76,NA,1969-09-25,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1088","Riley",-21.93,NA,1969-10-29,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1089","Riley",-20.2,NA,1969-11-25,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1090","Riley",-22.45,NA,1969-12-29,391023096274101,161,10,c(-96.460346, 39.173215),"1969","71-0",-96.460346,39.173215
"1091","Riley",-22.6,NA,1970-01-27,391023096274101,161,10,c(-96.460346, 39.173215),"1970","71-0",-96.460346,39.173215
"1092","Riley",-22.54,NA,1970-01-29,391023096274101,161,10,c(-96.460346, 39.173215),"1970","71-0",-96.460346,39.173215
"1093","Riley",-21.87,NA,1970-02-26,391023096274101,161,10,c(-96.460346, 39.173215),"1970","71-0",-96.460346,39.173215
"1094","Riley",-22.03,NA,1970-03-25,391023096274101,161,10,c(-96.460346, 39.173215),"1970","71-0",-96.460346,39.173215
"1095","Riley",-21.1,NA,1970-04-28,391023096274101,161,10,c(-96.460346, 39.173215),"1970","71-0",-96.460346,39.173215
"1096","Riley",-18.35,NA,1970-05-26,391023096274101,161,10,c(-96.460346, 39.173215),"1970","71-0",-96.460346,39.173215
"1097","Riley",-19.02,NA,1970-06-26,391023096274101,161,10,c(-96.460346, 39.173215),"1970","71-0",-96.460346,39.173215
"1098","Riley",-20.67,NA,1970-09-24,391023096274101,161,10,c(-96.460346, 39.173215),"1970","71-0",-96.460346,39.173215
"1099","Riley",-21.71,NA,1970-12-09,391023096274101,161,10,c(-96.460346, 39.173215),"1970","71-0",-96.460346,39.173215
"1100","Riley",-18.85,NA,1971-03-18,391023096274101,161,10,c(-96.460346, 39.173215),"1971","71-0",-96.460346,39.173215
"1101","Riley",-17.85,NA,1971-06-18,391023096274101,161,10,c(-96.460346, 39.173215),"1971","71-0",-96.460346,39.173215
"1102","Riley",-22.48,NA,1971-09-28,391023096274101,161,10,c(-96.460346, 39.173215),"1971","71-0",-96.460346,39.173215
"1103","Riley",-21.71,NA,1971-12-15,391023096274101,161,10,c(-96.460346, 39.173215),"1971","71-0",-96.460346,39.173215
"1104","Riley",-22.36,NA,1972-03-17,391023096274101,161,10,c(-96.460346, 39.173215),"1972","71-0",-96.460346,39.173215
"1105","Riley",-20.65,NA,1972-06-20,391023096274101,161,10,c(-96.460346, 39.173215),"1972","71-0",-96.460346,39.173215
"1106","Riley",-18.75,NA,1972-09-22,391023096274101,161,10,c(-96.460346, 39.173215),"1972","71-0",-96.460346,39.173215
"1107","Riley",-19.4,NA,1972-12-29,391023096274101,161,10,c(-96.460346, 39.173215),"1972","71-0",-96.460346,39.173215
"1108","Riley",-12.63,NA,1973-03-22,391023096274101,161,10,c(-96.460346, 39.173215),"1973","71-0",-96.460346,39.173215
"1109","Riley",-19.25,NA,1973-06-22,391023096274101,161,10,c(-96.460346, 39.173215),"1973","71-0",-96.460346,39.173215
"1110","Riley",-18.16,NA,1973-09-20,391023096274101,161,10,c(-96.460346, 39.173215),"1973","71-0",-96.460346,39.173215
"1111","Riley",-17.04,NA,1973-12-20,391023096274101,161,10,c(-96.460346, 39.173215),"1973","71-0",-96.460346,39.173215
"1112","Riley",-18.45,NA,1974-03-21,391023096274101,161,10,c(-96.460346, 39.173215),"1974","71-0",-96.460346,39.173215
"1113","Riley",-19.56,NA,1974-06-20,391023096274101,161,10,c(-96.460346, 39.173215),"1974","71-0",-96.460346,39.173215
"1114","Riley",-21.88,NA,1974-09-23,391023096274101,161,10,c(-96.460346, 39.173215),"1974","71-0",-96.460346,39.173215
"1115","Riley",-22.55,NA,1974-12-19,391023096274101,161,10,c(-96.460346, 39.173215),"1974","71-0",-96.460346,39.173215
"1116","Riley",-21.95,NA,1975-03-13,391023096274101,161,10,c(-96.460346, 39.173215),"1975","71-0",-96.460346,39.173215
"1117","Riley",-17.55,NA,1975-06-18,391023096274101,161,10,c(-96.460346, 39.173215),"1975","71-0",-96.460346,39.173215
"1118","Riley",-22.3,NA,1975-09-11,391023096274101,161,10,c(-96.460346, 39.173215),"1975","71-0",-96.460346,39.173215
"1119","Riley",-22.72,NA,1975-12-10,391023096274101,161,10,c(-96.460346, 39.173215),"1975","71-0",-96.460346,39.173215
"1120","Riley",-22.04,NA,1976-03-12,391023096274101,161,10,c(-96.460346, 39.173215),"1976","71-0",-96.460346,39.173215
"1121","Riley",-20.45,NA,1976-06-03,391023096274101,161,10,c(-96.460346, 39.173215),"1976","71-0",-96.460346,39.173215
"1122","Riley",-23.28,NA,1976-09-09,391023096274101,161,10,c(-96.460346, 39.173215),"1976","71-0",-96.460346,39.173215
"1123","Riley",-23.38,NA,1976-12-08,391023096274101,161,10,c(-96.460346, 39.173215),"1976","71-0",-96.460346,39.173215
"1124","Riley",-21.96,NA,1977-06-15,391023096274101,161,10,c(-96.460346, 39.173215),"1977","71-0",-96.460346,39.173215
"1125","Riley",-16.55,NA,1977-09-13,391023096274101,161,10,c(-96.460346, 39.173215),"1977","71-0",-96.460346,39.173215
"1126","Riley",-21.1,NA,1977-12-15,391023096274101,161,10,c(-96.460346, 39.173215),"1977","71-0",-96.460346,39.173215
"1127","Riley",-16.66,NA,1978-03-15,391023096274101,161,10,c(-96.460346, 39.173215),"1978","71-0",-96.460346,39.173215
"1128","Riley",-20.04,NA,1978-06-08,391023096274101,161,10,c(-96.460346, 39.173215),"1978","71-0",-96.460346,39.173215
"1129","Riley",-22.8,NA,1978-09-13,391023096274101,161,10,c(-96.460346, 39.173215),"1978","71-0",-96.460346,39.173215
"1130","Riley",-21.16,NA,1978-12-07,391023096274101,161,10,c(-96.460346, 39.173215),"1978","71-0",-96.460346,39.173215
"1131","Riley",-16.15,NA,1979-03-08,391023096274101,161,10,c(-96.460346, 39.173215),"1979","71-0",-96.460346,39.173215
"1132","Riley",-20.64,NA,1979-06-05,391023096274101,161,10,c(-96.460346, 39.173215),"1979","71-0",-96.460346,39.173215
"1133","Riley",-22.25,NA,1979-09-11,391023096274101,161,10,c(-96.460346, 39.173215),"1979","71-0",-96.460346,39.173215
"1134","Riley",-21.08,NA,1979-11-29,391023096274101,161,10,c(-96.460346, 39.173215),"1979","71-0",-96.460346,39.173215
"1135","Riley",-21.45,NA,1980-03-11,391023096274101,161,10,c(-96.460346, 39.173215),"1980","71-0",-96.460346,39.173215
"1136","Riley",-18.76,NA,1980-06-05,391023096274101,161,10,c(-96.460346, 39.173215),"1980","71-0",-96.460346,39.173215
"1137","Riley",-22.65,NA,1980-09-11,391023096274101,161,10,c(-96.460346, 39.173215),"1980","71-0",-96.460346,39.173215
"1138","Riley",-23.35,NA,1980-12-19,391023096274101,161,10,c(-96.460346, 39.173215),"1980","71-0",-96.460346,39.173215
"1139","Riley",-23.3,NA,1981-03-11,391023096274101,161,10,c(-96.460346, 39.173215),"1981","71-0",-96.460346,39.173215
"1140","Riley",-22.4,NA,1981-06-03,391023096274101,161,10,c(-96.460346, 39.173215),"1981","71-0",-96.460346,39.173215
"1141","Riley",-21.83,NA,1981-09-09,391023096274101,161,10,c(-96.460346, 39.173215),"1981","71-0",-96.460346,39.173215
"1142","Riley",-22.5,NA,1981-12-10,391023096274101,161,10,c(-96.460346, 39.173215),"1981","71-0",-96.460346,39.173215
"1143","Riley",-20.32,NA,1982-03-11,391023096274101,161,10,c(-96.460346, 39.173215),"1982","71-0",-96.460346,39.173215
"1144","Riley",-11.65,NA,1982-06-08,391023096274101,161,10,c(-96.460346, 39.173215),"1982","71-0",-96.460346,39.173215
"1145","Riley",-21.15,NA,1982-09-14,391023096274101,161,10,c(-96.460346, 39.173215),"1982","71-0",-96.460346,39.173215
"1146","Riley",-20.55,NA,1982-12-09,391023096274101,161,10,c(-96.460346, 39.173215),"1982","71-0",-96.460346,39.173215
"1147","Riley",-19.2,NA,1983-03-10,391023096274101,161,10,c(-96.460346, 39.173215),"1983","71-0",-96.460346,39.173215
"1148","Riley",-17.7,NA,1983-06-09,391023096274101,161,10,c(-96.460346, 39.173215),"1983","71-0",-96.460346,39.173215
"1149","Riley",-21.25,NA,1983-09-14,391023096274101,161,10,c(-96.460346, 39.173215),"1983","71-0",-96.460346,39.173215
"1150","Riley",-20.1,NA,1983-12-09,391023096274101,161,10,c(-96.460346, 39.173215),"1983","71-0",-96.460346,39.173215
"1151","Riley",-17.37,NA,2011-10-26,390601096433801,161,11,c(-96.727503, 39.100275),"2011","71-0",-96.727503,39.100275
"1152","Riley",-18.63,NA,2012-03-28,390601096433801,161,11,c(-96.727503, 39.100275),"2012","71-0",-96.727503,39.100275
"1153","Riley",-18.44,NA,2012-04-17,390601096433801,161,11,c(-96.727503, 39.100275),"2012","71-0",-96.727503,39.100275
"1154","Riley",-19.43,NA,2012-09-05,390601096433801,161,11,c(-96.727503, 39.100275),"2012","71-0",-96.727503,39.100275
"1155","Riley",-19.6,NA,2012-10-02,390601096433801,161,11,c(-96.727503, 39.100275),"2012","71-0",-96.727503,39.100275
"1156","Riley",-20.2,NA,2012-12-05,390601096433801,161,11,c(-96.727503, 39.100275),"2012","71-0",-96.727503,39.100275
"1157","Riley",-20.17,NA,2013-07-19,390601096433801,161,11,c(-96.727503, 39.100275),"2013","71-0",-96.727503,39.100275
"1158","Riley",-19.01,NA,2013-09-06,390601096433801,161,11,c(-96.727503, 39.100275),"2013","71-0",-96.727503,39.100275
"1159","Riley",-19.46,NA,2013-10-25,390601096433801,161,11,c(-96.727503, 39.100275),"2013","71-0",-96.727503,39.100275
"1160","Riley",-19.8,NA,2013-12-06,390601096433801,161,11,c(-96.727503, 39.100275),"2013","71-0",-96.727503,39.100275
"1161","Riley",-19.9,NA,2013-12-31,390601096433801,161,11,c(-96.727503, 39.100275),"2013","71-0",-96.727503,39.100275
"1162","Riley",-19.66,NA,2014-08-18,390601096433801,161,11,c(-96.727503, 39.100275),"2014","71-0",-96.727503,39.100275
"1163","Riley",-19.93,NA,2014-10-01,390601096433801,161,11,c(-96.727503, 39.100275),"2014","71-0",-96.727503,39.100275
"1164","Riley",-20.36,NA,2014-12-11,390601096433801,161,11,c(-96.727503, 39.100275),"2014","71-0",-96.727503,39.100275
"1165","Riley",-20.62,NA,2015-03-26,390601096433801,161,11,c(-96.727503, 39.100275),"2015","71-0",-96.727503,39.100275
"1166","Riley",-18.71,NA,2015-07-20,390601096433801,161,11,c(-96.727503, 39.100275),"2015","71-0",-96.727503,39.100275
"1167","Riley",-19.52,NA,2015-10-29,390601096433801,161,11,c(-96.727503, 39.100275),"2015","71-0",-96.727503,39.100275
"1168","Riley",-19.37,NA,2016-03-22,390601096433801,161,11,c(-96.727503, 39.100275),"2016","71-0",-96.727503,39.100275
"1169","Riley",-17.39,NA,2016-06-20,390601096433801,161,11,c(-96.727503, 39.100275),"2016","71-0",-96.727503,39.100275
"1170","Riley",-16.87,NA,2016-10-24,390601096433801,161,11,c(-96.727503, 39.100275),"2016","71-0",-96.727503,39.100275
"1171","Riley",-16.07,NA,2017-07-11,390601096433801,161,11,c(-96.727503, 39.100275),"2017","71-0",-96.727503,39.100275
"1172","Riley",-16.48,NA,2017-08-14,390601096433801,161,11,c(-96.727503, 39.100275),"2017","71-0",-96.727503,39.100275
"1173","Riley",-16.54,NA,2017-08-18,390601096433801,161,11,c(-96.727503, 39.100275),"2017","71-0",-96.727503,39.100275
"1174","Riley",-17.67,NA,2017-10-16,390601096433801,161,11,c(-96.727503, 39.100275),"2017","71-0",-96.727503,39.100275
"1175","Riley",-18.97,NA,2018-02-16,390601096433801,161,11,c(-96.727503, 39.100275),"2018","71-0",-96.727503,39.100275
"1176","Riley",-19.72,NA,2018-07-02,390601096433801,161,11,c(-96.727503, 39.100275),"2018","71-0",-96.727503,39.100275
"1177","Riley",-19.09,NA,2018-10-04,390601096433801,161,11,c(-96.727503, 39.100275),"2018","71-0",-96.727503,39.100275
"1178","Riley",-18.09,NA,2018-12-11,390601096433801,161,11,c(-96.727503, 39.100275),"2018","71-0",-96.727503,39.100275
"1179","Riley",-17.58,NA,2019-03-15,390601096433801,161,11,c(-96.727503, 39.100275),"2019","71-0",-96.727503,39.100275
"1180","Riley",-15.17,NA,2019-05-24,390601096433801,161,11,c(-96.727503, 39.100275),"2019","71-0",-96.727503,39.100275
"1181","Riley",-13.29,NA,2019-06-13,390601096433801,161,11,c(-96.727503, 39.100275),"2019","71-0",-96.727503,39.100275
"1182","Riley",-12.59,NA,2019-08-16,390601096433801,161,11,c(-96.727503, 39.100275),"2019","71-0",-96.727503,39.100275
"1183","Riley",-13.19,NA,2019-10-04,390601096433801,161,11,c(-96.727503, 39.100275),"2019","71-0",-96.727503,39.100275
"1184","Riley",-13.33,NA,2019-10-11,390601096433801,161,11,c(-96.727503, 39.100275),"2019","71-0",-96.727503,39.100275
"1185","Riley",-14.53,NA,2020-06-25,390601096433801,161,11,c(-96.727503, 39.100275),"2020","71-0",-96.727503,39.100275
"1186","Riley",-17.07,NA,2020-12-28,390601096433801,161,11,c(-96.727503, 39.100275),"2020","71-0",-96.727503,39.100275
