"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"681","Sedgwick",-18,NA,1976-03-18,375415097285401,173,25,c(-97.483333, 37.904306),"1976","71-0",-97.483333,37.904306
"682","Sedgwick",-18.5,NA,1976-04-22,375415097285401,173,25,c(-97.483333, 37.904306),"1976","71-0",-97.483333,37.904306
"683","Sedgwick",-17.5,NA,1976-05-19,375415097285401,173,25,c(-97.483333, 37.904306),"1976","71-0",-97.483333,37.904306
"684","Sedgwick",-18,NA,1976-06-24,375415097285401,173,25,c(-97.483333, 37.904306),"1976","71-0",-97.483333,37.904306
"685","Sedgwick",-19,NA,1976-07-23,375415097285401,173,25,c(-97.483333, 37.904306),"1976","71-0",-97.483333,37.904306
"686","Sedgwick",-19,NA,1976-08-19,375415097285401,173,25,c(-97.483333, 37.904306),"1976","71-0",-97.483333,37.904306
"687","Sedgwick",-19,NA,1976-09-21,375415097285401,173,25,c(-97.483333, 37.904306),"1976","71-0",-97.483333,37.904306
"688","Sedgwick",-20.5,NA,1976-11-23,375415097285401,173,25,c(-97.483333, 37.904306),"1976","71-0",-97.483333,37.904306
"689","Sedgwick",-21,NA,1976-12-16,375415097285401,173,25,c(-97.483333, 37.904306),"1976","71-0",-97.483333,37.904306
"690","Finney",-8.64,NA,1976-02-17,375400100450701,55,25,c(-100.752679, 37.90107),"1976","71-0",-100.752679,37.90107
"691","Finney",-71.42,"Deerfield NE",1976-03-11,375456101050301,55,25,c(-101.084746, 37.915693),"1976","71-0",-101.084746,37.915693
"692","Finney",-72.18,"Deerfield NE",1976-06-03,375456101050301,55,25,c(-101.084746, 37.915693),"1976","143-72",-101.084746,37.915693
"693","Finney",-81.69,"Deerfield NE",1976-09-20,375456101050301,55,25,c(-101.084746, 37.915693),"1976","143-72",-101.084746,37.915693
"694","Reno",-27.19,NA,1976-01-15,375507097474501,155,24,c(-97.79708, 37.91856),"1976","71-0",-97.79708,37.91856
"695","Stanton",-62.7,NA,1976-01-21,374105101412501,187,27,c(-101.691002, 37.685135),"1976","71-0",-101.691002,37.685135
"696","Stanton",-62.95,NA,1976-03-10,374105101412501,187,27,c(-101.691002, 37.685135),"1976","71-0",-101.691002,37.685135
"697","Stanton",-64.13,NA,1976-06-09,374105101412501,187,27,c(-101.691002, 37.685135),"1976","71-0",-101.691002,37.685135
"698","Stanton",-66.27,NA,1976-09-15,374105101412501,187,27,c(-101.691002, 37.685135),"1976","71-0",-101.691002,37.685135
"699","Ford",-20.72,"Fort Dodge",1976-03-22,374337099561401,57,27,c(-99.94031, 37.73289),"1976","71-0",-99.94031,37.73289
"700","Ford",-29.58,"Fort Dodge",1976-06-29,374337099561401,57,27,c(-99.94031, 37.73289),"1976","71-0",-99.94031,37.73289
"701","Ford",-39.96,"Fort Dodge",1976-09-22,374337099561401,57,27,c(-99.94031, 37.73289),"1976","71-0",-99.94031,37.73289
"702","Ford",-26.06,"Fort Dodge",1976-12-21,374337099561401,57,27,c(-99.94031, 37.73289),"1976","71-0",-99.94031,37.73289
"703","Gray",-67.19,"Montezuma NW",1976-01-27,374411100235101,69,27,c(-100.397325, 37.736802),"1976","71-0",-100.397325,37.736802
"704","Grant",-129.82,NA,1976-01-22,374406101221501,67,27,c(-101.372749, 37.736037),"1976","143-72",-101.372749,37.736037
"705","Stanton",-86.02,NA,1976-01-21,374408101334101,187,27,c(-101.562522, 37.735458),"1976","143-72",-101.562522,37.735458
"706","Kingman",-51.2,"Cunningham",1976-03-23,374309098232301,95,27,c(-98.392286, 37.71805),"1976","71-0",-98.392286,37.71805
"707","Kingman",-50.87,"Cunningham",1976-06-02,374309098232301,95,27,c(-98.392286, 37.71805),"1976","71-0",-98.392286,37.71805
"708","Kingman",-51.84,"Cunningham",1976-09-23,374309098232301,95,27,c(-98.392286, 37.71805),"1976","71-0",-98.392286,37.71805
"709","Kingman",-51.24,"Cunningham",1976-12-27,374309098232301,95,27,c(-98.392286, 37.71805),"1976","71-0",-98.392286,37.71805
"710","Ford",-133.05,"Bellefont",1976-01-05,375028099434701,57,25,c(-99.730934, 37.841119),"1976","143-72",-99.730934,37.841119
"711","Ford",-130.23,"Bellefont",1976-03-22,375028099434701,57,25,c(-99.730934, 37.841119),"1976","143-72",-99.730934,37.841119
"712","Ford",-129.57,"Bellefont",1976-06-28,375028099434701,57,25,c(-99.730934, 37.841119),"1976","143-72",-99.730934,37.841119
"713","Ford",-133.16,"Bellefont",1976-09-22,375028099434701,57,25,c(-99.730934, 37.841119),"1976","143-72",-99.730934,37.841119
"714","Ford",-136.06,"Bellefont",1976-12-28,375028099434701,57,25,c(-99.730934, 37.841119),"1976","143-72",-99.730934,37.841119
"715","Sedgwick",-12.09,NA,1976-01-01,375111097252701,173,25,c(-97.426806, 37.854028),"1976","71-0",-97.426806,37.854028
"716","Sedgwick",-12.68,NA,1976-06-30,375111097252701,173,25,c(-97.426806, 37.854028),"1976","71-0",-97.426806,37.854028
"717","Sedgwick",-13.65,NA,1976-10-01,375111097252701,173,25,c(-97.426806, 37.854028),"1976","71-0",-97.426806,37.854028
"718","Sedgwick",-13.93,NA,1976-12-21,375111097252701,173,25,c(-97.426806, 37.854028),"1976","71-0",-97.426806,37.854028
"719","Kearny",-62.2,"Lakin SE",1976-01-22,375115101165801,93,25,c(-101.282676, 37.854542),"1976","71-0",-101.282676,37.854542
"720","Kearny",-62.55,"Lakin SE",1976-03-11,375115101165801,93,25,c(-101.282676, 37.854542),"1976","71-0",-101.282676,37.854542
"721","Kearny",-62.71,"Lakin SE",1976-06-03,375115101165801,93,25,c(-101.282676, 37.854542),"1976","71-0",-101.282676,37.854542
"722","Kearny",-71.12,"Lakin SE",1976-09-20,375115101165801,93,25,c(-101.282676, 37.854542),"1976","71-0",-101.282676,37.854542
"723","Sedgwick",-12.62,NA,1976-02-19,375230097273703,173,25,c(-97.46375, 37.874583),"1976","71-0",-97.46375,37.874583
"724","Sedgwick",-16.07,NA,1976-03-31,375230097273703,173,25,c(-97.46375, 37.874583),"1976","71-0",-97.46375,37.874583
"725","Sedgwick",-13.08,NA,1976-04-21,375230097273703,173,25,c(-97.46375, 37.874583),"1976","71-0",-97.46375,37.874583
"726","Sedgwick",-13.65,NA,1976-05-19,375230097273703,173,25,c(-97.46375, 37.874583),"1976","71-0",-97.46375,37.874583
"727","Sedgwick",-13.53,NA,1976-06-22,375230097273703,173,25,c(-97.46375, 37.874583),"1976","71-0",-97.46375,37.874583
"728","Sedgwick",-14.74,NA,1976-07-23,375230097273703,173,25,c(-97.46375, 37.874583),"1976","71-0",-97.46375,37.874583
"729","Sedgwick",-15.15,NA,1976-08-23,375230097273703,173,25,c(-97.46375, 37.874583),"1976","71-0",-97.46375,37.874583
"730","Sedgwick",-16.02,NA,1976-09-21,375230097273703,173,25,c(-97.46375, 37.874583),"1976","71-0",-97.46375,37.874583
"731","Sedgwick",-15.75,NA,1976-11-23,375230097273703,173,25,c(-97.46375, 37.874583),"1976","71-0",-97.46375,37.874583
"732","Sedgwick",-15.4,NA,1976-12-16,375230097273703,173,25,c(-97.46375, 37.874583),"1976","71-0",-97.46375,37.874583
"733","Kearny",-15.72,"Lakin SE",1976-01-22,375219101213801,93,25,c(-101.359028, 37.871518),"1976","71-0",-101.359028,37.871518
"734","Finney",-80.78,"PLYMELL",1976-01-29,374951100520201,55,25,c(-100.867812, 37.831445),"1976","143-72",-100.867812,37.831445
"735","Finney",-88.12,"PLYMELL",1976-09-23,374951100520201,55,25,c(-100.867812, 37.831445),"1976","143-72",-100.867812,37.831445
"736","Sedgwick",-14.82,NA,1976-01-01,375204097310301,173,25,c(-97.519167, 37.86875),"1976","71-0",-97.519167,37.86875
"737","Sedgwick",-15.57,NA,1976-06-30,375204097310301,173,25,c(-97.519167, 37.86875),"1976","71-0",-97.519167,37.86875
"738","Sedgwick",-16.67,NA,1976-10-01,375204097310301,173,25,c(-97.519167, 37.86875),"1976","71-0",-97.519167,37.86875
"739","Sedgwick",-17.09,NA,1976-12-23,375204097310301,173,25,c(-97.519167, 37.86875),"1976","71-0",-97.519167,37.86875
"740","Sedgwick",-6.2,"Colwich",1976-01-01,375204097320001,173,25,c(-97.537149, 37.868669),"1976","71-0",-97.537149,37.868669
"741","Sedgwick",-5.41,"Colwich",1976-06-30,375204097320001,173,25,c(-97.537149, 37.868669),"1976","71-0",-97.537149,37.868669
"742","Sedgwick",-8.06,"Colwich",1976-10-01,375204097320001,173,25,c(-97.537149, 37.868669),"1976","71-0",-97.537149,37.868669
"743","Sedgwick",-7.6,"Colwich",1976-12-21,375204097320001,173,25,c(-97.537149, 37.868669),"1976","71-0",-97.537149,37.868669
"744","Hamilton",-156,NA,1976-01-21,375154101564101,75,25,c(-101.944899, 37.863901),"1976","215-144",-101.944899,37.863901
"745","Gray",-12.45,"Pierceville SW",1976-01-23,375159100384101,69,25,c(-100.646632, 37.871892),"1976","71-0",-100.646632,37.871892
"746","Harvey",-2.49,NA,1976-01-01,375448097405503,79,24,c(-97.683889, 37.9125),"1976","71-0",-97.683889,37.9125
"747","Harvey",-3.12,NA,1976-06-28,375448097405503,79,24,c(-97.683889, 37.9125),"1976","71-0",-97.683889,37.9125
"748","Harvey",-4.3,NA,1976-10-01,375448097405503,79,24,c(-97.683889, 37.9125),"1976","71-0",-97.683889,37.9125
"749","Harvey",-3.93,NA,1976-12-22,375448097405503,79,24,c(-97.683889, 37.9125),"1976","71-0",-97.683889,37.9125
"750","Sedgwick",-13.67,NA,1976-02-19,375256097281102,173,25,c(-97.471944, 37.883056),"1976","71-0",-97.471944,37.883056
"751","Sedgwick",-13.83,NA,1976-03-18,375256097281102,173,25,c(-97.471944, 37.883056),"1976","71-0",-97.471944,37.883056
"752","Sedgwick",-14.79,NA,1976-04-28,375256097281102,173,25,c(-97.471944, 37.883056),"1976","71-0",-97.471944,37.883056
"753","Sedgwick",-14.48,NA,1976-05-19,375256097281102,173,25,c(-97.471944, 37.883056),"1976","71-0",-97.471944,37.883056
"754","Sedgwick",-14.31,NA,1976-06-22,375256097281102,173,25,c(-97.471944, 37.883056),"1976","71-0",-97.471944,37.883056
"755","Sedgwick",-15.58,NA,1976-07-29,375256097281102,173,25,c(-97.471944, 37.883056),"1976","71-0",-97.471944,37.883056
"756","Sedgwick",-16.13,NA,1976-08-19,375256097281102,173,25,c(-97.471944, 37.883056),"1976","71-0",-97.471944,37.883056
"757","Sedgwick",-16.53,NA,1976-09-21,375256097281102,173,25,c(-97.471944, 37.883056),"1976","71-0",-97.471944,37.883056
"758","Sedgwick",-16.79,NA,1976-11-23,375256097281102,173,25,c(-97.471944, 37.883056),"1976","71-0",-97.471944,37.883056
"759","Sedgwick",-16.92,NA,1976-12-16,375256097281102,173,25,c(-97.471944, 37.883056),"1976","71-0",-97.471944,37.883056
"760","Sedgwick",-10.92,NA,1976-01-01,375441097264001,173,25,c(-97.445556, 37.912083),"1976","71-0",-97.445556,37.912083
"761","Sedgwick",-7.87,NA,1976-06-30,375441097264001,173,25,c(-97.445556, 37.912083),"1976","71-0",-97.445556,37.912083
"762","Sedgwick",-11.63,NA,1976-10-01,375441097264001,173,25,c(-97.445556, 37.912083),"1976","71-0",-97.445556,37.912083
"763","Sedgwick",-12.69,NA,1976-12-21,375441097264001,173,25,c(-97.445556, 37.912083),"1976","71-0",-97.445556,37.912083
"764","Sedgwick",-9.3,"BENTLY",1976-02-20,375355097340301,173,25,c(-97.56875, 37.898194),"1976","71-0",-97.56875,37.898194
"765","Sedgwick",-11.3,"BENTLY",1976-03-31,375355097340301,173,25,c(-97.56875, 37.898194),"1976","71-0",-97.56875,37.898194
"766","Sedgwick",-9.77,"BENTLY",1976-04-21,375355097340301,173,25,c(-97.56875, 37.898194),"1976","71-0",-97.56875,37.898194
"767","Sedgwick",-9.6,"BENTLY",1976-05-24,375355097340301,173,25,c(-97.56875, 37.898194),"1976","71-0",-97.56875,37.898194
"768","Sedgwick",-9.53,"BENTLY",1976-06-22,375355097340301,173,25,c(-97.56875, 37.898194),"1976","71-0",-97.56875,37.898194
"769","Sedgwick",-9.82,"BENTLY",1976-07-27,375355097340301,173,25,c(-97.56875, 37.898194),"1976","71-0",-97.56875,37.898194
"770","Sedgwick",-10.3,"BENTLY",1976-08-19,375355097340301,173,25,c(-97.56875, 37.898194),"1976","71-0",-97.56875,37.898194
"771","Sedgwick",-10.62,"BENTLY",1976-09-21,375355097340301,173,25,c(-97.56875, 37.898194),"1976","71-0",-97.56875,37.898194
"772","Sedgwick",-11.07,"BENTLY",1976-11-23,375355097340301,173,25,c(-97.56875, 37.898194),"1976","71-0",-97.56875,37.898194
"773","Sedgwick",-11.25,"BENTLY",1976-12-16,375355097340301,173,25,c(-97.56875, 37.898194),"1976","71-0",-97.56875,37.898194
"774","Sedgwick",-9.15,NA,1976-01-01,375356097352401,173,25,c(-97.592361, 37.898056),"1976","71-0",-97.592361,37.898056
"775","Sedgwick",-8.96,NA,1976-06-30,375356097352401,173,25,c(-97.592361, 37.898056),"1976","71-0",-97.592361,37.898056
"776","Sedgwick",-10.13,NA,1976-10-01,375356097352401,173,25,c(-97.592361, 37.898056),"1976","71-0",-97.592361,37.898056
"777","Sedgwick",-10.72,NA,1976-12-22,375356097352401,173,25,c(-97.592361, 37.898056),"1976","71-0",-97.592361,37.898056
"778","Gray",-111.18,"Cimarron NW",1976-01-23,375451100254401,69,24,c(-100.429424, 37.914291),"1976","143-72",-100.429424,37.914291
"779","Kearny",-24.62,"Lakin",1976-01-16,375246101184601,93,25,c(-101.311198, 37.878948),"1976","71-0",-101.311198,37.878948
"780","Harvey",-23.78,NA,1976-01-28,375540097305602,79,24,c(-97.51875, 37.928639),"1976","71-0",-97.51875,37.928639
"781","Harvey",-19.78,NA,1976-02-27,375540097305602,79,24,c(-97.51875, 37.928639),"1976","71-0",-97.51875,37.928639
"782","Harvey",-19.02,NA,1976-03-18,375540097305602,79,24,c(-97.51875, 37.928639),"1976","71-0",-97.51875,37.928639
"783","Harvey",-19.63,NA,1976-04-22,375540097305602,79,24,c(-97.51875, 37.928639),"1976","71-0",-97.51875,37.928639
"784","Harvey",-21.41,NA,1976-05-19,375540097305602,79,24,c(-97.51875, 37.928639),"1976","71-0",-97.51875,37.928639
"785","Harvey",-20.63,NA,1976-06-22,375540097305602,79,24,c(-97.51875, 37.928639),"1976","71-0",-97.51875,37.928639
"786","Harvey",-22.02,NA,1976-07-29,375540097305602,79,24,c(-97.51875, 37.928639),"1976","71-0",-97.51875,37.928639
"787","Harvey",-23.68,NA,1976-08-25,375540097305602,79,24,c(-97.51875, 37.928639),"1976","71-0",-97.51875,37.928639
"788","Harvey",-23.64,NA,1976-09-30,375540097305602,79,24,c(-97.51875, 37.928639),"1976","71-0",-97.51875,37.928639
"789","Harvey",-22.9,NA,1976-11-22,375540097305602,79,24,c(-97.51875, 37.928639),"1976","71-0",-97.51875,37.928639
"790","Harvey",-22.68,NA,1976-12-27,375540097305602,79,24,c(-97.51875, 37.928639),"1976","71-0",-97.51875,37.928639
"791","Harvey",-21.64,NA,1976-02-23,375540097323402,79,24,c(-97.544306, 37.926944),"1976","71-0",-97.544306,37.926944
"792","Harvey",-22.32,NA,1976-03-23,375540097323402,79,24,c(-97.544306, 37.926944),"1976","71-0",-97.544306,37.926944
"793","Harvey",-23.6,NA,1976-04-23,375540097323402,79,24,c(-97.544306, 37.926944),"1976","71-0",-97.544306,37.926944
"794","Harvey",-22.62,NA,1976-05-19,375540097323402,79,24,c(-97.544306, 37.926944),"1976","71-0",-97.544306,37.926944
"795","Harvey",-23.52,NA,1976-06-22,375540097323402,79,24,c(-97.544306, 37.926944),"1976","71-0",-97.544306,37.926944
"796","Harvey",-25.08,NA,1976-07-23,375540097323402,79,24,c(-97.544306, 37.926944),"1976","71-0",-97.544306,37.926944
"797","Harvey",-26.15,NA,1976-08-31,375540097323402,79,24,c(-97.544306, 37.926944),"1976","71-0",-97.544306,37.926944
"798","Harvey",-24.47,NA,1976-09-21,375540097323402,79,24,c(-97.544306, 37.926944),"1976","71-0",-97.544306,37.926944
"799","Harvey",-24.55,NA,1976-11-24,375540097323402,79,24,c(-97.544306, 37.926944),"1976","71-0",-97.544306,37.926944
"800","Harvey",-24.57,NA,1976-12-28,375540097323402,79,24,c(-97.544306, 37.926944),"1976","71-0",-97.544306,37.926944
"801","Sedgwick",-14.57,NA,1976-02-18,375348097302301,173,25,c(-97.508611, 37.897778),"1976","71-0",-97.508611,37.897778
"802","Sedgwick",-13.74,NA,1976-03-18,375348097302301,173,25,c(-97.508611, 37.897778),"1976","71-0",-97.508611,37.897778
"803","Sedgwick",-14.83,NA,1976-04-22,375348097302301,173,25,c(-97.508611, 37.897778),"1976","71-0",-97.508611,37.897778
"804","Sedgwick",-15.68,NA,1976-05-24,375348097302301,173,25,c(-97.508611, 37.897778),"1976","71-0",-97.508611,37.897778
"805","Sedgwick",-15.81,NA,1976-06-22,375348097302301,173,25,c(-97.508611, 37.897778),"1976","71-0",-97.508611,37.897778
"806","Sedgwick",-15.93,NA,1976-07-20,375348097302301,173,25,c(-97.508611, 37.897778),"1976","71-0",-97.508611,37.897778
"807","Sedgwick",-16.72,NA,1976-08-25,375348097302301,173,25,c(-97.508611, 37.897778),"1976","71-0",-97.508611,37.897778
"808","Sedgwick",-16.86,NA,1976-09-21,375348097302301,173,25,c(-97.508611, 37.897778),"1976","71-0",-97.508611,37.897778
"809","Sedgwick",-18.6,NA,1976-11-29,375348097302301,173,25,c(-97.508611, 37.897778),"1976","71-0",-97.508611,37.897778
"810","Sedgwick",-17.4,NA,1976-12-27,375348097302301,173,25,c(-97.508611, 37.897778),"1976","71-0",-97.508611,37.897778
"811","Harvey",-19.5,NA,1976-02-23,375447097295901,79,24,c(-97.501111, 37.912778),"1976","71-0",-97.501111,37.912778
"812","Harvey",-19,NA,1976-03-18,375447097295901,79,24,c(-97.501111, 37.912778),"1976","71-0",-97.501111,37.912778
"813","Harvey",-19,NA,1976-04-22,375447097295901,79,24,c(-97.501111, 37.912778),"1976","71-0",-97.501111,37.912778
"814","Harvey",-19.5,NA,1976-05-24,375447097295901,79,24,c(-97.501111, 37.912778),"1976","71-0",-97.501111,37.912778
"815","Harvey",-19,NA,1976-06-24,375447097295901,79,24,c(-97.501111, 37.912778),"1976","71-0",-97.501111,37.912778
"816","Harvey",-20,NA,1976-07-23,375447097295901,79,24,c(-97.501111, 37.912778),"1976","71-0",-97.501111,37.912778
"817","Harvey",-20,NA,1976-08-19,375447097295901,79,24,c(-97.501111, 37.912778),"1976","71-0",-97.501111,37.912778
"818","Harvey",-21,NA,1976-09-21,375447097295901,79,24,c(-97.501111, 37.912778),"1976","71-0",-97.501111,37.912778
"819","Harvey",-21,NA,1976-11-23,375447097295901,79,24,c(-97.501111, 37.912778),"1976","71-0",-97.501111,37.912778
"820","Harvey",-21,NA,1976-12-16,375447097295901,79,24,c(-97.501111, 37.912778),"1976","71-0",-97.501111,37.912778
"821","Harvey",-6.1,NA,1976-01-01,375447097351601,79,24,c(-97.591806, 37.9125),"1976","71-0",-97.591806,37.9125
"822","Harvey",-6.19,NA,1976-06-30,375447097351601,79,24,c(-97.591806, 37.9125),"1976","71-0",-97.591806,37.9125
"823","Harvey",-7.04,NA,1976-10-01,375447097351601,79,24,c(-97.591806, 37.9125),"1976","71-0",-97.591806,37.9125
"824","Harvey",-7.68,NA,1976-12-22,375447097351601,79,24,c(-97.591806, 37.9125),"1976","71-0",-97.591806,37.9125
"825","Harvey",-14.72,NA,1976-01-01,375718097320201,79,24,c(-97.537083, 37.955694),"1976","71-0",-97.537083,37.955694
"826","Harvey",-13.62,NA,1976-06-30,375718097320201,79,24,c(-97.537083, 37.955694),"1976","71-0",-97.537083,37.955694
"827","Harvey",-15.06,NA,1976-10-01,375718097320201,79,24,c(-97.537083, 37.955694),"1976","71-0",-97.537083,37.955694
"828","Harvey",-15.95,NA,1976-12-21,375718097320201,79,24,c(-97.537083, 37.955694),"1976","71-0",-97.537083,37.955694
"829","Harvey",-7.95,"Halstead",1976-01-09,380601097363601,79,22,c(-97.612491, 38.100548),"1976","71-0",-97.612491,38.100548
"830","Finney",-82.45,"SCOTT CITY 4 SW",1976-01-21,380202100394701,55,23,c(-100.664031, 38.034121),"1976","143-72",-100.664031,38.034121
"831","Finney",-83.17,"SCOTT CITY 4 SW",1976-12-28,380202100394701,55,23,c(-100.664031, 38.034121),"1976","143-72",-100.664031,38.034121
"832","Kearny",-86.07,"Wolf",1976-01-16,380153101071302,93,23,c(-101.120135, 38.031501),"1976","143-72",-101.120135,38.031501
"833","Harvey",-29.27,NA,1976-01-01,380324097352001,79,23,c(-97.590882, 38.056881),"1976","71-0",-97.590882,38.056881
"834","Harvey",-27.77,NA,1976-06-30,380324097352001,79,23,c(-97.590882, 38.056881),"1976","71-0",-97.590882,38.056881
"835","Harvey",-32.87,NA,1976-10-01,380324097352001,79,23,c(-97.590882, 38.056881),"1976","71-0",-97.590882,38.056881
"836","Harvey",-31.18,NA,1976-12-22,380324097352001,79,23,c(-97.590882, 38.056881),"1976","71-0",-97.590882,38.056881
"837","Reno",-24.5,NA,1976-01-30,380423097522801,155,23,c(-97.875145, 38.073101),"1976","71-0",-97.875145,38.073101
"838","Finney",-95.08,"SCOTT CITY 4 SW",1976-01-21,380435100422401,55,23,c(-100.705431, 38.076291),"1976","143-72",-100.705431,38.076291
