"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"10402","Ottawa",-5.53,NA,1962-03-12,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"10403","Ottawa",-5.9,NA,1962-03-14,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"10404","Ottawa",-5,NA,1962-06-12,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"10405","Ottawa",-5.32,NA,1962-06-30,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"10406","Ottawa",-8.09,NA,1962-08-30,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"10407","Ottawa",-8.4,NA,1962-09-14,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"10408","Ottawa",-8.11,NA,1962-10-17,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"10409","Ottawa",-8.53,NA,1962-11-30,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"10410","Osborne",-48.5,NA,1962-04-01,392659098413601,141,7,c(-98.694869, 39.452632),"1962","71-0",-98.694869,39.452632
"10411","Osborne",-48.47,NA,1962-04-19,392659098413601,141,7,c(-98.694869, 39.452632),"1962","71-0",-98.694869,39.452632
"10412","Osborne",-51.4,NA,1962-06-12,392659098413601,141,7,c(-98.694869, 39.452632),"1962","71-0",-98.694869,39.452632
"10413","Osborne",-50.9,NA,1962-08-02,392659098413601,141,7,c(-98.694869, 39.452632),"1962","71-0",-98.694869,39.452632
"10414","Osborne",-50,NA,1962-10-04,392659098413601,141,7,c(-98.694869, 39.452632),"1962","71-0",-98.694869,39.452632
"10415","Mitchell",-7.7,"BELOIT",1962-01-15,392517098011501,123,7,c(-98.022174, 39.42159),"1962","71-0",-98.022174,39.42159
"10416","Mitchell",-7.8,"BELOIT",1962-03-14,392517098011501,123,7,c(-98.022174, 39.42159),"1962","71-0",-98.022174,39.42159
"10417","Mitchell",-7,"BELOIT",1962-06-12,392517098011501,123,7,c(-98.022174, 39.42159),"1962","71-0",-98.022174,39.42159
"10418","Mitchell",-10.7,"BELOIT",1962-09-14,392517098011501,123,7,c(-98.022174, 39.42159),"1962","71-0",-98.022174,39.42159
"10419","Mitchell",-12.3,"BELOIT",1962-12-18,392517098011501,123,7,c(-98.022174, 39.42159),"1962","71-0",-98.022174,39.42159
"10420","Osborne",-24.2,NA,1962-04-01,392647098465901,141,7,c(-98.784901, 39.44688),"1962","71-0",-98.784901,39.44688
"10421","Osborne",-24.16,NA,1962-04-19,392647098465901,141,7,c(-98.784901, 39.44688),"1962","71-0",-98.784901,39.44688
"10422","Osborne",-23.6,NA,1962-06-12,392647098465901,141,7,c(-98.784901, 39.44688),"1962","71-0",-98.784901,39.44688
"10423","Osborne",-21.7,NA,1962-08-02,392647098465901,141,7,c(-98.784901, 39.44688),"1962","71-0",-98.784901,39.44688
"10424","Osborne",-21.5,NA,1962-10-04,392647098465901,141,7,c(-98.784901, 39.44688),"1962","71-0",-98.784901,39.44688
"10425","Osborne",-22.25,NA,1962-02-08,392647099005601,141,7,c(-99.015501, 39.446116),"1962","71-0",-99.015501,39.446116
"10426","Osborne",-19.74,NA,1962-04-06,392647099005601,141,7,c(-99.015501, 39.446116),"1962","71-0",-99.015501,39.446116
"10427","Osborne",-19.6,NA,1962-06-11,392647099005601,141,7,c(-99.015501, 39.446116),"1962","71-0",-99.015501,39.446116
"10428","Osborne",-19.9,NA,1962-08-01,392647099005601,141,7,c(-99.015501, 39.446116),"1962","71-0",-99.015501,39.446116
"10429","Osborne",-19.4,NA,1962-10-03,392647099005601,141,7,c(-99.015501, 39.446116),"1962","71-0",-99.015501,39.446116
"10430","Osborne",-56.6,NA,1962-04-01,392554098365401,141,7,c(-98.617596, 39.432307),"1962","71-0",-98.617596,39.432307
"10431","Osborne",-56.6,NA,1962-04-03,392554098365401,141,7,c(-98.617596, 39.432307),"1962","71-0",-98.617596,39.432307
"10432","Osborne",-36.3,NA,1962-06-12,392554098365401,141,7,c(-98.617596, 39.432307),"1962","71-0",-98.617596,39.432307
"10433","Osborne",-35.1,NA,1962-08-02,392554098365401,141,7,c(-98.617596, 39.432307),"1962","71-0",-98.617596,39.432307
"10434","Osborne",-36,NA,1962-10-04,392554098365401,141,7,c(-98.617596, 39.432307),"1962","71-0",-98.617596,39.432307
"10435","Osborne",-24.1,"OSBORNE",1962-02-08,392557098380401,141,7,c(-98.637433, 39.433299),"1962","71-0",-98.637433,39.433299
"10436","Osborne",-24.87,"OSBORNE",1962-04-06,392557098380401,141,7,c(-98.637433, 39.433299),"1962","71-0",-98.637433,39.433299
"10437","Osborne",-24.2,"OSBORNE",1962-06-12,392557098380401,141,7,c(-98.637433, 39.433299),"1962","71-0",-98.637433,39.433299
"10438","Osborne",-22.2,"OSBORNE",1962-08-02,392557098380401,141,7,c(-98.637433, 39.433299),"1962","71-0",-98.637433,39.433299
"10439","Osborne",-21.9,"OSBORNE",1962-10-04,392557098380401,141,7,c(-98.637433, 39.433299),"1962","71-0",-98.637433,39.433299
"10440","Osborne",-29.07,NA,1962-02-08,392726098482401,141,7,c(-98.807713, 39.457607),"1962","71-0",-98.807713,39.457607
"10441","Osborne",-27,NA,1962-04-06,392726098482401,141,7,c(-98.807713, 39.457607),"1962","71-0",-98.807713,39.457607
"10442","Osborne",-28.3,NA,1962-06-11,392726098482401,141,7,c(-98.807713, 39.457607),"1962","71-0",-98.807713,39.457607
"10443","Osborne",-27.9,NA,1962-08-02,392726098482401,141,7,c(-98.807713, 39.457607),"1962","71-0",-98.807713,39.457607
"10444","Osborne",-26.7,NA,1962-10-04,392726098482401,141,7,c(-98.807713, 39.457607),"1962","71-0",-98.807713,39.457607
"10445","Osborne",-34.4,NA,1962-04-01,392620098422901,141,7,c(-98.710663, 39.440165),"1962","71-0",-98.710663,39.440165
"10446","Osborne",-34.4,NA,1962-04-04,392620098422901,141,7,c(-98.710663, 39.440165),"1962","71-0",-98.710663,39.440165
"10447","Osborne",-34.2,NA,1962-06-12,392620098422901,141,7,c(-98.710663, 39.440165),"1962","71-0",-98.710663,39.440165
"10448","Osborne",-34.1,NA,1962-08-02,392620098422901,141,7,c(-98.710663, 39.440165),"1962","71-0",-98.710663,39.440165
"10449","Osborne",-33.6,NA,1962-10-04,392620098422901,141,7,c(-98.710663, 39.440165),"1962","71-0",-98.710663,39.440165
"10450","Osborne",-6.6,NA,1962-06-11,392657098481101,141,7,c(-98.8046, 39.449398),"1962","71-0",-98.8046,39.449398
"10451","Osborne",-6,NA,1962-08-02,392657098481101,141,7,c(-98.8046, 39.449398),"1962","71-0",-98.8046,39.449398
"10452","Osborne",-5.8,NA,1962-10-04,392657098481101,141,7,c(-98.8046, 39.449398),"1962","71-0",-98.8046,39.449398
"10453","Osborne",-13.68,NA,1962-02-08,392703098455601,141,7,c(-98.767734, 39.451595),"1962","71-0",-98.767734,39.451595
"10454","Osborne",-13.42,NA,1962-04-06,392703098455601,141,7,c(-98.767734, 39.451595),"1962","71-0",-98.767734,39.451595
"10455","Osborne",-12.5,NA,1962-06-12,392703098455601,141,7,c(-98.767734, 39.451595),"1962","71-0",-98.767734,39.451595
"10456","Osborne",-11,NA,1962-08-02,392703098455601,141,7,c(-98.767734, 39.451595),"1962","71-0",-98.767734,39.451595
"10457","Osborne",-11.2,NA,1962-10-04,392703098455601,141,7,c(-98.767734, 39.451595),"1962","71-0",-98.767734,39.451595
"10458","Osborne",-28.42,NA,1962-02-08,392753099011201,141,7,c(-99.020185, 39.464076),"1962","71-0",-99.020185,39.464076
"10459","Osborne",-28.72,NA,1962-04-06,392753099011201,141,7,c(-99.020185, 39.464076),"1962","71-0",-99.020185,39.464076
"10460","Osborne",-28.3,NA,1962-06-11,392753099011201,141,7,c(-99.020185, 39.464076),"1962","71-0",-99.020185,39.464076
"10461","Osborne",-26.8,NA,1962-08-01,392753099011201,141,7,c(-99.020185, 39.464076),"1962","71-0",-99.020185,39.464076
"10462","Osborne",-25.9,NA,1962-10-03,392753099011201,141,7,c(-99.020185, 39.464076),"1962","71-0",-99.020185,39.464076
"10463","Osborne",-40.9,NA,1962-03-01,392633098422801,141,7,c(-98.710663, 39.443797),"1962","71-0",-98.710663,39.443797
"10464","Osborne",-40.7,NA,1962-03-02,392633098422801,141,7,c(-98.710663, 39.443797),"1962","71-0",-98.710663,39.443797
"10465","Osborne",-41.1,NA,1962-06-12,392633098422801,141,7,c(-98.710663, 39.443797),"1962","71-0",-98.710663,39.443797
"10466","Osborne",-39.5,NA,1962-08-02,392633098422801,141,7,c(-98.710663, 39.443797),"1962","71-0",-98.710663,39.443797
"10467","Osborne",-39.6,NA,1962-10-04,392633098422801,141,7,c(-98.710663, 39.443797),"1962","71-0",-98.710663,39.443797
"10468","Osborne",-35.4,NA,1962-04-01,392633098444401,141,7,c(-98.747851, 39.443615),"1962","71-0",-98.747851,39.443615
"10469","Osborne",-34.7,NA,1962-06-12,392633098444401,141,7,c(-98.747851, 39.443615),"1962","71-0",-98.747851,39.443615
"10470","Osborne",-33.9,NA,1962-08-02,392633098444401,141,7,c(-98.747851, 39.443615),"1962","71-0",-98.747851,39.443615
"10471","Osborne",-33.9,NA,1962-10-04,392633098444401,141,7,c(-98.747851, 39.443615),"1962","71-0",-98.747851,39.443615
"10472","Osborne",-32.32,NA,1962-02-08,392637098481101,141,7,c(-98.804661, 39.443981),"1962","71-0",-98.804661,39.443981
"10473","Osborne",-31.45,NA,1962-04-06,392637098481101,141,7,c(-98.804661, 39.443981),"1962","71-0",-98.804661,39.443981
"10474","Osborne",-32.6,NA,1962-06-11,392637098481101,141,7,c(-98.804661, 39.443981),"1962","71-0",-98.804661,39.443981
"10475","Osborne",-31,NA,1962-08-02,392637098481101,141,7,c(-98.804661, 39.443981),"1962","71-0",-98.804661,39.443981
"10476","Osborne",-31.4,NA,1962-10-04,392637098481101,141,7,c(-98.804661, 39.443981),"1962","71-0",-98.804661,39.443981
"10477","Republic",-4.9,NA,1962-02-13,394156097471601,157,4,c(-97.787736, 39.698157),"1962","71-0",-97.787736,39.698157
"10478","Republic",-5.3,NA,1962-04-03,394156097471601,157,4,c(-97.787736, 39.698157),"1962","71-0",-97.787736,39.698157
"10479","Republic",-4.9,NA,1962-06-07,394156097471601,157,4,c(-97.787736, 39.698157),"1962","71-0",-97.787736,39.698157
"10480","Republic",-4,NA,1962-07-26,394156097471601,157,4,c(-97.787736, 39.698157),"1962","71-0",-97.787736,39.698157
"10481","Republic",-5.4,NA,1962-09-17,394156097471601,157,4,c(-97.787736, 39.698157),"1962","71-0",-97.787736,39.698157
"10482","Republic",-5.9,NA,1962-11-15,394156097471601,157,4,c(-97.787736, 39.698157),"1962","71-0",-97.787736,39.698157
"10483","Phillips",-18.77,"KIRWIN",1962-05-15,393947099040301,147,4,c(-99.067503, 39.663158),"1962","71-0",-99.067503,39.663158
"10484","Phillips",-12,"KIRWIN",1962-08-14,393947099040301,147,4,c(-99.067503, 39.663158),"1962","71-0",-99.067503,39.663158
"10485","Phillips",-11.3,"KIRWIN",1962-10-16,393947099040301,147,4,c(-99.067503, 39.663158),"1962","71-0",-99.067503,39.663158
"10486","Smith",-14.8,NA,1962-01-16,393737098493201,183,5,c(-98.82523, 39.627544),"1962","71-0",-98.82523,39.627544
"10487","Smith",-15.16,NA,1962-04-18,393737098493201,183,5,c(-98.82523, 39.627544),"1962","71-0",-98.82523,39.627544
"10488","Smith",-15.25,NA,1962-05-16,393737098493201,183,5,c(-98.82523, 39.627544),"1962","71-0",-98.82523,39.627544
"10489","Smith",-14.55,NA,1962-06-19,393737098493201,183,5,c(-98.82523, 39.627544),"1962","71-0",-98.82523,39.627544
"10490","Smith",-11.55,NA,1962-08-15,393737098493201,183,5,c(-98.82523, 39.627544),"1962","71-0",-98.82523,39.627544
"10491","Smith",-14,NA,1962-10-17,393737098493201,183,5,c(-98.82523, 39.627544),"1962","71-0",-98.82523,39.627544
"10492","Cloud",-18.2,"KACKLEY",1962-11-01,393738097490101,29,5,c(-97.816834, 39.626455),"1962","71-0",-97.816834,39.626455
"10493","Cloud",-18.25,"KACKLEY",1962-11-30,393738097490101,29,5,c(-97.816834, 39.626455),"1962","71-0",-97.816834,39.626455
"10494","Republic",-10.1,NA,1962-02-13,394425097522701,157,4,c(-97.874712, 39.739739),"1962","71-0",-97.874712,39.739739
"10495","Republic",-9.6,NA,1962-05-14,394425097522701,157,4,c(-97.874712, 39.739739),"1962","71-0",-97.874712,39.739739
"10496","Republic",-7.86,NA,1962-07-31,394425097522701,157,4,c(-97.874712, 39.739739),"1962","71-0",-97.874712,39.739739
"10497","Republic",-7.56,NA,1962-09-27,394425097522701,157,4,c(-97.874712, 39.739739),"1962","71-0",-97.874712,39.739739
"10498","Republic",-8.5,NA,1962-02-13,394340097464201,157,4,c(-97.778565, 39.727072),"1962","71-0",-97.778565,39.727072
"10499","Republic",-8.5,NA,1962-04-03,394340097464201,157,4,c(-97.778565, 39.727072),"1962","71-0",-97.778565,39.727072
"10500","Republic",-8.1,NA,1962-06-07,394340097464201,157,4,c(-97.778565, 39.727072),"1962","71-0",-97.778565,39.727072
"10501","Republic",-6.6,NA,1962-07-26,394340097464201,157,4,c(-97.778565, 39.727072),"1962","71-0",-97.778565,39.727072
"10502","Republic",-9,NA,1962-09-17,394340097464201,157,4,c(-97.778565, 39.727072),"1962","71-0",-97.778565,39.727072
"10503","Republic",-9.3,NA,1962-11-15,394340097464201,157,4,c(-97.778565, 39.727072),"1962","71-0",-97.778565,39.727072
"10504","Smith",-22.1,NA,1962-01-15,393910098561401,183,5,c(-98.937615, 39.653011),"1962","71-0",-98.937615,39.653011
"10505","Smith",-21.6,NA,1962-04-17,393910098561401,183,5,c(-98.937615, 39.653011),"1962","71-0",-98.937615,39.653011
"10506","Smith",-22.02,NA,1962-05-15,393910098561401,183,5,c(-98.937615, 39.653011),"1962","71-0",-98.937615,39.653011
"10507","Smith",-22,NA,1962-06-18,393910098561401,183,5,c(-98.937615, 39.653011),"1962","71-0",-98.937615,39.653011
"10508","Smith",-21.13,NA,1962-08-14,393910098561401,183,5,c(-98.937615, 39.653011),"1962","71-0",-98.937615,39.653011
"10509","Smith",-20.72,NA,1962-10-16,393910098561401,183,5,c(-98.937615, 39.653011),"1962","71-0",-98.937615,39.653011
"10510","Norton",-47.64,"EDMOND",1962-01-15,394248099521701,137,4,c(-99.872454, 39.712728),"1962","71-0",-99.872454,39.712728
"10511","Norton",-47.53,"EDMOND",1962-04-09,394248099521701,137,4,c(-99.872454, 39.712728),"1962","71-0",-99.872454,39.712728
"10512","Norton",-47.48,"EDMOND",1962-07-16,394248099521701,137,4,c(-99.872454, 39.712728),"1962","71-0",-99.872454,39.712728
"10513","Smith",-15.2,NA,1962-01-16,393854098520701,183,5,c(-98.868505, 39.648479),"1962","71-0",-98.868505,39.648479
"10514","Smith",-14.02,NA,1962-04-18,393854098520701,183,5,c(-98.868505, 39.648479),"1962","71-0",-98.868505,39.648479
"10515","Smith",-14,NA,1962-05-16,393854098520701,183,5,c(-98.868505, 39.648479),"1962","71-0",-98.868505,39.648479
"10516","Smith",-14.05,NA,1962-06-19,393854098520701,183,5,c(-98.868505, 39.648479),"1962","71-0",-98.868505,39.648479
"10517","Smith",-13.95,NA,1962-08-15,393854098520701,183,5,c(-98.868505, 39.648479),"1962","71-0",-98.868505,39.648479
"10518","Smith",-14.25,NA,1962-10-17,393854098520701,183,5,c(-98.868505, 39.648479),"1962","71-0",-98.868505,39.648479
"10519","Phillips",-12.8,NA,1962-05-15,394016099051401,147,4,c(-99.084937, 39.670711),"1962","71-0",-99.084937,39.670711
"10520","Phillips",-13.05,NA,1962-05-28,394016099051401,147,4,c(-99.084937, 39.670711),"1962","71-0",-99.084937,39.670711
"10521","Phillips",-13.17,NA,1962-06-18,394016099051401,147,4,c(-99.084937, 39.670711),"1962","71-0",-99.084937,39.670711
"10522","Phillips",-5.89,NA,1962-08-14,394016099051401,147,4,c(-99.084937, 39.670711),"1962","71-0",-99.084937,39.670711
"10523","Phillips",-9.24,NA,1962-10-16,394016099051401,147,4,c(-99.084937, 39.670711),"1962","71-0",-99.084937,39.670711
"10524","Republic",-7.8,NA,1962-09-01,394241097454301,157,4,c(-97.76204, 39.710867),"1962","71-0",-97.76204,39.710867
"10525","Republic",-7.76,NA,1962-09-17,394241097454301,157,4,c(-97.76204, 39.710867),"1962","71-0",-97.76204,39.710867
"10526","Osborne",-33.1,NA,1962-05-01,392819098584101,141,7,c(-98.978191, 39.471354),"1962","71-0",-98.978191,39.471354
"10527","Osborne",-33.1,NA,1962-05-08,392819098584101,141,7,c(-98.978191, 39.471354),"1962","71-0",-98.978191,39.471354
"10528","Osborne",-31.2,NA,1962-06-11,392819098584101,141,7,c(-98.978191, 39.471354),"1962","71-0",-98.978191,39.471354
"10529","Osborne",-29.7,NA,1962-08-01,392819098584101,141,7,c(-98.978191, 39.471354),"1962","71-0",-98.978191,39.471354
"10530","Osborne",-31.3,NA,1962-10-03,392819098584101,141,7,c(-98.978191, 39.471354),"1962","71-0",-98.978191,39.471354
"10531","Smith",-8.18,NA,1962-01-16,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304
"10532","Smith",-8.45,NA,1962-04-19,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304
"10533","Smith",-8.38,NA,1962-05-16,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304
"10534","Smith",-7.5,NA,1962-06-20,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304
"10535","Smith",-7.05,NA,1962-08-16,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304
"10536","Smith",-7.2,NA,1962-10-18,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304
"10537","Smith",-26.5,NA,1962-01-16,393607098461001,183,5,c(-98.769152, 39.60197),"1962","71-0",-98.769152,39.60197
"10538","Smith",-26.24,NA,1962-04-18,393607098461001,183,5,c(-98.769152, 39.60197),"1962","71-0",-98.769152,39.60197
"10539","Smith",-26.6,NA,1962-05-16,393607098461001,183,5,c(-98.769152, 39.60197),"1962","71-0",-98.769152,39.60197
"10540","Smith",-26.7,NA,1962-06-19,393607098461001,183,5,c(-98.769152, 39.60197),"1962","71-0",-98.769152,39.60197
"10541","Smith",-26.43,NA,1962-08-15,393607098461001,183,5,c(-98.769152, 39.60197),"1962","71-0",-98.769152,39.60197
"10542","Smith",-24.65,NA,1962-10-17,393607098461001,183,5,c(-98.769152, 39.60197),"1962","71-0",-98.769152,39.60197
"10543","Cloud",-5.74,"CONCORDIA",1962-09-11,393610097403901,29,5,c(-97.67732, 39.601474),"1962","71-0",-97.67732,39.601474
"10544","Osborne",-34.3,NA,1962-05-01,392832098562701,141,7,c(-98.940409, 39.47523),"1962","71-0",-98.940409,39.47523
"10545","Osborne",-34.3,NA,1962-05-08,392832098562701,141,7,c(-98.940409, 39.47523),"1962","71-0",-98.940409,39.47523
"10546","Osborne",-31.2,NA,1962-06-11,392832098562701,141,7,c(-98.940409, 39.47523),"1962","71-0",-98.940409,39.47523
"10547","Osborne",-28,NA,1962-08-01,392832098562701,141,7,c(-98.940409, 39.47523),"1962","71-0",-98.940409,39.47523
"10548","Osborne",-29.6,NA,1962-10-03,392832098562701,141,7,c(-98.940409, 39.47523),"1962","71-0",-98.940409,39.47523
"10549","Osborne",-19.7,NA,1962-04-01,392818098502101,141,7,c(-98.837805, 39.472744),"1962","71-0",-98.837805,39.472744
"10550","Osborne",-19.44,NA,1962-04-19,392818098502101,141,7,c(-98.837805, 39.472744),"1962","71-0",-98.837805,39.472744
"10551","Osborne",-18.6,NA,1962-06-11,392818098502101,141,7,c(-98.837805, 39.472744),"1962","71-0",-98.837805,39.472744
"10552","Osborne",-18.5,NA,1962-08-02,392818098502101,141,7,c(-98.837805, 39.472744),"1962","71-0",-98.837805,39.472744
"10553","Osborne",-17.7,NA,1962-10-04,392818098502101,141,7,c(-98.837805, 39.472744),"1962","71-0",-98.837805,39.472744
"10554","Osborne",-15.9,"ALTON",1962-05-01,392819098535701,141,7,c(-98.898598, 39.472056),"1962","71-0",-98.898598,39.472056
"10555","Osborne",-15.9,"ALTON",1962-05-08,392819098535701,141,7,c(-98.898598, 39.472056),"1962","71-0",-98.898598,39.472056
"10556","Osborne",-15.3,"ALTON",1962-06-11,392819098535701,141,7,c(-98.898598, 39.472056),"1962","71-0",-98.898598,39.472056
"10557","Osborne",-15.2,"ALTON",1962-08-02,392819098535701,141,7,c(-98.898598, 39.472056),"1962","71-0",-98.898598,39.472056
"10558","Osborne",-16.3,"ALTON",1962-10-04,392819098535701,141,7,c(-98.898598, 39.472056),"1962","71-0",-98.898598,39.472056
"10559","Smith",-19.85,"KIRWIN",1962-05-10,394006099004901,183,4,c(-99.01379, 39.668453),"1962","71-0",-99.01379,39.668453
"10560","Cloud",-18.97,"CLYDE",1962-09-12,393500097295401,29,5,c(-97.497995, 39.581909),"1962","71-0",-97.497995,39.581909
"10561","Smith",-13.12,NA,1962-01-16,393818098514701,183,5,c(-98.862722, 39.638546),"1962","71-0",-98.862722,39.638546
"10562","Smith",-12.03,NA,1962-10-18,393818098514701,183,5,c(-98.862722, 39.638546),"1962","71-0",-98.862722,39.638546
"10563","Atchison",-1.73,"EVEREST",1962-03-14,393819095224501,5,5,c(-95.37855, 39.639191),"1962","71-0",-95.37855,39.639191
