"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1316","Hodgeman",-231.61,NA,1979-06-27,380123099581401,83,23,c(-99.971646, 38.023304),"1979","287-216",-99.971646,38.023304
"1317","Hodgeman",-233.65,NA,1979-10-11,380123099581401,83,23,c(-99.971646, 38.023304),"1979","287-216",-99.971646,38.023304
"1318","Hodgeman",-231.48,NA,1980-04-09,380123099581401,83,23,c(-99.971646, 38.023304),"1980","287-216",-99.971646,38.023304
"1319","Hodgeman",-228.44,NA,1980-06-25,380123099581401,83,23,c(-99.971646, 38.023304),"1980","287-216",-99.971646,38.023304
"1320","Hodgeman",-230.72,NA,1980-09-24,380123099581401,83,23,c(-99.971646, 38.023304),"1980","287-216",-99.971646,38.023304
"1321","Hodgeman",-232.89,NA,1981-03-19,380123099581401,83,23,c(-99.971646, 38.023304),"1981","287-216",-99.971646,38.023304
"1322","Hodgeman",-233.5,NA,1981-06-24,380123099581401,83,23,c(-99.971646, 38.023304),"1981","287-216",-99.971646,38.023304
"1323","Hodgeman",-234,NA,1981-09-24,380123099581401,83,23,c(-99.971646, 38.023304),"1981","287-216",-99.971646,38.023304
"1324","Hodgeman",-29,NA,1981-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1981","71-0",-99.740194,38.087447
"1325","Hodgeman",-26,NA,1986-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1986","71-0",-99.740194,38.087447
"1326","Hodgeman",-25.8,NA,1987-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1987","71-0",-99.740194,38.087447
"1327","Hodgeman",-24.4,NA,1988-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1988","71-0",-99.740194,38.087447
"1328","Hodgeman",-27.8,NA,1989-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1989","71-0",-99.740194,38.087447
"1329","Hodgeman",-30.77,NA,1991-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1991","71-0",-99.740194,38.087447
"1330","Hodgeman",-34.73,NA,1992-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1992","71-0",-99.740194,38.087447
"1331","Hodgeman",-32.14,NA,1993-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1993","71-0",-99.740194,38.087447
"1332","Hodgeman",-24.88,NA,1994-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1994","71-0",-99.740194,38.087447
"1333","Hodgeman",-26.06,NA,1995-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1995","71-0",-99.740194,38.087447
"1334","Hodgeman",-25,NA,1996-04-01,380526099441502,83,22,c(-99.740194, 38.087447),"1996","71-0",-99.740194,38.087447
"1335","Hodgeman",-20.55,NA,1997-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1997","71-0",-99.740194,38.087447
"1336","Hodgeman",-20,NA,1997-04-01,380526099441502,83,22,c(-99.740194, 38.087447),"1997","71-0",-99.740194,38.087447
"1337","Hodgeman",-21.5,NA,1997-09-01,380526099441502,83,22,c(-99.740194, 38.087447),"1997","71-0",-99.740194,38.087447
"1338","Hodgeman",-20.4,NA,1998-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1998","71-0",-99.740194,38.087447
"1339","Hodgeman",-20,NA,1998-06-01,380526099441502,83,22,c(-99.740194, 38.087447),"1998","71-0",-99.740194,38.087447
"1340","Hodgeman",-23,NA,1998-09-01,380526099441502,83,22,c(-99.740194, 38.087447),"1998","71-0",-99.740194,38.087447
"1341","Hodgeman",-21.75,NA,1999-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"1999","71-0",-99.740194,38.087447
"1342","Hodgeman",-21,NA,1999-06-01,380526099441502,83,22,c(-99.740194, 38.087447),"1999","71-0",-99.740194,38.087447
"1343","Hodgeman",-22.71,NA,2000-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"2000","71-0",-99.740194,38.087447
"1344","Hodgeman",-28.02,NA,2003-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"2003","71-0",-99.740194,38.087447
"1345","Hodgeman",-31.33,NA,2004-01-01,380526099441502,83,22,c(-99.740194, 38.087447),"2004","71-0",-99.740194,38.087447
"1346","Hodgeman",-33.19,NA,2005-01-24,380526099441502,83,22,c(-99.740194, 38.087447),"2005","71-0",-99.740194,38.087447
"1347","Hodgeman",-35.15,NA,2006-01-25,380526099441502,83,22,c(-99.740194, 38.087447),"2006","71-0",-99.740194,38.087447
"1348","Hodgeman",-36.13,NA,2007-01-11,380526099441502,83,22,c(-99.740194, 38.087447),"2007","71-0",-99.740194,38.087447
"1349","Hodgeman",-34.66,NA,2007-04-09,380526099441502,83,22,c(-99.740194, 38.087447),"2007","71-0",-99.740194,38.087447
"1350","Hodgeman",-38.63,NA,2007-09-06,380526099441502,83,22,c(-99.740194, 38.087447),"2007","71-0",-99.740194,38.087447
"1351","Hodgeman",-32.89,NA,2008-01-24,380526099441502,83,22,c(-99.740194, 38.087447),"2008","71-0",-99.740194,38.087447
"1352","Hodgeman",-30.44,NA,2008-04-15,380526099441502,83,22,c(-99.740194, 38.087447),"2008","71-0",-99.740194,38.087447
"1353","Hodgeman",-33.48,NA,2008-11-06,380526099441502,83,22,c(-99.740194, 38.087447),"2008","71-0",-99.740194,38.087447
"1354","Hodgeman",-33.21,NA,2009-01-06,380526099441502,83,22,c(-99.740194, 38.087447),"2009","71-0",-99.740194,38.087447
"1355","Hodgeman",-30.64,NA,2009-05-12,380526099441502,83,22,c(-99.740194, 38.087447),"2009","71-0",-99.740194,38.087447
"1356","Hodgeman",-31.4,NA,2009-10-20,380526099441502,83,22,c(-99.740194, 38.087447),"2009","71-0",-99.740194,38.087447
"1357","Hodgeman",-29.37,NA,2010-01-14,380526099441502,83,22,c(-99.740194, 38.087447),"2010","71-0",-99.740194,38.087447
"1358","Hodgeman",-26.8,NA,2010-04-27,380526099441502,83,22,c(-99.740194, 38.087447),"2010","71-0",-99.740194,38.087447
"1359","Hodgeman",-27.39,NA,2011-01-03,380526099441502,83,22,c(-99.740194, 38.087447),"2011","71-0",-99.740194,38.087447
"1360","Hodgeman",-26.26,NA,2011-04-12,380526099441502,83,22,c(-99.740194, 38.087447),"2011","71-0",-99.740194,38.087447
"1361","Hodgeman",-32.52,NA,2011-10-19,380526099441502,83,22,c(-99.740194, 38.087447),"2011","71-0",-99.740194,38.087447
"1362","Hodgeman",-29.89,NA,2012-04-19,380526099441502,83,22,c(-99.740194, 38.087447),"2012","71-0",-99.740194,38.087447
"1363","Hodgeman",-33.31,NA,2013-04-29,380526099441502,83,22,c(-99.740194, 38.087447),"2013","71-0",-99.740194,38.087447
"1364","Hodgeman",-37.22,NA,2013-10-10,380526099441502,83,22,c(-99.740194, 38.087447),"2013","71-0",-99.740194,38.087447
"1365","Hodgeman",-35.64,NA,2014-01-14,380526099441502,83,22,c(-99.740194, 38.087447),"2014","71-0",-99.740194,38.087447
"1366","Hodgeman",-35.52,NA,2014-04-22,380526099441502,83,22,c(-99.740194, 38.087447),"2014","71-0",-99.740194,38.087447
"1367","Hodgeman",-37.72,NA,2014-10-08,380526099441502,83,22,c(-99.740194, 38.087447),"2014","71-0",-99.740194,38.087447
"1368","Hodgeman",-36.96,NA,2015-04-13,380526099441502,83,22,c(-99.740194, 38.087447),"2015","71-0",-99.740194,38.087447
"1369","Hodgeman",-37.62,NA,2016-01-06,380526099441502,83,22,c(-99.740194, 38.087447),"2016","71-0",-99.740194,38.087447
"1370","Hodgeman",-37.01,NA,2016-04-13,380526099441502,83,22,c(-99.740194, 38.087447),"2016","71-0",-99.740194,38.087447
"1371","Hodgeman",-32.82,NA,2016-10-25,380526099441502,83,22,c(-99.740194, 38.087447),"2016","71-0",-99.740194,38.087447
"1372","Hodgeman",-31.72,NA,2017-01-09,380526099441502,83,22,c(-99.740194, 38.087447),"2017","71-0",-99.740194,38.087447
"1373","Hodgeman",-31.42,NA,2017-04-25,380526099441502,83,22,c(-99.740194, 38.087447),"2017","71-0",-99.740194,38.087447
"1374","Hodgeman",-28.5,NA,2017-10-12,380526099441502,83,22,c(-99.740194, 38.087447),"2017","71-0",-99.740194,38.087447
"1375","Hodgeman",-26.41,NA,2018-01-03,380526099441502,83,22,c(-99.740194, 38.087447),"2018","71-0",-99.740194,38.087447
"1376","Hodgeman",-24.52,NA,2018-04-30,380526099441502,83,22,c(-99.740194, 38.087447),"2018","71-0",-99.740194,38.087447
"1377","Hodgeman",-20.81,NA,2019-10-29,380526099441502,83,22,c(-99.740194, 38.087447),"2019","71-0",-99.740194,38.087447
"1378","Hodgeman",-23.57,NA,2021-10-18,380526099441502,83,22,c(-99.740194, 38.087447),"2021","71-0",-99.740194,38.087447
"1379","Hodgeman",-27.34,NA,2022-10-03,380526099441502,83,22,c(-99.740194, 38.087447),"2022","71-0",-99.740194,38.087447
"1380","Hodgeman",-33.5,NA,1995-09-01,380343099562301,83,23,c(-99.943721, 38.065257),"1995","71-0",-99.943721,38.065257
"1381","Hodgeman",-32.38,NA,1996-01-01,380343099562301,83,23,c(-99.943721, 38.065257),"1996","71-0",-99.943721,38.065257
"1382","Hodgeman",-50,NA,1996-04-01,380343099562301,83,23,c(-99.943721, 38.065257),"1996","71-0",-99.943721,38.065257
"1383","Hodgeman",-31.08,NA,1997-01-01,380343099562301,83,23,c(-99.943721, 38.065257),"1997","71-0",-99.943721,38.065257
"1384","Hodgeman",-31,NA,1997-04-01,380343099562301,83,23,c(-99.943721, 38.065257),"1997","71-0",-99.943721,38.065257
"1385","Hodgeman",-30.71,NA,1997-09-01,380343099562301,83,23,c(-99.943721, 38.065257),"1997","71-0",-99.943721,38.065257
"1386","Hodgeman",-30.63,NA,1998-01-01,380343099562301,83,23,c(-99.943721, 38.065257),"1998","71-0",-99.943721,38.065257
"1387","Hodgeman",-30,NA,1998-06-01,380343099562301,83,23,c(-99.943721, 38.065257),"1998","71-0",-99.943721,38.065257
"1388","Hodgeman",-31,NA,1998-09-01,380343099562301,83,23,c(-99.943721, 38.065257),"1998","71-0",-99.943721,38.065257
"1389","Hodgeman",-30.79,NA,1999-01-01,380343099562301,83,23,c(-99.943721, 38.065257),"1999","71-0",-99.943721,38.065257
"1390","Hodgeman",-31,NA,1999-06-01,380343099562301,83,23,c(-99.943721, 38.065257),"1999","71-0",-99.943721,38.065257
"1391","Hodgeman",-32.09,NA,2000-01-01,380343099562301,83,23,c(-99.943721, 38.065257),"2000","71-0",-99.943721,38.065257
"1392","Hodgeman",-9.7,NA,1968-04-01,375728099474701,83,24,c(-99.797814, 37.957554),"1968","71-0",-99.797814,37.957554
"1393","Hodgeman",-9.7,NA,1968-04-16,375728099474701,83,24,c(-99.797814, 37.957554),"1968","71-0",-99.797814,37.957554
"1394","Hodgeman",-7.23,NA,1968-04-26,375728099474701,83,24,c(-99.797814, 37.957554),"1968","71-0",-99.797814,37.957554
"1395","Hodgeman",-6.44,NA,1968-05-13,375728099474701,83,24,c(-99.797814, 37.957554),"1968","71-0",-99.797814,37.957554
"1396","Hodgeman",-6.13,NA,1968-05-16,375728099474701,83,24,c(-99.797814, 37.957554),"1968","71-0",-99.797814,37.957554
"1397","Hodgeman",-5.87,NA,1968-05-27,375728099474701,83,24,c(-99.797814, 37.957554),"1968","71-0",-99.797814,37.957554
"1398","Hodgeman",-2.8,NA,1968-07-11,375728099474701,83,24,c(-99.797814, 37.957554),"1968","71-0",-99.797814,37.957554
"1399","Hodgeman",-2.05,NA,1968-07-24,375728099474701,83,24,c(-99.797814, 37.957554),"1968","71-0",-99.797814,37.957554
"1400","Hodgeman",-4.2,NA,1969-01-31,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1401","Hodgeman",-4,NA,1969-02-05,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1402","Hodgeman",-3.9,NA,1969-02-06,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1403","Hodgeman",-3.63,NA,1969-02-07,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1404","Hodgeman",-4.1,NA,1969-02-08,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1405","Hodgeman",-3.65,NA,1969-02-10,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1406","Hodgeman",-3.5,NA,1969-02-11,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1407","Hodgeman",-3.8,NA,1969-02-12,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1408","Hodgeman",-3.4,NA,1969-02-13,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1409","Hodgeman",-3.3,NA,1969-02-15,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1410","Hodgeman",-3.63,NA,1969-02-17,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1411","Hodgeman",-3.02,NA,1969-02-28,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1412","Hodgeman",-1.95,NA,1969-04-07,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1413","Hodgeman",-2.07,NA,1969-04-11,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1414","Hodgeman",-1.8,NA,1969-05-02,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1415","Hodgeman",-9.63,NA,1969-11-25,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1416","Hodgeman",-9.84,NA,1969-12-30,375728099474701,83,24,c(-99.797814, 37.957554),"1969","71-0",-99.797814,37.957554
"1417","Hodgeman",-8.9,NA,1970-01-12,375728099474701,83,24,c(-99.797814, 37.957554),"1970","71-0",-99.797814,37.957554
"1418","Hodgeman",-14.2,NA,1971-02-01,375728099474701,83,24,c(-99.797814, 37.957554),"1971","71-0",-99.797814,37.957554
"1419","Hodgeman",-19.74,NA,1972-01-24,375728099474701,83,24,c(-99.797814, 37.957554),"1972","71-0",-99.797814,37.957554
"1420","Hodgeman",-18.45,NA,1972-05-03,375728099474701,83,24,c(-99.797814, 37.957554),"1972","71-0",-99.797814,37.957554
"1421","Hodgeman",-17.02,NA,1973-01-24,375728099474701,83,24,c(-99.797814, 37.957554),"1973","71-0",-99.797814,37.957554
"1422","Hodgeman",-15.68,NA,1973-02-21,375728099474701,83,24,c(-99.797814, 37.957554),"1973","71-0",-99.797814,37.957554
"1423","Hodgeman",-18.89,NA,1974-02-04,375728099474701,83,24,c(-99.797814, 37.957554),"1974","71-0",-99.797814,37.957554
"1424","Hodgeman",-22.04,NA,1974-12-30,375728099474701,83,24,c(-99.797814, 37.957554),"1974","71-0",-99.797814,37.957554
"1425","Hodgeman",-35.89,NA,1976-12-28,375728099474701,83,24,c(-99.797814, 37.957554),"1976","71-0",-99.797814,37.957554
"1426","Hodgeman",-36.93,NA,1979-01-04,375728099474701,83,24,c(-99.797814, 37.957554),"1979","71-0",-99.797814,37.957554
"1427","Hodgeman",-34.19,NA,1980-01-04,375728099474701,83,24,c(-99.797814, 37.957554),"1980","71-0",-99.797814,37.957554
"1428","Hodgeman",-34.42,NA,1981-01-14,375728099474701,83,24,c(-99.797814, 37.957554),"1981","71-0",-99.797814,37.957554
"1429","Hodgeman",-41.06,NA,2008-12-16,375728099474701,83,24,c(-99.797814, 37.957554),"2008","71-0",-99.797814,37.957554
"1430","Hodgeman",-45.09,NA,2013-01-08,375728099474701,83,24,c(-99.797814, 37.957554),"2013","71-0",-99.797814,37.957554
"1431","Hodgeman",-46.7,NA,2013-12-12,375728099474701,83,24,c(-99.797814, 37.957554),"2013","71-0",-99.797814,37.957554
"1432","Hodgeman",-43.85,NA,2014-12-17,375728099474701,83,24,c(-99.797814, 37.957554),"2014","71-0",-99.797814,37.957554
"1433","Hodgeman",-42.98,NA,2016-02-01,375728099474701,83,24,c(-99.797814, 37.957554),"2016","71-0",-99.797814,37.957554
"1434","Hodgeman",-42.03,NA,2016-12-28,375728099474701,83,24,c(-99.797814, 37.957554),"2016","71-0",-99.797814,37.957554
"1435","Hodgeman",-43.55,NA,2017-12-29,375728099474701,83,24,c(-99.797814, 37.957554),"2017","71-0",-99.797814,37.957554
"1436","Hodgeman",-40.6,NA,2018-12-13,375728099474701,83,24,c(-99.797814, 37.957554),"2018","71-0",-99.797814,37.957554
"1437","Hodgeman",-40.56,NA,2020-12-21,375728099474701,83,24,c(-99.797814, 37.957554),"2020","71-0",-99.797814,37.957554
"1438","Hodgeman",-45.38,NA,2021-12-21,375728099474701,83,24,c(-99.797814, 37.957554),"2021","71-0",-99.797814,37.957554
"1439","Hodgeman",-65,"Spearville NW",1977-12-01,375636099592101,83,24,c(-99.99129, 37.943439),"1977","71-0",-99.99129,37.943439
"1440","Hodgeman",-64.96,"Spearville NW",1977-12-15,375636099592101,83,24,c(-99.99129, 37.943439),"1977","71-0",-99.99129,37.943439
"1441","Hodgeman",-64.85,"Spearville NW",1979-01-09,375636099592101,83,24,c(-99.99129, 37.943439),"1979","71-0",-99.99129,37.943439
"1442","Hodgeman",-64.21,"Spearville NW",1980-01-16,375636099592101,83,24,c(-99.99129, 37.943439),"1980","71-0",-99.99129,37.943439
"1443","Hodgeman",-64.31,"Spearville NW",1981-01-21,375636099592101,83,24,c(-99.99129, 37.943439),"1981","71-0",-99.99129,37.943439
"1444","Hodgeman",-65.75,"Spearville NW",1982-01-20,375636099592101,83,24,c(-99.99129, 37.943439),"1982","71-0",-99.99129,37.943439
"1445","Hodgeman",-65.08,"Spearville NW",1983-01-20,375636099592101,83,24,c(-99.99129, 37.943439),"1983","71-0",-99.99129,37.943439
"1446","Hodgeman",-63.6,"Spearville NW",1984-01-26,375636099592101,83,24,c(-99.99129, 37.943439),"1984","71-0",-99.99129,37.943439
"1447","Hodgeman",-64.12,"Spearville NW",1985-01-17,375636099592101,83,24,c(-99.99129, 37.943439),"1985","71-0",-99.99129,37.943439
"1448","Hodgeman",-68.4,"Spearville NW",1986-01-25,375636099592101,83,24,c(-99.99129, 37.943439),"1986","71-0",-99.99129,37.943439
"1449","Hodgeman",-63.05,"Spearville NW",1987-01-08,375636099592101,83,24,c(-99.99129, 37.943439),"1987","71-0",-99.99129,37.943439
"1450","Hodgeman",-62.7,"Spearville NW",1987-12-23,375636099592101,83,24,c(-99.99129, 37.943439),"1987","71-0",-99.99129,37.943439
"1451","Hodgeman",-63.29,"Spearville NW",1989-01-08,375636099592101,83,24,c(-99.99129, 37.943439),"1989","71-0",-99.99129,37.943439
"1452","Hodgeman",-63.52,"Spearville NW",1990-01-05,375636099592101,83,24,c(-99.99129, 37.943439),"1990","71-0",-99.99129,37.943439
"1453","Hodgeman",-64.09,"Spearville NW",1991-01-04,375636099592101,83,24,c(-99.99129, 37.943439),"1991","71-0",-99.99129,37.943439
"1454","Hodgeman",-64.47,"Spearville NW",1992-01-06,375636099592101,83,24,c(-99.99129, 37.943439),"1992","71-0",-99.99129,37.943439
"1455","Hodgeman",-64.22,"Spearville NW",1993-02-03,375636099592101,83,24,c(-99.99129, 37.943439),"1993","71-0",-99.99129,37.943439
"1456","Hodgeman",-64.83,"Spearville NW",1994-01-05,375636099592101,83,24,c(-99.99129, 37.943439),"1994","71-0",-99.99129,37.943439
"1457","Hodgeman",-63.62,"Spearville NW",1995-01-11,375636099592101,83,24,c(-99.99129, 37.943439),"1995","71-0",-99.99129,37.943439
"1458","Hodgeman",-63.99,"Spearville NW",1996-01-25,375636099592101,83,24,c(-99.99129, 37.943439),"1996","71-0",-99.99129,37.943439
"1459","Hodgeman",-63.84,"Spearville NW",1997-01-09,375636099592101,83,24,c(-99.99129, 37.943439),"1997","71-0",-99.99129,37.943439
"1460","Hodgeman",-63.38,"Spearville NW",1998-01-09,375636099592101,83,24,c(-99.99129, 37.943439),"1998","71-0",-99.99129,37.943439
"1461","Hodgeman",-63.02,"Spearville NW",1999-01-07,375636099592101,83,24,c(-99.99129, 37.943439),"1999","71-0",-99.99129,37.943439
"1462","Hodgeman",-62.8,"Spearville NW",2000-01-08,375636099592101,83,24,c(-99.99129, 37.943439),"2000","71-0",-99.99129,37.943439
"1463","Hodgeman",-62.99,"Spearville NW",2001-01-07,375636099592101,83,24,c(-99.99129, 37.943439),"2001","71-0",-99.99129,37.943439
"1464","Hodgeman",-63.22,"Spearville NW",2002-01-08,375636099592101,83,24,c(-99.99129, 37.943439),"2002","71-0",-99.99129,37.943439
"1465","Hodgeman",-63.68,"Spearville NW",2003-01-11,375636099592101,83,24,c(-99.99129, 37.943439),"2003","71-0",-99.99129,37.943439
"1466","Hodgeman",-63.9,"Spearville NW",2004-01-07,375636099592101,83,24,c(-99.99129, 37.943439),"2004","71-0",-99.99129,37.943439
"1467","Hodgeman",-64.13,"Spearville NW",2005-01-12,375636099592101,83,24,c(-99.99129, 37.943439),"2005","71-0",-99.99129,37.943439
"1468","Hodgeman",-64.38,"Spearville NW",2006-01-09,375636099592101,83,24,c(-99.99129, 37.943439),"2006","71-0",-99.99129,37.943439
"1469","Hodgeman",-66.51,"Spearville NW",2007-01-17,375636099592101,83,24,c(-99.99129, 37.943439),"2007","71-0",-99.99129,37.943439
"1470","Hodgeman",-64.55,"Spearville NW",2007-04-09,375636099592101,83,24,c(-99.99129, 37.943439),"2007","71-0",-99.99129,37.943439
"1471","Hodgeman",-64.52,"Spearville NW",2007-09-06,375636099592101,83,24,c(-99.99129, 37.943439),"2007","71-0",-99.99129,37.943439
"1472","Hodgeman",-64.59,"Spearville NW",2008-01-10,375636099592101,83,24,c(-99.99129, 37.943439),"2008","71-0",-99.99129,37.943439
"1473","Hodgeman",-64.63,"Spearville NW",2008-04-03,375636099592101,83,24,c(-99.99129, 37.943439),"2008","71-0",-99.99129,37.943439
"1474","Hodgeman",-64.7,"Spearville NW",2008-11-04,375636099592101,83,24,c(-99.99129, 37.943439),"2008","71-0",-99.99129,37.943439
"1475","Hodgeman",-65.34,"Spearville NW",2008-12-17,375636099592101,83,24,c(-99.99129, 37.943439),"2008","71-0",-99.99129,37.943439
"1476","Hodgeman",-66.59,"Spearville NW",2009-04-21,375636099592101,83,24,c(-99.99129, 37.943439),"2009","71-0",-99.99129,37.943439
"1477","Hodgeman",-69.74,"Spearville NW",2009-10-20,375636099592101,83,24,c(-99.99129, 37.943439),"2009","71-0",-99.99129,37.943439
