"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"930","Sedgwick",-34.43,"MOUNT HOPE",1999-10-19,375115097403303,173,25,c(-97.676002, 37.854237),"1999","71-0",-97.676002,37.854237
"931","Edwards",-11.47,"TROUSDALE",1999-01-14,375059099034201,47,25,c(-99.063918, 37.850777),"1999","71-0",-99.063918,37.850777
"932","Sedgwick",-15.3,NA,1999-02-01,375230097273703,173,25,c(-97.46375, 37.874583),"1999","71-0",-97.46375,37.874583
"933","Sedgwick",-15.03,NA,1999-03-01,375230097273703,173,25,c(-97.46375, 37.874583),"1999","71-0",-97.46375,37.874583
"934","Sedgwick",-13.3,NA,1999-11-01,375230097273703,173,25,c(-97.46375, 37.874583),"1999","71-0",-97.46375,37.874583
"935","Sedgwick",-14.08,NA,1999-12-01,375230097273703,173,25,c(-97.46375, 37.874583),"1999","71-0",-97.46375,37.874583
"936","Kearny",-13.78,"Lakin SE",1999-01-01,375219101213801,93,25,c(-101.359028, 37.871518),"1999","71-0",-101.359028,37.871518
"937","Kearny",-13.88,"Lakin SE",1999-04-01,375219101213801,93,25,c(-101.359028, 37.871518),"1999","71-0",-101.359028,37.871518
"938","Kearny",-12.68,"Lakin SE",1999-06-01,375219101213801,93,25,c(-101.359028, 37.871518),"1999","71-0",-101.359028,37.871518
"939","Kearny",-12.28,"Lakin SE",1999-12-01,375219101213801,93,25,c(-101.359028, 37.871518),"1999","71-0",-101.359028,37.871518
"940","Sedgwick",-6.25,"Colwich",1999-01-08,375204097320001,173,25,c(-97.537149, 37.868669),"1999","71-0",-97.537149,37.868669
"941","Sedgwick",-7.27,"Colwich",1999-01-15,375204097320001,173,25,c(-97.537149, 37.868669),"1999","71-0",-97.537149,37.868669
"942","Gray",-9.47,"Pierceville SW",1999-01-05,375159100384101,69,25,c(-100.646632, 37.871892),"1999","71-0",-100.646632,37.871892
"943","Gray",-9.32,"Pierceville SW",1999-04-01,375159100384101,69,25,c(-100.646632, 37.871892),"1999","71-0",-100.646632,37.871892
"944","Gray",-8.82,"Pierceville SW",1999-06-01,375159100384101,69,25,c(-100.646632, 37.871892),"1999","71-0",-100.646632,37.871892
"945","Gray",-10.63,"Pierceville SW",1999-12-01,375159100384101,69,25,c(-100.646632, 37.871892),"1999","71-0",-100.646632,37.871892
"946","Reno",-2.96,"PATTERSON",1999-01-19,375537097431202,155,24,c(-97.720259, 37.926863),"1999","71-0",-97.720259,37.926863
"947","Reno",-1.92,"PATTERSON",1999-04-20,375537097431202,155,24,c(-97.720259, 37.926863),"1999","71-0",-97.720259,37.926863
"948","Reno",-1.89,"PATTERSON",1999-07-13,375537097431202,155,24,c(-97.720259, 37.926863),"1999","71-0",-97.720259,37.926863
"949","Reno",-3.4,"PATTERSON",1999-10-19,375537097431202,155,24,c(-97.720259, 37.926863),"1999","71-0",-97.720259,37.926863
"950","Harvey",-1.9,NA,1999-01-12,375448097405503,79,24,c(-97.683889, 37.9125),"1999","71-0",-97.683889,37.9125
"951","Stafford",-29.13,"Stafford",1999-01-08,375345098360301,185,25,c(-98.600505, 37.8954),"1999","71-0",-98.600505,37.8954
"952","Stafford",-28.85,"Stafford",1999-04-06,375345098360301,185,25,c(-98.600505, 37.8954),"1999","71-0",-98.600505,37.8954
"953","Stafford",-28.65,"Stafford",1999-07-05,375345098360301,185,25,c(-98.600505, 37.8954),"1999","71-0",-98.600505,37.8954
"954","Stafford",-29.27,"Stafford",1999-10-07,375345098360301,185,25,c(-98.600505, 37.8954),"1999","71-0",-98.600505,37.8954
"955","Harvey",-21.48,"SEDGWICK",1999-08-17,375628097270401,79,24,c(-97.45143, 37.941125),"1999","71-0",-97.45143,37.941125
"956","Sedgwick",-18.2,NA,1999-02-01,375256097281102,173,25,c(-97.471944, 37.883056),"1999","71-0",-97.471944,37.883056
"957","Sedgwick",-18.54,NA,1999-03-01,375256097281102,173,25,c(-97.471944, 37.883056),"1999","71-0",-97.471944,37.883056
"958","Sedgwick",-16.29,NA,1999-11-01,375256097281102,173,25,c(-97.471944, 37.883056),"1999","71-0",-97.471944,37.883056
"959","Sedgwick",-16.58,NA,1999-12-01,375256097281102,173,25,c(-97.471944, 37.883056),"1999","71-0",-97.471944,37.883056
"960","Sedgwick",-1.6,NA,1999-01-08,375441097264001,173,25,c(-97.445556, 37.912083),"1999","71-0",-97.445556,37.912083
"961","Sedgwick",-22.64,"Sedgwick",1999-01-15,375342097280201,173,25,c(-97.46877, 37.894179),"1999","71-0",-97.46877,37.894179
"962","Sedgwick",-11.8,"BENTLY",1999-02-01,375355097340301,173,25,c(-97.56875, 37.898194),"1999","71-0",-97.56875,37.898194
"963","Sedgwick",-11.14,"BENTLY",1999-03-01,375355097340301,173,25,c(-97.56875, 37.898194),"1999","71-0",-97.56875,37.898194
"964","Sedgwick",-11.93,"BENTLY",1999-11-01,375355097340301,173,25,c(-97.56875, 37.898194),"1999","71-0",-97.56875,37.898194
"965","Sedgwick",-11.33,"BENTLY",1999-12-01,375355097340301,173,25,c(-97.56875, 37.898194),"1999","71-0",-97.56875,37.898194
"966","Sedgwick",-10.35,NA,1999-01-13,375356097352401,173,25,c(-97.592361, 37.898056),"1999","71-0",-97.592361,37.898056
"967","Gray",-137.48,"Cimarron NW",1999-01-07,375451100254401,69,24,c(-100.429424, 37.914291),"1999","143-72",-100.429424,37.914291
"968","Kearny",-22.43,"Lakin",1999-01-01,375246101184601,93,25,c(-101.311198, 37.878948),"1999","71-0",-101.311198,37.878948
"969","Kearny",-22.74,"Lakin",1999-04-01,375246101184601,93,25,c(-101.311198, 37.878948),"1999","71-0",-101.311198,37.878948
"970","Kearny",-23.98,"Lakin",1999-12-01,375246101184601,93,25,c(-101.311198, 37.878948),"1999","71-0",-101.311198,37.878948
"971","Harvey",-32.89,NA,1999-02-01,375540097305602,79,24,c(-97.51875, 37.928639),"1999","71-0",-97.51875,37.928639
"972","Harvey",-33.38,NA,1999-03-01,375540097305602,79,24,c(-97.51875, 37.928639),"1999","71-0",-97.51875,37.928639
"973","Harvey",-30,NA,1999-11-01,375540097305602,79,24,c(-97.51875, 37.928639),"1999","71-0",-97.51875,37.928639
"974","Harvey",-30.13,NA,1999-12-01,375540097305602,79,24,c(-97.51875, 37.928639),"1999","71-0",-97.51875,37.928639
"975","Harvey",-27.8,NA,1999-02-01,375540097323402,79,24,c(-97.544306, 37.926944),"1999","71-0",-97.544306,37.926944
"976","Harvey",-27.7,NA,1999-03-01,375540097323402,79,24,c(-97.544306, 37.926944),"1999","71-0",-97.544306,37.926944
"977","Harvey",-27.1,NA,1999-11-01,375540097323402,79,24,c(-97.544306, 37.926944),"1999","71-0",-97.544306,37.926944
"978","Harvey",-28.3,NA,1999-12-01,375540097323402,79,24,c(-97.544306, 37.926944),"1999","71-0",-97.544306,37.926944
"979","Sedgwick",-21.4,NA,1999-02-01,375348097302301,173,25,c(-97.508611, 37.897778),"1999","71-0",-97.508611,37.897778
"980","Sedgwick",-21.32,NA,1999-03-01,375348097302301,173,25,c(-97.508611, 37.897778),"1999","71-0",-97.508611,37.897778
"981","Sedgwick",-19.4,NA,1999-11-01,375348097302301,173,25,c(-97.508611, 37.897778),"1999","71-0",-97.508611,37.897778
"982","Sedgwick",-19.14,NA,1999-12-01,375348097302301,173,25,c(-97.508611, 37.897778),"1999","71-0",-97.508611,37.897778
"983","Sedgwick",-9.02,"BENTLEY",1999-01-19,375445097365402,173,24,c(-97.615374, 37.912481),"1999","71-0",-97.615374,37.912481
"984","Sedgwick",-8.27,"BENTLEY",1999-04-20,375445097365402,173,24,c(-97.615374, 37.912481),"1999","71-0",-97.615374,37.912481
"985","Sedgwick",-7.77,"BENTLEY",1999-07-13,375445097365402,173,24,c(-97.615374, 37.912481),"1999","71-0",-97.615374,37.912481
"986","Sedgwick",-9.04,"BENTLEY",1999-10-19,375445097365402,173,24,c(-97.615374, 37.912481),"1999","71-0",-97.615374,37.912481
"987","Sedgwick",-9.1,"BENTLEY",1999-01-19,375445097365403,173,24,c(-97.615368, 37.912467),"1999","71-0",-97.615368,37.912467
"988","Sedgwick",-8.35,"BENTLEY",1999-04-20,375445097365403,173,24,c(-97.615368, 37.912467),"1999","71-0",-97.615368,37.912467
"989","Sedgwick",-7.83,"BENTLEY",1999-07-13,375445097365403,173,24,c(-97.615368, 37.912467),"1999","71-0",-97.615368,37.912467
"990","Sedgwick",-9.12,"BENTLEY",1999-10-19,375445097365403,173,24,c(-97.615368, 37.912467),"1999","71-0",-97.615368,37.912467
"991","Harvey",-27.65,NA,1999-02-01,375447097295901,79,24,c(-97.501111, 37.912778),"1999","71-0",-97.501111,37.912778
"992","Harvey",-60.09,NA,1999-03-01,375447097295901,79,24,c(-97.501111, 37.912778),"1999","71-0",-97.501111,37.912778
"993","Harvey",-25.54,NA,1999-11-01,375447097295901,79,24,c(-97.501111, 37.912778),"1999","71-0",-97.501111,37.912778
"994","Harvey",-25.6,NA,1999-12-01,375447097295901,79,24,c(-97.501111, 37.912778),"1999","71-0",-97.501111,37.912778
"995","Harvey",-7.9,NA,1999-01-13,375447097351601,79,24,c(-97.591806, 37.9125),"1999","71-0",-97.591806,37.9125
"996","Harvey",-20.6,NA,1999-01-08,375718097320201,79,24,c(-97.537083, 37.955694),"1999","71-0",-97.537083,37.955694
"997","Stafford",-33.39,"Macksville",1999-01-12,375759098524502,185,24,c(-98.881056, 37.967006),"1999","71-0",-98.881056,37.967006
"998","Stafford",-13.03,"Macksville",1999-01-12,375330098565101,185,25,c(-98.948709, 37.893176),"1999","71-0",-98.948709,37.893176
"999","Sedgwick",-11.11,"PATTERSON",1999-01-19,375250097383902,173,25,c(-97.644503, 37.880862),"1999","71-0",-97.644503,37.880862
"1000","Sedgwick",-10.2,"PATTERSON",1999-04-20,375250097383902,173,25,c(-97.644503, 37.880862),"1999","71-0",-97.644503,37.880862
"1001","Sedgwick",-10.88,"PATTERSON",1999-07-13,375250097383902,173,25,c(-97.644503, 37.880862),"1999","71-0",-97.644503,37.880862
"1002","Sedgwick",-11.4,"PATTERSON",1999-10-19,375250097383902,173,25,c(-97.644503, 37.880862),"1999","71-0",-97.644503,37.880862
"1003","Sedgwick",-10.87,"PATTERSON",1999-01-04,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1004","Sedgwick",-10.98,"PATTERSON",1999-01-19,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1005","Sedgwick",-10.83,"PATTERSON",1999-02-04,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1006","Sedgwick",-10.92,"PATTERSON",1999-03-01,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1007","Sedgwick",-10.87,"PATTERSON",1999-04-05,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1008","Sedgwick",-10.33,"PATTERSON",1999-04-20,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1009","Sedgwick",-10.1,"PATTERSON",1999-05-07,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1010","Sedgwick",-10.5,"PATTERSON",1999-06-15,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1011","Sedgwick",-9.74,"PATTERSON",1999-07-06,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1012","Sedgwick",-10.5,"PATTERSON",1999-07-13,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1013","Sedgwick",-11.82,"PATTERSON",1999-08-02,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1014","Sedgwick",-12.26,"PATTERSON",1999-09-08,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1015","Sedgwick",-11.33,"PATTERSON",1999-10-07,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1016","Sedgwick",-11.38,"PATTERSON",1999-10-19,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1017","Sedgwick",-11.5,"PATTERSON",1999-11-01,375353097374302,173,25,c(-97.628889, 37.897702),"1999","71-0",-97.628889,37.897702
"1018","Sedgwick",-10.92,"PATTERSON",1999-01-19,375353097374303,173,25,c(-97.628885, 37.897714),"1999","71-0",-97.628885,37.897714
"1019","Sedgwick",-10.38,"PATTERSON",1999-04-20,375353097374303,173,25,c(-97.628885, 37.897714),"1999","71-0",-97.628885,37.897714
"1020","Sedgwick",-10.37,"PATTERSON",1999-07-13,375353097374303,173,25,c(-97.628885, 37.897714),"1999","71-0",-97.628885,37.897714
"1021","Sedgwick",-11.31,"PATTERSON",1999-10-19,375353097374303,173,25,c(-97.628885, 37.897714),"1999","71-0",-97.628885,37.897714
"1022","Hodgeman",-23.88,NA,1999-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"1999","71-0",-99.724935,38.102488
"1023","Hodgeman",-22.1,NA,1999-06-01,380608099432101,83,22,c(-99.724935, 38.102488),"1999","71-0",-99.724935,38.102488
"1024","Hodgeman",-23.88,NA,1999-09-01,380608099432101,83,22,c(-99.724935, 38.102488),"1999","71-0",-99.724935,38.102488
"1025","Finney",-132.1,"LOWE",1999-01-04,380600100535701,55,22,c(-100.901738, 38.099053),"1999","143-72",-100.901738,38.099053
"1026","Harvey",-6.62,"Halstead",1999-01-13,380601097363601,79,22,c(-97.612491, 38.100548),"1999","71-0",-97.612491,38.100548
"1027","Reno",-4.88,"HUTCHINSON SE",1999-01-20,380050097494701,155,23,c(-97.829829, 38.013909),"1999","71-0",-97.829829,38.013909
"1028","Reno",-4.15,"HUTCHINSON SE",1999-04-21,380050097494701,155,23,c(-97.829829, 38.013909),"1999","71-0",-97.829829,38.013909
"1029","Reno",-4.65,"HUTCHINSON SE",1999-07-14,380050097494701,155,23,c(-97.829829, 38.013909),"1999","71-0",-97.829829,38.013909
"1030","Reno",-5.81,"HUTCHINSON SE",1999-10-20,380050097494701,155,23,c(-97.829829, 38.013909),"1999","71-0",-97.829829,38.013909
"1031","Reno",-4.99,"HUTCHINSON SE",1999-01-20,380050097494702,155,23,c(-97.829833, 38.013911),"1999","71-0",-97.829833,38.013911
"1032","Reno",-4.26,"HUTCHINSON SE",1999-04-21,380050097494702,155,23,c(-97.829833, 38.013911),"1999","71-0",-97.829833,38.013911
"1033","Reno",-4.76,"HUTCHINSON SE",1999-07-14,380050097494702,155,23,c(-97.829833, 38.013911),"1999","71-0",-97.829833,38.013911
"1034","Reno",-5.92,"HUTCHINSON SE",1999-10-20,380050097494702,155,23,c(-97.829833, 38.013911),"1999","71-0",-97.829833,38.013911
"1035","Finney",-91.28,"SCOTT CITY 4 SW",1999-01-05,380202100394701,55,23,c(-100.664031, 38.034121),"1999","143-72",-100.664031,38.034121
"1036","Reno",-47.63,"Alden SE",1999-01-06,380053098151102,155,23,c(-98.252446, 38.0138),"1999","71-0",-98.252446,38.0138
"1037","Reno",-47.6,"Alden SE",1999-02-05,380053098151102,155,23,c(-98.252446, 38.0138),"1999","71-0",-98.252446,38.0138
"1038","Reno",-47.32,"Alden SE",1999-03-01,380053098151102,155,23,c(-98.252446, 38.0138),"1999","71-0",-98.252446,38.0138
"1039","Reno",-47.19,"Alden SE",1999-04-06,380053098151102,155,23,c(-98.252446, 38.0138),"1999","71-0",-98.252446,38.0138
"1040","Reno",-46.5,"Alden SE",1999-05-03,380053098151102,155,23,c(-98.252446, 38.0138),"1999","71-0",-98.252446,38.0138
"1041","Reno",-46.52,"Alden SE",1999-05-28,380053098151102,155,23,c(-98.252446, 38.0138),"1999","71-0",-98.252446,38.0138
"1042","Reno",-46.44,"Alden SE",1999-07-06,380053098151102,155,23,c(-98.252446, 38.0138),"1999","71-0",-98.252446,38.0138
"1043","Reno",-46.49,"Alden SE",1999-08-04,380053098151102,155,23,c(-98.252446, 38.0138),"1999","71-0",-98.252446,38.0138
"1044","Reno",-47.08,"Alden SE",1999-09-03,380053098151102,155,23,c(-98.252446, 38.0138),"1999","71-0",-98.252446,38.0138
"1045","Reno",-47.78,"Alden SE",1999-10-06,380053098151102,155,23,c(-98.252446, 38.0138),"1999","71-0",-98.252446,38.0138
"1046","Reno",-48.24,"Alden SE",1999-11-09,380053098151102,155,23,c(-98.252446, 38.0138),"1999","71-0",-98.252446,38.0138
"1047","Harvey",-27.75,NA,1999-01-12,380324097352001,79,23,c(-97.590882, 38.056881),"1999","71-0",-97.590882,38.056881
"1048","Stafford",-41.09,"Saint John North",1999-01-01,380456098511001,185,23,c(-98.85289, 38.08336),"1999","71-0",-98.85289,38.08336
"1049","Finney",-113.35,"SCOTT CITY 4 SW",1999-01-05,380435100422401,55,23,c(-100.705431, 38.076291),"1999","143-72",-100.705431,38.076291
"1050","Reno",-3.57,"Alden SE",1999-01-06,380053098151103,155,23,c(-98.252476, 38.01379),"1999","71-0",-98.252476,38.01379
"1051","Reno",-3.21,"Alden SE",1999-02-05,380053098151103,155,23,c(-98.252476, 38.01379),"1999","71-0",-98.252476,38.01379
"1052","Reno",-2.12,"Alden SE",1999-03-01,380053098151103,155,23,c(-98.252476, 38.01379),"1999","71-0",-98.252476,38.01379
"1053","Reno",-2.05,"Alden SE",1999-04-06,380053098151103,155,23,c(-98.252476, 38.01379),"1999","71-0",-98.252476,38.01379
"1054","Reno",-1.15,"Alden SE",1999-05-03,380053098151103,155,23,c(-98.252476, 38.01379),"1999","71-0",-98.252476,38.01379
"1055","Reno",-1.5,"Alden SE",1999-05-28,380053098151103,155,23,c(-98.252476, 38.01379),"1999","71-0",-98.252476,38.01379
"1056","Reno",-2,"Alden SE",1999-07-06,380053098151103,155,23,c(-98.252476, 38.01379),"1999","71-0",-98.252476,38.01379
"1057","Reno",-2.18,"Alden SE",1999-08-04,380053098151103,155,23,c(-98.252476, 38.01379),"1999","71-0",-98.252476,38.01379
"1058","Reno",-3.32,"Alden SE",1999-09-03,380053098151103,155,23,c(-98.252476, 38.01379),"1999","71-0",-98.252476,38.01379
"1059","Reno",-4.5,"Alden SE",1999-10-06,380053098151103,155,23,c(-98.252476, 38.01379),"1999","71-0",-98.252476,38.01379
"1060","Reno",-5.33,"Alden SE",1999-11-09,380053098151103,155,23,c(-98.252476, 38.01379),"1999","71-0",-98.252476,38.01379
"1061","Harvey",-18.52,"BURRTON",1999-01-28,380054097373802,79,23,c(-97.628599, 38.014205),"1999","71-0",-97.628599,38.014205
"1062","Harvey",-18.78,"BURRTON",1999-02-05,380054097373802,79,23,c(-97.628599, 38.014205),"1999","71-0",-97.628599,38.014205
"1063","Harvey",-17,"BURRTON",1999-05-06,380054097373802,79,23,c(-97.628599, 38.014205),"1999","71-0",-97.628599,38.014205
"1064","Harvey",-17.42,"BURRTON",1999-08-12,380054097373802,79,23,c(-97.628599, 38.014205),"1999","71-0",-97.628599,38.014205
"1065","Harvey",-18.53,"BURRTON",1999-10-15,380054097373802,79,23,c(-97.628599, 38.014205),"1999","71-0",-97.628599,38.014205
"1066","Harvey",-18.32,"BURRTON",1999-11-12,380054097373802,79,23,c(-97.628599, 38.014205),"1999","71-0",-97.628599,38.014205
"1067","Reno",-12.01,"HUTCHINSON SE",1999-01-20,380130097520503,155,23,c(-97.866956, 38.026699),"1999","71-0",-97.866956,38.026699
"1068","Reno",-11.77,"HUTCHINSON SE",1999-04-21,380130097520503,155,23,c(-97.866956, 38.026699),"1999","71-0",-97.866956,38.026699
"1069","Reno",-11.55,"HUTCHINSON SE",1999-07-14,380130097520503,155,23,c(-97.866956, 38.026699),"1999","71-0",-97.866956,38.026699
"1070","Reno",-11.61,"HUTCHINSON SE",1999-10-20,380130097520503,155,23,c(-97.866956, 38.026699),"1999","71-0",-97.866956,38.026699
"1071","Stafford",-3.42,"Hudson SE",1999-01-11,380558098355802,185,22,c(-98.600925, 38.099997),"1999","71-0",-98.600925,38.099997
"1072","Kearny",-191.63,"Mattox Draw SW",1999-01-04,380510101231101,93,23,c(-101.386245, 38.085788),"1999","215-144",-101.386245,38.085788
"1073","Hamilton",-7.24,"Holly East",1999-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"1999","71-0",-102.018013,38.022897
"1074","Reno",-7.55,NA,1999-01-08,375149098140701,155,25,c(-98.236962, 37.863922),"1999","71-0",-98.236962,37.863922
"1075","Reno",-6.6,"Langdon",1999-01-06,374924098212201,155,26,c(-98.356349, 37.824223),"1999","71-0",-98.356349,37.824223
"1076","Reno",-2.97,"Langdon",1999-04-02,374924098212201,155,26,c(-98.356349, 37.824223),"1999","71-0",-98.356349,37.824223
"1077","Reno",-6.1,"Langdon",1999-07-05,374924098212201,155,26,c(-98.356349, 37.824223),"1999","71-0",-98.356349,37.824223
"1078","Reno",-7.46,"Langdon",1999-10-07,374924098212201,155,26,c(-98.356349, 37.824223),"1999","71-0",-98.356349,37.824223
"1079","Harvey",-14.6,NA,1999-10-11,380232097383901,79,23,c(-97.647184, 38.043262),"1999","71-0",-97.647184,38.043262
"1080","Stafford",-3.84,"Hudson",1999-01-08,380508098412702,185,23,c(-98.690942, 38.086438),"1999","71-0",-98.690942,38.086438
"1081","Stafford",-3.27,"Hudson",1999-02-04,380508098412702,185,23,c(-98.690942, 38.086438),"1999","71-0",-98.690942,38.086438
"1082","Stafford",-3.67,"Hudson",1999-03-03,380508098412702,185,23,c(-98.690942, 38.086438),"1999","71-0",-98.690942,38.086438
"1083","Stafford",-3.26,"Hudson",1999-04-07,380508098412702,185,23,c(-98.690942, 38.086438),"1999","71-0",-98.690942,38.086438
"1084","Stafford",-3.11,"Hudson",1999-04-30,380508098412702,185,23,c(-98.690942, 38.086438),"1999","71-0",-98.690942,38.086438
"1085","Stafford",-3.52,"Hudson",1999-06-03,380508098412702,185,23,c(-98.690942, 38.086438),"1999","71-0",-98.690942,38.086438
"1086","Stafford",-3.01,"Hudson",1999-07-06,380508098412702,185,23,c(-98.690942, 38.086438),"1999","71-0",-98.690942,38.086438
