"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6422","Stafford",-26.38,"Byers",2015-01-15,374930098470601,185,25,c(-98.784462, 37.828668),"2015","71-0",-98.784462,37.828668
"6423","Stafford",-26.83,"Byers",2015-04-09,374930098470601,185,25,c(-98.784462, 37.828668),"2015","71-0",-98.784462,37.828668
"6424","Stafford",-26.86,"Byers",2015-07-13,374930098470601,185,25,c(-98.784462, 37.828668),"2015","71-0",-98.784462,37.828668
"6425","Stafford",-28.47,"Byers",2015-10-09,374930098470601,185,25,c(-98.784462, 37.828668),"2015","71-0",-98.784462,37.828668
"6426","Stafford",-27.24,"Byers",2016-01-05,374930098470601,185,25,c(-98.784462, 37.828668),"2016","71-0",-98.784462,37.828668
"6427","Stafford",-27.12,"Byers",2016-01-06,374930098470601,185,25,c(-98.784462, 37.828668),"2016","71-0",-98.784462,37.828668
"6428","Stafford",-26.48,"Byers",2016-04-05,374930098470601,185,25,c(-98.784462, 37.828668),"2016","71-0",-98.784462,37.828668
"6429","Stafford",-26.61,"Byers",2016-07-13,374930098470601,185,25,c(-98.784462, 37.828668),"2016","71-0",-98.784462,37.828668
"6430","Stafford",-28.06,"Byers",2016-10-10,374930098470601,185,25,c(-98.784462, 37.828668),"2016","71-0",-98.784462,37.828668
"6431","Stafford",-27.57,"Byers",2016-12-28,374930098470601,185,25,c(-98.784462, 37.828668),"2016","71-0",-98.784462,37.828668
"6432","Stafford",-27.43,"Byers",2017-01-09,374930098470601,185,25,c(-98.784462, 37.828668),"2017","71-0",-98.784462,37.828668
"6433","Stafford",-27.33,"Byers",2017-04-12,374930098470601,185,25,c(-98.784462, 37.828668),"2017","71-0",-98.784462,37.828668
"6434","Stafford",-28.09,"Byers",2017-08-01,374930098470601,185,25,c(-98.784462, 37.828668),"2017","71-0",-98.784462,37.828668
"6435","Stafford",-29.09,"Byers",2017-10-12,374930098470601,185,25,c(-98.784462, 37.828668),"2017","71-0",-98.784462,37.828668
"6436","Stafford",-28.16,"Byers",2018-01-03,374930098470601,185,25,c(-98.784462, 37.828668),"2018","71-0",-98.784462,37.828668
"6437","Stafford",-28.26,"Byers",2018-01-18,374930098470601,185,25,c(-98.784462, 37.828668),"2018","71-0",-98.784462,37.828668
"6438","Stafford",-28.27,"Byers",2018-04-09,374930098470601,185,25,c(-98.784462, 37.828668),"2018","71-0",-98.784462,37.828668
"6439","Stafford",-30.2,"Byers",2018-07-09,374930098470601,185,25,c(-98.784462, 37.828668),"2018","71-0",-98.784462,37.828668
"6440","Stafford",-29.36,"Byers",2018-10-18,374930098470601,185,25,c(-98.784462, 37.828668),"2018","71-0",-98.784462,37.828668
"6441","Stafford",-25.58,"Byers",2019-01-10,374930098470601,185,25,c(-98.784462, 37.828668),"2019","71-0",-98.784462,37.828668
"6442","Stafford",-25.97,"Byers",2019-01-16,374930098470601,185,25,c(-98.784462, 37.828668),"2019","71-0",-98.784462,37.828668
"6443","Stafford",-24.52,"Byers",2019-04-02,374930098470601,185,25,c(-98.784462, 37.828668),"2019","71-0",-98.784462,37.828668
"6444","Stafford",-21.59,"Byers",2019-07-16,374930098470601,185,25,c(-98.784462, 37.828668),"2019","71-0",-98.784462,37.828668
"6445","Stafford",-24.74,"Byers",2019-10-14,374930098470601,185,25,c(-98.784462, 37.828668),"2019","71-0",-98.784462,37.828668
"6446","Stafford",-24.33,"Byers",2020-01-10,374930098470601,185,25,c(-98.784462, 37.828668),"2020","71-0",-98.784462,37.828668
"6447","Stafford",-24.41,"Byers",2020-01-15,374930098470601,185,25,c(-98.784462, 37.828668),"2020","71-0",-98.784462,37.828668
"6448","Stafford",-24.18,"Byers",2020-04-08,374930098470601,185,25,c(-98.784462, 37.828668),"2020","71-0",-98.784462,37.828668
"6449","Stafford",-25.91,"Byers",2020-07-14,374930098470601,185,25,c(-98.784462, 37.828668),"2020","71-0",-98.784462,37.828668
"6450","Stafford",-25.38,"Byers",2020-10-19,374930098470601,185,25,c(-98.784462, 37.828668),"2020","71-0",-98.784462,37.828668
"6451","Stafford",-24.55,"Byers",2021-01-13,374930098470601,185,25,c(-98.784462, 37.828668),"2021","71-0",-98.784462,37.828668
"6452","Stafford",-24.64,"Byers",2021-01-15,374930098470601,185,25,c(-98.784462, 37.828668),"2021","71-0",-98.784462,37.828668
"6453","Stafford",-23.19,"Byers",2021-04-12,374930098470601,185,25,c(-98.784462, 37.828668),"2021","71-0",-98.784462,37.828668
"6454","Stafford",-27,"Byers",2021-08-09,374930098470601,185,25,c(-98.784462, 37.828668),"2021","71-0",-98.784462,37.828668
"6455","Stafford",-27.55,"Byers",2021-10-12,374930098470601,185,25,c(-98.784462, 37.828668),"2021","71-0",-98.784462,37.828668
"6456","Stafford",-26.63,"Byers",2022-01-06,374930098470601,185,25,c(-98.784462, 37.828668),"2022","71-0",-98.784462,37.828668
"6457","Stafford",-26.47,"Byers",2022-01-18,374930098470601,185,25,c(-98.784462, 37.828668),"2022","71-0",-98.784462,37.828668
"6458","Stafford",-26.58,"Byers",2022-04-12,374930098470601,185,25,c(-98.784462, 37.828668),"2022","71-0",-98.784462,37.828668
"6459","Stafford",-29.82,"Byers",2022-08-01,374930098470601,185,25,c(-98.784462, 37.828668),"2022","71-0",-98.784462,37.828668
"6460","Stafford",-31.31,"Byers",2022-11-01,374930098470601,185,25,c(-98.784462, 37.828668),"2022","71-0",-98.784462,37.828668
"6461","Stafford",-31.14,"Byers",2023-01-19,374930098470601,185,25,c(-98.784462, 37.828668),"2023","71-0",-98.784462,37.828668
"6462","Stafford",-31.03,"Byers",2023-01-20,374930098470601,185,25,c(-98.784462, 37.828668),"2023","71-0",-98.784462,37.828668
"6463","Stafford",-31.16,"Byers",2023-04-12,374930098470601,185,25,c(-98.784462, 37.828668),"2023","71-0",-98.784462,37.828668
"6464","Stafford",-32.57,"Byers",2023-08-03,374930098470601,185,25,c(-98.784462, 37.828668),"2023","71-0",-98.784462,37.828668
"6465","Stafford",-33.34,"Byers",2023-10-19,374930098470601,185,25,c(-98.784462, 37.828668),"2023","71-0",-98.784462,37.828668
"6466","Stafford",-33.39,"Byers",2024-01-24,374930098470601,185,25,c(-98.784462, 37.828668),"2024","71-0",-98.784462,37.828668
"6467","Stafford",-33.44,"Byers",2024-01-30,374930098470601,185,25,c(-98.784462, 37.828668),"2024","71-0",-98.784462,37.828668
"6468","Stafford",-14.32,NA,1973-05-04,375454098481301,185,24,c(-98.803837, 37.917161),"1973","71-0",-98.803837,37.917161
"6469","Stafford",-8.5,NA,1973-12-17,375454098481301,185,24,c(-98.803837, 37.917161),"1973","71-0",-98.803837,37.917161
"6470","Stafford",-20.64,"ST. JOHN S",1979-10-10,375330098475201,185,25,c(-98.796818, 37.893464),"1979","71-0",-98.796818,37.893464
"6471","Stafford",-18.82,"ST. JOHN S",1980-01-23,375330098475201,185,25,c(-98.796818, 37.893464),"1980","71-0",-98.796818,37.893464
"6472","Stafford",-20.18,"ST. JOHN S",1981-01-28,375330098475201,185,25,c(-98.796818, 37.893464),"1981","71-0",-98.796818,37.893464
"6473","Stafford",-20.67,"ST. JOHN S",1982-01-26,375330098475201,185,25,c(-98.796818, 37.893464),"1982","71-0",-98.796818,37.893464
"6474","Stafford",-21.4,"ST. JOHN S",1983-01-25,375330098475201,185,25,c(-98.796818, 37.893464),"1983","71-0",-98.796818,37.893464
"6475","Stafford",-19.83,"ST. JOHN S",1984-01-10,375330098475201,185,25,c(-98.796818, 37.893464),"1984","71-0",-98.796818,37.893464
"6476","Stafford",-8.5,NA,1973-12-01,380427098314301,185,23,c(-98.528782, 38.073592),"1973","71-0",-98.528782,38.073592
"6477","Stafford",-8.55,NA,1973-12-17,380427098314301,185,23,c(-98.528782, 38.073592),"1973","71-0",-98.528782,38.073592
"6478","Stafford",-8.05,"Hudson SE",1978-06-12,380412098353302,185,23,c(-98.5929, 38.06999),"1978","71-0",-98.5929,38.06999
"6479","Stafford",-10.83,"Hudson SE",1978-10-23,380412098353302,185,23,c(-98.5929, 38.06999),"1978","71-0",-98.5929,38.06999
"6480","Stafford",-9.51,"Hudson SE",1979-03-14,380412098353302,185,23,c(-98.5929, 38.06999),"1979","71-0",-98.5929,38.06999
"6481","Stafford",-8.76,"Hudson SE",1979-06-01,380412098353302,185,23,c(-98.5929, 38.06999),"1979","71-0",-98.5929,38.06999
"6482","Stafford",-10.96,"Hudson SE",1979-09-01,380412098353302,185,23,c(-98.5929, 38.06999),"1979","71-0",-98.5929,38.06999
"6483","Stafford",-9.92,"Hudson SE",1980-01-01,380412098353302,185,23,c(-98.5929, 38.06999),"1980","71-0",-98.5929,38.06999
"6484","Stafford",-7.15,"Hudson SE",1980-05-08,380412098353302,185,23,c(-98.5929, 38.06999),"1980","71-0",-98.5929,38.06999
"6485","Stafford",-10.47,"Hudson SE",1981-03-01,380412098353302,185,23,c(-98.5929, 38.06999),"1981","71-0",-98.5929,38.06999
"6486","Stafford",-9.62,"Hudson SE",1981-07-08,380412098353302,185,23,c(-98.5929, 38.06999),"1981","71-0",-98.5929,38.06999
"6487","Stafford",-8.64,"Hudson SE",1982-03-01,380412098353302,185,23,c(-98.5929, 38.06999),"1982","71-0",-98.5929,38.06999
"6488","Stafford",-11.53,"Hudson SE",1983-10-01,380412098353302,185,23,c(-98.5929, 38.06999),"1983","71-0",-98.5929,38.06999
"6489","Stafford",-10.22,"Hudson SE",1984-01-31,380412098353302,185,23,c(-98.5929, 38.06999),"1984","71-0",-98.5929,38.06999
"6490","Stafford",-9.44,"Hudson SE",1984-03-29,380412098353302,185,23,c(-98.5929, 38.06999),"1984","71-0",-98.5929,38.06999
"6491","Stafford",-9.76,"Hudson SE",1984-08-09,380412098353302,185,23,c(-98.5929, 38.06999),"1984","71-0",-98.5929,38.06999
"6492","Stafford",-10.83,"Hudson SE",1984-11-05,380412098353302,185,23,c(-98.5929, 38.06999),"1984","71-0",-98.5929,38.06999
"6493","Stafford",-9.97,"Hudson SE",1985-01-18,380412098353302,185,23,c(-98.5929, 38.06999),"1985","71-0",-98.5929,38.06999
"6494","Stafford",-9.03,"Hudson SE",1985-04-15,380412098353302,185,23,c(-98.5929, 38.06999),"1985","71-0",-98.5929,38.06999
"6495","Stafford",-9.82,"Hudson SE",1985-08-05,380412098353302,185,23,c(-98.5929, 38.06999),"1985","71-0",-98.5929,38.06999
"6496","Stafford",-8.09,"Hudson SE",1985-10-30,380412098353302,185,23,c(-98.5929, 38.06999),"1985","71-0",-98.5929,38.06999
"6497","Stafford",-8.24,"Hudson SE",1986-01-15,380412098353302,185,23,c(-98.5929, 38.06999),"1986","71-0",-98.5929,38.06999
"6498","Stafford",-8,"Hudson SE",1986-04-07,380412098353302,185,23,c(-98.5929, 38.06999),"1986","71-0",-98.5929,38.06999
"6499","Stafford",-9.22,"Hudson SE",1986-06-24,380412098353302,185,23,c(-98.5929, 38.06999),"1986","71-0",-98.5929,38.06999
"6500","Stafford",-9.62,"Hudson SE",1986-10-08,380412098353302,185,23,c(-98.5929, 38.06999),"1986","71-0",-98.5929,38.06999
"6501","Stafford",-9.15,"Hudson SE",1987-01-15,380412098353302,185,23,c(-98.5929, 38.06999),"1987","71-0",-98.5929,38.06999
"6502","Stafford",-6.44,"Hudson SE",1987-03-31,380412098353302,185,23,c(-98.5929, 38.06999),"1987","71-0",-98.5929,38.06999
"6503","Stafford",-8.5,"Hudson SE",1987-10-08,380412098353302,185,23,c(-98.5929, 38.06999),"1987","71-0",-98.5929,38.06999
"6504","Stafford",-8.37,"Hudson SE",1988-03-14,380412098353302,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999
"6505","Stafford",-8.86,"Hudson SE",1988-06-30,380412098353302,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999
"6506","Stafford",-10.85,"Hudson SE",1988-10-26,380412098353302,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999
"6507","Stafford",-10.5,"Hudson SE",1989-01-30,380412098353302,185,23,c(-98.5929, 38.06999),"1989","71-0",-98.5929,38.06999
"6508","Stafford",-10.45,"Hudson SE",1989-04-25,380412098353302,185,23,c(-98.5929, 38.06999),"1989","71-0",-98.5929,38.06999
"6509","Stafford",-8.87,"Hudson SE",1989-07-09,380412098353302,185,23,c(-98.5929, 38.06999),"1989","71-0",-98.5929,38.06999
"6510","Stafford",-10.32,"Hudson SE",1989-10-20,380412098353302,185,23,c(-98.5929, 38.06999),"1989","71-0",-98.5929,38.06999
"6511","Stafford",-10.18,"Hudson SE",1990-01-08,380412098353302,185,23,c(-98.5929, 38.06999),"1990","71-0",-98.5929,38.06999
"6512","Stafford",-9.8,"Hudson SE",1990-04-02,380412098353302,185,23,c(-98.5929, 38.06999),"1990","71-0",-98.5929,38.06999
"6513","Stafford",-8.25,"Hudson SE",1990-07-02,380412098353302,185,23,c(-98.5929, 38.06999),"1990","71-0",-98.5929,38.06999
"6514","Stafford",-10.52,"Hudson SE",1990-10-02,380412098353302,185,23,c(-98.5929, 38.06999),"1990","71-0",-98.5929,38.06999
"6515","Stafford",-10.34,"Hudson SE",1991-01-08,380412098353302,185,23,c(-98.5929, 38.06999),"1991","71-0",-98.5929,38.06999
"6516","Stafford",-10.13,"Hudson SE",1991-04-02,380412098353302,185,23,c(-98.5929, 38.06999),"1991","71-0",-98.5929,38.06999
"6517","Stafford",-10.71,"Hudson SE",1991-07-01,380412098353302,185,23,c(-98.5929, 38.06999),"1991","71-0",-98.5929,38.06999
"6518","Stafford",-12.91,"Hudson SE",1991-10-03,380412098353302,185,23,c(-98.5929, 38.06999),"1991","71-0",-98.5929,38.06999
"6519","Stafford",-11.76,"Hudson SE",1992-01-03,380412098353302,185,23,c(-98.5929, 38.06999),"1992","71-0",-98.5929,38.06999
"6520","Stafford",-11.38,"Hudson SE",1992-04-01,380412098353302,185,23,c(-98.5929, 38.06999),"1992","71-0",-98.5929,38.06999
"6521","Stafford",-9.4,"Hudson SE",1992-07-07,380412098353302,185,23,c(-98.5929, 38.06999),"1992","71-0",-98.5929,38.06999
"6522","Stafford",-9.36,"Hudson SE",1992-09-29,380412098353302,185,23,c(-98.5929, 38.06999),"1992","71-0",-98.5929,38.06999
"6523","Stafford",-8.52,"Hudson SE",1993-01-13,380412098353302,185,23,c(-98.5929, 38.06999),"1993","71-0",-98.5929,38.06999
"6524","Stafford",-5.75,"Hudson SE",1993-03-29,380412098353302,185,23,c(-98.5929, 38.06999),"1993","71-0",-98.5929,38.06999
"6525","Stafford",-3.6,"Hudson SE",1993-07-01,380412098353302,185,23,c(-98.5929, 38.06999),"1993","71-0",-98.5929,38.06999
"6526","Stafford",-6.7,"Hudson SE",1993-10-05,380412098353302,185,23,c(-98.5929, 38.06999),"1993","71-0",-98.5929,38.06999
"6527","Stafford",-6.83,"Hudson SE",1994-01-06,380412098353302,185,23,c(-98.5929, 38.06999),"1994","71-0",-98.5929,38.06999
"6528","Stafford",-6.93,"Hudson SE",1994-04-04,380412098353302,185,23,c(-98.5929, 38.06999),"1994","71-0",-98.5929,38.06999
"6529","Stafford",-8.45,"Hudson SE",1994-06-28,380412098353302,185,23,c(-98.5929, 38.06999),"1994","71-0",-98.5929,38.06999
"6530","Stafford",-10.2,"Hudson SE",1994-10-05,380412098353302,185,23,c(-98.5929, 38.06999),"1994","71-0",-98.5929,38.06999
"6531","Stafford",-9.77,"Hudson SE",1995-01-23,380412098353302,185,23,c(-98.5929, 38.06999),"1995","71-0",-98.5929,38.06999
"6532","Stafford",-9.36,"Hudson SE",1995-04-05,380412098353302,185,23,c(-98.5929, 38.06999),"1995","71-0",-98.5929,38.06999
"6533","Stafford",-5.88,"Hudson SE",1995-07-11,380412098353302,185,23,c(-98.5929, 38.06999),"1995","71-0",-98.5929,38.06999
"6534","Stafford",-8.54,"Hudson SE",1995-10-03,380412098353302,185,23,c(-98.5929, 38.06999),"1995","71-0",-98.5929,38.06999
"6535","Stafford",-8.65,"Hudson SE",1996-01-11,380412098353302,185,23,c(-98.5929, 38.06999),"1996","71-0",-98.5929,38.06999
"6536","Stafford",-8.53,"Hudson SE",1996-04-12,380412098353302,185,23,c(-98.5929, 38.06999),"1996","71-0",-98.5929,38.06999
"6537","Stafford",-8.42,"Hudson SE",1996-07-11,380412098353302,185,23,c(-98.5929, 38.06999),"1996","71-0",-98.5929,38.06999
"6538","Stafford",-8,"Hudson SE",1996-09-27,380412098353302,185,23,c(-98.5929, 38.06999),"1996","71-0",-98.5929,38.06999
"6539","Stafford",-7.63,"Hudson SE",1978-06-12,380412098353303,185,23,c(-98.5929, 38.06999),"1978","71-0",-98.5929,38.06999
"6540","Stafford",-10.46,"Hudson SE",1978-10-23,380412098353303,185,23,c(-98.5929, 38.06999),"1978","71-0",-98.5929,38.06999
"6541","Stafford",-9.25,"Hudson SE",1979-03-14,380412098353303,185,23,c(-98.5929, 38.06999),"1979","71-0",-98.5929,38.06999
"6542","Stafford",-8.29,"Hudson SE",1979-06-01,380412098353303,185,23,c(-98.5929, 38.06999),"1979","71-0",-98.5929,38.06999
"6543","Stafford",-10.57,"Hudson SE",1979-09-01,380412098353303,185,23,c(-98.5929, 38.06999),"1979","71-0",-98.5929,38.06999
"6544","Stafford",-9.71,"Hudson SE",1980-01-01,380412098353303,185,23,c(-98.5929, 38.06999),"1980","71-0",-98.5929,38.06999
"6545","Stafford",-6.88,"Hudson SE",1980-05-08,380412098353303,185,23,c(-98.5929, 38.06999),"1980","71-0",-98.5929,38.06999
"6546","Stafford",-10.14,"Hudson SE",1981-03-01,380412098353303,185,23,c(-98.5929, 38.06999),"1981","71-0",-98.5929,38.06999
"6547","Stafford",-9.43,"Hudson SE",1981-07-08,380412098353303,185,23,c(-98.5929, 38.06999),"1981","71-0",-98.5929,38.06999
"6548","Stafford",-8.41,"Hudson SE",1982-03-01,380412098353303,185,23,c(-98.5929, 38.06999),"1982","71-0",-98.5929,38.06999
"6549","Stafford",-12.3,"Hudson SE",1983-10-01,380412098353303,185,23,c(-98.5929, 38.06999),"1983","71-0",-98.5929,38.06999
"6550","Stafford",-9.78,"Hudson SE",1984-01-31,380412098353303,185,23,c(-98.5929, 38.06999),"1984","71-0",-98.5929,38.06999
"6551","Stafford",-8.49,"Hudson SE",1984-03-29,380412098353303,185,23,c(-98.5929, 38.06999),"1984","71-0",-98.5929,38.06999
"6552","Stafford",-9.87,"Hudson SE",1984-08-09,380412098353303,185,23,c(-98.5929, 38.06999),"1984","71-0",-98.5929,38.06999
"6553","Stafford",-10.57,"Hudson SE",1984-11-05,380412098353303,185,23,c(-98.5929, 38.06999),"1984","71-0",-98.5929,38.06999
"6554","Stafford",-9.7,"Hudson SE",1985-01-18,380412098353303,185,23,c(-98.5929, 38.06999),"1985","71-0",-98.5929,38.06999
"6555","Stafford",-8.85,"Hudson SE",1985-04-15,380412098353303,185,23,c(-98.5929, 38.06999),"1985","71-0",-98.5929,38.06999
"6556","Stafford",-7.69,"Hudson SE",1985-10-30,380412098353303,185,23,c(-98.5929, 38.06999),"1985","71-0",-98.5929,38.06999
"6557","Stafford",-7.82,"Hudson SE",1986-01-15,380412098353303,185,23,c(-98.5929, 38.06999),"1986","71-0",-98.5929,38.06999
"6558","Stafford",-7.68,"Hudson SE",1986-04-07,380412098353303,185,23,c(-98.5929, 38.06999),"1986","71-0",-98.5929,38.06999
"6559","Stafford",-8.88,"Hudson SE",1986-06-24,380412098353303,185,23,c(-98.5929, 38.06999),"1986","71-0",-98.5929,38.06999
"6560","Stafford",-9.35,"Hudson SE",1986-10-08,380412098353303,185,23,c(-98.5929, 38.06999),"1986","71-0",-98.5929,38.06999
"6561","Stafford",-8.9,"Hudson SE",1987-01-15,380412098353303,185,23,c(-98.5929, 38.06999),"1987","71-0",-98.5929,38.06999
"6562","Stafford",-6.25,"Hudson SE",1987-03-31,380412098353303,185,23,c(-98.5929, 38.06999),"1987","71-0",-98.5929,38.06999
"6563","Stafford",-8.09,"Hudson SE",1987-10-08,380412098353303,185,23,c(-98.5929, 38.06999),"1987","71-0",-98.5929,38.06999
"6564","Stafford",-8.02,"Hudson SE",1988-03-14,380412098353303,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999
"6565","Stafford",-8.45,"Hudson SE",1988-06-30,380412098353303,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999
"6566","Stafford",-10.5,"Hudson SE",1988-10-26,380412098353303,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999
"6567","Stafford",-10.2,"Hudson SE",1989-01-30,380412098353303,185,23,c(-98.5929, 38.06999),"1989","71-0",-98.5929,38.06999
"6568","Stafford",-10.18,"Hudson SE",1989-04-25,380412098353303,185,23,c(-98.5929, 38.06999),"1989","71-0",-98.5929,38.06999
"6569","Stafford",-8.57,"Hudson SE",1989-07-09,380412098353303,185,23,c(-98.5929, 38.06999),"1989","71-0",-98.5929,38.06999
"6570","Stafford",-10,"Hudson SE",1989-10-20,380412098353303,185,23,c(-98.5929, 38.06999),"1989","71-0",-98.5929,38.06999
"6571","Stafford",-9.84,"Hudson SE",1990-01-08,380412098353303,185,23,c(-98.5929, 38.06999),"1990","71-0",-98.5929,38.06999
"6572","Stafford",-9.55,"Hudson SE",1990-04-02,380412098353303,185,23,c(-98.5929, 38.06999),"1990","71-0",-98.5929,38.06999
"6573","Stafford",-8.18,"Hudson SE",1990-07-02,380412098353303,185,23,c(-98.5929, 38.06999),"1990","71-0",-98.5929,38.06999
"6574","Stafford",-10.2,"Hudson SE",1990-10-02,380412098353303,185,23,c(-98.5929, 38.06999),"1990","71-0",-98.5929,38.06999
"6575","Stafford",-9.91,"Hudson SE",1991-01-08,380412098353303,185,23,c(-98.5929, 38.06999),"1991","71-0",-98.5929,38.06999
"6576","Stafford",-9.75,"Hudson SE",1991-04-02,380412098353303,185,23,c(-98.5929, 38.06999),"1991","71-0",-98.5929,38.06999
