"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2389","Stafford",-18.88,"Byers",1994-01-12,374930098470601,185,25,c(-98.784462, 37.828668),"1994","71-0",-98.784462,37.828668
"2390","Stafford",-19.39,"Byers",1994-04-06,374930098470601,185,25,c(-98.784462, 37.828668),"1994","71-0",-98.784462,37.828668
"2391","Stafford",-22.97,"Byers",1994-06-29,374930098470601,185,25,c(-98.784462, 37.828668),"1994","71-0",-98.784462,37.828668
"2392","Stafford",-26.71,"Byers",1994-10-03,374930098470601,185,25,c(-98.784462, 37.828668),"1994","71-0",-98.784462,37.828668
"2393","Sedgwick",-9.02,"COLWICH",1994-01-25,374931097321303,173,25,c(-97.537415, 37.825162),"1994","71-0",-97.537415,37.825162
"2394","Sedgwick",-8.98,"COLWICH",1994-04-19,374931097321303,173,25,c(-97.537415, 37.825162),"1994","71-0",-97.537415,37.825162
"2395","Sedgwick",-9.99,"COLWICH",1994-07-25,374931097321303,173,25,c(-97.537415, 37.825162),"1994","71-0",-97.537415,37.825162
"2396","Sedgwick",-10.45,"COLWICH",1994-10-24,374931097321303,173,25,c(-97.537415, 37.825162),"1994","71-0",-97.537415,37.825162
"2397","Reno",-25.69,"Pretty Prairie",1994-01-07,374933098025301,155,25,c(-98.049286, 37.825556),"1994","71-0",-98.049286,37.825556
"2398","Sedgwick",-13.42,NA,1994-01-01,375118097273701,173,25,c(-97.463611, 37.854306),"1994","71-0",-97.463611,37.854306
"2399","Sedgwick",-13.95,NA,1994-04-01,375118097273701,173,25,c(-97.463611, 37.854306),"1994","71-0",-97.463611,37.854306
"2400","Sedgwick",-14.97,NA,1994-07-01,375118097273701,173,25,c(-97.463611, 37.854306),"1994","71-0",-97.463611,37.854306
"2401","Sedgwick",-17.13,NA,1994-10-01,375118097273701,173,25,c(-97.463611, 37.854306),"1994","71-0",-97.463611,37.854306
"2402","Reno",-4.51,"PATTERSON",1994-01-27,375537097431203,155,24,c(-97.720253, 37.926861),"1994","71-0",-97.720253,37.926861
"2403","Reno",-4.7,"PATTERSON",1994-04-19,375537097431203,155,24,c(-97.720253, 37.926861),"1994","71-0",-97.720253,37.926861
"2404","Reno",-5.27,"PATTERSON",1994-07-26,375537097431203,155,24,c(-97.720253, 37.926861),"1994","71-0",-97.720253,37.926861
"2405","Reno",-5.88,"PATTERSON",1994-10-27,375537097431203,155,24,c(-97.720253, 37.926861),"1994","71-0",-97.720253,37.926861
"2406","Reno",-4.27,"PATTERSON",1994-01-27,375537097431204,155,24,c(-97.720254, 37.926869),"1994","71-0",-97.720254,37.926869
"2407","Reno",-4.44,"PATTERSON",1994-04-19,375537097431204,155,24,c(-97.720254, 37.926869),"1994","71-0",-97.720254,37.926869
"2408","Reno",-5.06,"PATTERSON",1994-07-26,375537097431204,155,24,c(-97.720254, 37.926869),"1994","71-0",-97.720254,37.926869
"2409","Reno",-5.64,"PATTERSON",1994-10-27,375537097431204,155,24,c(-97.720254, 37.926869),"1994","71-0",-97.720254,37.926869
"2410","Edwards",-40.35,"Lewis",1994-01-19,375241099151201,47,25,c(-99.25464, 37.8799),"1994","71-0",-99.25464,37.8799
"2411","Sedgwick",-4.78,NA,1994-01-01,375441097243001,173,25,c(-97.408889, 37.912083),"1994","71-0",-97.408889,37.912083
"2412","Sedgwick",-5.55,NA,1994-04-01,375441097243001,173,25,c(-97.408889, 37.912083),"1994","71-0",-97.408889,37.912083
"2413","Sedgwick",-6.09,NA,1994-07-01,375441097243001,173,25,c(-97.408889, 37.912083),"1994","71-0",-97.408889,37.912083
"2414","Sedgwick",-7.08,NA,1994-10-01,375441097243001,173,25,c(-97.408889, 37.912083),"1994","71-0",-97.408889,37.912083
"2415","Sedgwick",-27,NA,1994-01-01,375441097320901,173,25,c(-97.537222, 37.912083),"1994","71-0",-97.537222,37.912083
"2416","Sedgwick",-27.08,NA,1994-04-01,375441097320901,173,25,c(-97.537222, 37.912083),"1994","71-0",-97.537222,37.912083
"2417","Sedgwick",-27.03,NA,1994-07-01,375441097320901,173,25,c(-97.537222, 37.912083),"1994","71-0",-97.537222,37.912083
"2418","Sedgwick",-27.32,NA,1994-10-01,375441097320901,173,25,c(-97.537222, 37.912083),"1994","71-0",-97.537222,37.912083
"2419","Sedgwick",-19.9,NA,1994-01-01,375355097264001,173,25,c(-97.445694, 37.897917),"1994","71-0",-97.445694,37.897917
"2420","Sedgwick",-19.48,NA,1994-04-01,375355097264001,173,25,c(-97.445694, 37.897917),"1994","71-0",-97.445694,37.897917
"2421","Sedgwick",-20.44,NA,1994-07-01,375355097264001,173,25,c(-97.445694, 37.897917),"1994","71-0",-97.445694,37.897917
"2422","Sedgwick",-21.93,NA,1994-10-01,375355097264001,173,25,c(-97.445694, 37.897917),"1994","71-0",-97.445694,37.897917
"2423","Finney",-134.98,NA,1994-01-10,375541100584901,55,24,c(-100.980547, 37.928613),"1994","143-72",-100.980547,37.928613
"2424","Finney",-167.56,NA,1994-09-01,375541100584901,55,24,c(-100.980547, 37.928613),"1994","215-144",-100.980547,37.928613
"2425","Harvey",-17.5,NA,1994-01-01,375540097274501,79,24,c(-97.464058, 37.927019),"1994","71-0",-97.464058,37.927019
"2426","Harvey",-18.58,NA,1994-04-01,375540097274501,79,24,c(-97.464058, 37.927019),"1994","71-0",-97.464058,37.927019
"2427","Harvey",-23.32,NA,1994-07-01,375540097274501,79,24,c(-97.464058, 37.927019),"1994","71-0",-97.464058,37.927019
"2428","Harvey",-24.87,NA,1994-10-01,375540097274501,79,24,c(-97.464058, 37.927019),"1994","71-0",-97.464058,37.927019
"2429","Kearny",-10.26,"Lakin",1994-01-01,375451101180501,93,25,c(-101.300787, 37.914326),"1994","71-0",-101.300787,37.914326
"2430","Kearny",-10.32,"Lakin",1994-03-01,375451101180501,93,25,c(-101.300787, 37.914326),"1994","71-0",-101.300787,37.914326
"2431","Kearny",-11.29,"Lakin",1994-05-01,375451101180501,93,25,c(-101.300787, 37.914326),"1994","71-0",-101.300787,37.914326
"2432","Kearny",-12.04,"Lakin",1994-07-01,375451101180501,93,25,c(-101.300787, 37.914326),"1994","71-0",-101.300787,37.914326
"2433","Kearny",-11.84,"Lakin",1994-09-01,375451101180501,93,25,c(-101.300787, 37.914326),"1994","71-0",-101.300787,37.914326
"2434","Kearny",-11.02,"Lakin",1994-11-01,375451101180501,93,25,c(-101.300787, 37.914326),"1994","71-0",-101.300787,37.914326
"2435","Kearny",-10.82,"Lakin",1994-12-01,375451101180501,93,25,c(-101.300787, 37.914326),"1994","71-0",-101.300787,37.914326
"2436","Harvey",-65.71,NA,1994-01-01,375540097305601,79,24,c(-97.518194, 37.927361),"1994","71-0",-97.518194,37.927361
"2437","Harvey",-40.03,NA,1994-02-01,375540097305601,79,24,c(-97.518194, 37.927361),"1994","71-0",-97.518194,37.927361
"2438","Harvey",-65.43,NA,1994-03-01,375540097305601,79,24,c(-97.518194, 37.927361),"1994","71-0",-97.518194,37.927361
"2439","Harvey",-64.91,NA,1994-04-01,375540097305601,79,24,c(-97.518194, 37.927361),"1994","71-0",-97.518194,37.927361
"2440","Harvey",-64.98,NA,1994-05-01,375540097305601,79,24,c(-97.518194, 37.927361),"1994","71-0",-97.518194,37.927361
"2441","Harvey",-35.9,NA,1994-06-01,375540097305601,79,24,c(-97.518194, 37.927361),"1994","71-0",-97.518194,37.927361
"2442","Harvey",-58.01,NA,1994-09-01,375540097305601,79,24,c(-97.518194, 37.927361),"1994","71-0",-97.518194,37.927361
"2443","Harvey",-40.09,NA,1994-10-01,375540097305601,79,24,c(-97.518194, 37.927361),"1994","71-0",-97.518194,37.927361
"2444","Harvey",-55.56,NA,1994-11-01,375540097305601,79,24,c(-97.518194, 37.927361),"1994","71-0",-97.518194,37.927361
"2445","Harvey",-51.69,NA,1994-12-01,375540097305601,79,24,c(-97.518194, 37.927361),"1994","71-0",-97.518194,37.927361
"2446","Harvey",-37.85,"Bentley",1994-01-01,375540097320901,79,24,c(-97.537238, 37.9268),"1994","71-0",-97.537238,37.9268
"2447","Harvey",-34.33,"Bentley",1994-01-10,375540097320901,79,24,c(-97.537238, 37.9268),"1994","71-0",-97.537238,37.9268
"2448","Harvey",-38.84,"Bentley",1994-02-01,375540097320901,79,24,c(-97.537238, 37.9268),"1994","71-0",-97.537238,37.9268
"2449","Harvey",-38.51,"Bentley",1994-03-01,375540097320901,79,24,c(-97.537238, 37.9268),"1994","71-0",-97.537238,37.9268
"2450","Harvey",-38.43,"Bentley",1994-04-01,375540097320901,79,24,c(-97.537238, 37.9268),"1994","71-0",-97.537238,37.9268
"2451","Harvey",-37.4,"Bentley",1994-05-01,375540097320901,79,24,c(-97.537238, 37.9268),"1994","71-0",-97.537238,37.9268
"2452","Harvey",-76.25,"Bentley",1994-06-01,375540097320901,79,24,c(-97.537238, 37.9268),"1994","143-72",-97.537238,37.9268
"2453","Harvey",-39.06,"Bentley",1994-07-01,375540097320901,79,24,c(-97.537238, 37.9268),"1994","71-0",-97.537238,37.9268
"2454","Harvey",-41.72,"Bentley",1994-08-01,375540097320901,79,24,c(-97.537238, 37.9268),"1994","71-0",-97.537238,37.9268
"2455","Harvey",-33.57,"Bentley",1994-09-01,375540097320901,79,24,c(-97.537238, 37.9268),"1994","71-0",-97.537238,37.9268
"2456","Harvey",-87.01,"Bentley",1994-10-01,375540097320901,79,24,c(-97.537238, 37.9268),"1994","143-72",-97.537238,37.9268
"2457","Harvey",-72.7,"Bentley",1994-11-01,375540097320901,79,24,c(-97.537238, 37.9268),"1994","143-72",-97.537238,37.9268
"2458","Harvey",-40.93,"Bentley",1994-12-01,375540097320901,79,24,c(-97.537238, 37.9268),"1994","71-0",-97.537238,37.9268
"2459","Sedgwick",-30.08,NA,1994-01-01,375348097292602,173,25,c(-97.490417, 37.897639),"1994","71-0",-97.490417,37.897639
"2460","Sedgwick",-30.4,NA,1994-02-01,375348097292602,173,25,c(-97.490417, 37.897639),"1994","71-0",-97.490417,37.897639
"2461","Sedgwick",-30.17,NA,1994-03-01,375348097292602,173,25,c(-97.490417, 37.897639),"1994","71-0",-97.490417,37.897639
"2462","Sedgwick",-30.66,NA,1994-04-01,375348097292602,173,25,c(-97.490417, 37.897639),"1994","71-0",-97.490417,37.897639
"2463","Sedgwick",-30.36,NA,1994-05-01,375348097292602,173,25,c(-97.490417, 37.897639),"1994","71-0",-97.490417,37.897639
"2464","Sedgwick",-30.33,NA,1994-06-01,375348097292602,173,25,c(-97.490417, 37.897639),"1994","71-0",-97.490417,37.897639
"2465","Sedgwick",-30.39,NA,1994-07-01,375348097292602,173,25,c(-97.490417, 37.897639),"1994","71-0",-97.490417,37.897639
"2466","Sedgwick",-31.64,NA,1994-08-01,375348097292602,173,25,c(-97.490417, 37.897639),"1994","71-0",-97.490417,37.897639
"2467","Sedgwick",-32.79,NA,1994-09-01,375348097292602,173,25,c(-97.490417, 37.897639),"1994","71-0",-97.490417,37.897639
"2468","Sedgwick",-33.38,NA,1994-10-01,375348097292602,173,25,c(-97.490417, 37.897639),"1994","71-0",-97.490417,37.897639
"2469","Sedgwick",-33.1,NA,1994-11-01,375348097292602,173,25,c(-97.490417, 37.897639),"1994","71-0",-97.490417,37.897639
"2470","Sedgwick",-33.08,NA,1994-12-01,375348097292602,173,25,c(-97.490417, 37.897639),"1994","71-0",-97.490417,37.897639
"2471","Sedgwick",-31.93,NA,1994-01-01,375348097294201,173,25,c(-97.497917, 37.897778),"1994","71-0",-97.497917,37.897778
"2472","Sedgwick",-32.45,NA,1994-02-01,375348097294201,173,25,c(-97.497917, 37.897778),"1994","71-0",-97.497917,37.897778
"2473","Sedgwick",-33.66,NA,1994-03-01,375348097294201,173,25,c(-97.497917, 37.897778),"1994","71-0",-97.497917,37.897778
"2474","Sedgwick",-31.45,NA,1994-04-01,375348097294201,173,25,c(-97.497917, 37.897778),"1994","71-0",-97.497917,37.897778
"2475","Sedgwick",-31.86,NA,1994-05-01,375348097294201,173,25,c(-97.497917, 37.897778),"1994","71-0",-97.497917,37.897778
"2476","Sedgwick",-32.34,NA,1994-06-01,375348097294201,173,25,c(-97.497917, 37.897778),"1994","71-0",-97.497917,37.897778
"2477","Sedgwick",-32.79,NA,1994-07-01,375348097294201,173,25,c(-97.497917, 37.897778),"1994","71-0",-97.497917,37.897778
"2478","Sedgwick",-34.35,NA,1994-08-01,375348097294201,173,25,c(-97.497917, 37.897778),"1994","71-0",-97.497917,37.897778
"2479","Sedgwick",-35.38,NA,1994-09-01,375348097294201,173,25,c(-97.497917, 37.897778),"1994","71-0",-97.497917,37.897778
"2480","Sedgwick",-34.25,NA,1994-10-01,375348097294201,173,25,c(-97.497917, 37.897778),"1994","71-0",-97.497917,37.897778
"2481","Sedgwick",-33.23,NA,1994-11-01,375348097294201,173,25,c(-97.497917, 37.897778),"1994","71-0",-97.497917,37.897778
"2482","Sedgwick",-33.08,NA,1994-12-01,375348097294201,173,25,c(-97.497917, 37.897778),"1994","71-0",-97.497917,37.897778
"2483","Sedgwick",-27.21,NA,1994-01-01,375348097305602,173,25,c(-97.518611, 37.896667),"1994","71-0",-97.518611,37.896667
"2484","Sedgwick",-28.47,NA,1994-02-01,375348097305602,173,25,c(-97.518611, 37.896667),"1994","71-0",-97.518611,37.896667
"2485","Sedgwick",-28.36,NA,1994-03-01,375348097305602,173,25,c(-97.518611, 37.896667),"1994","71-0",-97.518611,37.896667
"2486","Sedgwick",-27,NA,1994-04-01,375348097305602,173,25,c(-97.518611, 37.896667),"1994","71-0",-97.518611,37.896667
"2487","Sedgwick",-28.26,NA,1994-05-01,375348097305602,173,25,c(-97.518611, 37.896667),"1994","71-0",-97.518611,37.896667
"2488","Sedgwick",-28.92,NA,1994-06-01,375348097305602,173,25,c(-97.518611, 37.896667),"1994","71-0",-97.518611,37.896667
"2489","Sedgwick",-27.83,NA,1994-07-01,375348097305602,173,25,c(-97.518611, 37.896667),"1994","71-0",-97.518611,37.896667
"2490","Sedgwick",-30.12,NA,1994-08-01,375348097305602,173,25,c(-97.518611, 37.896667),"1994","71-0",-97.518611,37.896667
"2491","Sedgwick",-30.06,NA,1994-09-01,375348097305602,173,25,c(-97.518611, 37.896667),"1994","71-0",-97.518611,37.896667
"2492","Sedgwick",-29.98,NA,1994-10-01,375348097305602,173,25,c(-97.518611, 37.896667),"1994","71-0",-97.518611,37.896667
"2493","Sedgwick",-30,NA,1994-11-01,375348097305602,173,25,c(-97.518611, 37.896667),"1994","71-0",-97.518611,37.896667
"2494","Sedgwick",-29.73,NA,1994-12-01,375348097305602,173,25,c(-97.518611, 37.896667),"1994","71-0",-97.518611,37.896667
"2495","Hamilton",-266.44,"Durkee Creek NE",1994-01-07,375446102013601,75,25,c(-102.025659, 37.913282),"1994","287-216",-102.025659,37.913282
"2496","Harvey",-20.8,NA,1994-01-01,375718097274501,79,24,c(-97.464028, 37.955972),"1994","71-0",-97.464028,37.955972
"2497","Harvey",-20.9,NA,1994-04-01,375718097274501,79,24,c(-97.464028, 37.955972),"1994","71-0",-97.464028,37.955972
"2498","Harvey",-22.77,NA,1994-07-01,375718097274501,79,24,c(-97.464028, 37.955972),"1994","71-0",-97.464028,37.955972
"2499","Harvey",-24.59,NA,1994-10-01,375718097274501,79,24,c(-97.464028, 37.955972),"1994","71-0",-97.464028,37.955972
"2500","Reno",-17.7,"ELMER",1994-01-28,375628097551701,155,24,c(-97.921843, 37.941095),"1994","71-0",-97.921843,37.941095
"2501","Reno",-19.17,"ELMER",1994-04-19,375628097551701,155,24,c(-97.921843, 37.941095),"1994","71-0",-97.921843,37.941095
"2502","Reno",-19.93,"ELMER",1994-07-27,375628097551701,155,24,c(-97.921843, 37.941095),"1994","71-0",-97.921843,37.941095
"2503","Reno",-21.73,"ELMER",1994-10-26,375628097551701,155,24,c(-97.921843, 37.941095),"1994","71-0",-97.921843,37.941095
"2504","Kearny",-77.62,"DEERFIELD",1994-01-07,375433101100601,93,25,c(-101.168747, 37.908751),"1994","143-72",-101.168747,37.908751
"2505","Sedgwick",-8.44,"BENTLY",1994-01-01,375253097315601,173,25,c(-97.536944, 37.883194),"1994","71-0",-97.536944,37.883194
"2506","Sedgwick",-9.3,"BENTLY",1994-04-01,375253097315601,173,25,c(-97.536944, 37.883194),"1994","71-0",-97.536944,37.883194
"2507","Sedgwick",-9.41,"BENTLY",1994-07-01,375253097315601,173,25,c(-97.536944, 37.883194),"1994","71-0",-97.536944,37.883194
"2508","Sedgwick",-11.88,"BENTLY",1994-10-01,375253097315601,173,25,c(-97.536944, 37.883194),"1994","71-0",-97.536944,37.883194
"2509","Harvey",-33.06,"HALSTEAD",1994-01-19,380443097323701,79,23,c(-97.546197, 38.079442),"1994","71-0",-97.546197,38.079442
"2510","Finney",-113.94,"WOLF",1994-01-03,380201101030101,55,23,c(-101.052174, 38.032793),"1994","143-72",-101.052174,38.032793
"2511","Finney",-125.92,"WOLF",1994-09-06,380201101030101,55,23,c(-101.052174, 38.032793),"1994","143-72",-101.052174,38.032793
"2512","Finney",-102.1,"LOWE",1994-01-03,380155100543401,55,23,c(-100.91084, 38.032193),"1994","143-72",-100.91084,38.032193
"2513","Harvey",-8.92,NA,1994-01-01,380324097341502,79,23,c(-97.573472, 38.057778),"1994","71-0",-97.573472,38.057778
"2514","Harvey",-9.92,NA,1994-04-01,380324097341502,79,23,c(-97.573472, 38.057778),"1994","71-0",-97.573472,38.057778
"2515","Harvey",-14.49,NA,1994-07-01,380324097341502,79,23,c(-97.573472, 38.057778),"1994","71-0",-97.573472,38.057778
"2516","Harvey",-6.15,NA,1994-10-01,380324097341502,79,23,c(-97.573472, 38.057778),"1994","71-0",-97.573472,38.057778
"2517","Reno",-10.77,"Alden SE",1994-01-06,380454098151101,155,23,c(-98.252427, 38.082114),"1994","71-0",-98.252427,38.082114
"2518","Reno",-11.46,"Alden SE",1994-04-04,380454098151101,155,23,c(-98.252427, 38.082114),"1994","71-0",-98.252427,38.082114
"2519","Reno",-11.98,"Alden SE",1994-07-07,380454098151101,155,23,c(-98.252427, 38.082114),"1994","71-0",-98.252427,38.082114
"2520","Reno",-13.38,"Alden SE",1994-10-04,380454098151101,155,23,c(-98.252427, 38.082114),"1994","71-0",-98.252427,38.082114
"2521","Reno",-10.38,"Alden SE",1994-01-06,380454098151103,155,23,c(-98.252367, 38.082117),"1994","71-0",-98.252367,38.082117
"2522","Reno",-10.74,"Alden SE",1994-04-04,380454098151103,155,23,c(-98.252367, 38.082117),"1994","71-0",-98.252367,38.082117
"2523","Reno",-11.13,"Alden SE",1994-07-07,380454098151103,155,23,c(-98.252367, 38.082117),"1994","71-0",-98.252367,38.082117
"2524","Reno",-12.71,"Alden SE",1994-10-04,380454098151103,155,23,c(-98.252367, 38.082117),"1994","71-0",-98.252367,38.082117
"2525","Harvey",-33.71,NA,1994-01-01,380146097352001,79,23,c(-97.591944, 38.028889),"1994","71-0",-97.591944,38.028889
"2526","Harvey",-35.13,NA,1994-04-01,380146097352001,79,23,c(-97.591944, 38.028889),"1994","71-0",-97.591944,38.028889
"2527","Harvey",-36.96,NA,1994-07-01,380146097352001,79,23,c(-97.591944, 38.028889),"1994","71-0",-97.591944,38.028889
"2528","Harvey",-42.61,NA,1994-10-01,380146097352001,79,23,c(-97.591944, 38.028889),"1994","71-0",-97.591944,38.028889
"2529","Harvey",-12.59,"BURRTON",1994-01-01,380146097394502,79,23,c(-97.665556, 38.029167),"1994","71-0",-97.665556,38.029167
"2530","Harvey",-13.01,"BURRTON",1994-04-01,380146097394502,79,23,c(-97.665556, 38.029167),"1994","71-0",-97.665556,38.029167
"2531","Harvey",-14.23,"BURRTON",1994-07-01,380146097394502,79,23,c(-97.665556, 38.029167),"1994","71-0",-97.665556,38.029167
"2532","Harvey",-15.36,"BURRTON",1994-10-01,380146097394502,79,23,c(-97.665556, 38.029167),"1994","71-0",-97.665556,38.029167
"2533","Harvey",-16.26,"BURRTON",1994-10-04,380146097394502,79,23,c(-97.665556, 38.029167),"1994","71-0",-97.665556,38.029167
"2534","Harvey",-9.37,NA,1994-01-01,380318097392901,79,23,c(-97.659444, 38.054306),"1994","71-0",-97.659444,38.054306
"2535","Harvey",-9.88,NA,1994-04-01,380318097392901,79,23,c(-97.659444, 38.054306),"1994","71-0",-97.659444,38.054306
"2536","Harvey",-11.12,NA,1994-07-01,380318097392901,79,23,c(-97.659444, 38.054306),"1994","71-0",-97.659444,38.054306
"2537","Harvey",-13.08,NA,1994-10-01,380318097392901,79,23,c(-97.659444, 38.054306),"1994","71-0",-97.659444,38.054306
"2538","Harvey",-54.39,NA,1994-04-01,380054097324401,79,23,c(-97.546528, 38.014306),"1994","71-0",-97.546528,38.014306
"2539","Harvey",-53.48,NA,1994-07-01,380054097324401,79,23,c(-97.546528, 38.014306),"1994","71-0",-97.546528,38.014306
"2540","Harvey",-57.5,NA,1994-10-01,380054097324401,79,23,c(-97.546528, 38.014306),"1994","71-0",-97.546528,38.014306
"2541","Harvey",-55.88,NA,1994-01-01,380054097334901,79,23,c(-97.565417, 38.014722),"1994","71-0",-97.565417,38.014722
"2542","Harvey",-90.18,NA,1994-02-01,380054097334901,79,23,c(-97.565417, 38.014722),"1994","143-72",-97.565417,38.014722
"2543","Harvey",-92.19,NA,1994-03-01,380054097334901,79,23,c(-97.565417, 38.014722),"1994","143-72",-97.565417,38.014722
"2544","Harvey",-92.53,NA,1994-04-01,380054097334901,79,23,c(-97.565417, 38.014722),"1994","143-72",-97.565417,38.014722
"2545","Harvey",-55.56,NA,1994-05-01,380054097334901,79,23,c(-97.565417, 38.014722),"1994","71-0",-97.565417,38.014722
"2546","Harvey",-87.91,NA,1994-06-01,380054097334901,79,23,c(-97.565417, 38.014722),"1994","143-72",-97.565417,38.014722
"2547","Harvey",-58.32,NA,1994-07-01,380054097334901,79,23,c(-97.565417, 38.014722),"1994","71-0",-97.565417,38.014722
"2548","Harvey",-65.61,NA,1994-08-01,380054097334901,79,23,c(-97.565417, 38.014722),"1994","71-0",-97.565417,38.014722
"2549","Harvey",-97.97,NA,1994-09-01,380054097334901,79,23,c(-97.565417, 38.014722),"1994","143-72",-97.565417,38.014722
