"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1307","Finney",-81.21,"SCOTT CITY 4 SE",2024-01-02,380446100371901,55,23,c(-100.617528, 38.082071),"2024","143-72",-100.617528,38.082071
"1308","Finney",-211.64,"WHITE WOMAN BOTTOMS",2024-01-04,380135100475901,55,23,c(-100.800336, 38.026352),"2024","215-144",-100.800336,38.026352
"1309","Hodgeman",-25.24,NA,2024-01-03,380410099594101,83,23,c(-99.998639, 38.071918),"2024","71-0",-99.998639,38.071918
"1310","Finney",-77.33,"KALVESTA SW",2024-01-02,380149100223801,55,23,c(-100.376921, 38.03065),"2024","143-72",-100.376921,38.03065
"1311","Reno",-19.49,"Alden SE",2024-01-04,380151098184301,155,23,c(-98.311903, 38.031746),"2024","71-0",-98.311903,38.031746
"1312","Stafford",-41.01,"Preston",2024-01-23,374950098355703,185,25,c(-98.600057, 37.831487),"2024","71-0",-98.600057,37.831487
"1313","Hamilton",-86.34,"Syracuse East SE",2024-01-04,375149101341601,75,25,c(-101.570249, 37.864775),"2024","143-72",-101.570249,37.864775
"1314","Stafford",-23.39,"Stafford SW",2024-01-23,374923098420201,185,25,c(-98.701337, 37.826017),"2024","71-0",-98.701337,37.826017
"1315","Stafford",-23.09,"Stafford SW",2024-01-23,374923098420201,185,25,c(-98.701337, 37.826017),"2024","71-0",-98.701337,37.826017
"1316","Harvey",-12.98,"BURRTON",2024-01-03,380232097373801,79,23,c(-97.628773, 38.043197),"2024","71-0",-97.628773,38.043197
"1317","Sedgwick",-24.69,"SEDGWICK",2024-01-08,375301097285501,173,25,c(-97.482129, 37.883396),"2024","71-0",-97.482129,37.883396
"1318","Stafford",-36.42,"Byers",2024-01-24,374941098470501,185,25,c(-98.784396, 37.82869),"2024","71-0",-98.784396,37.82869
"1319","Hodgeman",-32.19,NA,2024-01-16,380510099475401,83,23,c(-99.798316, 38.08673),"2024","71-0",-99.798316,38.08673
"1320","Hamilton",-15.44,"Holly East",2024-01-22,380223102002101,75,23,c(-102.007399, 38.039852),"2024","71-0",-102.007399,38.039852
"1321","Hamilton",-20.62,"Holly East",2024-01-04,380223102010301,75,23,c(-102.01706, 38.039633),"2024","71-0",-102.01706,38.039633
"1322","Hamilton",-21.02,"Holly East",2024-01-22,380223102010301,75,23,c(-102.01706, 38.039633),"2024","71-0",-102.01706,38.039633
"1323","Reno",-8.07,"HAVEN",2024-01-17,375902097495204,155,24,c(-97.830217, 37.984673),"2024","71-0",-97.830217,37.984673
"1324","Stafford",-24.23,"Stafford",2024-02-01,375727098325701,185,24,c(-98.550163, 37.958267),"2024","71-0",-98.550163,37.958267
"1325","Reno",-12.34,"HAVEN",2024-01-17,375815097463104,155,24,c(-97.775648, 37.970765),"2024","71-0",-97.775648,37.970765
"1326","Harvey",-21.32,"SEDGWICK",2024-01-02,375658097284601,79,24,c(-97.4819, 37.948659),"2024","71-0",-97.4819,37.948659
"1327","Harvey",-20.75,"SEDGWICK",2024-01-02,375658097284601,79,24,c(-97.4819, 37.948659),"2024","71-0",-97.4819,37.948659
"1328","Gray",-99.4,"Cimarron NE",2024-01-02,375819100185601,69,24,c(-100.31822, 37.97224),"2024","143-72",-100.31822,37.97224
"1329","Gray",-96.59,"Cimarron NE",2024-02-22,375819100185601,69,24,c(-100.31822, 37.97224),"2024","143-72",-100.31822,37.97224
"1330","Kearny",-92.51,"Deerfield",2024-01-24,375644101092502,93,24,c(-101.157537, 37.945011),"2024","143-72",-101.157537,37.945011
"1331","Reno",-15.36,"ELMER",2024-01-11,375956097552302,155,24,c(-97.922045, 37.999067),"2024","71-0",-97.922045,37.999067
"1332","Harvey",-10.93,"PATTERSON",2024-01-03,375725097404801,79,24,c(-97.683889, 37.95625),"2024","71-0",-97.683889,37.95625
"1333","Reno",-9.41,"HAVEN",2024-01-17,380000097463001,155,23,c(-97.775252, 37.999731),"2024","71-0",-97.775252,37.999731
"1334","Reno",-9.8,"HAVEN",2024-01-17,380000097463002,155,23,c(-97.775243, 37.999738),"2024","71-0",-97.775243,37.999738
"1335","Hamilton",-22.85,"Syracuse West",2024-01-04,375927101454301,75,24,c(-101.76205, 37.991163),"2024","71-0",-101.76205,37.991163
"1336","Hamilton",-22.04,"Syracuse West",2024-01-22,375927101454301,75,24,c(-101.76205, 37.991163),"2024","71-0",-101.76205,37.991163
"1337","Reno",-9.12,"HAVEN",2024-01-29,375859097520003,155,24,c(-97.867034, 37.983244),"2024","71-0",-97.867034,37.983244
"1338","Reno",-12.8,"HAVEN",2024-01-17,375908097463102,155,24,c(-97.775571, 37.985444),"2024","71-0",-97.775571,37.985444
"1339","Harvey",-12.31,"PATTERSON",2024-01-03,375910097405801,79,24,c(-97.684028, 37.985278),"2024","71-0",-97.684028,37.985278
"1340","Stafford",-26.73,"STAFFORD NW",2024-01-22,375910098385901,185,24,c(-98.650479, 37.988015),"2024","71-0",-98.650479,37.988015
"1341","Finney",-77.84,"KALVESTA",2024-01-02,380208100155501,55,23,c(-100.267517, 38.035499),"2024","143-72",-100.267517,38.035499
"1342","Stafford",-25.14,"Hudson SE",2024-01-31,380209098313501,185,23,c(-98.527497, 38.036314),"2024","71-0",-98.527497,38.036314
"1343","Reno",-18.24,"Little Salt Marsh",2024-01-04,380505098280801,155,23,c(-98.469799, 38.085537),"2024","71-0",-98.469799,38.085537
"1344","Reno",-12.45,"Little Salt Marsh",2024-01-04,380505098280803,155,23,c(-98.469842, 38.085508),"2024","71-0",-98.469842,38.085508
"1345","Hodgeman",-36.79,"Hanston NW",2024-01-16,380752099414101,83,22,c(-99.696871, 38.131537),"2024","71-0",-99.696871,38.131537
"1346","McPherson",-36.77,"HALSTEAD NW",2024-01-26,381306097422101,113,21,c(-97.706494, 38.219275),"2024","71-0",-97.706494,38.219275
"1347","Harvey",-23.93,"HALSTEAD",2024-01-03,380643097353001,79,22,c(-97.592025, 38.11199),"2024","71-0",-97.592025,38.11199
"1348","Stafford",-22.23,"Big Salt Marsh",2024-01-04,381444098345101,185,21,c(-98.581069, 38.246262),"2024","71-0",-98.581069,38.246262
"1349","Stafford",-21.7,"Big Salt Marsh",2024-01-25,381444098345101,185,21,c(-98.581069, 38.246262),"2024","71-0",-98.581069,38.246262
"1350","McPherson",-58.08,"MCPHERSON SOUTH",2024-01-23,381609097400301,113,20,c(-97.6688, 38.271456),"2024","71-0",-97.6688,38.271456
"1351","Ness",-30.73,"Bazine SW",2024-01-02,381609099434801,135,20,c(-99.73132, 38.269746),"2024","71-0",-99.73132,38.269746
"1352","McPherson",-50.29,"McPherson South",2024-01-18,381747097375101,113,20,c(-97.632385, 38.296137),"2024","71-0",-97.632385,38.296137
"1353","Hodgeman",-32.38,NA,2024-01-02,381536099434501,83,21,c(-99.731723, 38.261625),"2024","71-0",-99.731723,38.261625
"1354","Stafford",-14.94,"Hudson NW",2024-01-31,381120098434802,185,21,c(-98.731513, 38.188913),"2024","71-0",-98.731513,38.188913
"1355","Harvey",-24.82,"BURRTON",2024-01-25,380621097395101,79,22,c(-97.664764, 38.105831),"2024","71-0",-97.664764,38.105831
"1356","McPherson",-54.09,"Halstead NW",2024-01-25,381109097395001,113,21,c(-97.665372, 38.186493),"2024","71-0",-97.665372,38.186493
"1357","Reno",-34.83,"Alden NW",2024-01-04,380952098281701,155,22,c(-98.472792, 38.163772),"2024","71-0",-98.472792,38.163772
"1358","Pawnee",-42.35,"Larned",2024-02-07,380744099023201,145,22,c(-99.042227, 38.130774),"2024","71-0",-99.042227,38.130774
"1359","Pawnee",-47.81,"Burdett",2024-01-30,381240099305001,145,21,c(-99.51654, 38.2123),"2024","71-0",-99.51654,38.2123
"1360","Pawnee",-76.35,"Rozel",2024-01-30,380936099280001,145,22,c(-99.46922, 38.16094),"2024","143-72",-99.46922,38.16094
"1361","Reno",-17.33,"Alden",2024-01-08,381008098151101,155,22,c(-98.252329, 38.168975),"2024","71-0",-98.252329,38.168975
"1362","Harvey",-39.21,"HALSTEAD NW",2024-01-22,380812097400002,79,22,c(-97.66671, 38.13663),"2024","71-0",-97.66671,38.13663
"1363","Finney",-148.13,"WOLF NE",2024-01-04,380807101054001,55,22,c(-101.094142, 38.134293),"2024","215-144",-101.094142,38.134293
"1364","McPherson",-95.61,"MCPHERSON SOUTH",2024-01-26,382142097415902,113,19,c(-97.699169, 38.358551),"2024","143-72",-97.699169,38.358551
"1365","McPherson",-95.59,"MCPHERSON SOUTH",2024-02-09,382142097415902,113,19,c(-97.699169, 38.358551),"2024","143-72",-97.699169,38.358551
"1366","McPherson",-95.4,"MCPHERSON SOUTH",2024-03-06,382142097415902,113,19,c(-97.699169, 38.358551),"2024","143-72",-97.699169,38.358551
"1367","McPherson",-13.72,"CANTON",2024-01-18,382333097293401,113,19,c(-97.49297, 38.392574),"2024","71-0",-97.49297,38.392574
"1368","Barton",-21.28,"Ellinwood",2024-02-08,382221098344801,9,19,c(-98.581655, 38.372112),"2024","71-0",-98.581655,38.372112
"1369","Wichita",-118.08,"Marienthal",2024-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"2024","143-72",-101.152133,38.48314
"1370","Wichita",-132.03,"Leoti",2024-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"2024","143-72",-101.357738,38.464249
"1371","Lane",-91.48,"Healy",2024-01-03,383130100354301,101,18,c(-100.594921, 38.525637),"2024","143-72",-100.594921,38.525637
"1372","Lane",-99.54,"Shields SE",2024-01-02,383320100201101,101,17,c(-100.33983, 38.553283),"2024","143-72",-100.33983,38.553283
"1373","Lane",-84.08,"Manning",2024-01-02,383130100383801,101,18,c(-100.644822, 38.525787),"2024","143-72",-100.644822,38.525787
"1374","Wallace",-198.9,"South Flats",2024-01-03,384558101403701,199,15,c(-101.67793, 38.765095),"2024","215-144",-101.67793,38.765095
"1375","Wallace",-199.94,"MIDDLE LADDER CK W",2024-01-03,384243101482701,199,15,c(-101.808727, 38.710385),"2024","215-144",-101.808727,38.710385
"1376","Barton",-20.57,"ELLINWOOD NE",2024-01-17,382307098345601,9,19,c(-98.582014, 38.384111),"2024","71-0",-98.582014,38.384111
"1377","Wallace",-204.05,"M Ladder Creek West",2024-01-03,384212101491702,199,15,c(-101.822068, 38.701479),"2024","215-144",-101.822068,38.701479
"1378","Wichita",-102.87,"Marienthal",2024-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"2024","143-72",-101.220335,38.438591
"1379","Lane",-125.82,"Manning",2024-01-02,383407100400201,101,17,c(-100.668922, 38.569526),"2024","143-72",-100.668922,38.569526
"1380","Scott",-176.18,"Pence",2024-01-03,383804101062801,171,16,c(-101.110032, 38.634297),"2024","215-144",-101.110032,38.634297
"1381","Wichita",-143.3,"PENCE NW",2024-01-03,383949101141201,203,16,c(-101.238388, 38.66186),"2024","143-72",-101.238388,38.66186
"1382","Ness",-60.55,"UTICA",2024-01-02,383839100081701,135,16,c(-100.138807, 38.642234),"2024","71-0",-100.138807,38.642234
"1383","Scott",-140.38,"Lake Scott SE",2024-01-03,383724100474001,171,16,c(-100.796424, 38.623976),"2024","143-72",-100.796424,38.623976
"1384","Wallace",-130.36,"Mount Sunflower",2024-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2024","143-72",-102.001656,39.104033
"1385","Gove",-88.21,"SUNNY SLOPE LAKE",2024-01-02,390139100320301,63,12,c(-100.534627, 39.029389),"2024","143-72",-100.534627,39.029389
"1386","Finney",-130.62,"TENNIS NE",2024-01-04,390856100451901,55,22,c(-100.755832, 38.148801),"2024","143-72",-100.755832,38.148801
"1387","Gove",-144.14,"Park",2024-01-03,390611100155701,63,11,c(-100.268272, 39.103357),"2024","215-144",-100.268272,39.103357
"1388","Gove",-110.07,"Sunny Slope Lake",2024-01-02,390723100320801,63,11,c(-100.535118, 39.123688),"2024","143-72",-100.535118,39.123688
"1389","Thomas",-142.98,"MCALLASTER NE",2024-01-02,391043101211101,193,10,c(-101.353839, 39.178855),"2024","143-72",-101.353839,39.178855
"1390","Thomas",-108.26,"Winona NE",2024-01-02,391001101031001,193,10,c(-101.053231, 39.165807),"2024","143-72",-101.053231,39.165807
"1391","Logan",-122.25,"Oakley North",2024-01-02,390738100494401,109,11,c(-100.829825, 39.126738),"2024","143-72",-100.829825,39.126738
"1392","Gove",-108.5,"Grinnell South",2024-01-02,390704100421401,63,11,c(-100.704222, 39.118688),"2024","143-72",-100.704222,39.118688
"1393","Sheridan",-128.88,"MENLO NW",2024-01-02,392729100420601,179,7,c(-100.701325, 39.459184),"2024","143-72",-100.701325,39.459184
"1394","Sheridan",-221.35,"Rexford NE",2024-01-03,392433100330201,179,7,c(-100.552021, 39.408525),"2024","287-216",-100.552021,39.408525
"1395","Sheridan",-219.34,"Rexford NE",2024-02-20,392433100330201,179,7,c(-100.552021, 39.408525),"2024","287-216",-100.552021,39.408525
"1396","Thomas",-144.6,"COLBY",2024-01-02,392414100541201,193,7,c(-100.906429, 39.405104),"2024","215-144",-100.906429,39.405104
"1397","Cloud",-88.55,"AURORA SW",2024-02-27,391910097440301,29,8,c(-97.734588, 39.319364),"2024","143-72",-97.734588,39.319364
"1398","Sherman",-197.05,"Goodland",2024-01-03,391553101442101,181,9,c(-101.739951, 39.264321),"2024","215-144",-101.739951,39.264321
"1399","Thomas",-151.06,"LEVANT",2024-01-02,392712101142001,193,7,c(-101.241238, 39.453672),"2024","215-144",-101.241238,39.453672
"1400","Graham",-25.16,"HILL CITY 1 SW",2024-02-15,392151099410501,65,8,c(-99.686392, 39.365037),"2024","71-0",-99.686392,39.365037
"1401","Thomas",-174.99,"Brewster NE",2024-01-02,392620101221101,193,7,c(-101.370941, 39.439451),"2024","215-144",-101.370941,39.439451
"1402","Sherman",-198.94,"Ruleton NW",2024-01-03,392520101591901,181,7,c(-101.989559, 39.422827),"2024","215-144",-101.989559,39.422827
"1403","Thomas",-155.67,"Levant",2024-01-03,392303101095401,193,8,c(-101.165036, 39.386103),"2024","215-144",-101.165036,39.386103
"1404","Sherman",-189.86,"GOODLAND NW",2024-01-02,392502101394901,181,7,c(-101.665471, 39.416765),"2024","215-144",-101.665471,39.416765
"1405","Sheridan",-158.58,"Lucerne",2024-02-14,392452100134601,179,7,c(-100.231514, 39.413004),"2024","215-144",-100.231514,39.413004
"1406","Phillips",-20.5,"SPEED",2024-02-14,393922099253001,147,4,c(-99.423789, 39.654539),"2024","71-0",-99.423789,39.654539
"1407","Rawlins",-224.4,"DEWEY RANCH NE",2024-01-02,394112101193101,153,4,c(-101.323128, 39.687638),"2024","287-216",-101.323128,39.687638
"1408","Cheyenne",-244.7,"South of Drury Creek",2024-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"2024","287-216",-101.785452,39.619265
"1409","Cheyenne",-234.09,"Bird City South",2024-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"2024","287-216",-101.593516,39.738215
"1410","Norton",-13.31,"LENORA EAST",2024-02-13,393709099594501,137,5,c(-99.996195, 39.618084),"2024","71-0",-99.996195,39.618084
"1411","Sheridan",-118.51,"Hoxie",2024-01-04,392143100264501,179,8,c(-100.445218, 39.361625),"2024","143-72",-100.445218,39.361625
"1412","Thomas",-95.3,"BREWSTER SE",2024-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2024","143-72",-101.33424,39.358152
"1413","Thomas",-95.45,"BREWSTER SE",2024-01-03,392127101195901,193,8,c(-101.33424, 39.358152),"2024","143-72",-101.33424,39.358152
"1414","Thomas",-141.57,"Gem",2024-01-03,392946100550001,193,6,c(-100.920197, 39.49623),"2024","143-72",-100.920197,39.49623
"1415","Thomas",-57.02,"Breton",2024-01-03,392854100473701,193,6,c(-100.792627, 39.481724),"2024","71-0",-100.792627,39.481724
"1416","Sherman",-196.5,"Ruleton NW",2024-01-03,393001101524301,181,6,c(-101.879256, 39.499776),"2024","215-144",-101.879256,39.499776
"1417","Decatur",-12.04,"Selden",2024-01-03,393610100341701,39,5,c(-100.572922, 39.603154),"2024","71-0",-100.572922,39.603154
"1418","Sheridan",-41.5,"ALLISON",2024-02-14,393104100221201,179,6,c(-100.370517, 39.517474),"2024","71-0",-100.370517,39.517474
"1419","Sherman",-16.89,"Dewey Ranch SW",2024-01-03,393310101295101,181,6,c(-101.497344, 39.554568),"2024","71-0",-101.497344,39.554568
"1420","Thomas",-170.4,"Chardon SW",2024-01-02,393144101084301,193,6,c(-101.147436, 39.531261),"2024","215-144",-101.147436,39.531261
"1421","Sheridan",-136.66,"Selden",2024-01-02,393216100371301,179,6,c(-100.617623, 39.538254),"2024","143-72",-100.617623,39.538254
"1422","Graham",-93.71,"LOGAN SW",2024-02-15,393039099423702,65,6,c(-99.707992, 39.510574),"2024","143-72",-99.707992,39.510574
"1423","Sherman",-237.66,"S of Crosby Creek",2024-01-03,393040101593201,181,6,c(-101.994359, 39.510195),"2024","287-216",-101.994359,39.510195
"1424","Sherman",-231.97,"S of Crosby Creek",2024-02-21,393040101593201,181,6,c(-101.994359, 39.510195),"2024","287-216",-101.994359,39.510195
"1425","Cheyenne",-16.72,"Crosby Creek",2024-01-03,394218101551201,23,4,c(-101.919557, 39.704864),"2024","71-0",-101.919557,39.704864
"1426","Kingman",-13.4,"Kingman",2024-01-04,374332098040102,95,27,c(-98.067946, 37.726133),"2024","71-0",-98.067946,37.726133
"1427","Finney",-165.7,"Scott City 4 SW",2024-01-04,380106100434402,55,23,c(-100.730133, 38.018722),"2024","215-144",-100.730133,38.018722
"1428","Finney",-182.16,"Lowe",2024-01-03,380056100554001,55,23,c(-100.929441, 38.014874),"2024","215-144",-100.929441,38.014874
"1429","Cheyenne",-222.39,"BIRD CITY NORTH SE",2024-02-27,394921101355801,23,3,c(-101.597546, 39.823665),"2024","287-216",-101.597546,39.823665
"1430","Rawlins",-23.6,"Ludell",2024-01-02,395038100592301,153,2,c(-100.990534, 39.842852),"2024","71-0",-100.990534,39.842852
"1431","Cheyenne",-10.97,"St. Francis",2024-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2024","71-0",-101.830954,39.769043
"1432","Stanton",-324.5,"JohnsonWest",2024-01-04,373113101462601,187,29,c(-101.774182, 37.519543),"2024","359-288",-101.774182,37.519543
"1433","Gove",-116.8,"Park",2024-01-03,390639100202901,63,11,c(-100.342514, 39.111697),"2024","143-72",-100.342514,39.111697
"1434","Republic",-155.2,"BELLEVILLE NW",2024-02-21,395707097422001,157,1,c(-97.705879, 39.951955),"2024","215-144",-97.705879,39.951955
"1435","Decatur",-30.49,"OBERLIN",2024-01-03,394859100301701,39,3,c(-100.505423, 39.815885),"2024","71-0",-100.505423,39.815885
"1436","Norton",-29.1,"NORCATUR",2024-02-14,394511100080101,137,3,c(-100.134201, 39.752775),"2024","71-0",-100.134201,39.752775
"1437","Cheyenne",-231.8,"BIRD CITY NORTH SW",2024-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2024","287-216",-101.636547,39.773114
"1438","Rawlins",-17.61,"Herndon",2024-01-02,395419100471001,153,2,c(-100.78773, 39.906004),"2024","71-0",-100.78773,39.906004
"1439","Rawlins",-211.86,"McDonald",2024-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2024","215-144",-101.297239,39.791838
"1440","Rawlins",-211.62,"McDonald",2024-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2024","215-144",-101.297239,39.791838
"1441","Rawlins",-222.85,"McDonald",2024-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2024","287-216",-101.334839,39.793027
"1442","Reno",-5.92,"PRETTY PRAIRIE",2024-01-15,374725098060501,155,26,c(-98.100765, 37.791294),"2024","71-0",-98.100765,37.791294
"1443","Edwards",-50.26,"KINSLEY NW",2024-01-30,374658099244302,47,26,c(-99.413911, 37.7902),"2024","71-0",-99.413911,37.7902
"1444","Wallace",-262.6,"ARAPAHOE SE",2024-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2024","287-216",-102.009932,38.790612
"1445","Finney",-295.85,"PLYMELL",2024-01-18,374519100480901,55,26,c(-100.802495, 37.755361),"2024","359-288",-100.802495,37.755361
"1446","Harvey",-11.31,"PATTERSON",2024-01-02,375642097385304,79,24,c(-97.647344, 37.944962),"2024","71-0",-97.647344,37.944962
"1447","Kingman",-23.84,"Cleveland",2024-01-03,373252098141902,95,29,c(-98.236139, 37.549334),"2024","71-0",-98.236139,37.549334
"1448","Finney",-186.35,"LOWE",2024-01-03,380109100570202,55,23,c(-100.951745, 38.018591),"2024","215-144",-100.951745,38.018591
"1449","Barton",-15.88,"ELLINWOOD SW",2024-01-17,382202098391202,9,19,c(-98.654791, 38.365612),"2024","71-0",-98.654791,38.365612
"1450","Pawnee",-22.07,"GARFIELD",2024-02-12,380648099105801,145,22,c(-99.182501, 38.114647),"2024","71-0",-99.182501,38.114647
"1451","Harvey",-34.47,"HALSTEAD",2024-01-02,380143097344201,79,23,c(-97.578238, 38.028512),"2024","71-0",-97.578238,38.028512
"1452","Thomas",-206.88,"Winona NE",2024-01-02,391302101031501,193,10,c(-101.054188, 39.217166),"2024","215-144",-101.054188,39.217166
"1453","Thomas",-58,"LEVANT",2024-01-02,392713101074901,193,7,c(-101.129945, 39.452912),"2024","71-0",-101.129945,39.452912
"1454","Sheridan",-176.7,"HOXIE NE",2024-01-02,392745100221901,179,7,c(-100.373296, 39.458955),"2024","215-144",-100.373296,39.458955
"1455","Thomas",-100.52,"ACHILLES SE",2024-01-02,393207100451301,193,6,c(-100.752676, 39.536134),"2024","143-72",-100.752676,39.536134
"1456","Thomas",-134.35,"MINGO",2024-01-02,391849100543201,193,8,c(-100.910079, 39.314338),"2024","143-72",-100.910079,39.314338
