"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"617","McPherson",-48.78,"HALSTEAD NW",2022-06-29,381447097395801,113,21,c(-97.66608, 38.246297),"2022","71-0",-97.66608,38.246297
"618","McPherson",-52.93,"HALSTEAD NW",2022-08-31,381447097395801,113,21,c(-97.66608, 38.246297),"2022","71-0",-97.66608,38.246297
"619","McPherson",-51.78,"HALSTEAD NW",2022-09-30,381447097395801,113,21,c(-97.66608, 38.246297),"2022","71-0",-97.66608,38.246297
"620","McPherson",-49.84,"HALSTEAD NW",2023-01-19,381447097395801,113,21,c(-97.66608, 38.246297),"2023","71-0",-97.66608,38.246297
"621","McPherson",-49.67,"HALSTEAD NW",2023-04-05,381447097395801,113,21,c(-97.66608, 38.246297),"2023","71-0",-97.66608,38.246297
"622","McPherson",-50.91,"HALSTEAD NW",2023-07-07,381447097395801,113,21,c(-97.66608, 38.246297),"2023","71-0",-97.66608,38.246297
"623","McPherson",-54.43,"HALSTEAD NW",2023-09-05,381447097395801,113,21,c(-97.66608, 38.246297),"2023","71-0",-97.66608,38.246297
"624","McPherson",-53.41,"HALSTEAD NW",2023-10-03,381447097395801,113,21,c(-97.66608, 38.246297),"2023","71-0",-97.66608,38.246297
"625","McPherson",-51.89,"HALSTEAD NW",2024-01-22,381447097395801,113,21,c(-97.66608, 38.246297),"2024","71-0",-97.66608,38.246297
"626","McPherson",-46.64,"MCPHERSON SOUTH",2004-11-03,381631097395901,113,20,c(-97.666576, 38.275285),"2004","71-0",-97.666576,38.275285
"627","McPherson",-56.43,"MCPHERSON SOUTH",2004-12-14,381631097395901,113,20,c(-97.666576, 38.275285),"2004","71-0",-97.666576,38.275285
"628","McPherson",-46.29,"MCPHERSON SOUTH",2005-01-19,381631097395901,113,20,c(-97.666576, 38.275285),"2005","71-0",-97.666576,38.275285
"629","McPherson",-45.83,"MCPHERSON SOUTH",2005-04-28,381631097395901,113,20,c(-97.666576, 38.275285),"2005","71-0",-97.666576,38.275285
"630","McPherson",-47.43,"MCPHERSON SOUTH",2005-07-21,381631097395901,113,20,c(-97.666576, 38.275285),"2005","71-0",-97.666576,38.275285
"631","McPherson",-46.65,"MCPHERSON SOUTH",2005-10-26,381631097395901,113,20,c(-97.666576, 38.275285),"2005","71-0",-97.666576,38.275285
"632","McPherson",-46.3,"MCPHERSON SOUTH",2006-01-05,381631097395901,113,20,c(-97.666576, 38.275285),"2006","71-0",-97.666576,38.275285
"633","McPherson",-45.99,"MCPHERSON SOUTH",2006-04-24,381631097395901,113,20,c(-97.666576, 38.275285),"2006","71-0",-97.666576,38.275285
"634","McPherson",-48.58,"MCPHERSON SOUTH",2006-07-21,381631097395901,113,20,c(-97.666576, 38.275285),"2006","71-0",-97.666576,38.275285
"635","McPherson",-48.9,"MCPHERSON SOUTH",2006-09-13,381631097395901,113,20,c(-97.666576, 38.275285),"2006","71-0",-97.666576,38.275285
"636","McPherson",-47.93,"MCPHERSON SOUTH",2007-01-03,381631097395901,113,20,c(-97.666576, 38.275285),"2007","71-0",-97.666576,38.275285
"637","McPherson",-47.73,"MCPHERSON SOUTH",2007-04-03,381631097395901,113,20,c(-97.666576, 38.275285),"2007","71-0",-97.666576,38.275285
"638","McPherson",-47.23,"MCPHERSON SOUTH",2007-07-17,381631097395901,113,20,c(-97.666576, 38.275285),"2007","71-0",-97.666576,38.275285
"639","McPherson",-48.26,"MCPHERSON SOUTH",2007-08-07,381631097395901,113,20,c(-97.666576, 38.275285),"2007","71-0",-97.666576,38.275285
"640","McPherson",-47.87,"MCPHERSON SOUTH",2007-10-19,381631097395901,113,20,c(-97.666576, 38.275285),"2007","71-0",-97.666576,38.275285
"641","McPherson",-47.33,"MCPHERSON SOUTH",2008-01-04,381631097395901,113,20,c(-97.666576, 38.275285),"2008","71-0",-97.666576,38.275285
"642","McPherson",-46.9,"MCPHERSON SOUTH",2008-04-01,381631097395901,113,20,c(-97.666576, 38.275285),"2008","71-0",-97.666576,38.275285
"643","McPherson",-47.02,"MCPHERSON SOUTH",2008-07-09,381631097395901,113,20,c(-97.666576, 38.275285),"2008","71-0",-97.666576,38.275285
"644","McPherson",-47.85,"MCPHERSON SOUTH",2008-09-02,381631097395901,113,20,c(-97.666576, 38.275285),"2008","71-0",-97.666576,38.275285
"645","McPherson",-47.36,"MCPHERSON SOUTH",2008-10-17,381631097395901,113,20,c(-97.666576, 38.275285),"2008","71-0",-97.666576,38.275285
"646","McPherson",-46.78,"MCPHERSON SOUTH",2009-01-07,381631097395901,113,20,c(-97.666576, 38.275285),"2009","71-0",-97.666576,38.275285
"647","McPherson",-46.46,"MCPHERSON SOUTH",2009-04-07,381631097395901,113,20,c(-97.666576, 38.275285),"2009","71-0",-97.666576,38.275285
"648","McPherson",-46.16,"MCPHERSON SOUTH",2009-07-08,381631097395901,113,20,c(-97.666576, 38.275285),"2009","71-0",-97.666576,38.275285
"649","McPherson",-47.18,"MCPHERSON SOUTH",2009-08-05,381631097395901,113,20,c(-97.666576, 38.275285),"2009","71-0",-97.666576,38.275285
"650","McPherson",-47.18,"MCPHERSON SOUTH",2009-10-05,381631097395901,113,20,c(-97.666576, 38.275285),"2009","71-0",-97.666576,38.275285
"651","McPherson",-46.4,"MCPHERSON SOUTH",2010-01-15,381631097395901,113,20,c(-97.666576, 38.275285),"2010","71-0",-97.666576,38.275285
"652","McPherson",-46.08,"MCPHERSON SOUTH",2010-04-06,381631097395901,113,20,c(-97.666576, 38.275285),"2010","71-0",-97.666576,38.275285
"653","McPherson",-46.96,"MCPHERSON SOUTH",2010-07-09,381631097395901,113,20,c(-97.666576, 38.275285),"2010","71-0",-97.666576,38.275285
"654","McPherson",-48.43,"MCPHERSON SOUTH",2010-08-16,381631097395901,113,20,c(-97.666576, 38.275285),"2010","71-0",-97.666576,38.275285
"655","McPherson",-47.76,"MCPHERSON SOUTH",2010-10-06,381631097395901,113,20,c(-97.666576, 38.275285),"2010","71-0",-97.666576,38.275285
"656","McPherson",-47.05,"MCPHERSON SOUTH",2011-01-14,381631097395901,113,20,c(-97.666576, 38.275285),"2011","71-0",-97.666576,38.275285
"657","McPherson",-46.74,"MCPHERSON SOUTH",2011-04-04,381631097395901,113,20,c(-97.666576, 38.275285),"2011","71-0",-97.666576,38.275285
"658","McPherson",-48.66,"MCPHERSON SOUTH",2011-07-06,381631097395901,113,20,c(-97.666576, 38.275285),"2011","71-0",-97.666576,38.275285
"659","McPherson",-50.34,"MCPHERSON SOUTH",2011-08-22,381631097395901,113,20,c(-97.666576, 38.275285),"2011","71-0",-97.666576,38.275285
"660","McPherson",-50.24,"MCPHERSON SOUTH",2011-10-03,381631097395901,113,20,c(-97.666576, 38.275285),"2011","71-0",-97.666576,38.275285
"661","McPherson",-49.44,"MCPHERSON SOUTH",2012-01-05,381631097395901,113,20,c(-97.666576, 38.275285),"2012","71-0",-97.666576,38.275285
"662","McPherson",-49.12,"MCPHERSON SOUTH",2012-04-16,381631097395901,113,20,c(-97.666576, 38.275285),"2012","71-0",-97.666576,38.275285
"663","McPherson",-50.64,"MCPHERSON SOUTH",2012-07-03,381631097395901,113,20,c(-97.666576, 38.275285),"2012","71-0",-97.666576,38.275285
"664","McPherson",-51.73,"MCPHERSON SOUTH",2012-09-05,381631097395901,113,20,c(-97.666576, 38.275285),"2012","71-0",-97.666576,38.275285
"665","McPherson",-51.45,"MCPHERSON SOUTH",2012-10-05,381631097395901,113,20,c(-97.666576, 38.275285),"2012","71-0",-97.666576,38.275285
"666","McPherson",-51.08,"MCPHERSON SOUTH",2013-01-14,381631097395901,113,20,c(-97.666576, 38.275285),"2013","71-0",-97.666576,38.275285
"667","McPherson",-50.83,"MCPHERSON SOUTH",2013-04-11,381631097395901,113,20,c(-97.666576, 38.275285),"2013","71-0",-97.666576,38.275285
"668","McPherson",-52.06,"MCPHERSON SOUTH",2013-07-29,381631097395901,113,20,c(-97.666576, 38.275285),"2013","71-0",-97.666576,38.275285
"669","McPherson",-51.86,"MCPHERSON SOUTH",2013-10-01,381631097395901,113,20,c(-97.666576, 38.275285),"2013","71-0",-97.666576,38.275285
"670","McPherson",-51.07,"MCPHERSON SOUTH",2014-01-22,381631097395901,113,20,c(-97.666576, 38.275285),"2014","71-0",-97.666576,38.275285
"671","McPherson",-50.98,"MCPHERSON SOUTH",2014-04-01,381631097395901,113,20,c(-97.666576, 38.275285),"2014","71-0",-97.666576,38.275285
"672","McPherson",-51.38,"MCPHERSON SOUTH",2014-07-03,381631097395901,113,20,c(-97.666576, 38.275285),"2014","71-0",-97.666576,38.275285
"673","McPherson",-51.75,"MCPHERSON SOUTH",2014-07-31,381631097395901,113,20,c(-97.666576, 38.275285),"2014","71-0",-97.666576,38.275285
"674","McPherson",-52.62,"MCPHERSON SOUTH",2014-10-06,381631097395901,113,20,c(-97.666576, 38.275285),"2014","71-0",-97.666576,38.275285
"675","McPherson",-51.77,"MCPHERSON SOUTH",2015-01-16,381631097395901,113,20,c(-97.666576, 38.275285),"2015","71-0",-97.666576,38.275285
"676","McPherson",-51.61,"MCPHERSON SOUTH",2015-04-02,381631097395901,113,20,c(-97.666576, 38.275285),"2015","71-0",-97.666576,38.275285
"677","McPherson",-52.57,"MCPHERSON SOUTH",2015-07-15,381631097395901,113,20,c(-97.666576, 38.275285),"2015","71-0",-97.666576,38.275285
"678","McPherson",-53.07,"MCPHERSON SOUTH",2015-10-07,381631097395901,113,20,c(-97.666576, 38.275285),"2015","71-0",-97.666576,38.275285
"679","McPherson",-52.45,"MCPHERSON SOUTH",2016-01-21,381631097395901,113,20,c(-97.666576, 38.275285),"2016","71-0",-97.666576,38.275285
"680","McPherson",-52.41,"MCPHERSON SOUTH",2016-04-04,381631097395901,113,20,c(-97.666576, 38.275285),"2016","71-0",-97.666576,38.275285
"681","McPherson",-52.72,"MCPHERSON SOUTH",2016-07-11,381631097395901,113,20,c(-97.666576, 38.275285),"2016","71-0",-97.666576,38.275285
"682","McPherson",-53.33,"MCPHERSON SOUTH",2016-08-01,381631097395901,113,20,c(-97.666576, 38.275285),"2016","71-0",-97.666576,38.275285
"683","McPherson",-52.54,"MCPHERSON SOUTH",2016-10-03,381631097395901,113,20,c(-97.666576, 38.275285),"2016","71-0",-97.666576,38.275285
"684","McPherson",-51.63,"MCPHERSON SOUTH",2017-01-18,381631097395901,113,20,c(-97.666576, 38.275285),"2017","71-0",-97.666576,38.275285
"685","McPherson",-51.31,"MCPHERSON SOUTH",2017-04-10,381631097395901,113,20,c(-97.666576, 38.275285),"2017","71-0",-97.666576,38.275285
"686","McPherson",-51.67,"MCPHERSON SOUTH",2017-07-10,381631097395901,113,20,c(-97.666576, 38.275285),"2017","71-0",-97.666576,38.275285
"687","McPherson",-53,"MCPHERSON SOUTH",2017-09-11,381631097395901,113,20,c(-97.666576, 38.275285),"2017","71-0",-97.666576,38.275285
"688","McPherson",-52.6,"MCPHERSON SOUTH",2017-10-13,381631097395901,113,20,c(-97.666576, 38.275285),"2017","71-0",-97.666576,38.275285
"689","McPherson",-52.07,"MCPHERSON SOUTH",2018-01-15,381631097395901,113,20,c(-97.666576, 38.275285),"2018","71-0",-97.666576,38.275285
"690","McPherson",-51.73,"MCPHERSON SOUTH",2018-04-06,381631097395901,113,20,c(-97.666576, 38.275285),"2018","71-0",-97.666576,38.275285
"691","McPherson",-52.8,"MCPHERSON SOUTH",2018-07-03,381631097395901,113,20,c(-97.666576, 38.275285),"2018","71-0",-97.666576,38.275285
"692","McPherson",-53.03,"MCPHERSON SOUTH",2018-08-27,381631097395901,113,20,c(-97.666576, 38.275285),"2018","71-0",-97.666576,38.275285
"693","McPherson",-52.78,"MCPHERSON SOUTH",2018-10-12,381631097395901,113,20,c(-97.666576, 38.275285),"2018","71-0",-97.666576,38.275285
"694","McPherson",-52.2,"MCPHERSON SOUTH",2019-01-07,381631097395901,113,20,c(-97.666576, 38.275285),"2019","71-0",-97.666576,38.275285
"695","McPherson",-51.53,"MCPHERSON SOUTH",2019-04-01,381631097395901,113,20,c(-97.666576, 38.275285),"2019","71-0",-97.666576,38.275285
"696","McPherson",-51.08,"MCPHERSON SOUTH",2019-07-03,381631097395901,113,20,c(-97.666576, 38.275285),"2019","71-0",-97.666576,38.275285
"697","McPherson",-51.63,"MCPHERSON SOUTH",2019-08-26,381631097395901,113,20,c(-97.666576, 38.275285),"2019","71-0",-97.666576,38.275285
"698","McPherson",-51.88,"MCPHERSON SOUTH",2019-10-02,381631097395901,113,20,c(-97.666576, 38.275285),"2019","71-0",-97.666576,38.275285
"699","McPherson",-51,"MCPHERSON SOUTH",2020-01-03,381631097395901,113,20,c(-97.666576, 38.275285),"2020","71-0",-97.666576,38.275285
"700","McPherson",-50.4,"MCPHERSON SOUTH",2020-03-30,381631097395901,113,20,c(-97.666576, 38.275285),"2020","71-0",-97.666576,38.275285
"701","McPherson",-51.08,"MCPHERSON SOUTH",2020-06-30,381631097395901,113,20,c(-97.666576, 38.275285),"2020","71-0",-97.666576,38.275285
"702","McPherson",-52.05,"MCPHERSON SOUTH",2020-08-24,381631097395901,113,20,c(-97.666576, 38.275285),"2020","71-0",-97.666576,38.275285
"703","McPherson",-51.8,"MCPHERSON SOUTH",2020-09-28,381631097395901,113,20,c(-97.666576, 38.275285),"2020","71-0",-97.666576,38.275285
"704","McPherson",-50.97,"MCPHERSON SOUTH",2021-01-20,381631097395901,113,20,c(-97.666576, 38.275285),"2021","71-0",-97.666576,38.275285
"705","McPherson",-50.5,"MCPHERSON SOUTH",2021-03-29,381631097395901,113,20,c(-97.666576, 38.275285),"2021","71-0",-97.666576,38.275285
"706","McPherson",-50.6,"MCPHERSON SOUTH",2021-06-28,381631097395901,113,20,c(-97.666576, 38.275285),"2021","71-0",-97.666576,38.275285
"707","McPherson",-51.65,"MCPHERSON SOUTH",2021-08-10,381631097395901,113,20,c(-97.666576, 38.275285),"2021","71-0",-97.666576,38.275285
"708","McPherson",-51.97,"MCPHERSON SOUTH",2021-09-28,381631097395901,113,20,c(-97.666576, 38.275285),"2021","71-0",-97.666576,38.275285
"709","McPherson",-51.04,"MCPHERSON SOUTH",2022-01-05,381631097395901,113,20,c(-97.666576, 38.275285),"2022","71-0",-97.666576,38.275285
"710","McPherson",-50.44,"MCPHERSON SOUTH",2022-03-29,381631097395901,113,20,c(-97.666576, 38.275285),"2022","71-0",-97.666576,38.275285
"711","McPherson",-50.69,"MCPHERSON SOUTH",2022-06-29,381631097395901,113,20,c(-97.666576, 38.275285),"2022","71-0",-97.666576,38.275285
"712","McPherson",-52.42,"MCPHERSON SOUTH",2022-08-31,381631097395901,113,20,c(-97.666576, 38.275285),"2022","71-0",-97.666576,38.275285
"713","McPherson",-52.68,"MCPHERSON SOUTH",2022-09-30,381631097395901,113,20,c(-97.666576, 38.275285),"2022","71-0",-97.666576,38.275285
"714","McPherson",-51.75,"MCPHERSON SOUTH",2023-01-19,381631097395901,113,20,c(-97.666576, 38.275285),"2023","71-0",-97.666576,38.275285
"715","McPherson",-51.43,"MCPHERSON SOUTH",2023-04-05,381631097395901,113,20,c(-97.666576, 38.275285),"2023","71-0",-97.666576,38.275285
"716","McPherson",-52.05,"MCPHERSON SOUTH",2023-07-07,381631097395901,113,20,c(-97.666576, 38.275285),"2023","71-0",-97.666576,38.275285
"717","McPherson",-53.48,"MCPHERSON SOUTH",2023-09-05,381631097395901,113,20,c(-97.666576, 38.275285),"2023","71-0",-97.666576,38.275285
"718","McPherson",-53.39,"MCPHERSON SOUTH",2023-10-03,381631097395901,113,20,c(-97.666576, 38.275285),"2023","71-0",-97.666576,38.275285
"719","McPherson",-52.98,"MCPHERSON SOUTH",2024-01-22,381631097395901,113,20,c(-97.666576, 38.275285),"2024","71-0",-97.666576,38.275285
"720","McPherson",-56.36,"MCPHERSON SOUTH",2004-11-03,381724097400001,113,20,c(-97.666757, 38.28987),"2004","71-0",-97.666757,38.28987
"721","McPherson",-56.2,"MCPHERSON SOUTH",2004-12-14,381724097400001,113,20,c(-97.666757, 38.28987),"2004","71-0",-97.666757,38.28987
"722","McPherson",-56.14,"MCPHERSON SOUTH",2005-01-19,381724097400001,113,20,c(-97.666757, 38.28987),"2005","71-0",-97.666757,38.28987
"723","McPherson",-55.86,"MCPHERSON SOUTH",2005-04-28,381724097400001,113,20,c(-97.666757, 38.28987),"2005","71-0",-97.666757,38.28987
"724","McPherson",-56.84,"MCPHERSON SOUTH",2005-07-21,381724097400001,113,20,c(-97.666757, 38.28987),"2005","71-0",-97.666757,38.28987
"725","McPherson",-56.51,"MCPHERSON SOUTH",2005-10-26,381724097400001,113,20,c(-97.666757, 38.28987),"2005","71-0",-97.666757,38.28987
"726","McPherson",-56.27,"MCPHERSON SOUTH",2006-01-05,381724097400001,113,20,c(-97.666757, 38.28987),"2006","71-0",-97.666757,38.28987
"727","McPherson",-56.03,"MCPHERSON SOUTH",2006-04-24,381724097400001,113,20,c(-97.666757, 38.28987),"2006","71-0",-97.666757,38.28987
"728","McPherson",-57.77,"MCPHERSON SOUTH",2006-07-21,381724097400001,113,20,c(-97.666757, 38.28987),"2006","71-0",-97.666757,38.28987
"729","McPherson",-57.67,"MCPHERSON SOUTH",2006-09-13,381724097400001,113,20,c(-97.666757, 38.28987),"2006","71-0",-97.666757,38.28987
"730","McPherson",-57.44,"MCPHERSON SOUTH",2007-01-03,381724097400001,113,20,c(-97.666757, 38.28987),"2007","71-0",-97.666757,38.28987
"731","McPherson",-57.45,"MCPHERSON SOUTH",2007-04-03,381724097400001,113,20,c(-97.666757, 38.28987),"2007","71-0",-97.666757,38.28987
"732","McPherson",-57.3,"MCPHERSON SOUTH",2007-07-17,381724097400001,113,20,c(-97.666757, 38.28987),"2007","71-0",-97.666757,38.28987
"733","McPherson",-57.8,"MCPHERSON SOUTH",2007-08-07,381724097400001,113,20,c(-97.666757, 38.28987),"2007","71-0",-97.666757,38.28987
"734","McPherson",-57.72,"MCPHERSON SOUTH",2007-10-19,381724097400001,113,20,c(-97.666757, 38.28987),"2007","71-0",-97.666757,38.28987
"735","McPherson",-57.35,"MCPHERSON SOUTH",2008-01-04,381724097400001,113,20,c(-97.666757, 38.28987),"2008","71-0",-97.666757,38.28987
"736","McPherson",-57.21,"MCPHERSON SOUTH",2008-04-01,381724097400001,113,20,c(-97.666757, 38.28987),"2008","71-0",-97.666757,38.28987
"737","McPherson",-57.31,"MCPHERSON SOUTH",2008-07-09,381724097400001,113,20,c(-97.666757, 38.28987),"2008","71-0",-97.666757,38.28987
"738","McPherson",-57.95,"MCPHERSON SOUTH",2008-09-02,381724097400001,113,20,c(-97.666757, 38.28987),"2008","71-0",-97.666757,38.28987
"739","McPherson",-57.57,"MCPHERSON SOUTH",2008-10-17,381724097400001,113,20,c(-97.666757, 38.28987),"2008","71-0",-97.666757,38.28987
"740","McPherson",-57.21,"MCPHERSON SOUTH",2009-01-07,381724097400001,113,20,c(-97.666757, 38.28987),"2009","71-0",-97.666757,38.28987
"741","McPherson",-56.97,"MCPHERSON SOUTH",2009-04-07,381724097400001,113,20,c(-97.666757, 38.28987),"2009","71-0",-97.666757,38.28987
"742","McPherson",-57.24,"MCPHERSON SOUTH",2009-07-08,381724097400001,113,20,c(-97.666757, 38.28987),"2009","71-0",-97.666757,38.28987
"743","McPherson",-57.77,"MCPHERSON SOUTH",2009-08-05,381724097400001,113,20,c(-97.666757, 38.28987),"2009","71-0",-97.666757,38.28987
"744","McPherson",-57.54,"MCPHERSON SOUTH",2009-10-05,381724097400001,113,20,c(-97.666757, 38.28987),"2009","71-0",-97.666757,38.28987
"745","McPherson",-57.02,"MCPHERSON SOUTH",2010-01-15,381724097400001,113,20,c(-97.666757, 38.28987),"2010","71-0",-97.666757,38.28987
"746","McPherson",-56.81,"MCPHERSON SOUTH",2010-04-06,381724097400001,113,20,c(-97.666757, 38.28987),"2010","71-0",-97.666757,38.28987
"747","McPherson",-57.17,"MCPHERSON SOUTH",2010-07-09,381724097400001,113,20,c(-97.666757, 38.28987),"2010","71-0",-97.666757,38.28987
"748","McPherson",-58.27,"MCPHERSON SOUTH",2010-08-16,381724097400001,113,20,c(-97.666757, 38.28987),"2010","71-0",-97.666757,38.28987
"749","McPherson",-57.95,"MCPHERSON SOUTH",2010-10-06,381724097400001,113,20,c(-97.666757, 38.28987),"2010","71-0",-97.666757,38.28987
"750","McPherson",-57.55,"MCPHERSON SOUTH",2011-01-14,381724097400001,113,20,c(-97.666757, 38.28987),"2011","71-0",-97.666757,38.28987
"751","McPherson",-57.37,"MCPHERSON SOUTH",2011-04-04,381724097400001,113,20,c(-97.666757, 38.28987),"2011","71-0",-97.666757,38.28987
"752","McPherson",-58.94,"MCPHERSON SOUTH",2011-07-06,381724097400001,113,20,c(-97.666757, 38.28987),"2011","71-0",-97.666757,38.28987
"753","McPherson",-59.75,"MCPHERSON SOUTH",2011-08-22,381724097400001,113,20,c(-97.666757, 38.28987),"2011","71-0",-97.666757,38.28987
"754","McPherson",-59.66,"MCPHERSON SOUTH",2011-10-03,381724097400001,113,20,c(-97.666757, 38.28987),"2011","71-0",-97.666757,38.28987
"755","McPherson",-59.34,"MCPHERSON SOUTH",2012-01-05,381724097400001,113,20,c(-97.666757, 38.28987),"2012","71-0",-97.666757,38.28987
"756","McPherson",-59.2,"MCPHERSON SOUTH",2012-04-16,381724097400001,113,20,c(-97.666757, 38.28987),"2012","71-0",-97.666757,38.28987
"757","McPherson",-60.45,"MCPHERSON SOUTH",2012-07-03,381724097400001,113,20,c(-97.666757, 38.28987),"2012","71-0",-97.666757,38.28987
"758","McPherson",-61.08,"MCPHERSON SOUTH",2012-09-05,381724097400001,113,20,c(-97.666757, 38.28987),"2012","71-0",-97.666757,38.28987
"759","McPherson",-60.98,"MCPHERSON SOUTH",2012-10-05,381724097400001,113,20,c(-97.666757, 38.28987),"2012","71-0",-97.666757,38.28987
