"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"598","Gove",-15.74,"Castle Rock NW",1991-01-02,385423100142501,63,13,c(-100.243744, 38.906261),"1991","71-0",-100.243744,38.906261
"599","Gove",-15.63,"Castle Rock NW",1991-03-21,385423100142501,63,13,c(-100.243744, 38.906261),"1991","71-0",-100.243744,38.906261
"600","Gove",-15.91,"Castle Rock NW",1991-06-06,385423100142501,63,13,c(-100.243744, 38.906261),"1991","71-0",-100.243744,38.906261
"601","Gove",-16.79,"Castle Rock NW",1991-09-12,385423100142501,63,13,c(-100.243744, 38.906261),"1991","71-0",-100.243744,38.906261
"602","Gove",-16.74,"Castle Rock NW",1992-01-16,385423100142501,63,13,c(-100.243744, 38.906261),"1992","71-0",-100.243744,38.906261
"603","Gove",-16.75,"Castle Rock NW",1992-03-03,385423100142501,63,13,c(-100.243744, 38.906261),"1992","71-0",-100.243744,38.906261
"604","Gove",-16.89,"Castle Rock NW",1992-06-15,385423100142501,63,13,c(-100.243744, 38.906261),"1992","71-0",-100.243744,38.906261
"605","Gove",-14.67,"Castle Rock NW",1993-01-25,385423100142501,63,13,c(-100.243744, 38.906261),"1993","71-0",-100.243744,38.906261
"606","Gove",-13.59,"Castle Rock NW",1993-04-20,385423100142501,63,13,c(-100.243744, 38.906261),"1993","71-0",-100.243744,38.906261
"607","Gove",-13.56,"Castle Rock NW",1993-06-08,385423100142501,63,13,c(-100.243744, 38.906261),"1993","71-0",-100.243744,38.906261
"608","Gove",-8.67,"Castle Rock NW",1993-09-07,385423100142501,63,13,c(-100.243744, 38.906261),"1993","71-0",-100.243744,38.906261
"609","Gove",-10.8,"Castle Rock NW",1994-01-04,385423100142501,63,13,c(-100.243744, 38.906261),"1994","71-0",-100.243744,38.906261
"610","Gove",-7.72,"Castle Rock NW",1994-09-12,385423100142501,63,13,c(-100.243744, 38.906261),"1994","71-0",-100.243744,38.906261
"611","Gove",-8.32,"Castle Rock NW",1994-12-19,385423100142501,63,13,c(-100.243744, 38.906261),"1994","71-0",-100.243744,38.906261
"612","Gove",-7.9,"Castle Rock NW",1995-03-13,385423100142501,63,13,c(-100.243744, 38.906261),"1995","71-0",-100.243744,38.906261
"613","Gove",-7.7,"Castle Rock NW",1995-09-06,385423100142501,63,13,c(-100.243744, 38.906261),"1995","71-0",-100.243744,38.906261
"614","Gove",-5.92,"Castle Rock NW",1996-01-04,385423100142501,63,13,c(-100.243744, 38.906261),"1996","71-0",-100.243744,38.906261
"615","Gove",-6.63,"Castle Rock NW",1996-03-12,385423100142501,63,13,c(-100.243744, 38.906261),"1996","71-0",-100.243744,38.906261
"616","Gove",-5.23,"Castle Rock NW",1996-09-03,385423100142501,63,13,c(-100.243744, 38.906261),"1996","71-0",-100.243744,38.906261
"617","Gove",-5.41,"Castle Rock NW",1997-01-02,385423100142501,63,13,c(-100.243744, 38.906261),"1997","71-0",-100.243744,38.906261
"618","Gove",-6.02,"Castle Rock NW",1997-12-29,385423100142501,63,13,c(-100.243744, 38.906261),"1997","71-0",-100.243744,38.906261
"619","Gove",-5.87,"Castle Rock NW",1999-01-11,385423100142501,63,13,c(-100.243744, 38.906261),"1999","71-0",-100.243744,38.906261
"620","Gove",-6,"Castle Rock NW",1999-12-28,385423100142501,63,13,c(-100.243744, 38.906261),"1999","71-0",-100.243744,38.906261
"621","Gove",-7.19,"Castle Rock NW",2001-01-10,385423100142501,63,13,c(-100.243744, 38.906261),"2001","71-0",-100.243744,38.906261
"622","Gove",-5.93,"Castle Rock NW",2002-01-03,385423100142501,63,13,c(-100.243744, 38.906261),"2002","71-0",-100.243744,38.906261
"623","Gove",-7.91,"Castle Rock NW",2003-01-08,385423100142501,63,13,c(-100.243744, 38.906261),"2003","71-0",-100.243744,38.906261
"624","Gove",-9.37,"Castle Rock NW",2004-01-09,385423100142501,63,13,c(-100.243744, 38.906261),"2004","71-0",-100.243744,38.906261
"625","Gove",-10.33,"Castle Rock NW",2004-12-22,385423100142501,63,13,c(-100.243744, 38.906261),"2004","71-0",-100.243744,38.906261
"626","Gove",-11.8,"Castle Rock NW",2006-01-10,385423100142501,63,13,c(-100.243744, 38.906261),"2006","71-0",-100.243744,38.906261
"627","Gove",-11.91,"Castle Rock NW",2007-02-08,385423100142501,63,13,c(-100.243744, 38.906261),"2007","71-0",-100.243744,38.906261
"628","Gove",-12.13,"Castle Rock NW",2008-01-02,385423100142501,63,13,c(-100.243744, 38.906261),"2008","71-0",-100.243744,38.906261
"629","Gove",-11.98,"Castle Rock NW",2008-12-31,385423100142501,63,13,c(-100.243744, 38.906261),"2008","71-0",-100.243744,38.906261
"630","Gove",-13.25,"Castle Rock NW",2009-12-22,385423100142501,63,13,c(-100.243744, 38.906261),"2009","71-0",-100.243744,38.906261
"631","Gove",-12.39,"Castle Rock NW",2010-12-29,385423100142501,63,13,c(-100.243744, 38.906261),"2010","71-0",-100.243744,38.906261
"632","Gove",-13.7,"Castle Rock NW",2012-01-06,385423100142501,63,13,c(-100.243744, 38.906261),"2012","71-0",-100.243744,38.906261
"633","Gove",-14.55,"Castle Rock NW",2013-01-15,385423100142501,63,13,c(-100.243744, 38.906261),"2013","71-0",-100.243744,38.906261
"634","Gove",-15.56,"Castle Rock NW",2013-12-18,385423100142501,63,13,c(-100.243744, 38.906261),"2013","71-0",-100.243744,38.906261
"635","Gove",-12.28,"Castle Rock NW",2014-12-29,385423100142501,63,13,c(-100.243744, 38.906261),"2014","71-0",-100.243744,38.906261
"636","Gove",-14.2,"Castle Rock NW",2015-12-22,385423100142501,63,13,c(-100.243744, 38.906261),"2015","71-0",-100.243744,38.906261
"637","Gove",-15.33,"Castle Rock NW",2016-12-28,385423100142501,63,13,c(-100.243744, 38.906261),"2016","71-0",-100.243744,38.906261
"638","Gove",-11.55,"Castle Rock NW",2017-12-27,385423100142501,63,13,c(-100.243744, 38.906261),"2017","71-0",-100.243744,38.906261
"639","Gove",-9.14,"Castle Rock NW",2019-01-30,385423100142501,63,13,c(-100.243744, 38.906261),"2019","71-0",-100.243744,38.906261
"640","Gove",-5.14,"Castle Rock NW",2020-01-07,385423100142501,63,13,c(-100.243744, 38.906261),"2020","71-0",-100.243744,38.906261
"641","Gove",-6.7,"Castle Rock NW",2021-01-04,385423100142501,63,13,c(-100.243744, 38.906261),"2021","71-0",-100.243744,38.906261
"642","Gove",-7.97,"Castle Rock NW",2022-01-12,385423100142501,63,13,c(-100.243744, 38.906261),"2022","71-0",-100.243744,38.906261
"643","Gove",-10.2,"Castle Rock NW",2023-01-04,385423100142501,63,13,c(-100.243744, 38.906261),"2023","71-0",-100.243744,38.906261
"644","Gove",-12.05,"Castle Rock NW",2024-01-03,385423100142501,63,13,c(-100.243744, 38.906261),"2024","71-0",-100.243744,38.906261
"645","Gove",-30.06,"Orion SE",1997-02-05,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"646","Gove",-29.89,"Orion SE",1997-03-06,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"647","Gove",-53.23,"Orion SE",1997-05-07,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"648","Gove",-62.8,"Orion SE",1997-07-03,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"649","Gove",-37.15,"Orion SE",1997-09-03,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"650","Gove",-36.7,"Orion SE",1997-10-03,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"651","Gove",-30.64,"Orion SE",1997-12-05,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"652","Gove",-30.24,"Orion SE",1998-02-03,384458100345501,63,15,c(-100.58643, 38.750452),"1998","71-0",-100.58643,38.750452
"653","Gove",-29.02,"Orion SE",1998-03-02,384458100345501,63,15,c(-100.58643, 38.750452),"1998","71-0",-100.58643,38.750452
"654","Gove",-38.24,"Orion SE",1998-08-13,384458100345501,63,15,c(-100.58643, 38.750452),"1998","71-0",-100.58643,38.750452
"655","Gove",-60.65,"Orion SE",1998-09-23,384458100345501,63,15,c(-100.58643, 38.750452),"1998","71-0",-100.58643,38.750452
"656","Gove",-30.84,"Orion SE",1999-03-29,384458100345501,63,15,c(-100.58643, 38.750452),"1999","71-0",-100.58643,38.750452
"657","Gove",-35.02,"Orion SE",1999-05-14,384458100345501,63,15,c(-100.58643, 38.750452),"1999","71-0",-100.58643,38.750452
"658","Gove",-61.16,"Orion SE",1999-07-21,384458100345501,63,15,c(-100.58643, 38.750452),"1999","71-0",-100.58643,38.750452
"659","Gove",-44.78,"Orion SE",2000-10-03,384458100345501,63,15,c(-100.58643, 38.750452),"2000","71-0",-100.58643,38.750452
"660","Gove",-33.78,"Orion SE",2001-03-26,384458100345501,63,15,c(-100.58643, 38.750452),"2001","71-0",-100.58643,38.750452
"661","Gove",-53.6,"Orion SE",2001-11-02,384458100345501,63,15,c(-100.58643, 38.750452),"2001","71-0",-100.58643,38.750452
"662","Gove",-35.09,"Orion SE",2002-03-07,384458100345501,63,15,c(-100.58643, 38.750452),"2002","71-0",-100.58643,38.750452
"663","Gove",-49.33,"Orion SE",2002-10-15,384458100345501,63,15,c(-100.58643, 38.750452),"2002","71-0",-100.58643,38.750452
"664","Gove",-40.19,"Orion SE",2003-03-24,384458100345501,63,15,c(-100.58643, 38.750452),"2003","71-0",-100.58643,38.750452
"665","Gove",-46.35,"Orion SE",2003-10-01,384458100345501,63,15,c(-100.58643, 38.750452),"2003","71-0",-100.58643,38.750452
"666","Gove",-72.78,"Orion SE",2004-04-27,384458100345501,63,15,c(-100.58643, 38.750452),"2004","143-72",-100.58643,38.750452
"667","Gove",-61.78,"Orion SE",2004-10-27,384458100345501,63,15,c(-100.58643, 38.750452),"2004","71-0",-100.58643,38.750452
"668","Gove",-51.58,"Orion SE",2005-03-31,384458100345501,63,15,c(-100.58643, 38.750452),"2005","71-0",-100.58643,38.750452
"669","Gove",-56.76,"Orion SE",2005-10-20,384458100345501,63,15,c(-100.58643, 38.750452),"2005","71-0",-100.58643,38.750452
"670","Gove",-50.8,"Orion SE",2006-03-30,384458100345501,63,15,c(-100.58643, 38.750452),"2006","71-0",-100.58643,38.750452
"671","Gove",-56.83,"Orion SE",2006-10-04,384458100345501,63,15,c(-100.58643, 38.750452),"2006","71-0",-100.58643,38.750452
"672","Gove",-48.65,"Orion SE",2007-03-20,384458100345501,63,15,c(-100.58643, 38.750452),"2007","71-0",-100.58643,38.750452
"673","Gove",-40.94,"Orion SE",2007-10-08,384458100345501,63,15,c(-100.58643, 38.750452),"2007","71-0",-100.58643,38.750452
"674","Gove",-39.2,"Orion SE",2008-03-05,384458100345501,63,15,c(-100.58643, 38.750452),"2008","71-0",-100.58643,38.750452
"675","Gove",-52.06,"Orion SE",2008-10-07,384458100345501,63,15,c(-100.58643, 38.750452),"2008","71-0",-100.58643,38.750452
"676","Gove",-41.03,"Orion SE",2009-03-04,384458100345501,63,15,c(-100.58643, 38.750452),"2009","71-0",-100.58643,38.750452
"677","Gove",-48.42,"Orion SE",2009-10-06,384458100345501,63,15,c(-100.58643, 38.750452),"2009","71-0",-100.58643,38.750452
"678","Gove",-38.68,"Orion SE",2010-03-16,384458100345501,63,15,c(-100.58643, 38.750452),"2010","71-0",-100.58643,38.750452
"679","Gove",-39.12,"Orion SE",2010-10-08,384458100345501,63,15,c(-100.58643, 38.750452),"2010","71-0",-100.58643,38.750452
"680","Gove",-38.91,"Orion SE",2011-03-21,384458100345501,63,15,c(-100.58643, 38.750452),"2011","71-0",-100.58643,38.750452
"681","Gove",-39.59,"Orion SE",2011-10-04,384458100345501,63,15,c(-100.58643, 38.750452),"2011","71-0",-100.58643,38.750452
"682","Gove",-39.09,"Orion SE",2012-03-06,384458100345501,63,15,c(-100.58643, 38.750452),"2012","71-0",-100.58643,38.750452
"683","Gove",-41.13,"Orion SE",2012-10-11,384458100345501,63,15,c(-100.58643, 38.750452),"2012","71-0",-100.58643,38.750452
"684","Gove",-40.62,"Orion SE",2013-03-12,384458100345501,63,15,c(-100.58643, 38.750452),"2013","71-0",-100.58643,38.750452
"685","Gove",-16.01,"Orion SE",2013-10-03,384458100345501,63,15,c(-100.58643, 38.750452),"2013","71-0",-100.58643,38.750452
"686","Gove",-47.69,"ELKADER NE",2004-01-01,385707100473001,63,13,c(-100.79174, 38.95279),"2004","71-0",-100.79174,38.95279
"687","Gove",-48.7,"ELKADER NE",2006-01-10,385707100473001,63,13,c(-100.79174, 38.95279),"2006","71-0",-100.79174,38.95279
"688","Gove",-43.83,"ELKADER NE",2007-02-08,385707100473001,63,13,c(-100.79174, 38.95279),"2007","71-0",-100.79174,38.95279
"689","Gove",-42.32,"ELKADER NE",2007-12-26,385707100473001,63,13,c(-100.79174, 38.95279),"2007","71-0",-100.79174,38.95279
"690","Gove",-42.48,"ELKADER NE",2008-12-31,385707100473001,63,13,c(-100.79174, 38.95279),"2008","71-0",-100.79174,38.95279
"691","Gove",-40.13,"ELKADER NE",2009-12-21,385707100473001,63,13,c(-100.79174, 38.95279),"2009","71-0",-100.79174,38.95279
"692","Gove",-39.74,"ELKADER NE",2010-12-22,385707100473001,63,13,c(-100.79174, 38.95279),"2010","71-0",-100.79174,38.95279
"693","Gove",-38.93,"ELKADER NE",2012-01-06,385707100473001,63,13,c(-100.79174, 38.95279),"2012","71-0",-100.79174,38.95279
"694","Gove",-40.03,"ELKADER NE",2013-01-22,385707100473001,63,13,c(-100.79174, 38.95279),"2013","71-0",-100.79174,38.95279
"695","Gove",-39.23,"ELKADER NE",2013-12-18,385707100473001,63,13,c(-100.79174, 38.95279),"2013","71-0",-100.79174,38.95279
"696","Gove",-38.62,"ELKADER NE",2014-12-29,385707100473001,63,13,c(-100.79174, 38.95279),"2014","71-0",-100.79174,38.95279
"697","Gove",-38.41,"ELKADER NE",2015-12-23,385707100473001,63,13,c(-100.79174, 38.95279),"2015","71-0",-100.79174,38.95279
"698","Gove",-37.38,"ELKADER NE",2016-12-27,385707100473001,63,13,c(-100.79174, 38.95279),"2016","71-0",-100.79174,38.95279
"699","Gove",-36.22,"ELKADER NE",2017-12-27,385707100473001,63,13,c(-100.79174, 38.95279),"2017","71-0",-100.79174,38.95279
"700","Gove",-35.18,"ELKADER NE",2019-01-30,385707100473001,63,13,c(-100.79174, 38.95279),"2019","71-0",-100.79174,38.95279
"701","Gove",-33.91,"ELKADER NE",2020-01-07,385707100473001,63,13,c(-100.79174, 38.95279),"2020","71-0",-100.79174,38.95279
"702","Gove",-28.24,"ELKADER NE",2020-12-22,385707100473001,63,13,c(-100.79174, 38.95279),"2020","71-0",-100.79174,38.95279
"703","Gove",-89.35,"SUNNY SLOPE LAKE",2004-01-01,390139100320301,63,12,c(-100.534627, 39.029389),"2004","143-72",-100.534627,39.029389
"704","Gove",-88.41,"SUNNY SLOPE LAKE",2004-12-30,390139100320301,63,12,c(-100.534627, 39.029389),"2004","143-72",-100.534627,39.029389
"705","Gove",-88.19,"SUNNY SLOPE LAKE",2006-01-10,390139100320301,63,12,c(-100.534627, 39.029389),"2006","143-72",-100.534627,39.029389
"706","Gove",-89.36,"SUNNY SLOPE LAKE",2007-02-08,390139100320301,63,12,c(-100.534627, 39.029389),"2007","143-72",-100.534627,39.029389
"707","Gove",-88.98,"SUNNY SLOPE LAKE",2007-12-26,390139100320301,63,12,c(-100.534627, 39.029389),"2007","143-72",-100.534627,39.029389
"708","Gove",-89.01,"SUNNY SLOPE LAKE",2008-12-31,390139100320301,63,12,c(-100.534627, 39.029389),"2008","143-72",-100.534627,39.029389
"709","Gove",-90.56,"SUNNY SLOPE LAKE",2009-12-21,390139100320301,63,12,c(-100.534627, 39.029389),"2009","143-72",-100.534627,39.029389
"710","Gove",-91.9,"SUNNY SLOPE LAKE",2010-12-22,390139100320301,63,12,c(-100.534627, 39.029389),"2010","143-72",-100.534627,39.029389
"711","Gove",-91.14,"SUNNY SLOPE LAKE",2012-01-06,390139100320301,63,12,c(-100.534627, 39.029389),"2012","143-72",-100.534627,39.029389
"712","Gove",-91.94,"SUNNY SLOPE LAKE",2013-01-15,390139100320301,63,12,c(-100.534627, 39.029389),"2013","143-72",-100.534627,39.029389
"713","Gove",-92.88,"SUNNY SLOPE LAKE",2013-12-18,390139100320301,63,12,c(-100.534627, 39.029389),"2013","143-72",-100.534627,39.029389
"714","Gove",-90.4,"SUNNY SLOPE LAKE",2014-12-29,390139100320301,63,12,c(-100.534627, 39.029389),"2014","143-72",-100.534627,39.029389
"715","Gove",-94.13,"SUNNY SLOPE LAKE",2015-12-23,390139100320301,63,12,c(-100.534627, 39.029389),"2015","143-72",-100.534627,39.029389
"716","Gove",-94.47,"SUNNY SLOPE LAKE",2016-12-27,390139100320301,63,12,c(-100.534627, 39.029389),"2016","143-72",-100.534627,39.029389
"717","Gove",-93.27,"SUNNY SLOPE LAKE",2017-12-27,390139100320301,63,12,c(-100.534627, 39.029389),"2017","143-72",-100.534627,39.029389
"718","Gove",-89.76,"SUNNY SLOPE LAKE",2019-01-30,390139100320301,63,12,c(-100.534627, 39.029389),"2019","143-72",-100.534627,39.029389
"719","Gove",-86.08,"SUNNY SLOPE LAKE",2020-01-07,390139100320301,63,12,c(-100.534627, 39.029389),"2020","143-72",-100.534627,39.029389
"720","Gove",-86.37,"SUNNY SLOPE LAKE",2020-12-22,390139100320301,63,12,c(-100.534627, 39.029389),"2020","143-72",-100.534627,39.029389
"721","Gove",-87.09,"SUNNY SLOPE LAKE",2022-01-12,390139100320301,63,12,c(-100.534627, 39.029389),"2022","143-72",-100.534627,39.029389
"722","Gove",-88.4,"SUNNY SLOPE LAKE",2023-01-04,390139100320301,63,12,c(-100.534627, 39.029389),"2023","143-72",-100.534627,39.029389
"723","Gove",-88.21,"SUNNY SLOPE LAKE",2024-01-02,390139100320301,63,12,c(-100.534627, 39.029389),"2024","143-72",-100.534627,39.029389
"724","Gove",-50.7,NA,1984-07-10,390152100155901,63,12,c(-100.268462, 39.030419),"1984","71-0",-100.268462,39.030419
"725","Gove",-50.35,NA,1985-01-07,390152100155901,63,12,c(-100.268462, 39.030419),"1985","71-0",-100.268462,39.030419
"726","Gove",-50.51,NA,1986-01-06,390152100155901,63,12,c(-100.268462, 39.030419),"1986","71-0",-100.268462,39.030419
"727","Gove",-52.1,NA,1987-01-07,390152100155901,63,12,c(-100.268462, 39.030419),"1987","71-0",-100.268462,39.030419
"728","Gove",-50.14,NA,1988-01-04,390152100155901,63,12,c(-100.268462, 39.030419),"1988","71-0",-100.268462,39.030419
"729","Gove",-49.69,NA,1989-01-03,390152100155901,63,12,c(-100.268462, 39.030419),"1989","71-0",-100.268462,39.030419
"730","Gove",-50.12,NA,1990-01-08,390152100155901,63,12,c(-100.268462, 39.030419),"1990","71-0",-100.268462,39.030419
"731","Gove",-50.13,NA,1991-01-02,390152100155901,63,12,c(-100.268462, 39.030419),"1991","71-0",-100.268462,39.030419
"732","Gove",-50.49,NA,1992-01-16,390152100155901,63,12,c(-100.268462, 39.030419),"1992","71-0",-100.268462,39.030419
"733","Gove",-50.18,NA,1993-01-25,390152100155901,63,12,c(-100.268462, 39.030419),"1993","71-0",-100.268462,39.030419
"734","Gove",-116.18,"Park",1984-07-10,390611100155701,63,11,c(-100.268272, 39.103357),"1984","143-72",-100.268272,39.103357
"735","Gove",-118.3,"Park",1985-01-07,390611100155701,63,11,c(-100.268272, 39.103357),"1985","143-72",-100.268272,39.103357
"736","Gove",-115.38,"Park",1986-01-06,390611100155701,63,11,c(-100.268272, 39.103357),"1986","143-72",-100.268272,39.103357
"737","Gove",-118.52,"Park",1987-01-07,390611100155701,63,11,c(-100.268272, 39.103357),"1987","143-72",-100.268272,39.103357
"738","Gove",-118.78,"Park",1988-01-04,390611100155701,63,11,c(-100.268272, 39.103357),"1988","143-72",-100.268272,39.103357
"739","Gove",-125.35,"Park",1989-01-03,390611100155701,63,11,c(-100.268272, 39.103357),"1989","143-72",-100.268272,39.103357
"740","Gove",-126.52,"Park",1990-01-08,390611100155701,63,11,c(-100.268272, 39.103357),"1990","143-72",-100.268272,39.103357
"741","Gove",-128.5,"Park",1992-01-16,390611100155701,63,11,c(-100.268272, 39.103357),"1992","143-72",-100.268272,39.103357
"742","Gove",-127.34,"Park",1993-01-25,390611100155701,63,11,c(-100.268272, 39.103357),"1993","143-72",-100.268272,39.103357
"743","Gove",-117.5,"Park",1994-01-04,390611100155701,63,11,c(-100.268272, 39.103357),"1994","143-72",-100.268272,39.103357
"744","Gove",-116.69,"Park",1999-01-11,390611100155701,63,11,c(-100.268272, 39.103357),"1999","143-72",-100.268272,39.103357
"745","Gove",-117.95,"Park",2000-01-07,390611100155701,63,11,c(-100.268272, 39.103357),"2000","143-72",-100.268272,39.103357
"746","Gove",-121.33,"Park",2001-01-10,390611100155701,63,11,c(-100.268272, 39.103357),"2001","143-72",-100.268272,39.103357
"747","Gove",-120.15,"Park",2002-01-04,390611100155701,63,11,c(-100.268272, 39.103357),"2002","143-72",-100.268272,39.103357
"748","Gove",-125.07,"Park",2003-01-10,390611100155701,63,11,c(-100.268272, 39.103357),"2003","143-72",-100.268272,39.103357
