"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1517","Hamilton",-15.34,"Syracuse West",1962-09-18,375841101453401,75,24,c(-101.760393, 37.977754),"1962","71-0",-101.760393,37.977754
"1518","Hamilton",-14.82,"Syracuse West",1963-02-18,375841101453401,75,24,c(-101.760393, 37.977754),"1963","71-0",-101.760393,37.977754
"1519","Hamilton",-15.5,"Syracuse West",1964-03-27,375841101453401,75,24,c(-101.760393, 37.977754),"1964","71-0",-101.760393,37.977754
"1520","Hamilton",-13.91,"Syracuse West",1966-01-17,375841101453401,75,24,c(-101.760393, 37.977754),"1966","71-0",-101.760393,37.977754
"1521","Hamilton",-14.68,"Syracuse West",1967-01-24,375841101453401,75,24,c(-101.760393, 37.977754),"1967","71-0",-101.760393,37.977754
"1522","Hamilton",-14.91,"Syracuse West",1968-01-16,375841101453401,75,24,c(-101.760393, 37.977754),"1968","71-0",-101.760393,37.977754
"1523","Hamilton",-15.26,"Syracuse West",1969-01-20,375841101453401,75,24,c(-101.760393, 37.977754),"1969","71-0",-101.760393,37.977754
"1524","Hamilton",-15.06,"Syracuse West",1970-01-19,375841101453401,75,24,c(-101.760393, 37.977754),"1970","71-0",-101.760393,37.977754
"1525","Hamilton",-15.33,"Syracuse West",1971-01-19,375841101453401,75,24,c(-101.760393, 37.977754),"1971","71-0",-101.760393,37.977754
"1526","Hamilton",-15.44,"Syracuse West",1972-01-17,375841101453401,75,24,c(-101.760393, 37.977754),"1972","71-0",-101.760393,37.977754
"1527","Hamilton",-15.49,"Syracuse West",1973-01-22,375841101453401,75,24,c(-101.760393, 37.977754),"1973","71-0",-101.760393,37.977754
"1528","Hamilton",-15.44,"Syracuse West",1974-01-22,375841101453401,75,24,c(-101.760393, 37.977754),"1974","71-0",-101.760393,37.977754
"1529","Hamilton",-16.48,"Syracuse West",1975-01-14,375841101453401,75,24,c(-101.760393, 37.977754),"1975","71-0",-101.760393,37.977754
"1530","Hamilton",-16.38,"Syracuse West",1976-01-19,375841101453401,75,24,c(-101.760393, 37.977754),"1976","71-0",-101.760393,37.977754
"1531","Hamilton",-15.49,"Syracuse West",1977-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"1977","71-0",-101.760393,37.977754
"1532","Hamilton",-16.63,"Syracuse West",1978-01-09,375841101453401,75,24,c(-101.760393, 37.977754),"1978","71-0",-101.760393,37.977754
"1533","Hamilton",-16.55,"Syracuse West",1978-03-06,375841101453401,75,24,c(-101.760393, 37.977754),"1978","71-0",-101.760393,37.977754
"1534","Hamilton",-16,"Syracuse West",1978-06-12,375841101453401,75,24,c(-101.760393, 37.977754),"1978","71-0",-101.760393,37.977754
"1535","Hamilton",-16.6,"Syracuse West",1978-08-28,375841101453401,75,24,c(-101.760393, 37.977754),"1978","71-0",-101.760393,37.977754
"1536","Hamilton",-16.64,"Syracuse West",1978-11-28,375841101453401,75,24,c(-101.760393, 37.977754),"1978","71-0",-101.760393,37.977754
"1537","Hamilton",-16.54,"Syracuse West",1979-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"1979","71-0",-101.760393,37.977754
"1538","Hamilton",-16.64,"Syracuse West",1979-03-05,375841101453401,75,24,c(-101.760393, 37.977754),"1979","71-0",-101.760393,37.977754
"1539","Hamilton",-16.78,"Syracuse West",1979-06-19,375841101453401,75,24,c(-101.760393, 37.977754),"1979","71-0",-101.760393,37.977754
"1540","Hamilton",-16.79,"Syracuse West",1980-01-14,375841101453401,75,24,c(-101.760393, 37.977754),"1980","71-0",-101.760393,37.977754
"1541","Hamilton",-16.04,"Syracuse West",1981-01-12,375841101453401,75,24,c(-101.760393, 37.977754),"1981","71-0",-101.760393,37.977754
"1542","Hamilton",-16.15,"Syracuse West",1982-01-13,375841101453401,75,24,c(-101.760393, 37.977754),"1982","71-0",-101.760393,37.977754
"1543","Hamilton",-16.44,"Syracuse West",1983-01-07,375841101453401,75,24,c(-101.760393, 37.977754),"1983","71-0",-101.760393,37.977754
"1544","Hamilton",-15.22,"Syracuse West",1984-01-31,375841101453401,75,24,c(-101.760393, 37.977754),"1984","71-0",-101.760393,37.977754
"1545","Hamilton",-15,"Syracuse West",1985-01-15,375841101453401,75,24,c(-101.760393, 37.977754),"1985","71-0",-101.760393,37.977754
"1546","Hamilton",-13.41,"Syracuse West",1986-01-29,375841101453401,75,24,c(-101.760393, 37.977754),"1986","71-0",-101.760393,37.977754
"1547","Hamilton",-15.5,"Syracuse West",1986-12-01,375841101453401,75,24,c(-101.760393, 37.977754),"1986","71-0",-101.760393,37.977754
"1548","Hamilton",-15.97,"Syracuse West",1987-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"1987","71-0",-101.760393,37.977754
"1549","Hamilton",-14.92,"Syracuse West",1987-01-20,375841101453401,75,24,c(-101.760393, 37.977754),"1987","71-0",-101.760393,37.977754
"1550","Hamilton",-14.94,"Syracuse West",1987-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"1987","71-0",-101.760393,37.977754
"1551","Hamilton",-15.08,"Syracuse West",1987-12-31,375841101453401,75,24,c(-101.760393, 37.977754),"1987","71-0",-101.760393,37.977754
"1552","Hamilton",-15.15,"Syracuse West",1989-01-12,375841101453401,75,24,c(-101.760393, 37.977754),"1989","71-0",-101.760393,37.977754
"1553","Hamilton",-15.41,"Syracuse West",1989-12-28,375841101453401,75,24,c(-101.760393, 37.977754),"1989","71-0",-101.760393,37.977754
"1554","Hamilton",-15.67,"Syracuse West",1990-12-28,375841101453401,75,24,c(-101.760393, 37.977754),"1990","71-0",-101.760393,37.977754
"1555","Hamilton",-17.25,"Syracuse West",1992-01-10,375841101453401,75,24,c(-101.760393, 37.977754),"1992","71-0",-101.760393,37.977754
"1556","Hamilton",-15.5,"Syracuse West",1993-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1557","Hamilton",-15.51,"Syracuse West",1993-02-12,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1558","Hamilton",-15.37,"Syracuse West",1993-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1559","Hamilton",-15.4,"Syracuse West",1993-05-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1560","Hamilton",-15.17,"Syracuse West",1993-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1561","Hamilton",-15.69,"Syracuse West",1993-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1562","Hamilton",-15.49,"Syracuse West",1993-11-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"1563","Hamilton",-15.39,"Syracuse West",1994-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"1564","Hamilton",-15.36,"Syracuse West",1994-01-06,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"1565","Hamilton",-15.41,"Syracuse West",1994-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"1566","Hamilton",-15.47,"Syracuse West",1994-05-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"1567","Hamilton",-15.16,"Syracuse West",1994-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"1568","Hamilton",-15.52,"Syracuse West",1994-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"1569","Hamilton",-15.57,"Syracuse West",1994-11-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"1570","Hamilton",-15.52,"Syracuse West",1994-12-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"1571","Hamilton",-15.37,"Syracuse West",1995-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"1572","Hamilton",-15.55,"Syracuse West",1995-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"1573","Hamilton",-15.38,"Syracuse West",1995-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"1574","Hamilton",-15.38,"Syracuse West",1995-05-01,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"1575","Hamilton",-14.3,"Syracuse West",1995-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"1576","Hamilton",-14.42,"Syracuse West",1995-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"1577","Hamilton",-14.82,"Syracuse West",1995-11-01,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"1578","Hamilton",-15.98,"Syracuse West",1996-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"1579","Hamilton",-14.9,"Syracuse West",1996-01-25,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"1580","Hamilton",-13.95,"Syracuse West",1996-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"1581","Hamilton",-14.73,"Syracuse West",1996-05-01,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"1582","Hamilton",-13.73,"Syracuse West",1996-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"1583","Hamilton",-12.72,"Syracuse West",1996-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"1584","Hamilton",-14.03,"Syracuse West",1996-11-01,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"1585","Hamilton",-14.21,"Syracuse West",1997-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"1997","71-0",-101.760393,37.977754
"1586","Hamilton",-14.35,"Syracuse West",1997-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"1997","71-0",-101.760393,37.977754
"1587","Hamilton",-13.69,"Syracuse West",1997-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1997","71-0",-101.760393,37.977754
"1588","Hamilton",-13.3,"Syracuse West",1998-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"1998","71-0",-101.760393,37.977754
"1589","Hamilton",-13.64,"Syracuse West",1998-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"1998","71-0",-101.760393,37.977754
"1590","Hamilton",-13.11,"Syracuse West",1998-04-01,375841101453401,75,24,c(-101.760393, 37.977754),"1998","71-0",-101.760393,37.977754
"1591","Hamilton",-13.62,"Syracuse West",1998-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1998","71-0",-101.760393,37.977754
"1592","Hamilton",-13.8,"Syracuse West",1999-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"1999","71-0",-101.760393,37.977754
"1593","Hamilton",-13.89,"Syracuse West",1999-04-01,375841101453401,75,24,c(-101.760393, 37.977754),"1999","71-0",-101.760393,37.977754
"1594","Hamilton",-11.85,"Syracuse West",1999-06-01,375841101453401,75,24,c(-101.760393, 37.977754),"1999","71-0",-101.760393,37.977754
"1595","Hamilton",-13.09,"Syracuse West",1999-12-01,375841101453401,75,24,c(-101.760393, 37.977754),"1999","71-0",-101.760393,37.977754
"1596","Hamilton",-13.85,"Syracuse West",2000-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"2000","71-0",-101.760393,37.977754
"1597","Hamilton",-13.71,"Syracuse West",2000-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2000","71-0",-101.760393,37.977754
"1598","Hamilton",-13.69,"Syracuse West",2000-04-01,375841101453401,75,24,c(-101.760393, 37.977754),"2000","71-0",-101.760393,37.977754
"1599","Hamilton",-13.85,"Syracuse West",2000-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"2000","71-0",-101.760393,37.977754
"1600","Hamilton",-14.3,"Syracuse West",2000-10-01,375841101453401,75,24,c(-101.760393, 37.977754),"2000","71-0",-101.760393,37.977754
"1601","Hamilton",-14.3,"Syracuse West",2001-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"1602","Hamilton",-13.84,"Syracuse West",2001-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"1603","Hamilton",-14.28,"Syracuse West",2001-02-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"1604","Hamilton",-14.29,"Syracuse West",2001-04-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"1605","Hamilton",-14.18,"Syracuse West",2001-05-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"1606","Hamilton",-15.37,"Syracuse West",2001-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"1607","Hamilton",-15.01,"Syracuse West",2001-08-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"1608","Hamilton",-14.85,"Syracuse West",2001-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"1609","Hamilton",-15.02,"Syracuse West",2001-10-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"1610","Hamilton",-14.77,"Syracuse West",2001-12-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"1611","Hamilton",-14.68,"Syracuse West",2002-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2002","71-0",-101.760393,37.977754
"1612","Hamilton",-14.54,"Syracuse West",2002-02-01,375841101453401,75,24,c(-101.760393, 37.977754),"2002","71-0",-101.760393,37.977754
"1613","Hamilton",-14.48,"Syracuse West",2002-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"2002","71-0",-101.760393,37.977754
"1614","Hamilton",-14.77,"Syracuse West",2002-04-01,375841101453401,75,24,c(-101.760393, 37.977754),"2002","71-0",-101.760393,37.977754
"1615","Hamilton",-15.52,"Syracuse West",2003-01-07,375841101453401,75,24,c(-101.760393, 37.977754),"2003","71-0",-101.760393,37.977754
"1616","Hamilton",-16.04,"Syracuse West",2004-01-03,375841101453401,75,24,c(-101.760393, 37.977754),"2004","71-0",-101.760393,37.977754
"1617","Hamilton",-15.41,"Syracuse West",2005-01-10,375841101453401,75,24,c(-101.760393, 37.977754),"2005","71-0",-101.760393,37.977754
"1618","Hamilton",-15.56,"Syracuse West",2006-01-07,375841101453401,75,24,c(-101.760393, 37.977754),"2006","71-0",-101.760393,37.977754
"1619","Hamilton",-15.19,"Syracuse West",2007-01-26,375841101453401,75,24,c(-101.760393, 37.977754),"2007","71-0",-101.760393,37.977754
"1620","Hamilton",-14.85,"Syracuse West",2008-01-06,375841101453401,75,24,c(-101.760393, 37.977754),"2008","71-0",-101.760393,37.977754
"1621","Hamilton",-14.72,"Syracuse West",2009-01-06,375841101453401,75,24,c(-101.760393, 37.977754),"2009","71-0",-101.760393,37.977754
"1622","Hamilton",-14.49,"Syracuse West",2010-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2010","71-0",-101.760393,37.977754
"1623","Hamilton",-15.09,"Syracuse West",2011-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2011","71-0",-101.760393,37.977754
"1624","Hamilton",-15.24,"Syracuse West",2012-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2012","71-0",-101.760393,37.977754
"1625","Hamilton",-16.37,"Syracuse West",2013-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2013","71-0",-101.760393,37.977754
"1626","Hamilton",-15.89,"Syracuse West",2014-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2014","71-0",-101.760393,37.977754
"1627","Hamilton",-15.24,"Syracuse West",2015-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2015","71-0",-101.760393,37.977754
"1628","Hamilton",-14.3,"Syracuse West",2016-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2016","71-0",-101.760393,37.977754
"1629","Hamilton",-14.27,"Syracuse West",2017-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2017","71-0",-101.760393,37.977754
"1630","Hamilton",-13.75,"Syracuse West",2018-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2018","71-0",-101.760393,37.977754
"1631","Hamilton",-13.68,"Syracuse West",2019-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2019","71-0",-101.760393,37.977754
"1632","Hamilton",-13.68,"Syracuse West",2019-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2019","71-0",-101.760393,37.977754
"1633","Hamilton",-13.99,"Syracuse West",2020-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2020","71-0",-101.760393,37.977754
"1634","Hamilton",-14.01,"Syracuse West",2020-01-23,375841101453401,75,24,c(-101.760393, 37.977754),"2020","71-0",-101.760393,37.977754
"1635","Hamilton",-14.74,"Syracuse West",2020-11-13,375841101453401,75,24,c(-101.760393, 37.977754),"2020","71-0",-101.760393,37.977754
"1636","Hamilton",-15.01,"Syracuse West",2021-01-06,375841101453401,75,24,c(-101.760393, 37.977754),"2021","71-0",-101.760393,37.977754
"1637","Hamilton",-14.75,"Syracuse West",2021-04-06,375841101453401,75,24,c(-101.760393, 37.977754),"2021","71-0",-101.760393,37.977754
"1638","Hamilton",-18.1,"Syracuse West",2021-11-30,375841101453401,75,24,c(-101.760393, 37.977754),"2021","71-0",-101.760393,37.977754
"1639","Hamilton",-15,"Syracuse West",2022-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2022","71-0",-101.760393,37.977754
"1640","Hamilton",-15.45,"Syracuse West",2022-01-10,375841101453401,75,24,c(-101.760393, 37.977754),"2022","71-0",-101.760393,37.977754
"1641","Hamilton",-14.89,"Syracuse West",2022-04-05,375841101453401,75,24,c(-101.760393, 37.977754),"2022","71-0",-101.760393,37.977754
"1642","Hamilton",-15.24,"Syracuse West",2022-10-04,375841101453401,75,24,c(-101.760393, 37.977754),"2022","71-0",-101.760393,37.977754
"1643","Hamilton",-15.43,"Syracuse West",2023-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2023","71-0",-101.760393,37.977754
"1644","Hamilton",-16.9,"Syracuse West",2023-01-10,375841101453401,75,24,c(-101.760393, 37.977754),"2023","71-0",-101.760393,37.977754
"1645","Hamilton",-15.2,"Syracuse West",2023-04-10,375841101453401,75,24,c(-101.760393, 37.977754),"2023","71-0",-101.760393,37.977754
"1646","Hamilton",-13.61,"Syracuse West",2023-08-08,375841101453401,75,24,c(-101.760393, 37.977754),"2023","71-0",-101.760393,37.977754
"1647","Hamilton",-13.95,"Syracuse West",2023-10-10,375841101453401,75,24,c(-101.760393, 37.977754),"2023","71-0",-101.760393,37.977754
"1648","Hamilton",-14.6,"Syracuse West",2024-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2024","71-0",-101.760393,37.977754
"1649","Hamilton",-14.95,"Syracuse West",2024-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2024","71-0",-101.760393,37.977754
"1650","Hamilton",-15.46,"Syracuse West",2024-01-22,375841101453401,75,24,c(-101.760393, 37.977754),"2024","71-0",-101.760393,37.977754
"1651","Hamilton",-490,"TRIBUNE 4 NW",1981-10-14,381323101441301,75,21,c(-101.736532, 38.223466),"1981","504-432",-101.736532,38.223466
"1652","Hamilton",-491,"TRIBUNE 4 NW",1982-05-25,381323101441301,75,21,c(-101.736532, 38.223466),"1982","504-432",-101.736532,38.223466
"1653","Hamilton",-493,"TRIBUNE 4 NW",1983-01-06,381323101441301,75,21,c(-101.736532, 38.223466),"1983","504-432",-101.736532,38.223466
"1654","Hamilton",-9.33,NA,1978-06-06,385833101490101,75,24,c(-101.81814, 37.97656),"1978","71-0",-101.81814,37.97656
"1655","Hamilton",-9.27,NA,1978-06-13,385833101490101,75,24,c(-101.81814, 37.97656),"1978","71-0",-101.81814,37.97656
"1656","Hamilton",-9.63,NA,1978-07-14,385833101490101,75,24,c(-101.81814, 37.97656),"1978","71-0",-101.81814,37.97656
"1657","Hamilton",-9.8,NA,1978-08-14,385833101490101,75,24,c(-101.81814, 37.97656),"1978","71-0",-101.81814,37.97656
