"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"965","Stanton",-175.24,NA,1952-08-12,373232101460701,187,29,c(-101.768699, 37.542879),"1952","215-144",-101.768699,37.542879
"966","Stanton",-173.57,NA,1952-11-19,373232101460701,187,29,c(-101.768699, 37.542879),"1952","215-144",-101.768699,37.542879
"967","Pratt",-89.38,NA,1952-10-08,373140098410701,151,29,c(-98.685166, 37.528126),"1952","143-72",-98.685166,37.528126
"968","Sedgwick",-13.95,NA,1952-01-02,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"969","Sedgwick",-12.93,NA,1952-01-31,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"970","Sedgwick",-14.98,NA,1952-02-29,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"971","Sedgwick",-14.46,NA,1952-03-31,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"972","Sedgwick",-15.55,NA,1952-04-30,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"973","Sedgwick",-16.24,NA,1952-06-04,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"974","Sedgwick",-16.33,NA,1952-06-30,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"975","Sedgwick",-17.38,NA,1952-08-02,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"976","Sedgwick",-17.86,NA,1952-09-03,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"977","Sedgwick",-17.92,NA,1952-10-01,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"978","Sedgwick",-17.93,NA,1952-10-31,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"979","Sedgwick",-17.45,NA,1952-12-02,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"980","Sedgwick",-17.38,NA,1952-12-31,375421097285401,173,25,c(-97.482222, 37.905417),"1952","71-0",-97.482222,37.905417
"981","Sedgwick",-8.11,NA,1952-01-03,375441097243001,173,25,c(-97.408889, 37.912083),"1952","71-0",-97.408889,37.912083
"982","Sedgwick",-8.32,NA,1952-02-01,375441097243001,173,25,c(-97.408889, 37.912083),"1952","71-0",-97.408889,37.912083
"983","Sedgwick",-8.04,NA,1952-04-01,375441097243001,173,25,c(-97.408889, 37.912083),"1952","71-0",-97.408889,37.912083
"984","Sedgwick",-8.08,NA,1952-05-01,375441097243001,173,25,c(-97.408889, 37.912083),"1952","71-0",-97.408889,37.912083
"985","Sedgwick",-8.45,NA,1952-06-04,375441097243001,173,25,c(-97.408889, 37.912083),"1952","71-0",-97.408889,37.912083
"986","Sedgwick",-9.08,NA,1952-07-02,375441097243001,173,25,c(-97.408889, 37.912083),"1952","71-0",-97.408889,37.912083
"987","Sedgwick",-9.67,NA,1952-08-04,375441097243001,173,25,c(-97.408889, 37.912083),"1952","71-0",-97.408889,37.912083
"988","Sedgwick",-10.15,NA,1952-09-03,375441097243001,173,25,c(-97.408889, 37.912083),"1952","71-0",-97.408889,37.912083
"989","Sedgwick",-10.47,NA,1952-09-30,375441097243001,173,25,c(-97.408889, 37.912083),"1952","71-0",-97.408889,37.912083
"990","Sedgwick",-10.64,NA,1952-10-31,375441097243001,173,25,c(-97.408889, 37.912083),"1952","71-0",-97.408889,37.912083
"991","Sedgwick",-10.7,NA,1952-12-03,375441097243001,173,25,c(-97.408889, 37.912083),"1952","71-0",-97.408889,37.912083
"992","Sedgwick",-10.35,NA,1952-01-04,375441097320901,173,25,c(-97.537222, 37.912083),"1952","71-0",-97.537222,37.912083
"993","Sedgwick",-11.07,NA,1952-04-01,375441097320901,173,25,c(-97.537222, 37.912083),"1952","71-0",-97.537222,37.912083
"994","Sedgwick",-12.06,NA,1952-06-30,375441097320901,173,25,c(-97.537222, 37.912083),"1952","71-0",-97.537222,37.912083
"995","Sedgwick",-13.9,NA,1952-09-30,375441097320901,173,25,c(-97.537222, 37.912083),"1952","71-0",-97.537222,37.912083
"996","Harvey",-7.94,NA,1952-01-03,375540097274501,79,24,c(-97.464058, 37.927019),"1952","71-0",-97.464058,37.927019
"997","Harvey",-8.83,NA,1952-04-01,375540097274501,79,24,c(-97.464058, 37.927019),"1952","71-0",-97.464058,37.927019
"998","Harvey",-10.64,NA,1952-07-02,375540097274501,79,24,c(-97.464058, 37.927019),"1952","71-0",-97.464058,37.927019
"999","Harvey",-12.15,NA,1952-09-30,375540097274501,79,24,c(-97.464058, 37.927019),"1952","71-0",-97.464058,37.927019
"1000","Harvey",-49.01,NA,1952-01-02,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1001","Harvey",-50,NA,1952-01-31,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1002","Harvey",-50,NA,1952-02-29,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1003","Harvey",-50.5,NA,1952-03-31,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1004","Harvey",-49,NA,1952-04-30,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1005","Harvey",-48,NA,1952-06-03,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1006","Harvey",-46,NA,1952-06-30,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1007","Harvey",-47.5,NA,1952-08-02,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1008","Harvey",-47,NA,1952-09-03,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1009","Harvey",-48.5,NA,1952-10-01,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1010","Harvey",-50,NA,1952-10-31,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1011","Harvey",-48,NA,1952-12-02,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1012","Harvey",-48.5,NA,1952-12-31,375540097305601,79,24,c(-97.518194, 37.927361),"1952","71-0",-97.518194,37.927361
"1013","Sedgwick",-16.57,NA,1952-01-02,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1014","Sedgwick",-16.85,NA,1952-01-31,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1015","Sedgwick",-17.24,NA,1952-02-29,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1016","Sedgwick",-18.2,NA,1952-03-31,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1017","Sedgwick",-18.42,NA,1952-04-30,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1018","Sedgwick",-18.33,NA,1952-06-04,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1019","Sedgwick",-20.26,NA,1952-06-30,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1020","Sedgwick",-20.18,NA,1952-08-02,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1021","Sedgwick",-21.05,NA,1952-09-03,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1022","Sedgwick",-21.88,NA,1952-10-01,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1023","Sedgwick",-21.42,NA,1952-10-31,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1024","Sedgwick",-21.92,NA,1952-12-02,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1025","Sedgwick",-20.72,NA,1952-12-31,375348097292602,173,25,c(-97.490417, 37.897639),"1952","71-0",-97.490417,37.897639
"1026","Sedgwick",-18.43,NA,1952-01-02,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1027","Sedgwick",-22.1,NA,1952-01-31,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1028","Sedgwick",-22.12,NA,1952-02-29,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1029","Sedgwick",-22.85,NA,1952-03-31,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1030","Sedgwick",-20.84,NA,1952-04-30,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1031","Sedgwick",-23.23,NA,1952-06-04,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1032","Sedgwick",-23.8,NA,1952-06-30,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1033","Sedgwick",-23.96,NA,1952-08-02,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1034","Sedgwick",-22.89,NA,1952-09-03,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1035","Sedgwick",-22.38,NA,1952-10-01,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1036","Sedgwick",-22.78,NA,1952-10-31,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1037","Sedgwick",-22.13,NA,1952-12-02,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1038","Sedgwick",-20.67,NA,1952-12-31,375348097294201,173,25,c(-97.497917, 37.897778),"1952","71-0",-97.497917,37.897778
"1039","Sedgwick",-8.7,NA,1952-01-02,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1040","Sedgwick",-9.05,NA,1952-01-31,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1041","Sedgwick",-9.6,NA,1952-02-29,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1042","Sedgwick",-9.18,NA,1952-03-31,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1043","Sedgwick",-9.37,NA,1952-04-30,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1044","Sedgwick",-9.65,NA,1952-06-04,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1045","Sedgwick",-10.01,NA,1952-06-30,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1046","Sedgwick",-10.63,NA,1952-08-02,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1047","Sedgwick",-11.5,NA,1952-09-03,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1048","Sedgwick",-12.02,NA,1952-10-01,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1049","Sedgwick",-12.46,NA,1952-10-31,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1050","Sedgwick",-12.72,NA,1952-12-02,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1051","Sedgwick",-12.92,NA,1952-12-31,375348097305602,173,25,c(-97.518611, 37.896667),"1952","71-0",-97.518611,37.896667
"1052","Kearny",-33.22,NA,1952-05-26,380251101082801,93,23,c(-101.14046, 38.047553),"1952","71-0",-101.14046,38.047553
"1053","Kearny",-29.22,NA,1952-08-14,380251101082801,93,23,c(-101.14046, 38.047553),"1952","71-0",-101.14046,38.047553
"1054","Kearny",-30.38,NA,1952-11-28,380251101082801,93,23,c(-101.14046, 38.047553),"1952","71-0",-101.14046,38.047553
"1055","Harvey",-4,NA,1952-01-03,380324097341502,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1056","Harvey",-4.17,NA,1952-02-02,380324097341502,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1057","Harvey",-4.48,NA,1952-02-29,380324097341502,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1058","Harvey",-4.52,NA,1952-04-01,380324097341502,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1059","Harvey",-3.84,NA,1952-05-01,380324097341502,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1060","Harvey",-4.54,NA,1952-06-04,380324097341502,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1061","Harvey",-5.98,NA,1952-07-01,380324097341502,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1062","Harvey",-7.38,NA,1952-08-04,380324097341502,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1063","Harvey",-7.95,NA,1952-09-03,380324097341502,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1064","Harvey",-8.9,NA,1952-09-30,380324097341502,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1065","Harvey",-8.5,NA,1952-10-31,380324097341502,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1066","Harvey",-8.73,NA,1952-12-03,380324097341502,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1067","Harvey",-8.55,"BURRTON",1952-01-04,380146097394502,79,23,c(-97.665556, 38.029167),"1952","71-0",-97.665556,38.029167
"1068","Harvey",-8.7,"BURRTON",1952-04-02,380146097394502,79,23,c(-97.665556, 38.029167),"1952","71-0",-97.665556,38.029167
"1069","Harvey",-9.06,"BURRTON",1952-07-03,380146097394502,79,23,c(-97.665556, 38.029167),"1952","71-0",-97.665556,38.029167
"1070","Harvey",-10.09,"BURRTON",1952-10-01,380146097394502,79,23,c(-97.665556, 38.029167),"1952","71-0",-97.665556,38.029167
"1071","Harvey",-7.76,NA,1952-01-04,380318097392901,79,23,c(-97.659444, 38.054306),"1952","71-0",-97.659444,38.054306
"1072","Harvey",-7.47,NA,1952-03-31,380318097392901,79,23,c(-97.659444, 38.054306),"1952","71-0",-97.659444,38.054306
"1073","Harvey",-8.25,NA,1952-07-02,380318097392901,79,23,c(-97.659444, 38.054306),"1952","71-0",-97.659444,38.054306
"1074","Harvey",-13.45,NA,1952-09-30,380318097392901,79,23,c(-97.659444, 38.054306),"1952","71-0",-97.659444,38.054306
"1075","Harvey",-41.32,NA,1952-01-03,380054097324401,79,23,c(-97.546528, 38.014306),"1952","71-0",-97.546528,38.014306
"1076","Harvey",-42.18,NA,1952-01-31,380054097324401,79,23,c(-97.546528, 38.014306),"1952","71-0",-97.546528,38.014306
"1077","Harvey",-42.52,NA,1952-02-29,380054097324401,79,23,c(-97.546528, 38.014306),"1952","71-0",-97.546528,38.014306
"1078","Harvey",-43.87,NA,1952-04-01,380054097324401,79,23,c(-97.546528, 38.014306),"1952","71-0",-97.546528,38.014306
"1079","Harvey",-44.69,NA,1952-05-01,380054097324401,79,23,c(-97.546528, 38.014306),"1952","71-0",-97.546528,38.014306
"1080","Harvey",-41.69,NA,1952-06-04,380054097324401,79,23,c(-97.546528, 38.014306),"1952","71-0",-97.546528,38.014306
"1081","Harvey",-47.04,NA,1952-07-02,380054097324401,79,23,c(-97.546528, 38.014306),"1952","71-0",-97.546528,38.014306
"1082","Harvey",-46.63,NA,1952-08-04,380054097324401,79,23,c(-97.546528, 38.014306),"1952","71-0",-97.546528,38.014306
"1083","Harvey",-15.75,NA,1952-09-03,380054097324401,79,23,c(-97.546528, 38.014306),"1952","71-0",-97.546528,38.014306
"1084","Harvey",-45.54,NA,1952-09-30,380054097324401,79,23,c(-97.546528, 38.014306),"1952","71-0",-97.546528,38.014306
"1085","Harvey",-42.74,NA,1952-10-31,380054097324401,79,23,c(-97.546528, 38.014306),"1952","71-0",-97.546528,38.014306
"1086","Harvey",-45.37,NA,1952-12-03,380054097324401,79,23,c(-97.546528, 38.014306),"1952","71-0",-97.546528,38.014306
"1087","Harvey",-43,NA,1952-01-02,380054097334901,79,23,c(-97.565417, 38.014722),"1952","71-0",-97.565417,38.014722
"1088","Harvey",-43.5,NA,1952-01-31,380054097334901,79,23,c(-97.565417, 38.014722),"1952","71-0",-97.565417,38.014722
"1089","Harvey",-95.5,NA,1952-02-29,380054097334901,79,23,c(-97.565417, 38.014722),"1952","143-72",-97.565417,38.014722
"1090","Harvey",-40,NA,1952-03-31,380054097334901,79,23,c(-97.565417, 38.014722),"1952","71-0",-97.565417,38.014722
"1091","Harvey",-97,NA,1952-04-30,380054097334901,79,23,c(-97.565417, 38.014722),"1952","143-72",-97.565417,38.014722
"1092","Harvey",-42,NA,1952-06-04,380054097334901,79,23,c(-97.565417, 38.014722),"1952","71-0",-97.565417,38.014722
"1093","Harvey",-101,NA,1952-06-30,380054097334901,79,23,c(-97.565417, 38.014722),"1952","143-72",-97.565417,38.014722
"1094","Harvey",-101,NA,1952-08-02,380054097334901,79,23,c(-97.565417, 38.014722),"1952","143-72",-97.565417,38.014722
"1095","Harvey",-101,NA,1952-09-03,380054097334901,79,23,c(-97.565417, 38.014722),"1952","143-72",-97.565417,38.014722
"1096","Harvey",-47,NA,1952-10-01,380054097334901,79,23,c(-97.565417, 38.014722),"1952","71-0",-97.565417,38.014722
"1097","Harvey",-42.5,NA,1952-10-31,380054097334901,79,23,c(-97.565417, 38.014722),"1952","71-0",-97.565417,38.014722
"1098","Harvey",-42,NA,1952-12-02,380054097334901,79,23,c(-97.565417, 38.014722),"1952","71-0",-97.565417,38.014722
"1099","Harvey",-113,NA,1952-12-31,380054097334901,79,23,c(-97.565417, 38.014722),"1952","143-72",-97.565417,38.014722
"1100","Harvey",-2.9,"PATTERSON",1952-01-04,375725097404802,79,24,c(-97.683889, 37.95625),"1952","71-0",-97.683889,37.95625
"1101","Harvey",-2.78,"PATTERSON",1952-04-02,375725097404802,79,24,c(-97.683889, 37.95625),"1952","71-0",-97.683889,37.95625
"1102","Harvey",-4.99,"PATTERSON",1952-07-03,375725097404802,79,24,c(-97.683889, 37.95625),"1952","71-0",-97.683889,37.95625
"1103","Harvey",-6.54,"PATTERSON",1952-10-01,375725097404802,79,24,c(-97.683889, 37.95625),"1952","71-0",-97.683889,37.95625
"1104","Harvey",-34.5,NA,1952-01-02,380001097341301,79,23,c(-97.573056, 38.000139),"1952","71-0",-97.573056,38.000139
"1105","Harvey",-114,NA,1952-01-31,380001097341301,79,23,c(-97.573056, 38.000139),"1952","143-72",-97.573056,38.000139
"1106","Harvey",-35,NA,1952-02-29,380001097341301,79,23,c(-97.573056, 38.000139),"1952","71-0",-97.573056,38.000139
"1107","Harvey",-34,NA,1952-03-31,380001097341301,79,23,c(-97.573056, 38.000139),"1952","71-0",-97.573056,38.000139
"1108","Harvey",-111,NA,1952-04-30,380001097341301,79,23,c(-97.573056, 38.000139),"1952","143-72",-97.573056,38.000139
"1109","Harvey",-113,NA,1952-06-02,380001097341301,79,23,c(-97.573056, 38.000139),"1952","143-72",-97.573056,38.000139
"1110","Harvey",-35,NA,1952-06-30,380001097341301,79,23,c(-97.573056, 38.000139),"1952","71-0",-97.573056,38.000139
"1111","Harvey",-76,NA,1952-08-02,380001097341301,79,23,c(-97.573056, 38.000139),"1952","143-72",-97.573056,38.000139
"1112","Harvey",-76,NA,1952-09-03,380001097341301,79,23,c(-97.573056, 38.000139),"1952","143-72",-97.573056,38.000139
"1113","Harvey",-77,NA,1952-10-01,380001097341301,79,23,c(-97.573056, 38.000139),"1952","143-72",-97.573056,38.000139
"1114","Harvey",-79,NA,1952-10-31,380001097341301,79,23,c(-97.573056, 38.000139),"1952","143-72",-97.573056,38.000139
"1115","Harvey",-79,NA,1952-12-02,380001097341301,79,23,c(-97.573056, 38.000139),"1952","143-72",-97.573056,38.000139
"1116","Harvey",-36.2,NA,1952-12-31,380001097341301,79,23,c(-97.573056, 38.000139),"1952","71-0",-97.573056,38.000139
"1117","Harvey",-6.95,NA,1952-01-03,375817097363201,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"1118","Harvey",-7.14,NA,1952-02-01,375817097363201,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"1119","Harvey",-7.27,NA,1952-02-29,375817097363201,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"1120","Harvey",-7,NA,1952-04-01,375817097363201,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"1121","Harvey",-6.98,NA,1952-05-02,375817097363201,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"1122","Harvey",-7.29,NA,1952-06-04,375817097363201,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"1123","Harvey",-7.75,NA,1952-07-01,375817097363201,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"1124","Harvey",-8.27,NA,1952-08-04,375817097363201,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"1125","Harvey",-8.66,NA,1952-09-03,375817097363201,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"1126","Harvey",-9,NA,1952-09-30,375817097363201,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"1127","Harvey",-9.19,NA,1952-10-31,375817097363201,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"1128","Harvey",-9.37,NA,1952-12-03,375817097363201,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
