"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3540","Reno",-21.8,NA,2021-10-18,374441097561201,155,26,c(-97.936587, 37.744656),"2021","71-0",-97.936587,37.744656
"3541","Harvey",-27.17,NA,2021-01-07,380236097380901,79,23,c(-97.635747, 38.04344),"2021","71-0",-97.635747,38.04344
"3542","Harvey",-26.82,NA,2021-02-03,380236097380901,79,23,c(-97.635747, 38.04344),"2021","71-0",-97.635747,38.04344
"3543","Harvey",-27.08,NA,2021-03-02,380236097380901,79,23,c(-97.635747, 38.04344),"2021","71-0",-97.635747,38.04344
"3544","Harvey",-25.7,NA,2021-04-05,380236097380901,79,23,c(-97.635747, 38.04344),"2021","71-0",-97.635747,38.04344
"3545","Harvey",-26.53,NA,2021-05-03,380236097380901,79,23,c(-97.635747, 38.04344),"2021","71-0",-97.635747,38.04344
"3546","Harvey",-28.51,NA,2021-06-09,380236097380901,79,23,c(-97.635747, 38.04344),"2021","71-0",-97.635747,38.04344
"3547","Harvey",-29.28,NA,2021-07-06,380236097380901,79,23,c(-97.635747, 38.04344),"2021","71-0",-97.635747,38.04344
"3548","Harvey",-44.8,NA,2021-08-03,380236097380901,79,23,c(-97.635747, 38.04344),"2021","71-0",-97.635747,38.04344
"3549","Harvey",-34.78,NA,2021-09-16,380236097380901,79,23,c(-97.635747, 38.04344),"2021","71-0",-97.635747,38.04344
"3550","Harvey",-32.51,NA,2021-10-01,380236097380901,79,23,c(-97.635747, 38.04344),"2021","71-0",-97.635747,38.04344
"3551","Harvey",-28.57,NA,2021-11-01,380236097380901,79,23,c(-97.635747, 38.04344),"2021","71-0",-97.635747,38.04344
"3552","Harvey",-27.79,NA,2021-12-06,380236097380901,79,23,c(-97.635747, 38.04344),"2021","71-0",-97.635747,38.04344
"3553","Reno",-12.86,NA,2021-01-08,375652097572201,155,24,c(-97.956094, 37.947682),"2021","71-0",-97.956094,37.947682
"3554","Reno",-12.5,NA,2021-04-05,375652097572201,155,24,c(-97.956094, 37.947682),"2021","71-0",-97.956094,37.947682
"3555","Reno",-13.13,NA,2021-07-12,375652097572201,155,24,c(-97.956094, 37.947682),"2021","71-0",-97.956094,37.947682
"3556","Reno",-15.24,NA,2021-10-20,375652097572201,155,24,c(-97.956094, 37.947682),"2021","71-0",-97.956094,37.947682
"3557","Reno",-21.24,NA,2021-01-08,375720097553901,155,24,c(-97.92759, 37.955438),"2021","71-0",-97.92759,37.955438
"3558","Reno",-21.17,NA,2021-04-02,375720097553901,155,24,c(-97.92759, 37.955438),"2021","71-0",-97.92759,37.955438
"3559","Reno",-21.88,NA,2021-07-12,375720097553901,155,24,c(-97.92759, 37.955438),"2021","71-0",-97.92759,37.955438
"3560","Reno",-21.8,NA,2021-10-20,375720097553901,155,24,c(-97.92759, 37.955438),"2021","71-0",-97.92759,37.955438
"3561","Reno",-28.01,NA,2021-01-06,375732098040801,155,24,c(-98.068971, 37.958931),"2021","71-0",-98.068971,37.958931
"3562","Reno",-27.91,NA,2021-04-05,375732098040801,155,24,c(-98.068971, 37.958931),"2021","71-0",-98.068971,37.958931
"3563","Reno",-28.47,NA,2021-07-08,375732098040801,155,24,c(-98.068971, 37.958931),"2021","71-0",-98.068971,37.958931
"3564","Reno",-29.5,NA,2021-10-19,375732098040801,155,24,c(-98.068971, 37.958931),"2021","71-0",-98.068971,37.958931
"3565","Stevens",-293.36,"Hugoton SW",2021-01-06,370014101265101,189,35,c(-101.447588, 37.004015),"2021","359-288",-101.447588,37.004015
"3566","Ellis",-11.08,"LIEBENTHAL",2021-04-02,384253099180701,51,15,c(-99.302325, 38.714735),"2021","71-0",-99.302325,38.714735
"3567","Stevens",-211.18,"Hugoton",2021-01-06,371139101223001,189,33,c(-101.375112, 37.194188),"2021","215-144",-101.375112,37.194188
"3568","Sedgwick",-13.36,"MAIZE",2021-01-12,375035097280401,173,25,c(-97.468237, 37.84326),"2021","71-0",-97.468237,37.84326
"3569","Sedgwick",-12.87,"BENTLEY",2021-01-11,375258097340602,173,25,c(-97.569261, 37.883146),"2021","71-0",-97.569261,37.883146
"3570","Sedgwick",-11.67,"BENTLEY",2021-04-20,375258097340602,173,25,c(-97.569261, 37.883146),"2021","71-0",-97.569261,37.883146
"3571","Sedgwick",-12.69,"BENTLEY",2021-07-27,375258097340602,173,25,c(-97.569261, 37.883146),"2021","71-0",-97.569261,37.883146
"3572","Sedgwick",-13.5,"BENTLEY",2021-10-15,375258097340602,173,25,c(-97.569261, 37.883146),"2021","71-0",-97.569261,37.883146
"3573","Wabaunsee",-19.67,"St Marys",2021-06-16,390955096053102,197,10,c(-96.093914, 39.165911),"2021","71-0",-96.093914,39.165911
"3574","Wabaunsee",-20.65,"St Marys",2021-06-23,390955096053102,197,10,c(-96.093914, 39.165911),"2021","71-0",-96.093914,39.165911
"3575","Wabaunsee",-21.01,"St Marys",2021-07-30,390955096053102,197,10,c(-96.093914, 39.165911),"2021","71-0",-96.093914,39.165911
"3576","Wabaunsee",-22.14,"St Marys",2021-09-29,390955096053102,197,10,c(-96.093914, 39.165911),"2021","71-0",-96.093914,39.165911
"3577","Wabaunsee",-22.57,"St Marys",2021-12-03,390955096053102,197,10,c(-96.093914, 39.165911),"2021","71-0",-96.093914,39.165911
"3578","Reno",-10.62,"PRETTY PRAIRIE",2021-01-19,375130098004301,155,25,c(-98.013254, 37.857803),"2021","71-0",-98.013254,37.857803
"3579","Reno",-6.72,"PRETTY PRAIRIE",2021-04-06,375130098004301,155,25,c(-98.013254, 37.857803),"2021","71-0",-98.013254,37.857803
"3580","Reno",-9.06,"PRETTY PRAIRIE",2021-07-16,375130098004301,155,25,c(-98.013254, 37.857803),"2021","71-0",-98.013254,37.857803
"3581","Reno",-10.51,"PRETTY PRAIRIE",2021-10-18,375130098004301,155,25,c(-98.013254, 37.857803),"2021","71-0",-98.013254,37.857803
"3582","Sedgwick",-13.67,"BENTLEY",2021-01-11,375247097300101,173,25,c(-97.500423, 37.879773),"2021","71-0",-97.500423,37.879773
"3583","Sedgwick",-13.45,"BENTLEY",2021-04-20,375247097300101,173,25,c(-97.500423, 37.879773),"2021","71-0",-97.500423,37.879773
"3584","Sedgwick",-14.53,"BENTLEY",2021-07-27,375247097300101,173,25,c(-97.500423, 37.879773),"2021","71-0",-97.500423,37.879773
"3585","Sedgwick",-14.48,"BENTLEY",2021-10-15,375247097300101,173,25,c(-97.500423, 37.879773),"2021","71-0",-97.500423,37.879773
"3586","Sedgwick",-16.54,"SEDGWICK",2021-01-11,375300097255802,173,25,c(-97.432878, 37.883336),"2021","71-0",-97.432878,37.883336
"3587","Sedgwick",-16.17,"SEDGWICK",2021-04-20,375300097255802,173,25,c(-97.432878, 37.883336),"2021","71-0",-97.432878,37.883336
"3588","Sedgwick",-16.08,"SEDGWICK",2021-07-27,375300097255802,173,25,c(-97.432878, 37.883336),"2021","71-0",-97.432878,37.883336
"3589","Sedgwick",-16.37,"SEDGWICK",2021-10-15,375300097255802,173,25,c(-97.432878, 37.883336),"2021","71-0",-97.432878,37.883336
"3590","Sedgwick",-5.54,"COLWICH",2021-01-11,375115097313601,173,25,c(-97.527764, 37.854171),"2021","71-0",-97.527764,37.854171
"3591","Sedgwick",-4.34,"COLWICH",2021-04-20,375115097313601,173,25,c(-97.527764, 37.854171),"2021","71-0",-97.527764,37.854171
"3592","Sedgwick",-5.13,"COLWICH",2021-07-27,375115097313601,173,25,c(-97.527764, 37.854171),"2021","71-0",-97.527764,37.854171
"3593","Sedgwick",-4.12,"COLWICH",2021-10-15,375115097313601,173,25,c(-97.527764, 37.854171),"2021","71-0",-97.527764,37.854171
"3594","Sedgwick",-9.13,"MAIZE",2021-01-11,375115097294601,173,25,c(-97.496075, 37.85411),"2021","71-0",-97.496075,37.85411
"3595","Sedgwick",-8.37,"MAIZE",2021-04-20,375115097294601,173,25,c(-97.496075, 37.85411),"2021","71-0",-97.496075,37.85411
"3596","Sedgwick",-8.96,"MAIZE",2021-07-27,375115097294601,173,25,c(-97.496075, 37.85411),"2021","71-0",-97.496075,37.85411
"3597","Sedgwick",-9.18,"MAIZE",2021-10-15,375115097294601,173,25,c(-97.496075, 37.85411),"2021","71-0",-97.496075,37.85411
"3598","Sedgwick",-10.25,"MAIZE",2021-01-11,375115097294602,173,25,c(-97.496053, 37.854107),"2021","71-0",-97.496053,37.854107
"3599","Sedgwick",-9.86,"MAIZE",2021-04-20,375115097294602,173,25,c(-97.496053, 37.854107),"2021","71-0",-97.496053,37.854107
"3600","Sedgwick",-14.81,"MAIZE",2021-07-27,375115097294602,173,25,c(-97.496053, 37.854107),"2021","71-0",-97.496053,37.854107
"3601","Sedgwick",-10.55,"MAIZE",2021-10-15,375115097294602,173,25,c(-97.496053, 37.854107),"2021","71-0",-97.496053,37.854107
"3602","Sedgwick",-24.05,NA,2021-01-07,375915097255201,173,24,c(-97.431159, 37.987573),"2021","71-0",-97.431159,37.987573
"3603","Sedgwick",-23.62,NA,2021-02-04,375915097255201,173,24,c(-97.431159, 37.987573),"2021","71-0",-97.431159,37.987573
"3604","Sedgwick",-23.42,NA,2021-03-03,375915097255201,173,24,c(-97.431159, 37.987573),"2021","71-0",-97.431159,37.987573
"3605","Sedgwick",-22.37,NA,2021-04-08,375915097255201,173,24,c(-97.431159, 37.987573),"2021","71-0",-97.431159,37.987573
"3606","Sedgwick",-22.74,NA,2021-05-04,375915097255201,173,24,c(-97.431159, 37.987573),"2021","71-0",-97.431159,37.987573
"3607","Sedgwick",-20.95,NA,2021-06-07,375915097255201,173,24,c(-97.431159, 37.987573),"2021","71-0",-97.431159,37.987573
"3608","Sedgwick",-22.05,NA,2021-07-09,375915097255201,173,24,c(-97.431159, 37.987573),"2021","71-0",-97.431159,37.987573
"3609","Sedgwick",-24.89,NA,2021-08-06,375915097255201,173,24,c(-97.431159, 37.987573),"2021","71-0",-97.431159,37.987573
"3610","Sedgwick",-25.23,NA,2021-09-09,375915097255201,173,24,c(-97.431159, 37.987573),"2021","71-0",-97.431159,37.987573
"3611","Sedgwick",-24.58,NA,2021-10-08,375915097255201,173,24,c(-97.431159, 37.987573),"2021","71-0",-97.431159,37.987573
"3612","Sedgwick",-22.81,NA,2021-11-01,375915097255201,173,24,c(-97.431159, 37.987573),"2021","71-0",-97.431159,37.987573
"3613","Sedgwick",-22.14,NA,2021-12-06,375915097255201,173,24,c(-97.431159, 37.987573),"2021","71-0",-97.431159,37.987573
"3614","Reno",-36.67,NA,2021-01-06,375825098024601,155,24,c(-98.045986, 37.973663),"2021","71-0",-98.045986,37.973663
"3615","Reno",-36.42,NA,2021-04-05,375825098024601,155,24,c(-98.045986, 37.973663),"2021","71-0",-98.045986,37.973663
"3616","Reno",-37.31,NA,2021-07-08,375825098024601,155,24,c(-98.045986, 37.973663),"2021","71-0",-98.045986,37.973663
"3617","Reno",-38.42,NA,2021-10-20,375825098024601,155,24,c(-98.045986, 37.973663),"2021","71-0",-98.045986,37.973663
"3618","Finney",-194.98,"Pierceville",2021-01-05,375744100410801,55,24,c(-100.685526, 37.962332),"2021","215-144",-100.685526,37.962332
"3619","Grant",-273.14,"Hickok",2021-01-05,373214101114301,67,29,c(-101.195447, 37.537993),"2021","287-216",-101.195447,37.537993
"3620","Edwards",-24.71,"TROUSDALE",2021-01-12,374653099070201,47,26,c(-99.118435, 37.780649),"2021","71-0",-99.118435,37.780649
"3621","Edwards",-24.29,"TROUSDALE",2021-04-14,374653099070201,47,26,c(-99.118435, 37.780649),"2021","71-0",-99.118435,37.780649
"3622","Edwards",-25.05,"TROUSDALE",2021-10-21,374653099070201,47,26,c(-99.118435, 37.780649),"2021","71-0",-99.118435,37.780649
"3623","Norton",-14.26,"DENSMORE",2021-03-09,393920099390501,137,4,c(-99.65146, 39.65542),"2021","71-0",-99.65146,39.65542
"3624","Norton",-15,"DENSMORE",2021-10-08,393920099390501,137,4,c(-99.65146, 39.65542),"2021","71-0",-99.65146,39.65542
"3625","Norton",-15.4,"DENSMORE",2021-12-29,393920099390501,137,4,c(-99.65146, 39.65542),"2021","71-0",-99.65146,39.65542
"3626","Morton",-223.6,"WILBURTON",2021-01-06,370001101472201,129,35,c(-101.783042, 36.996316),"2021","287-216",-101.783042,36.996316
"3627","Cherokee",-177.7,"Neutral",2021-01-22,370437094481001,21,34,c(-94.80408, 37.075431),"2021","215-144",-94.80408,37.075431
"3628","Cherokee",-160.23,"Neutral",2021-12-10,370437094481001,21,34,c(-94.80408, 37.075431),"2021","215-144",-94.80408,37.075431
"3629","Wallace",-262.32,"Arapahoe SE",2021-01-05,384838102024201,199,14,c(-102.045113, 38.810456),"2021","287-216",-102.045113,38.810456
"3630","Grant",-375.04,"Ryus",2021-01-06,372754101065801,67,30,c(-101.114245, 37.464854),"2021","431-360",-101.114245,37.464854
"3631","Sumner",-9.78,NA,2021-04-13,372639097152601,191,30,c(-97.257192, 37.44603),"2021","71-0",-97.257192,37.44603
"3632","Sumner",-10.76,NA,2021-10-22,372639097152601,191,30,c(-97.257192, 37.44603),"2021","71-0",-97.257192,37.44603
"3633","Sumner",-10.97,NA,2021-12-14,372639097152601,191,30,c(-97.257192, 37.44603),"2021","71-0",-97.257192,37.44603
"3634","Sumner",-10.97,NA,2021-12-14,372639097152601,191,30,c(-97.257192, 37.44603),"2021","71-0",-97.257192,37.44603
"3635","Morton",-152.45,"STANINGTON SE",2021-01-06,371636102012301,129,32,c(-102.023151, 37.276951),"2021","215-144",-102.023151,37.276951
"3636","Morton",-148.62,"STANINGTON SE",2021-02-02,371636102012301,129,32,c(-102.023151, 37.276951),"2021","215-144",-102.023151,37.276951
"3637","Meade",-30.88,"FOWLER",2021-01-07,372304100104601,119,30,c(-100.180519, 37.387504),"2021","71-0",-100.180519,37.387504
"3638","Pratt",-19.23,"Nashville",2021-01-12,372845098282002,151,29,c(-98.473471, 37.478481),"2021","71-0",-98.473471,37.478481
"3639","Pratt",-19.32,"Nashville",2021-04-13,372845098282002,151,29,c(-98.473471, 37.478481),"2021","71-0",-98.473471,37.478481
"3640","Pratt",-20.28,"Nashville",2021-08-04,372845098282002,151,29,c(-98.473471, 37.478481),"2021","71-0",-98.473471,37.478481
"3641","Pratt",-21.42,"Nashville",2021-10-11,372845098282002,151,29,c(-98.473471, 37.478481),"2021","71-0",-98.473471,37.478481
"3642","Haskell",-424.17,"GARDEN CITY 3 SW",2021-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"2021","431-360",-100.949744,37.598744
"3643","Pratt",-18.94,"Pratt",2021-01-14,373821098415501,151,28,c(-98.69889, 37.63913),"2021","71-0",-98.69889,37.63913
"3644","Pratt",-18.8,"Pratt",2021-04-14,373821098415501,151,28,c(-98.69889, 37.63913),"2021","71-0",-98.69889,37.63913
"3645","Pratt",-19,"Pratt",2021-08-06,373821098415501,151,28,c(-98.69889, 37.63913),"2021","71-0",-98.69889,37.63913
"3646","Pratt",-19.04,"Pratt",2021-10-12,373821098415501,151,28,c(-98.69889, 37.63913),"2021","71-0",-98.69889,37.63913
"3647","Barber",-14.79,"MEDICINE LODGE SW",2021-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"2021","71-0",-98.630358,37.288091
"3648","Grant",-327.24,"Ulysses NE",2021-01-05,373750101155801,67,28,c(-101.267517, 37.630688),"2021","359-288",-101.267517,37.630688
"3649","Kiowa",-127.07,"HAVILAND",2021-01-06,373648099051601,97,28,c(-99.092425, 37.612101),"2021","143-72",-99.092425,37.612101
"3650","Morton",-64.4,"Richfield NW",2021-01-06,372243101591701,129,31,c(-101.990652, 37.379199),"2021","71-0",-101.990652,37.379199
"3651","Morton",-99.6,"RICHFIELD",2021-01-06,371817101492301,129,31,c(-101.827746, 37.306302),"2021","143-72",-101.827746,37.306302
"3652","Kingman",-2.51,"Cleveland",2021-01-07,373602098123001,95,28,c(-98.207679, 37.602919),"2021","71-0",-98.207679,37.602919
"3653","Pratt",-72.6,"Pratt SW",2021-01-12,373233098411501,151,29,c(-98.69195, 37.54345),"2021","143-72",-98.69195,37.54345
"3654","Pratt",-72.63,"Pratt SW",2021-04-14,373233098411501,151,29,c(-98.69195, 37.54345),"2021","143-72",-98.69195,37.54345
"3655","Pratt",-72.75,"Pratt SW",2021-08-06,373233098411501,151,29,c(-98.69195, 37.54345),"2021","143-72",-98.69195,37.54345
"3656","Pratt",-73.07,"Pratt SW",2021-10-12,373233098411501,151,29,c(-98.69195, 37.54345),"2021","143-72",-98.69195,37.54345
"3657","Sedgwick",-29.1,"Colwich",2021-01-06,374837097332301,173,26,c(-97.558757, 37.807062),"2021","71-0",-97.558757,37.807062
"3658","Sedgwick",-29.06,"Colwich",2021-12-30,374837097332301,173,26,c(-97.558757, 37.807062),"2021","71-0",-97.558757,37.807062
"3659","Pratt",-6.11,"Coats NE",2021-01-14,373847098463602,151,27,c(-98.775932, 37.646142),"2021","71-0",-98.775932,37.646142
"3660","Pratt",-6.02,"Coats NE",2021-04-14,373847098463602,151,27,c(-98.775932, 37.646142),"2021","71-0",-98.775932,37.646142
"3661","Pratt",-6.67,"Coats NE",2021-08-06,373847098463602,151,27,c(-98.775932, 37.646142),"2021","71-0",-98.775932,37.646142
"3662","Pratt",-6.49,"Coats NE",2021-10-12,373847098463602,151,27,c(-98.775932, 37.646142),"2021","71-0",-98.775932,37.646142
"3663","Pratt",-24.95,"Cunningham",2021-01-12,373840098275701,151,28,c(-98.465135, 37.643856),"2021","71-0",-98.465135,37.643856
"3664","Pratt",-25.12,"Cunningham",2021-04-13,373840098275701,151,28,c(-98.465135, 37.643856),"2021","71-0",-98.465135,37.643856
"3665","Pratt",-30.21,"Cunningham",2021-07-28,373840098275701,151,28,c(-98.465135, 37.643856),"2021","71-0",-98.465135,37.643856
"3666","Pratt",-26.62,"Cunningham",2021-10-11,373840098275701,151,28,c(-98.465135, 37.643856),"2021","71-0",-98.465135,37.643856
"3667","Pratt",-28.4,"Cunningham",2021-01-12,373840098275703,151,28,c(-98.465135, 37.643797),"2021","71-0",-98.465135,37.643797
"3668","Pratt",-28.49,"Cunningham",2021-04-13,373840098275703,151,28,c(-98.465135, 37.643797),"2021","71-0",-98.465135,37.643797
"3669","Pratt",-29.14,"Cunningham",2021-07-28,373840098275703,151,28,c(-98.465135, 37.643797),"2021","71-0",-98.465135,37.643797
"3670","Pratt",-29.58,"Cunningham",2021-10-11,373840098275703,151,28,c(-98.465135, 37.643797),"2021","71-0",-98.465135,37.643797
"3671","Pratt",-33.24,"Cairo",2021-01-12,374427098343002,151,26,c(-98.574417, 37.741938),"2021","71-0",-98.574417,37.741938
"3672","Pratt",-32.99,"Cairo",2021-04-12,374427098343002,151,26,c(-98.574417, 37.741938),"2021","71-0",-98.574417,37.741938
"3673","Pratt",-42.97,"Cairo",2021-08-06,374427098343002,151,26,c(-98.574417, 37.741938),"2021","71-0",-98.574417,37.741938
"3674","Pratt",-34.96,"Cairo",2021-10-12,374427098343002,151,26,c(-98.574417, 37.741938),"2021","71-0",-98.574417,37.741938
"3675","Pratt",-28.3,"Cairo",2021-01-12,374427098343003,151,26,c(-98.574412, 37.741955),"2021","71-0",-98.574412,37.741955
"3676","Pratt",-27.8,"Cairo",2021-04-12,374427098343003,151,26,c(-98.574412, 37.741955),"2021","71-0",-98.574412,37.741955
"3677","Pratt",-36.12,"Cairo",2021-08-06,374427098343003,151,26,c(-98.574412, 37.741955),"2021","71-0",-98.574412,37.741955
"3678","Pratt",-29.8,"Cairo",2021-10-12,374427098343003,151,26,c(-98.574412, 37.741955),"2021","71-0",-98.574412,37.741955
"3679","Sedgwick",-15.1,"COLWICH",2021-01-11,374829097310803,173,26,c(-97.519018, 37.808706),"2021","71-0",-97.519018,37.808706
"3680","Sedgwick",-14.41,"COLWICH",2021-04-13,374829097310803,173,26,c(-97.519018, 37.808706),"2021","71-0",-97.519018,37.808706
"3681","Sedgwick",-14.66,"COLWICH",2021-07-23,374829097310803,173,26,c(-97.519018, 37.808706),"2021","71-0",-97.519018,37.808706
"3682","Sedgwick",-15,"COLWICH",2021-10-04,374829097310803,173,26,c(-97.519018, 37.808706),"2021","71-0",-97.519018,37.808706
"3683","Sedgwick",-24.33,"COLWICH",2021-01-11,374630097342303,173,26,c(-97.572847, 37.775403),"2021","71-0",-97.572847,37.775403
"3684","Sedgwick",-23.62,"COLWICH",2021-04-13,374630097342303,173,26,c(-97.572847, 37.775403),"2021","71-0",-97.572847,37.775403
"3685","Sedgwick",-24.59,"COLWICH",2021-07-23,374630097342303,173,26,c(-97.572847, 37.775403),"2021","71-0",-97.572847,37.775403
"3686","Sedgwick",-24.91,"COLWICH",2021-10-04,374630097342303,173,26,c(-97.572847, 37.775403),"2021","71-0",-97.572847,37.775403
"3687","Sedgwick",-8.35,"Maize",2021-01-06,374659097280201,173,26,c(-97.469444, 37.780556),"2021","71-0",-97.469444,37.780556
"3688","Sedgwick",-8.13,"Maize",2021-12-30,374659097280201,173,26,c(-97.469444, 37.780556),"2021","71-0",-97.469444,37.780556
"3689","Sedgwick",-10.95,NA,2021-12-14,374606097305501,173,26,c(-97.516056, 37.766141),"2021","71-0",-97.516056,37.766141
"3690","Ford",-194.09,"Spearville",2021-01-07,374725099485601,57,26,c(-99.816426, 37.797599),"2021","215-144",-99.816426,37.797599
"3691","Gray",-86.44,"DODGE CITY SW",2021-01-05,374746100132901,69,26,c(-100.225247, 37.795012),"2021","143-72",-100.225247,37.795012
"3692","Gray",-82.16,"DODGE CITY SW",2021-04-05,374746100132901,69,26,c(-100.225247, 37.795012),"2021","143-72",-100.225247,37.795012
"3693","Gray",-91.99,"DODGE CITY SW",2021-12-02,374746100132901,69,26,c(-100.225247, 37.795012),"2021","143-72",-100.225247,37.795012
"3694","Sedgwick",-13.72,"MAIZE",2021-01-13,374558097250201,173,26,c(-97.417263, 37.766217),"2021","71-0",-97.417263,37.766217
"3695","Sedgwick",-13.24,"MAIZE",2021-04-21,374558097250201,173,26,c(-97.417263, 37.766217),"2021","71-0",-97.417263,37.766217
"3696","Sedgwick",-13.04,"MAIZE",2021-07-23,374558097250201,173,26,c(-97.417263, 37.766217),"2021","71-0",-97.417263,37.766217
"3697","Sedgwick",-13.68,"MAIZE",2021-10-04,374558097250201,173,26,c(-97.417263, 37.766217),"2021","71-0",-97.417263,37.766217
