"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1472","Douglas",-11.42,"MIDLAND",1981-03-05,390032095143801,45,12,c(-95.243231, 39.010545),"1981","71-0",-95.243231,39.010545
"1473","Douglas",-10.35,"MIDLAND",1981-06-01,390032095143801,45,12,c(-95.243231, 39.010545),"1981","71-0",-95.243231,39.010545
"1474","Douglas",-9.53,"MIDLAND",1981-09-03,390032095143801,45,12,c(-95.243231, 39.010545),"1981","71-0",-95.243231,39.010545
"1475","Douglas",-8.97,"MIDLAND",1981-12-08,390032095143801,45,12,c(-95.243231, 39.010545),"1981","71-0",-95.243231,39.010545
"1476","Douglas",-8.6,"MIDLAND",1982-03-09,390032095143801,45,12,c(-95.243231, 39.010545),"1982","71-0",-95.243231,39.010545
"1477","Douglas",-4.9,"MIDLAND",1982-06-10,390032095143801,45,12,c(-95.243231, 39.010545),"1982","71-0",-95.243231,39.010545
"1478","Douglas",-7.45,"MIDLAND",1982-09-08,390032095143801,45,12,c(-95.243231, 39.010545),"1982","71-0",-95.243231,39.010545
"1479","Douglas",-9.2,"MIDLAND",1982-12-07,390032095143801,45,12,c(-95.243231, 39.010545),"1982","71-0",-95.243231,39.010545
"1480","Douglas",-8.62,"MIDLAND",1983-03-08,390032095143801,45,12,c(-95.243231, 39.010545),"1983","71-0",-95.243231,39.010545
"1481","Douglas",-4.9,"MIDLAND",1983-06-07,390032095143801,45,12,c(-95.243231, 39.010545),"1983","71-0",-95.243231,39.010545
"1482","Douglas",-9.1,"MIDLAND",1983-09-08,390032095143801,45,12,c(-95.243231, 39.010545),"1983","71-0",-95.243231,39.010545
"1483","Douglas",-9.58,"MIDLAND",1983-12-07,390032095143801,45,12,c(-95.243231, 39.010545),"1983","71-0",-95.243231,39.010545
"1484","Douglas",-20.14,"Midland",2018-11-05,390056095122101,45,12,c(-95.205851, 39.015556),"2018","71-0",-95.205851,39.015556
"1485","Douglas",-20.14,"Midland",2018-11-05,390056095122101,45,12,c(-95.205851, 39.015556),"2018","71-0",-95.205851,39.015556
"1486","Douglas",-19.87,"Midland",2018-12-10,390056095122101,45,12,c(-95.205851, 39.015556),"2018","71-0",-95.205851,39.015556
"1487","Douglas",-17.53,"Midland",2019-03-18,390056095122101,45,12,c(-95.205851, 39.015556),"2019","71-0",-95.205851,39.015556
"1488","Douglas",-13.49,"Midland",2019-05-15,390056095122101,45,12,c(-95.205851, 39.015556),"2019","71-0",-95.205851,39.015556
"1489","Douglas",-15.23,"Midland",2019-07-26,390056095122101,45,12,c(-95.205851, 39.015556),"2019","71-0",-95.205851,39.015556
"1490","Douglas",-14.76,"Midland",2019-07-26,390056095122101,45,12,c(-95.205851, 39.015556),"2019","71-0",-95.205851,39.015556
"1491","Douglas",-13.92,"Midland",2019-09-13,390056095122101,45,12,c(-95.205851, 39.015556),"2019","71-0",-95.205851,39.015556
"1492","Douglas",-13.99,"Midland",2019-09-13,390056095122101,45,12,c(-95.205851, 39.015556),"2019","71-0",-95.205851,39.015556
"1493","Douglas",-15.95,"Midland",2019-11-15,390056095122101,45,12,c(-95.205851, 39.015556),"2019","71-0",-95.205851,39.015556
"1494","Douglas",-15.59,"Midland",2019-11-19,390056095122101,45,12,c(-95.205851, 39.015556),"2019","71-0",-95.205851,39.015556
"1495","Douglas",-15.3,"Midland",2019-11-20,390056095122101,45,12,c(-95.205851, 39.015556),"2019","71-0",-95.205851,39.015556
"1496","Douglas",-15.49,"Midland",2020-03-05,390056095122101,45,12,c(-95.205851, 39.015556),"2020","71-0",-95.205851,39.015556
"1497","Douglas",-14.7,"Midland",2020-06-11,390056095122101,45,12,c(-95.205851, 39.015556),"2020","71-0",-95.205851,39.015556
"1498","Douglas",-17.47,"Midland",2020-09-26,390056095122101,45,12,c(-95.205851, 39.015556),"2020","71-0",-95.205851,39.015556
"1499","Douglas",-18.98,"Midland",2021-03-04,390056095122101,45,12,c(-95.205851, 39.015556),"2021","71-0",-95.205851,39.015556
"1500","Douglas",-13.37,"Midland",2021-06-08,390056095122101,45,12,c(-95.205851, 39.015556),"2021","71-0",-95.205851,39.015556
"1501","Douglas",-17.14,"Midland",2021-09-02,390056095122101,45,12,c(-95.205851, 39.015556),"2021","71-0",-95.205851,39.015556
"1502","Douglas",-18.12,"Midland",2022-03-01,390056095122101,45,12,c(-95.205851, 39.015556),"2022","71-0",-95.205851,39.015556
"1503","Douglas",-14.24,"Midland",2022-05-23,390056095122101,45,12,c(-95.205851, 39.015556),"2022","71-0",-95.205851,39.015556
"1504","Douglas",-18.98,"Midland",2022-08-31,390056095122101,45,12,c(-95.205851, 39.015556),"2022","71-0",-95.205851,39.015556
"1505","Douglas",-19.58,"Midland",2022-11-09,390056095122101,45,12,c(-95.205851, 39.015556),"2022","71-0",-95.205851,39.015556
"1506","Douglas",-19.6,"Midland",2023-03-07,390056095122101,45,12,c(-95.205851, 39.015556),"2023","71-0",-95.205851,39.015556
"1507","Douglas",-18.18,"Midland",2023-06-13,390056095122101,45,12,c(-95.205851, 39.015556),"2023","71-0",-95.205851,39.015556
"1508","Douglas",-48.4,"LONE STAR",1972-10-01,384501095164901,45,15,c(-95.280083, 38.750373),"1972","71-0",-95.280083,38.750373
"1509","Douglas",-46.4,"LONE STAR",1972-10-16,384501095164901,45,15,c(-95.280083, 38.750373),"1972","71-0",-95.280083,38.750373
"1510","Douglas",-49.95,"LONE STAR",1972-11-15,384501095164901,45,15,c(-95.280083, 38.750373),"1972","71-0",-95.280083,38.750373
"1511","Douglas",-50.25,"LONE STAR",1973-03-20,384501095164901,45,15,c(-95.280083, 38.750373),"1973","71-0",-95.280083,38.750373
"1512","Douglas",-51.9,"LONE STAR",1973-06-19,384501095164901,45,15,c(-95.280083, 38.750373),"1973","71-0",-95.280083,38.750373
"1513","Douglas",-47.1,"LONE STAR",1973-07-19,384501095164901,45,15,c(-95.280083, 38.750373),"1973","71-0",-95.280083,38.750373
"1514","Douglas",-50.65,"LONE STAR",1973-08-24,384501095164901,45,15,c(-95.280083, 38.750373),"1973","71-0",-95.280083,38.750373
"1515","Douglas",-45.44,"LONE STAR",1973-09-17,384501095164901,45,15,c(-95.280083, 38.750373),"1973","71-0",-95.280083,38.750373
"1516","Douglas",-43.2,"LONE STAR",1973-12-26,384501095164901,45,15,c(-95.280083, 38.750373),"1973","71-0",-95.280083,38.750373
"1517","Douglas",-42.7,"LONE STAR",1974-03-20,384501095164901,45,15,c(-95.280083, 38.750373),"1974","71-0",-95.280083,38.750373
"1518","Douglas",-46.83,"LONE STAR",1974-06-19,384501095164901,45,15,c(-95.280083, 38.750373),"1974","71-0",-95.280083,38.750373
"1519","Douglas",-41.12,"LONE STAR",1974-09-26,384501095164901,45,15,c(-95.280083, 38.750373),"1974","71-0",-95.280083,38.750373
"1520","Douglas",-41.38,"LONE STAR",1974-12-20,384501095164901,45,15,c(-95.280083, 38.750373),"1974","71-0",-95.280083,38.750373
"1521","Douglas",-41.69,"LONE STAR",1975-03-12,384501095164901,45,15,c(-95.280083, 38.750373),"1975","71-0",-95.280083,38.750373
"1522","Douglas",-41.64,"LONE STAR",1975-06-05,384501095164901,45,15,c(-95.280083, 38.750373),"1975","71-0",-95.280083,38.750373
"1523","Douglas",-40.87,"LONE STAR",1975-09-15,384501095164901,45,15,c(-95.280083, 38.750373),"1975","71-0",-95.280083,38.750373
"1524","Douglas",-41.56,"LONE STAR",1975-12-12,384501095164901,45,15,c(-95.280083, 38.750373),"1975","71-0",-95.280083,38.750373
"1525","Douglas",-42.25,"LONE STAR",1976-03-09,384501095164901,45,15,c(-95.280083, 38.750373),"1976","71-0",-95.280083,38.750373
"1526","Douglas",-46.1,"LONE STAR",1976-06-01,384501095164901,45,15,c(-95.280083, 38.750373),"1976","71-0",-95.280083,38.750373
"1527","Douglas",-48.02,"LONE STAR",1976-09-13,384501095164901,45,15,c(-95.280083, 38.750373),"1976","71-0",-95.280083,38.750373
"1528","Douglas",-46.44,"LONE STAR",1976-12-06,384501095164901,45,15,c(-95.280083, 38.750373),"1976","71-0",-95.280083,38.750373
"1529","Douglas",-47.35,"LONE STAR",1977-06-16,384501095164901,45,15,c(-95.280083, 38.750373),"1977","71-0",-95.280083,38.750373
"1530","Douglas",-46.5,"LONE STAR",1977-09-19,384501095164901,45,15,c(-95.280083, 38.750373),"1977","71-0",-95.280083,38.750373
"1531","Douglas",-45.91,"LONE STAR",1977-12-12,384501095164901,45,15,c(-95.280083, 38.750373),"1977","71-0",-95.280083,38.750373
"1532","Douglas",-47.42,"LONE STAR",1978-03-08,384501095164901,45,15,c(-95.280083, 38.750373),"1978","71-0",-95.280083,38.750373
"1533","Douglas",-47.7,"LONE STAR",1978-06-05,384501095164901,45,15,c(-95.280083, 38.750373),"1978","71-0",-95.280083,38.750373
"1534","Douglas",-46.27,"LONE STAR",1978-09-11,384501095164901,45,15,c(-95.280083, 38.750373),"1978","71-0",-95.280083,38.750373
"1535","Douglas",-45.86,"LONE STAR",1978-12-04,384501095164901,45,15,c(-95.280083, 38.750373),"1978","71-0",-95.280083,38.750373
"1536","Douglas",-46.16,"LONE STAR",1979-03-05,384501095164901,45,15,c(-95.280083, 38.750373),"1979","71-0",-95.280083,38.750373
"1537","Douglas",-46.62,"LONE STAR",1979-06-06,384501095164901,45,15,c(-95.280083, 38.750373),"1979","71-0",-95.280083,38.750373
"1538","Douglas",-46.86,"LONE STAR",1979-09-12,384501095164901,45,15,c(-95.280083, 38.750373),"1979","71-0",-95.280083,38.750373
"1539","Douglas",-46.36,"LONE STAR",1979-12-05,384501095164901,45,15,c(-95.280083, 38.750373),"1979","71-0",-95.280083,38.750373
"1540","Douglas",-48.3,"LONE STAR",1980-03-05,384501095164901,45,15,c(-95.280083, 38.750373),"1980","71-0",-95.280083,38.750373
"1541","Douglas",-46.93,"LONE STAR",1980-06-02,384501095164901,45,15,c(-95.280083, 38.750373),"1980","71-0",-95.280083,38.750373
"1542","Douglas",-47.25,"LONE STAR",1980-09-08,384501095164901,45,15,c(-95.280083, 38.750373),"1980","71-0",-95.280083,38.750373
"1543","Douglas",-46.67,"LONE STAR",1980-12-16,384501095164901,45,15,c(-95.280083, 38.750373),"1980","71-0",-95.280083,38.750373
"1544","Douglas",-46.22,"LONE STAR",1981-03-04,384501095164901,45,15,c(-95.280083, 38.750373),"1981","71-0",-95.280083,38.750373
"1545","Douglas",-47.45,"LONE STAR",1981-06-01,384501095164901,45,15,c(-95.280083, 38.750373),"1981","71-0",-95.280083,38.750373
"1546","Douglas",-47.64,"LONE STAR",1981-09-02,384501095164901,45,15,c(-95.280083, 38.750373),"1981","71-0",-95.280083,38.750373
"1547","Douglas",-46.6,"LONE STAR",1981-12-07,384501095164901,45,15,c(-95.280083, 38.750373),"1981","71-0",-95.280083,38.750373
"1548","Douglas",-45.8,"LONE STAR",1982-03-08,384501095164901,45,15,c(-95.280083, 38.750373),"1982","71-0",-95.280083,38.750373
"1549","Douglas",-46.34,"LONE STAR",1982-06-09,384501095164901,45,15,c(-95.280083, 38.750373),"1982","71-0",-95.280083,38.750373
"1550","Douglas",-45.6,"LONE STAR",1982-09-07,384501095164901,45,15,c(-95.280083, 38.750373),"1982","71-0",-95.280083,38.750373
"1551","Douglas",-45.65,"LONE STAR",1982-12-07,384501095164901,45,15,c(-95.280083, 38.750373),"1982","71-0",-95.280083,38.750373
"1552","Douglas",-45.3,"LONE STAR",1983-03-07,384501095164901,45,15,c(-95.280083, 38.750373),"1983","71-0",-95.280083,38.750373
"1553","Douglas",-46.1,"LONE STAR",1983-06-06,384501095164901,45,15,c(-95.280083, 38.750373),"1983","71-0",-95.280083,38.750373
"1554","Douglas",-46.7,"LONE STAR",1983-09-07,384501095164901,45,15,c(-95.280083, 38.750373),"1983","71-0",-95.280083,38.750373
"1555","Douglas",-45.2,"LONE STAR",1983-12-06,384501095164901,45,15,c(-95.280083, 38.750373),"1983","71-0",-95.280083,38.750373
"1556","Douglas",-44.38,"LONE STAR",1984-03-06,384501095164901,45,15,c(-95.280083, 38.750373),"1984","71-0",-95.280083,38.750373
"1557","Douglas",-43.7,"LONE STAR",1985-03-05,384501095164901,45,15,c(-95.280083, 38.750373),"1985","71-0",-95.280083,38.750373
"1558","Douglas",-39.45,"LONE STAR",1986-03-12,384501095164901,45,15,c(-95.280083, 38.750373),"1986","71-0",-95.280083,38.750373
"1559","Douglas",-39.35,"LONE STAR",1987-03-02,384501095164901,45,15,c(-95.280083, 38.750373),"1987","71-0",-95.280083,38.750373
"1560","Douglas",-40.6,"LONE STAR",1988-03-08,384501095164901,45,15,c(-95.280083, 38.750373),"1988","71-0",-95.280083,38.750373
"1561","Douglas",-42,"LONE STAR",1989-03-07,384501095164901,45,15,c(-95.280083, 38.750373),"1989","71-0",-95.280083,38.750373
"1562","Douglas",-42.85,"LONE STAR",1990-03-06,384501095164901,45,15,c(-95.280083, 38.750373),"1990","71-0",-95.280083,38.750373
"1563","Douglas",-42.95,"LONE STAR",1991-03-04,384501095164901,45,15,c(-95.280083, 38.750373),"1991","71-0",-95.280083,38.750373
"1564","Douglas",-35.76,"LONE STAR",1992-03-05,384501095164901,45,15,c(-95.280083, 38.750373),"1992","71-0",-95.280083,38.750373
"1565","Douglas",-45,"LONE STAR",1993-03-08,384501095164901,45,15,c(-95.280083, 38.750373),"1993","71-0",-95.280083,38.750373
"1566","Douglas",-42.4,"LONE STAR",1997-03-11,384501095164901,45,15,c(-95.280083, 38.750373),"1997","71-0",-95.280083,38.750373
"1567","Douglas",-15.8,"WILLIAMSTOWN",1957-10-01,390051095181701,45,12,c(-95.303779, 39.016038),"1957","71-0",-95.303779,39.016038
"1568","Douglas",-15.8,"WILLIAMSTOWN",1957-10-28,390051095181701,45,12,c(-95.303779, 39.016038),"1957","71-0",-95.303779,39.016038
"1569","Douglas",-14.75,"WILLIAMSTOWN",1967-03-14,390051095181701,45,12,c(-95.303779, 39.016038),"1967","71-0",-95.303779,39.016038
"1570","Douglas",-17.5,"EUDORA",1967-06-01,385815095034801,45,12,c(-95.064502, 38.972462),"1967","71-0",-95.064502,38.972462
"1571","Douglas",-17.52,"EUDORA",1967-06-02,385815095034801,45,12,c(-95.064502, 38.972462),"1967","71-0",-95.064502,38.972462
"1572","Douglas",-12.48,"EUDORA",1967-09-25,385815095034801,45,12,c(-95.064502, 38.972462),"1967","71-0",-95.064502,38.972462
"1573","Douglas",-12,"EUDORA",1967-10-25,385815095034801,45,12,c(-95.064502, 38.972462),"1967","71-0",-95.064502,38.972462
"1574","Douglas",-14.78,"EUDORA",1968-04-10,385815095034801,45,12,c(-95.064502, 38.972462),"1968","71-0",-95.064502,38.972462
"1575","Douglas",-15.3,"EUDORA",1968-07-09,385815095034801,45,12,c(-95.064502, 38.972462),"1968","71-0",-95.064502,38.972462
"1576","Douglas",-18.96,"EUDORA",1969-02-24,385815095034801,45,12,c(-95.064502, 38.972462),"1969","71-0",-95.064502,38.972462
"1577","Douglas",-14.33,"EUDORA",1969-03-26,385815095034801,45,12,c(-95.064502, 38.972462),"1969","71-0",-95.064502,38.972462
"1578","Douglas",-9.98,"EUDORA",1969-07-29,385815095034801,45,12,c(-95.064502, 38.972462),"1969","71-0",-95.064502,38.972462
"1579","Douglas",-19.6,"WILLIAMSTOWN",1967-03-01,390032095161902,45,12,c(-95.27111, 39.010591),"1967","71-0",-95.27111,39.010591
"1580","Douglas",-19.64,"WILLIAMSTOWN",1967-03-10,390032095161902,45,12,c(-95.27111, 39.010591),"1967","71-0",-95.27111,39.010591
"1581","Douglas",-19.7,"WILLIAMSTOWN",1967-03-14,390032095161902,45,12,c(-95.27111, 39.010591),"1967","71-0",-95.27111,39.010591
"1582","Douglas",-10.5,"LAWRENCE EAST",1966-05-01,385927095122401,45,12,c(-95.206427, 38.992388),"1966","71-0",-95.206427,38.992388
"1583","Douglas",-10.5,"LAWRENCE EAST",1966-05-19,385927095122401,45,12,c(-95.206427, 38.992388),"1966","71-0",-95.206427,38.992388
"1584","Douglas",-9.7,"LAWRENCE EAST",1966-06-10,385927095122401,45,12,c(-95.206427, 38.992388),"1966","71-0",-95.206427,38.992388
"1585","Douglas",-11.95,"LAWRENCE EAST",1966-11-28,385927095122401,45,12,c(-95.206427, 38.992388),"1966","71-0",-95.206427,38.992388
"1586","Douglas",-12.42,"LAWRENCE EAST",1967-03-01,385927095122401,45,12,c(-95.206427, 38.992388),"1967","71-0",-95.206427,38.992388
"1587","Douglas",-12.55,"LAWRENCE EAST",1967-03-14,385927095122401,45,12,c(-95.206427, 38.992388),"1967","71-0",-95.206427,38.992388
"1588","Douglas",-11.8,"LAWRENCE EAST",1967-06-02,385927095122401,45,12,c(-95.206427, 38.992388),"1967","71-0",-95.206427,38.992388
"1589","Douglas",-9.49,"LAWRENCE EAST",1967-10-02,385927095122401,45,12,c(-95.206427, 38.992388),"1967","71-0",-95.206427,38.992388
"1590","Douglas",-10.22,"LAWRENCE EAST",1968-03-22,385927095122401,45,12,c(-95.206427, 38.992388),"1968","71-0",-95.206427,38.992388
"1591","Douglas",-8.65,"LAWRENCE EAST",1968-08-28,385927095122401,45,12,c(-95.206427, 38.992388),"1968","71-0",-95.206427,38.992388
"1592","Douglas",-8.95,"LAWRENCE EAST",1969-03-25,385927095122401,45,12,c(-95.206427, 38.992388),"1969","71-0",-95.206427,38.992388
"1593","Douglas",-8.35,"LAWRENCE EAST",1969-05-26,385927095122401,45,12,c(-95.206427, 38.992388),"1969","71-0",-95.206427,38.992388
"1594","Douglas",-8.75,"LAWRENCE EAST",1970-03-30,385927095122401,45,12,c(-95.206427, 38.992388),"1970","71-0",-95.206427,38.992388
"1595","Douglas",-9.19,"LAWRENCE EAST",1970-07-31,385927095122401,45,12,c(-95.206427, 38.992388),"1970","71-0",-95.206427,38.992388
"1596","Douglas",-29.2,"LAWRENCE EAST",1966-05-01,385551095085601,45,13,c(-95.147587, 38.932362),"1966","71-0",-95.147587,38.932362
"1597","Douglas",-18.52,"LAWRENCE EAST",1966-07-15,385551095085601,45,13,c(-95.147587, 38.932362),"1966","71-0",-95.147587,38.932362
"1598","Douglas",-19.88,"LAWRENCE EAST",1966-11-23,385551095085601,45,13,c(-95.147587, 38.932362),"1966","71-0",-95.147587,38.932362
"1599","Douglas",-20.58,"LAWRENCE EAST",1967-02-28,385551095085601,45,13,c(-95.147587, 38.932362),"1967","71-0",-95.147587,38.932362
"1600","Douglas",-20.69,"LAWRENCE EAST",1967-03-14,385551095085601,45,13,c(-95.147587, 38.932362),"1967","71-0",-95.147587,38.932362
"1601","Douglas",-19.99,"LAWRENCE EAST",1967-06-02,385551095085601,45,13,c(-95.147587, 38.932362),"1967","71-0",-95.147587,38.932362
"1602","Douglas",-18.15,"LAWRENCE EAST",1967-10-02,385551095085601,45,13,c(-95.147587, 38.932362),"1967","71-0",-95.147587,38.932362
"1603","Douglas",-18.29,"LAWRENCE EAST",1968-04-09,385551095085601,45,13,c(-95.147587, 38.932362),"1968","71-0",-95.147587,38.932362
"1604","Douglas",-17.68,"LAWRENCE EAST",1969-02-24,385551095085601,45,13,c(-95.147587, 38.932362),"1969","71-0",-95.147587,38.932362
"1605","Douglas",-17.68,"LAWRENCE EAST",1970-03-30,385551095085601,45,13,c(-95.147587, 38.932362),"1970","71-0",-95.147587,38.932362
"1606","Douglas",-20.26,"LAWRENCE EAST",1972-09-29,385551095085601,45,13,c(-95.147587, 38.932362),"1972","71-0",-95.147587,38.932362
"1607","Douglas",-26,"LAWRENCE EAST",1964-11-01,385717095114202,45,13,c(-95.194341, 38.956073),"1964","71-0",-95.194341,38.956073
"1608","Douglas",-26,"LAWRENCE EAST",1964-12-14,385717095114202,45,13,c(-95.194341, 38.956073),"1964","71-0",-95.194341,38.956073
"1609","Douglas",-28.33,"LAWRENCE EAST",1967-03-14,385717095114202,45,13,c(-95.194341, 38.956073),"1967","71-0",-95.194341,38.956073
"1610","Douglas",-19.8,"LAWRENCE EAST",1957-05-01,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"1611","Douglas",-20.84,"LAWRENCE EAST",1957-05-27,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"1612","Douglas",-20.18,"LAWRENCE EAST",1957-07-02,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"1613","Douglas",-19.38,"LAWRENCE EAST",1957-07-25,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"1614","Douglas",-19.1,"LAWRENCE EAST",1957-08-28,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"1615","Douglas",-18.64,"LAWRENCE EAST",1957-09-01,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"1616","Douglas",-18.44,"LAWRENCE EAST",1957-10-01,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"1617","Douglas",-18.29,"LAWRENCE EAST",1957-12-01,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"1618","Douglas",-17.87,"LAWRENCE EAST",1958-05-16,385901095131401,45,12,c(-95.220282, 38.98514),"1958","71-0",-95.220282,38.98514
"1619","Douglas",-17.35,"LAWRENCE EAST",1958-06-03,385901095131401,45,12,c(-95.220282, 38.98514),"1958","71-0",-95.220282,38.98514
"1620","Douglas",-15.55,"LAWRENCE EAST",1958-09-30,385901095131401,45,12,c(-95.220282, 38.98514),"1958","71-0",-95.220282,38.98514
"1621","Douglas",-14.8,"LAWRENCE EAST",1959-05-06,385901095131401,45,12,c(-95.220282, 38.98514),"1959","71-0",-95.220282,38.98514
"1622","Douglas",-14.63,"LAWRENCE EAST",1959-05-26,385901095131401,45,12,c(-95.220282, 38.98514),"1959","71-0",-95.220282,38.98514
"1623","Douglas",-14.98,"LAWRENCE EAST",1959-07-30,385901095131401,45,12,c(-95.220282, 38.98514),"1959","71-0",-95.220282,38.98514
"1624","Douglas",-14.4,"LAWRENCE EAST",1961-05-23,385901095131401,45,12,c(-95.220282, 38.98514),"1961","71-0",-95.220282,38.98514
"1625","Douglas",-16.78,"LAWRENCE EAST",1963-12-26,385901095131401,45,12,c(-95.220282, 38.98514),"1963","71-0",-95.220282,38.98514
"1626","Douglas",-17.2,"LAWRENCE EAST",1964-12-28,385901095131401,45,12,c(-95.220282, 38.98514),"1964","71-0",-95.220282,38.98514
"1627","Douglas",-17.22,"LAWRENCE EAST",1965-03-22,385901095131401,45,12,c(-95.220282, 38.98514),"1965","71-0",-95.220282,38.98514
"1628","Douglas",-15.78,"LAWRENCE EAST",1966-12-20,385901095131401,45,12,c(-95.220282, 38.98514),"1966","71-0",-95.220282,38.98514
"1629","Douglas",-16.82,"LAWRENCE EAST",1967-03-01,385901095131401,45,12,c(-95.220282, 38.98514),"1967","71-0",-95.220282,38.98514
"1630","Douglas",-17.53,"LAWRENCE EAST",1967-03-14,385901095131401,45,12,c(-95.220282, 38.98514),"1967","71-0",-95.220282,38.98514
