"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6790","Harvey",-19.03,"BURRTON",1996-08-20,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6791","Harvey",-17.53,"BURRTON",1996-08-28,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6792","Harvey",-17.2,"BURRTON",1996-09-27,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6793","Harvey",-17.1,"BURRTON",1996-10-01,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6794","Harvey",-18.52,"BURRTON",1996-10-28,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6795","Harvey",-18.67,"BURRTON",1996-11-08,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6796","Harvey",-16.66,"BURRTON",1996-11-19,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6797","Harvey",-15.43,"BURRTON",1996-12-16,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6798","Hodgeman",-61.85,"Spearville NE",1996-01-25,375912099503201,83,24,c(-99.844656, 37.986669),"1996","71-0",-99.844656,37.986669
"6799","Finney",-86.55,"LOWE",1996-01-13,380033100523501,55,23,c(-100.879539, 38.007753),"1996","143-72",-100.879539,38.007753
"6800","Reno",-10.58,"Alden SE",1996-01-09,380507098214903,155,23,c(-98.363217, 38.086054),"1996","71-0",-98.363217,38.086054
"6801","Reno",-10.6,"Alden SE",1996-01-11,380507098214903,155,23,c(-98.363217, 38.086054),"1996","71-0",-98.363217,38.086054
"6802","Reno",-11.2,"Alden SE",1996-04-12,380507098214903,155,23,c(-98.363217, 38.086054),"1996","71-0",-98.363217,38.086054
"6803","Reno",-10.56,"Alden SE",1996-07-15,380507098214903,155,23,c(-98.363217, 38.086054),"1996","71-0",-98.363217,38.086054
"6804","Reno",-10.84,"Alden SE",1996-09-27,380507098214903,155,23,c(-98.363217, 38.086054),"1996","71-0",-98.363217,38.086054
"6805","Stafford",-13.3,"Saint John North",1996-01-16,380333098465901,185,23,c(-98.78435, 38.060397),"1996","71-0",-98.78435,38.060397
"6806","Stafford",-13.16,"Saint John North",1996-03-18,380333098465901,185,23,c(-98.78435, 38.060397),"1996","71-0",-98.78435,38.060397
"6807","Hodgeman",-35.5,NA,1996-01-01,380921099391001,83,22,c(-99.659587, 38.151266),"1996","71-0",-99.659587,38.151266
"6808","Hodgeman",-43,NA,1996-04-01,380921099391001,83,22,c(-99.659587, 38.151266),"1996","71-0",-99.659587,38.151266
"6809","Harvey",-15.4,"HALSTEAD NW",1996-01-16,380746097410601,79,22,c(-97.684567, 38.12991),"1996","71-0",-97.684567,38.12991
"6810","Harvey",-14.96,"HALSTEAD NW",1996-02-20,380746097410601,79,22,c(-97.684567, 38.12991),"1996","71-0",-97.684567,38.12991
"6811","Harvey",-14.94,"HALSTEAD NW",1996-03-22,380746097410601,79,22,c(-97.684567, 38.12991),"1996","71-0",-97.684567,38.12991
"6812","Harvey",-14.81,"HALSTEAD NW",1996-04-18,380746097410601,79,22,c(-97.684567, 38.12991),"1996","71-0",-97.684567,38.12991
"6813","Harvey",-14.61,"HALSTEAD NW",1996-05-29,380746097410601,79,22,c(-97.684567, 38.12991),"1996","71-0",-97.684567,38.12991
"6814","Harvey",-22.97,"HALSTEAD NW",1996-06-27,380746097410601,79,22,c(-97.684567, 38.12991),"1996","71-0",-97.684567,38.12991
"6815","Harvey",-27.62,"HALSTEAD NW",1996-07-30,380746097410601,79,22,c(-97.684567, 38.12991),"1996","71-0",-97.684567,38.12991
"6816","Harvey",-23.39,"HALSTEAD NW",1996-08-28,380746097410601,79,22,c(-97.684567, 38.12991),"1996","71-0",-97.684567,38.12991
"6817","Harvey",-21.23,"HALSTEAD NW",1996-09-27,380746097410601,79,22,c(-97.684567, 38.12991),"1996","71-0",-97.684567,38.12991
"6818","Harvey",-19.94,"HALSTEAD NW",1996-10-28,380746097410601,79,22,c(-97.684567, 38.12991),"1996","71-0",-97.684567,38.12991
"6819","Harvey",-17.98,"HALSTEAD NW",1996-11-19,380746097410601,79,22,c(-97.684567, 38.12991),"1996","71-0",-97.684567,38.12991
"6820","Harvey",-16.45,"HALSTEAD NW",1996-12-16,380746097410601,79,22,c(-97.684567, 38.12991),"1996","71-0",-97.684567,38.12991
"6821","Harvey",-15.66,"HALSTEAD NW",1996-01-16,380746097410602,79,22,c(-97.684544, 38.129909),"1996","71-0",-97.684544,38.129909
"6822","Harvey",-15.2,"HALSTEAD NW",1996-02-20,380746097410602,79,22,c(-97.684544, 38.129909),"1996","71-0",-97.684544,38.129909
"6823","Harvey",-15.19,"HALSTEAD NW",1996-03-22,380746097410602,79,22,c(-97.684544, 38.129909),"1996","71-0",-97.684544,38.129909
"6824","Harvey",-15.06,"HALSTEAD NW",1996-04-18,380746097410602,79,22,c(-97.684544, 38.129909),"1996","71-0",-97.684544,38.129909
"6825","Harvey",-14.89,"HALSTEAD NW",1996-05-29,380746097410602,79,22,c(-97.684544, 38.129909),"1996","71-0",-97.684544,38.129909
"6826","Harvey",-23.27,"HALSTEAD NW",1996-06-27,380746097410602,79,22,c(-97.684544, 38.129909),"1996","71-0",-97.684544,38.129909
"6827","Harvey",-27.94,"HALSTEAD NW",1996-07-30,380746097410602,79,22,c(-97.684544, 38.129909),"1996","71-0",-97.684544,38.129909
"6828","Harvey",-23.69,"HALSTEAD NW",1996-08-28,380746097410602,79,22,c(-97.684544, 38.129909),"1996","71-0",-97.684544,38.129909
"6829","Harvey",-21.45,"HALSTEAD NW",1996-09-27,380746097410602,79,22,c(-97.684544, 38.129909),"1996","71-0",-97.684544,38.129909
"6830","Harvey",-20.18,"HALSTEAD NW",1996-10-28,380746097410602,79,22,c(-97.684544, 38.129909),"1996","71-0",-97.684544,38.129909
"6831","Harvey",-18.33,"HALSTEAD NW",1996-11-19,380746097410602,79,22,c(-97.684544, 38.129909),"1996","71-0",-97.684544,38.129909
"6832","Harvey",-16.69,"HALSTEAD NW",1996-12-16,380746097410602,79,22,c(-97.684544, 38.129909),"1996","71-0",-97.684544,38.129909
"6833","Scott",-110.46,"Pawnee Mound",1996-01-09,381847100510201,171,20,c(-100.850231, 38.311871),"1996","143-72",-100.850231,38.311871
"6834","Barton",-19.39,"PAWNEE ROCK",1996-01-26,381614098583801,9,20,c(-98.979055, 38.270013),"1996","71-0",-98.979055,38.270013
"6835","Wichita",-100.17,"MODOC SW",1996-01-08,381804101144001,203,20,c(-101.244339, 38.301371),"1996","143-72",-101.244339,38.301371
"6836","Hodgeman",-49,NA,1996-04-01,381132099355501,83,21,c(-99.606561, 38.191384),"1996","71-0",-99.606561,38.191384
"6837","Ness",-20.38,"Beeler SW",1996-01-25,381946100141801,135,20,c(-100.239413, 38.328017),"1996","71-0",-100.239413,38.328017
"6838","Ness",-29,NA,1996-04-01,381603099555801,135,20,c(-99.932286, 38.267917),"1996","71-0",-99.932286,38.267917
"6839","Rice",-12.3,NA,1996-01-12,381608098221001,159,20,c(-98.375164, 38.26875),"1996","71-0",-98.375164,38.26875
"6840","Scott",-74.49,"Modoc SE",1996-01-08,381557101014701,171,20,c(-101.029837, 38.264963),"1996","143-72",-101.029837,38.264963
"6841","Rice",-6,"ALDEN",1996-01-12,381344098174701,159,21,c(-98.292625, 38.228771),"1996","71-0",-98.292625,38.228771
"6842","Hodgeman",-46.8,"Hanston NW",1996-03-18,381430099414001,83,21,c(-99.698368, 38.243437),"1996","71-0",-99.698368,38.243437
"6843","Hodgeman",-47,"Hanston NW",1996-04-01,381430099414001,83,21,c(-99.698368, 38.243437),"1996","71-0",-99.698368,38.243437
"6844","Rush",-30.35,"ALEXANDER",1996-01-01,382815099333001,165,18,c(-99.556651, 38.472045),"1996","71-0",-99.556651,38.472045
"6845","Rush",-28.77,"ALEXANDER",1996-09-01,382815099333001,165,18,c(-99.556651, 38.472045),"1996","71-0",-99.556651,38.472045
"6846","Harvey",-24.44,"HALSTEAD NW",1996-01-16,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6847","Harvey",-23.84,"HALSTEAD NW",1996-02-18,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6848","Harvey",-23.38,"HALSTEAD NW",1996-02-20,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6849","Harvey",-23.03,"HALSTEAD NW",1996-03-22,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6850","Harvey",-22.6,"HALSTEAD NW",1996-04-18,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6851","Harvey",-24.21,"HALSTEAD NW",1996-05-06,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6852","Harvey",-23,"HALSTEAD NW",1996-05-29,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6853","Harvey",-31.49,"HALSTEAD NW",1996-06-27,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6854","Harvey",-37.27,"HALSTEAD NW",1996-07-30,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6855","Harvey",-37.2,"HALSTEAD NW",1996-08-20,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6856","Harvey",-36.41,"HALSTEAD NW",1996-08-28,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6857","Harvey",-33.97,"HALSTEAD NW",1996-09-27,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6858","Harvey",-31.14,"HALSTEAD NW",1996-10-28,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6859","Harvey",-30.44,"HALSTEAD NW",1996-11-08,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6860","Harvey",-29.09,"HALSTEAD NW",1996-11-19,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6861","Harvey",-26.63,"HALSTEAD NW",1996-12-16,380911097420201,79,22,c(-97.701766, 38.15214),"1996","71-0",-97.701766,38.15214
"6862","Lane",-70.4,"Healy",1996-01-08,383056100311801,101,18,c(-100.524019, 38.514457),"1996","71-0",-100.524019,38.514457
"6863","Harvey",-17.62,"BURRTON",1996-01-16,380710097404602,79,22,c(-97.679663, 38.119912),"1996","71-0",-97.679663,38.119912
"6864","Harvey",-17.43,"BURRTON",1996-02-20,380710097404602,79,22,c(-97.679663, 38.119912),"1996","71-0",-97.679663,38.119912
"6865","Harvey",-17.46,"BURRTON",1996-03-22,380710097404602,79,22,c(-97.679663, 38.119912),"1996","71-0",-97.679663,38.119912
"6866","Harvey",-17.57,"BURRTON",1996-04-18,380710097404602,79,22,c(-97.679663, 38.119912),"1996","71-0",-97.679663,38.119912
"6867","Harvey",-17.22,"BURRTON",1996-05-29,380710097404602,79,22,c(-97.679663, 38.119912),"1996","71-0",-97.679663,38.119912
"6868","Harvey",-22.61,"BURRTON",1996-06-27,380710097404602,79,22,c(-97.679663, 38.119912),"1996","71-0",-97.679663,38.119912
"6869","Harvey",-28.39,"BURRTON",1996-07-30,380710097404602,79,22,c(-97.679663, 38.119912),"1996","71-0",-97.679663,38.119912
"6870","Harvey",-23.95,"BURRTON",1996-08-28,380710097404602,79,22,c(-97.679663, 38.119912),"1996","71-0",-97.679663,38.119912
"6871","Harvey",-22.31,"BURRTON",1996-09-27,380710097404602,79,22,c(-97.679663, 38.119912),"1996","71-0",-97.679663,38.119912
"6872","Harvey",-21.31,"BURRTON",1996-10-28,380710097404602,79,22,c(-97.679663, 38.119912),"1996","71-0",-97.679663,38.119912
"6873","Harvey",-18.16,"BURRTON",1996-12-16,380710097404602,79,22,c(-97.679663, 38.119912),"1996","71-0",-97.679663,38.119912
"6874","Scott",-118.13,"Pence SE",1996-01-09,383106101062701,171,18,c(-101.109631, 38.51776),"1996","143-72",-101.109631,38.51776
"6875","Wichita",-153.33,"Pence SW",1996-01-09,383231101105201,203,17,c(-101.182833, 38.541219),"1996","215-144",-101.182833,38.541219
"6876","Stafford",-16.77,"Seward",1996-01-11,381030098481301,185,21,c(-98.802929, 38.174869),"1996","71-0",-98.802929,38.174869
"6877","Stafford",-16.92,"Seward",1996-04-09,381030098481301,185,21,c(-98.802929, 38.174869),"1996","71-0",-98.802929,38.174869
"6878","Stafford",-17.37,"Seward",1996-07-12,381030098481301,185,21,c(-98.802929, 38.174869),"1996","71-0",-98.802929,38.174869
"6879","Stafford",-17.46,"Seward",1996-09-27,381030098481301,185,21,c(-98.802929, 38.174869),"1996","71-0",-98.802929,38.174869
"6880","Harvey",-21.52,"BURRTON",1996-01-16,380700097405801,79,22,c(-97.683933, 38.11628),"1996","71-0",-97.683933,38.11628
"6881","Harvey",-21.37,"BURRTON",1996-02-20,380700097405801,79,22,c(-97.683933, 38.11628),"1996","71-0",-97.683933,38.11628
"6882","Harvey",-21.43,"BURRTON",1996-03-22,380700097405801,79,22,c(-97.683933, 38.11628),"1996","71-0",-97.683933,38.11628
"6883","Harvey",-21.57,"BURRTON",1996-04-18,380700097405801,79,22,c(-97.683933, 38.11628),"1996","71-0",-97.683933,38.11628
"6884","Harvey",-21.38,"BURRTON",1996-05-29,380700097405801,79,22,c(-97.683933, 38.11628),"1996","71-0",-97.683933,38.11628
"6885","Harvey",-26.6,"BURRTON",1996-06-27,380700097405801,79,22,c(-97.683933, 38.11628),"1996","71-0",-97.683933,38.11628
"6886","Harvey",-32.53,"BURRTON",1996-07-30,380700097405801,79,22,c(-97.683933, 38.11628),"1996","71-0",-97.683933,38.11628
"6887","Harvey",-28.14,"BURRTON",1996-08-28,380700097405801,79,22,c(-97.683933, 38.11628),"1996","71-0",-97.683933,38.11628
"6888","Harvey",-26.36,"BURRTON",1996-09-27,380700097405801,79,22,c(-97.683933, 38.11628),"1996","71-0",-97.683933,38.11628
"6889","Harvey",-25.24,"BURRTON",1996-10-28,380700097405801,79,22,c(-97.683933, 38.11628),"1996","71-0",-97.683933,38.11628
"6890","Harvey",-23.64,"BURRTON",1996-11-19,380700097405801,79,22,c(-97.683933, 38.11628),"1996","71-0",-97.683933,38.11628
"6891","Harvey",-22.1,"BURRTON",1996-12-16,380700097405801,79,22,c(-97.683933, 38.11628),"1996","71-0",-97.683933,38.11628
"6892","Harvey",-24.36,"BURRTON",1996-01-16,380700097405802,79,22,c(-97.683933, 38.116294),"1996","71-0",-97.683933,38.116294
"6893","Harvey",-23.91,"BURRTON",1996-02-20,380700097405802,79,22,c(-97.683933, 38.116294),"1996","71-0",-97.683933,38.116294
"6894","Harvey",-23.97,"BURRTON",1996-03-22,380700097405802,79,22,c(-97.683933, 38.116294),"1996","71-0",-97.683933,38.116294
"6895","Harvey",-24.11,"BURRTON",1996-04-18,380700097405802,79,22,c(-97.683933, 38.116294),"1996","71-0",-97.683933,38.116294
"6896","Harvey",-23.85,"BURRTON",1996-05-29,380700097405802,79,22,c(-97.683933, 38.116294),"1996","71-0",-97.683933,38.116294
"6897","Harvey",-30.97,"BURRTON",1996-06-27,380700097405802,79,22,c(-97.683933, 38.116294),"1996","71-0",-97.683933,38.116294
"6898","Harvey",-36.26,"BURRTON",1996-07-30,380700097405802,79,22,c(-97.683933, 38.116294),"1996","71-0",-97.683933,38.116294
"6899","Harvey",-30.68,"BURRTON",1996-08-28,380700097405802,79,22,c(-97.683933, 38.116294),"1996","71-0",-97.683933,38.116294
"6900","Harvey",-28.89,"BURRTON",1996-09-27,380700097405802,79,22,c(-97.683933, 38.116294),"1996","71-0",-97.683933,38.116294
"6901","Harvey",-27.78,"BURRTON",1996-10-28,380700097405802,79,22,c(-97.683933, 38.116294),"1996","71-0",-97.683933,38.116294
"6902","Harvey",-26.26,"BURRTON",1996-11-19,380700097405802,79,22,c(-97.683933, 38.116294),"1996","71-0",-97.683933,38.116294
"6903","Harvey",-24.7,"BURRTON",1996-12-16,380700097405802,79,22,c(-97.683933, 38.116294),"1996","71-0",-97.683933,38.116294
"6904","Stafford",-26.71,"Hudson NW",1996-01-12,381028098413001,185,21,c(-98.692803, 38.174382),"1996","71-0",-98.692803,38.174382
"6905","Stafford",-26.85,"Hudson NW",1996-02-13,381028098413001,185,21,c(-98.692803, 38.174382),"1996","71-0",-98.692803,38.174382
"6906","Stafford",-26.85,"Hudson NW",1996-03-15,381028098413001,185,21,c(-98.692803, 38.174382),"1996","71-0",-98.692803,38.174382
"6907","Stafford",-26.93,"Hudson NW",1996-04-09,381028098413001,185,21,c(-98.692803, 38.174382),"1996","71-0",-98.692803,38.174382
"6908","Stafford",-27.16,"Hudson NW",1996-05-10,381028098413001,185,21,c(-98.692803, 38.174382),"1996","71-0",-98.692803,38.174382
"6909","Stafford",-26.16,"Hudson NW",1996-06-11,381028098413001,185,21,c(-98.692803, 38.174382),"1996","71-0",-98.692803,38.174382
"6910","Stafford",-26.28,"Hudson NW",1996-07-12,381028098413001,185,21,c(-98.692803, 38.174382),"1996","71-0",-98.692803,38.174382
"6911","Stafford",-26.78,"Hudson NW",1996-08-15,381028098413001,185,21,c(-98.692803, 38.174382),"1996","71-0",-98.692803,38.174382
"6912","Stafford",-26.58,"Hudson NW",1996-09-17,381028098413001,185,21,c(-98.692803, 38.174382),"1996","71-0",-98.692803,38.174382
"6913","Stafford",-26.11,"Hudson NW",1996-10-17,381028098413001,185,21,c(-98.692803, 38.174382),"1996","71-0",-98.692803,38.174382
"6914","Stafford",-26.13,"Hudson NW",1996-11-19,381028098413001,185,21,c(-98.692803, 38.174382),"1996","71-0",-98.692803,38.174382
"6915","Stafford",-26.26,"Hudson NW",1996-12-24,381028098413001,185,21,c(-98.692803, 38.174382),"1996","71-0",-98.692803,38.174382
"6916","Stafford",-23.25,"Seward",1996-01-16,381253098503401,185,21,c(-98.844235, 38.21438),"1996","71-0",-98.844235,38.21438
"6917","Scott",-114.6,"Modoc",1996-01-08,382704101041301,171,18,c(-101.072232, 38.45152),"1996","143-72",-101.072232,38.45152
"6918","McPherson",-100.39,"McPherson North",1996-01-17,382406097395501,113,19,c(-97.666452, 38.399975),"1996","143-72",-97.666452,38.399975
"6919","McPherson",-88.82,"MCPHERSON NORTH",1996-01-17,382413097443601,113,19,c(-97.743185, 38.402427),"1996","143-72",-97.743185,38.402427
"6920","Barton",-10.76,"GREAT BEND",1996-01-26,382137098493201,9,19,c(-98.829581, 38.358389),"1996","71-0",-98.829581,38.358389
"6921","Wichita",-104.12,"Leoti NW",1996-01-08,382337101231301,203,19,c(-101.38904, 38.393729),"1996","143-72",-101.38904,38.393729
"6922","Ness",-16.57,"Laird",1996-01-25,382656100055901,135,18,c(-100.100508, 38.448516),"1996","71-0",-100.100508,38.448516
"6923","Ness",-32.68,"Ness City",1996-01-01,382429099595401,135,19,c(-99.998916, 38.406586),"1996","71-0",-99.998916,38.406586
"6924","Ness",-35.03,"Ness City",1996-09-01,382429099595401,135,19,c(-99.998916, 38.406586),"1996","71-0",-99.998916,38.406586
"6925","Wichita",-80.88,"Leoti",1996-01-08,382431101170201,203,19,c(-101.283937, 38.40901),"1996","143-72",-101.283937,38.40901
"6926","Wichita",-142.83,"Pence SW",1996-01-09,383033101130402,203,18,c(-101.219034, 38.50827),"1996","143-72",-101.219034,38.50827
"6927","Ness",-27.26,"Ness City",1996-01-01,382851099584901,135,18,c(-99.981694, 38.479196),"1996","71-0",-99.981694,38.479196
"6928","McPherson",-78.45,"MCPHERSON SOUTH",1996-01-30,382209097445302,113,19,c(-97.749361, 38.36929),"1996","143-72",-97.749361,38.36929
"6929","Scott",-68.29,"GRIGSTON",1996-01-09,382841100420601,171,18,c(-100.704725, 38.478728),"1996","71-0",-100.704725,38.478728
"6930","Barton",-14.75,"Albert",1996-01-01,382859099014101,9,18,c(-99.032843, 38.478693),"1996","71-0",-99.032843,38.478693
"6931","Barton",-12.06,"Albert",1996-09-01,382859099014101,9,18,c(-99.032843, 38.478693),"1996","71-0",-99.032843,38.478693
"6932","Ellsworth",-45.3,NA,1996-03-11,383210098211001,53,17,c(-98.353285, 38.53614),"1996","71-0",-98.353285,38.53614
"6933","Ellsworth",-45.77,NA,1996-12-05,383210098211001,53,17,c(-98.353285, 38.53614),"1996","71-0",-98.353285,38.53614
"6934","Wallace",-147.44,"Spring Valley Ranch",1996-01-08,384539101461101,199,15,c(-101.769682, 38.759762),"1996","215-144",-101.769682,38.759762
"6935","Wallace",-154.36,"West Bethany Church",1996-01-08,384347101332601,199,15,c(-101.557414, 38.729143),"1996","215-144",-101.557414,38.729143
"6936","Wallace",-157.79,"West Bethany Church",1996-09-25,384347101332601,199,15,c(-101.557414, 38.729143),"1996","215-144",-101.557414,38.729143
"6937","Trego",-14.63,"GIBSON CREEK",1996-03-04,385026100025601,195,14,c(-100.049523, 38.839051),"1996","71-0",-100.049523,38.839051
"6938","Trego",-13.95,"GIBSON CREEK",1996-09-03,385026100025601,195,14,c(-100.049523, 38.839051),"1996","71-0",-100.049523,38.839051
"6939","Trego",-15.2,"GIBSON CREEK",1996-12-20,385026100025601,195,14,c(-100.049523, 38.839051),"1996","71-0",-100.049523,38.839051
"6940","Wallace",-171.59,NA,1996-01-08,384959101545901,199,14,c(-101.916774, 38.831445),"1996","215-144",-101.916774,38.831445
"6941","Wallace",-179.05,NA,1996-09-25,384959101545901,199,14,c(-101.916774, 38.831445),"1996","215-144",-101.916774,38.831445
"6942","Wallace",-185.21,"West Bethany Church",1996-01-08,384323101372101,199,15,c(-101.622963, 38.721246),"1996","215-144",-101.622963,38.721246
"6943","Wallace",-179.57,"West Bethany Church",1996-03-28,384323101372101,199,15,c(-101.622963, 38.721246),"1996","215-144",-101.622963,38.721246
"6944","Wallace",-172.66,"West Bethany Church",1996-09-25,384323101372101,199,15,c(-101.622963, 38.721246),"1996","215-144",-101.622963,38.721246
"6945","Barton",-9.22,"ELLINWOOD SW",1996-01-26,382044098410801,9,20,c(-98.686985, 38.343763),"1996","71-0",-98.686985,38.343763
