"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3529","Republic",-20.12,NA,1959-07-06,394938097523601,157,3,c(-97.877138, 39.826639),"1959","71-0",-97.877138,39.826639
"3530","Republic",-18.54,NA,1959-09-09,394938097523601,157,3,c(-97.877138, 39.826639),"1959","71-0",-97.877138,39.826639
"3531","Jewell",-14.65,NA,1959-02-24,395945098005101,89,1,c(-98.015763, 39.995238),"1959","71-0",-98.015763,39.995238
"3532","Jewell",-15.1,NA,1959-04-08,395945098005101,89,1,c(-98.015763, 39.995238),"1959","71-0",-98.015763,39.995238
"3533","Jewell",-13.81,NA,1959-06-29,395945098005101,89,1,c(-98.015763, 39.995238),"1959","71-0",-98.015763,39.995238
"3534","Republic",-22.49,"SCANDIA NW",1959-02-04,395820097555001,157,1,c(-97.930802, 39.97125),"1959","71-0",-97.930802,39.97125
"3535","Republic",-22.3,"SCANDIA NW",1959-05-06,395820097555001,157,1,c(-97.930802, 39.97125),"1959","71-0",-97.930802,39.97125
"3536","Republic",-22.08,"SCANDIA NW",1959-07-02,395820097555001,157,1,c(-97.930802, 39.97125),"1959","71-0",-97.930802,39.97125
"3537","Republic",-22.37,"SCANDIA NW",1959-09-04,395820097555001,157,1,c(-97.930802, 39.97125),"1959","71-0",-97.930802,39.97125
"3538","Phillips",-24.8,NA,1959-03-04,395610099333801,147,1,c(-99.560244, 39.935846),"1959","71-0",-99.560244,39.935846
"3539","Phillips",-24.9,NA,1959-05-11,395610099333801,147,1,c(-99.560244, 39.935846),"1959","71-0",-99.560244,39.935846
"3540","Phillips",-32.2,NA,1959-09-18,395610099333801,147,1,c(-99.560244, 39.935846),"1959","71-0",-99.560244,39.935846
"3541","Phillips",-30.5,NA,1959-11-10,395610099333801,147,1,c(-99.560244, 39.935846),"1959","71-0",-99.560244,39.935846
"3542","Phillips",-35.65,NA,1959-03-04,395649099323901,147,1,c(-99.544009, 39.946756),"1959","71-0",-99.544009,39.946756
"3543","Phillips",-35.5,NA,1959-05-11,395649099323901,147,1,c(-99.544009, 39.946756),"1959","71-0",-99.544009,39.946756
"3544","Phillips",-37.1,NA,1959-09-18,395649099323901,147,1,c(-99.544009, 39.946756),"1959","71-0",-99.544009,39.946756
"3545","Phillips",-31,NA,1959-11-10,395649099323901,147,1,c(-99.544009, 39.946756),"1959","71-0",-99.544009,39.946756
"3546","Phillips",-33.95,NA,1959-03-04,395540099345801,147,1,c(-99.582706, 39.927774),"1959","71-0",-99.582706,39.927774
"3547","Phillips",-33.2,NA,1959-05-11,395540099345801,147,1,c(-99.582706, 39.927774),"1959","71-0",-99.582706,39.927774
"3548","Phillips",-34.65,NA,1959-09-18,395540099345801,147,1,c(-99.582706, 39.927774),"1959","71-0",-99.582706,39.927774
"3549","Phillips",-35.1,NA,1959-11-10,395540099345801,147,1,c(-99.582706, 39.927774),"1959","71-0",-99.582706,39.927774
"3550","Phillips",-25.45,NA,1959-03-04,395544099342001,147,1,c(-99.572208, 39.928613),"1959","71-0",-99.572208,39.928613
"3551","Phillips",-25.05,NA,1959-05-11,395544099342001,147,1,c(-99.572208, 39.928613),"1959","71-0",-99.572208,39.928613
"3552","Phillips",-26.4,NA,1959-09-18,395544099342001,147,1,c(-99.572208, 39.928613),"1959","71-0",-99.572208,39.928613
"3553","Phillips",-26.5,NA,1959-11-10,395544099342001,147,1,c(-99.572208, 39.928613),"1959","71-0",-99.572208,39.928613
"3554","Republic",-7.08,"SCANDIA NW",1959-02-04,395913097555001,157,1,c(-97.930802, 39.985746),"1959","71-0",-97.930802,39.985746
"3555","Republic",-5.08,"SCANDIA NW",1959-05-06,395913097555001,157,1,c(-97.930802, 39.985746),"1959","71-0",-97.930802,39.985746
"3556","Republic",-5.75,"SCANDIA NW",1959-07-02,395913097555001,157,1,c(-97.930802, 39.985746),"1959","71-0",-97.930802,39.985746
"3557","Republic",-7.94,"SCANDIA NW",1959-09-04,395913097555001,157,1,c(-97.930802, 39.985746),"1959","71-0",-97.930802,39.985746
"3558","Republic",-17.98,NA,1959-09-11,394524097502101,157,3,c(-97.83954, 39.756035),"1959","71-0",-97.83954,39.756035
"3559","Republic",-20.27,NA,1959-05-13,394616097544201,157,3,c(-97.912737, 39.770654),"1959","71-0",-97.912737,39.770654
"3560","Republic",-19.78,NA,1959-07-03,394616097544201,157,3,c(-97.912737, 39.770654),"1959","71-0",-97.912737,39.770654
"3561","Republic",-20.62,NA,1959-09-10,394616097544201,157,3,c(-97.912737, 39.770654),"1959","71-0",-97.912737,39.770654
"3562","Decatur",-98.44,"OBERLIN",1959-01-16,395155100315701,39,2,c(-100.533139, 39.865163),"1959","143-72",-100.533139,39.865163
"3563","Decatur",-98.28,"OBERLIN",1959-04-15,395155100315701,39,2,c(-100.533139, 39.865163),"1959","143-72",-100.533139,39.865163
"3564","Decatur",-98.5,"OBERLIN",1959-07-15,395155100315701,39,2,c(-100.533139, 39.865163),"1959","143-72",-100.533139,39.865163
"3565","Decatur",-97.14,"OBERLIN",1959-09-09,395155100315701,39,2,c(-100.533139, 39.865163),"1959","143-72",-100.533139,39.865163
"3566","Decatur",-98.8,"OBERLIN",1959-10-13,395155100315701,39,2,c(-100.533139, 39.865163),"1959","143-72",-100.533139,39.865163
"3567","Cheyenne",-16.72,NA,1959-02-16,395125101413401,23,2,c(-101.69094, 39.857003),"1959","71-0",-101.69094,39.857003
"3568","Cheyenne",-17.31,NA,1959-05-12,395125101413401,23,2,c(-101.69094, 39.857003),"1959","71-0",-101.69094,39.857003
"3569","Cheyenne",-17.91,NA,1959-08-06,395125101413401,23,2,c(-101.69094, 39.857003),"1959","71-0",-101.69094,39.857003
"3570","Republic",-22.25,NA,1959-02-04,395123097545001,157,2,c(-97.914934, 39.85554),"1959","71-0",-97.914934,39.85554
"3571","Republic",-20.92,NA,1959-05-08,395123097545001,157,2,c(-97.914934, 39.85554),"1959","71-0",-97.914934,39.85554
"3572","Republic",-20.77,NA,1959-07-06,395123097545001,157,2,c(-97.914934, 39.85554),"1959","71-0",-97.914934,39.85554
"3573","Republic",-21.65,NA,1959-09-09,395123097545001,157,2,c(-97.914934, 39.85554),"1959","71-0",-97.914934,39.85554
"3574","Republic",-9.56,NA,1959-02-09,394610097491401,157,3,c(-97.820878, 39.768746),"1959","71-0",-97.820878,39.768746
"3575","Republic",-5.58,NA,1959-05-13,394610097491401,157,3,c(-97.820878, 39.768746),"1959","71-0",-97.820878,39.768746
"3576","Republic",-7.69,NA,1959-07-03,394610097491401,157,3,c(-97.820878, 39.768746),"1959","71-0",-97.820878,39.768746
"3577","Republic",-9.64,NA,1959-09-10,394610097491401,157,3,c(-97.820878, 39.768746),"1959","71-0",-97.820878,39.768746
"3578","Republic",-27.39,NA,1959-02-09,394754097533501,157,3,c(-97.893938, 39.797998),"1959","71-0",-97.893938,39.797998
"3579","Republic",-25.6,NA,1959-05-12,394754097533501,157,3,c(-97.893938, 39.797998),"1959","71-0",-97.893938,39.797998
"3580","Republic",-24.25,NA,1959-07-03,394754097533501,157,3,c(-97.893938, 39.797998),"1959","71-0",-97.893938,39.797998
"3581","Republic",-20.45,NA,1959-09-09,394754097533501,157,3,c(-97.893938, 39.797998),"1959","71-0",-97.893938,39.797998
"3582","Republic",-20.95,NA,1959-02-04,395031097545001,157,2,c(-97.914934, 39.841059),"1959","71-0",-97.914934,39.841059
"3583","Republic",-20.5,NA,1959-05-11,395031097545001,157,2,c(-97.914934, 39.841059),"1959","71-0",-97.914934,39.841059
"3584","Republic",-20.34,NA,1959-07-06,395031097545001,157,2,c(-97.914934, 39.841059),"1959","71-0",-97.914934,39.841059
"3585","Republic",-19.72,NA,1959-09-09,395031097545001,157,2,c(-97.914934, 39.841059),"1959","71-0",-97.914934,39.841059
"3586","Pawnee",-25.6,"Fort Larned",1959-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1959","71-0",-99.225192,38.143302
"3587","Harvey",-13.13,NA,1959-01-01,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3588","Harvey",-13.52,NA,1959-01-30,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3589","Harvey",-13.58,NA,1959-03-02,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3590","Harvey",-13.67,NA,1959-04-01,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3591","Harvey",-13.85,NA,1959-05-01,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3592","Harvey",-12.35,NA,1959-06-01,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3593","Harvey",-13.71,NA,1959-06-30,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3594","Harvey",-12.95,NA,1959-07-31,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3595","Harvey",-14.2,NA,1959-09-01,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3596","Harvey",-14.17,NA,1959-10-01,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3597","Harvey",-12.29,NA,1959-11-02,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3598","Harvey",-12.93,NA,1959-12-01,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3599","Harvey",-13.27,NA,1959-12-28,375718097284601,79,24,c(-97.482083, 37.955694),"1959","71-0",-97.482083,37.955694
"3600","Ellis",-10.55,"TURKVILLE",1959-01-14,390702099085901,51,11,c(-99.149604, 39.117763),"1959","71-0",-99.149604,39.117763
"3601","Ellis",-11.6,"TURKVILLE",1959-04-13,390702099085901,51,11,c(-99.149604, 39.117763),"1959","71-0",-99.149604,39.117763
"3602","Ellis",-11.95,"TURKVILLE",1959-07-15,390702099085901,51,11,c(-99.149604, 39.117763),"1959","71-0",-99.149604,39.117763
"3603","Ellis",-12.98,"TURKVILLE",1959-10-14,390702099085901,51,11,c(-99.149604, 39.117763),"1959","71-0",-99.149604,39.117763
"3604","Barber",-16.54,"AETNA",1959-01-22,370522098575401,7,34,c(-98.966, 37.088621),"1959","71-0",-98.966,37.088621
"3605","Barber",-16.59,"AETNA",1959-04-20,370522098575401,7,34,c(-98.966, 37.088621),"1959","71-0",-98.966,37.088621
"3606","Barber",-15.99,"AETNA",1959-07-22,370522098575401,7,34,c(-98.966, 37.088621),"1959","71-0",-98.966,37.088621
"3607","Barber",-16.46,"AETNA",1959-10-20,370522098575401,7,34,c(-98.966, 37.088621),"1959","71-0",-98.966,37.088621
"3608","Grant",-229.53,"Ryus",1959-02-06,372754101065801,67,30,c(-101.114245, 37.464854),"1959","287-216",-101.114245,37.464854
"3609","Grant",-230.83,"Ryus",1959-10-16,372754101065801,67,30,c(-101.114245, 37.464854),"1959","287-216",-101.114245,37.464854
"3610","Grant",-124.31,NA,1959-10-27,372739101242401,67,30,c(-101.40645, 37.461509),"1959","143-72",-101.40645,37.461509
"3611","Grant",-116,NA,1959-10-01,372739101274001,67,30,c(-101.460939, 37.461555),"1959","143-72",-101.460939,37.461555
"3612","Grant",-115.86,NA,1959-10-27,372739101274001,67,30,c(-101.460939, 37.461555),"1959","143-72",-101.460939,37.461555
"3613","Stanton",-39.65,NA,1959-02-11,372415102001701,187,30,c(-102.005747, 37.405674),"1959","71-0",-102.005747,37.405674
"3614","Stanton",-43.15,NA,1959-05-15,372415102001701,187,30,c(-102.005747, 37.405674),"1959","71-0",-102.005747,37.405674
"3615","Stanton",-47.69,NA,1959-11-13,372415102001701,187,30,c(-102.005747, 37.405674),"1959","71-0",-102.005747,37.405674
"3616","Meade",-16.18,"Fowler",1959-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3617","Meade",-16.08,"Fowler",1959-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3618","Meade",-16.02,"Fowler",1959-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3619","Meade",-16.03,"Fowler",1959-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3620","Meade",-16.03,"Fowler",1959-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3621","Meade",-15.95,"Fowler",1959-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3622","Meade",-15.89,"Fowler",1959-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3623","Meade",-15.89,"Fowler",1959-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3624","Meade",-15.91,"Fowler",1959-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3625","Meade",-15.93,"Fowler",1959-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3626","Meade",-16.06,"Fowler",1959-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3627","Meade",-15.98,"Fowler",1959-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3628","Meade",-15.91,"Fowler",1959-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3629","Meade",-15.91,"Fowler",1959-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3630","Meade",-15.94,"Fowler",1959-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3631","Meade",-16.78,"Fowler",1959-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3632","Meade",-18.65,"Fowler",1959-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3633","Meade",-29,"Fowler",1959-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3634","Meade",-24.6,"Fowler",1959-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3635","Meade",-19.42,"Fowler",1959-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3636","Meade",-17.67,"Fowler",1959-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3637","Meade",-16.92,"Fowler",1959-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3638","Meade",-16.56,"Fowler",1959-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3639","Meade",-16.32,"Fowler",1959-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3640","Meade",-16.19,"Fowler",1959-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3641","Meade",-16.22,"Fowler",1959-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3642","Meade",-17.26,"Fowler",1959-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3643","Meade",-21.71,"Fowler",1959-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3644","Meade",-22.71,"Fowler",1959-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3645","Meade",-22.1,"Fowler",1959-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3646","Meade",-21.31,"Fowler",1959-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3647","Meade",-27.01,"Fowler",1959-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3648","Meade",-24.01,"Fowler",1959-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3649","Meade",-36.15,"Fowler",1959-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3650","Meade",-30.3,"Fowler",1959-07-25,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3651","Meade",-37.58,"Fowler",1959-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3652","Meade",-32.15,"Fowler",1959-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3653","Meade",-38.57,"Fowler",1959-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3654","Meade",-29,"Fowler",1959-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3655","Meade",-26.5,"Fowler",1959-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3656","Meade",-26.18,"Fowler",1959-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3657","Meade",-35.7,"Fowler",1959-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3658","Meade",-26.58,"Fowler",1959-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3659","Meade",-22.63,"Fowler",1959-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3660","Meade",-20.65,"Fowler",1959-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3661","Meade",-19.57,"Fowler",1959-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3662","Meade",-18.78,"Fowler",1959-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3663","Meade",-18.53,"Fowler",1959-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3664","Meade",-18.07,"Fowler",1959-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3665","Meade",-18.02,"Fowler",1959-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3666","Meade",-17.75,"Fowler",1959-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3667","Meade",-17.65,"Fowler",1959-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3668","Meade",-17.43,"Fowler",1959-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3669","Meade",-17.31,"Fowler",1959-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3670","Meade",-17.1,"Fowler",1959-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3671","Meade",-17.13,"Fowler",1959-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1959","71-0",-100.243402,37.42974
"3672","Grant",-100.78,"Wagon Bed Spring NW",1959-02-05,372832101265901,67,29,c(-101.447745, 37.47538),"1959","143-72",-101.447745,37.47538
"3673","Stanton",-125.15,NA,1959-11-02,372836101391801,187,29,c(-101.655843, 37.477391),"1959","143-72",-101.655843,37.477391
"3674","Grant",-217.58,NA,1959-10-15,373825101062101,67,28,c(-101.106389, 37.640053),"1959","287-216",-101.106389,37.640053
"3675","Barber",-16.14,"MEDICINE LODGE SW",1959-01-22,371710098374501,7,32,c(-98.630358, 37.288091),"1959","71-0",-98.630358,37.288091
"3676","Barber",-16.07,"MEDICINE LODGE SW",1959-04-20,371710098374501,7,32,c(-98.630358, 37.288091),"1959","71-0",-98.630358,37.288091
"3677","Barber",-16.63,"MEDICINE LODGE SW",1959-07-22,371710098374501,7,32,c(-98.630358, 37.288091),"1959","71-0",-98.630358,37.288091
"3678","Barber",-16.07,"MEDICINE LODGE SW",1959-10-20,371710098374501,7,32,c(-98.630358, 37.288091),"1959","71-0",-98.630358,37.288091
"3679","Grant",-108,NA,1959-10-01,373853101203602,67,28,c(-101.344488, 37.648243),"1959","143-72",-101.344488,37.648243
"3680","Grant",-108.21,NA,1959-10-26,373853101203602,67,28,c(-101.344488, 37.648243),"1959","143-72",-101.344488,37.648243
"3681","Stanton",-53.8,NA,1959-02-01,373854101365502,187,28,c(-101.616477, 37.648713),"1959","71-0",-101.616477,37.648713
"3682","Stanton",-53.79,NA,1959-02-03,373854101365502,187,28,c(-101.616477, 37.648713),"1959","71-0",-101.616477,37.648713
"3683","Stanton",-53.62,NA,1959-10-28,373854101365502,187,28,c(-101.616477, 37.648713),"1959","71-0",-101.616477,37.648713
"3684","Stanton",-154,NA,1959-10-01,373640101432301,187,28,c(-101.724265, 37.611634),"1959","215-144",-101.724265,37.611634
"3685","Stanton",-153.78,NA,1959-10-14,373640101432301,187,28,c(-101.724265, 37.611634),"1959","215-144",-101.724265,37.611634
"3686","Sedgwick",-22.38,NA,1959-01-01,374837097320101,173,26,c(-97.536528, 37.808333),"1959","71-0",-97.536528,37.808333
"3687","Sedgwick",-22.41,NA,1959-01-30,374837097320101,173,26,c(-97.536528, 37.808333),"1959","71-0",-97.536528,37.808333
"3688","Sedgwick",-22.39,NA,1959-03-02,374837097320101,173,26,c(-97.536528, 37.808333),"1959","71-0",-97.536528,37.808333
"3689","Sedgwick",-22.44,NA,1959-04-01,374837097320101,173,26,c(-97.536528, 37.808333),"1959","71-0",-97.536528,37.808333
"3690","Sedgwick",-22.48,NA,1959-05-01,374837097320101,173,26,c(-97.536528, 37.808333),"1959","71-0",-97.536528,37.808333
