"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"573","Wallace",-186.33,"Spring Valley Ranch",2010-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2010","215-144",-101.871298,38.827172
"574","Wallace",-187.79,"Spring Valley Ranch",2011-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2011","215-144",-101.871298,38.827172
"575","Wallace",-191.48,"Spring Valley Ranch",2012-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2012","215-144",-101.871298,38.827172
"576","Wallace",-195.69,"Spring Valley Ranch",2013-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2013","215-144",-101.871298,38.827172
"577","Wallace",-199.34,"Spring Valley Ranch",2014-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2014","215-144",-101.871298,38.827172
"578","Wallace",-202.49,"Spring Valley Ranch",2015-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2015","215-144",-101.871298,38.827172
"579","Wallace",-204.52,"Spring Valley Ranch",2016-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2016","215-144",-101.871298,38.827172
"580","Wallace",-206.23,"Spring Valley Ranch",2017-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2017","215-144",-101.871298,38.827172
"581","Wallace",-207.05,"Spring Valley Ranch",2018-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2018","215-144",-101.871298,38.827172
"582","Wallace",-207.07,"Spring Valley Ranch",2018-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2018","215-144",-101.871298,38.827172
"583","Wallace",-207.9,"Spring Valley Ranch",2019-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2019","215-144",-101.871298,38.827172
"584","Wallace",-207.92,"Spring Valley Ranch",2020-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2020","215-144",-101.871298,38.827172
"585","Wallace",-208.39,"Spring Valley Ranch",2021-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2021","215-144",-101.871298,38.827172
"586","Wallace",-208.65,"Spring Valley Ranch",2022-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2022","215-144",-101.871298,38.827172
"587","Wallace",-208.66,"Spring Valley Ranch",2023-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2023","215-144",-101.871298,38.827172
"588","Wallace",-208.46,"Spring Valley Ranch",2024-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2024","215-144",-101.871298,38.827172
"589","Wallace",-184.29,"WESKAN",2006-01-10,384549101525501,199,15,c(-101.88166, 38.76341),"2006","215-144",-101.88166,38.76341
"590","Wallace",-186.36,"WESKAN",2007-04-03,384549101525501,199,15,c(-101.88166, 38.76341),"2007","215-144",-101.88166,38.76341
"591","Wallace",-187.02,"WESKAN",2008-01-05,384549101525501,199,15,c(-101.88166, 38.76341),"2008","215-144",-101.88166,38.76341
"592","Wallace",-188.61,"WESKAN",2009-01-06,384549101525501,199,15,c(-101.88166, 38.76341),"2009","215-144",-101.88166,38.76341
"593","Wallace",-190.15,"WESKAN",2010-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2010","215-144",-101.88166,38.76341
"594","Wallace",-191.24,"WESKAN",2011-01-05,384549101525501,199,15,c(-101.88166, 38.76341),"2011","215-144",-101.88166,38.76341
"595","Wallace",-193.43,"WESKAN",2012-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2012","215-144",-101.88166,38.76341
"596","Wallace",-193.45,"WESKAN",2013-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2013","215-144",-101.88166,38.76341
"597","Wallace",-194.5,"WESKAN",2014-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2014","215-144",-101.88166,38.76341
"598","Wallace",-195.94,"WESKAN",2015-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2015","215-144",-101.88166,38.76341
"599","Wallace",-196.79,"WESKAN",2016-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2016","215-144",-101.88166,38.76341
"600","Wallace",-196.7,"WESKAN",2016-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2016","215-144",-101.88166,38.76341
"601","Wallace",-197.29,"WESKAN",2017-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2017","215-144",-101.88166,38.76341
"602","Wallace",-197.78,"WESKAN",2018-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2018","215-144",-101.88166,38.76341
"603","Wallace",-197.84,"WESKAN",2018-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2018","215-144",-101.88166,38.76341
"604","Wallace",-198.75,"WESKAN",2019-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2019","215-144",-101.88166,38.76341
"605","Wallace",-199.19,"WESKAN",2020-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2020","215-144",-101.88166,38.76341
"606","Wallace",-198.85,"WESKAN",2021-01-05,384549101525501,199,15,c(-101.88166, 38.76341),"2021","215-144",-101.88166,38.76341
"607","Wallace",-203.79,"WESKAN",2021-02-03,384549101525501,199,15,c(-101.88166, 38.76341),"2021","215-144",-101.88166,38.76341
"608","Wallace",-201.5,"WESKAN",2022-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2022","215-144",-101.88166,38.76341
"609","Wallace",-203.81,"WESKAN",2023-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2023","215-144",-101.88166,38.76341
"610","Wallace",-201.55,"WESKAN",2024-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2024","215-144",-101.88166,38.76341
"611","Wallace",-258.17,"WESKAN",2016-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2016","287-216",-101.978044,38.813673
"612","Wallace",-261.58,"WESKAN",2017-01-04,384849101584101,199,14,c(-101.978044, 38.813673),"2017","287-216",-101.978044,38.813673
"613","Wallace",-263.22,"WESKAN",2018-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2018","287-216",-101.978044,38.813673
"614","Wallace",-265.69,"WESKAN",2019-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2019","287-216",-101.978044,38.813673
"615","Wallace",-268.83,"WESKAN",2020-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2020","287-216",-101.978044,38.813673
"616","Wallace",-273.95,"WESKAN",2021-01-05,384849101584101,199,14,c(-101.978044, 38.813673),"2021","287-216",-101.978044,38.813673
"617","Wallace",-277.7,"WESKAN",2022-01-04,384849101584101,199,14,c(-101.978044, 38.813673),"2022","287-216",-101.978044,38.813673
"618","Wallace",-284.09,"WESKAN",2023-01-04,384849101584101,199,14,c(-101.978044, 38.813673),"2023","287-216",-101.978044,38.813673
"619","Wallace",-286.63,"WESKAN",2024-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2024","287-216",-101.978044,38.813673
"620","Wallace",-108.73,NA,1966-01-19,384301101354201,199,15,c(-101.594195, 38.716627),"1966","143-72",-101.594195,38.716627
"621","Wallace",-112.08,NA,1967-01-26,384301101354201,199,15,c(-101.594195, 38.716627),"1967","143-72",-101.594195,38.716627
"622","Wallace",-118.3,NA,1968-01-18,384301101354201,199,15,c(-101.594195, 38.716627),"1968","143-72",-101.594195,38.716627
"623","Wallace",-120.29,NA,1969-01-21,384301101354201,199,15,c(-101.594195, 38.716627),"1969","143-72",-101.594195,38.716627
"624","Wallace",-121.4,NA,1970-01-10,384301101354201,199,15,c(-101.594195, 38.716627),"1970","143-72",-101.594195,38.716627
"625","Wallace",-123.94,NA,1971-01-19,384301101354201,199,15,c(-101.594195, 38.716627),"1971","143-72",-101.594195,38.716627
"626","Wallace",-126.86,NA,1972-01-18,384301101354201,199,15,c(-101.594195, 38.716627),"1972","143-72",-101.594195,38.716627
"627","Wallace",-127.3,NA,1973-01-15,384301101354201,199,15,c(-101.594195, 38.716627),"1973","143-72",-101.594195,38.716627
"628","Wallace",-131.46,NA,1974-01-22,384301101354201,199,15,c(-101.594195, 38.716627),"1974","143-72",-101.594195,38.716627
"629","Wallace",-134.2,NA,1975-01-14,384301101354201,199,15,c(-101.594195, 38.716627),"1975","143-72",-101.594195,38.716627
"630","Wallace",-134.8,NA,1976-01-20,384301101354201,199,15,c(-101.594195, 38.716627),"1976","143-72",-101.594195,38.716627
"631","Wallace",-138.63,NA,1977-01-18,384301101354201,199,15,c(-101.594195, 38.716627),"1977","143-72",-101.594195,38.716627
"632","Wallace",-141.95,NA,1978-01-26,384301101354201,199,15,c(-101.594195, 38.716627),"1978","143-72",-101.594195,38.716627
"633","Wallace",-144.33,NA,1979-01-31,384301101354201,199,15,c(-101.594195, 38.716627),"1979","215-144",-101.594195,38.716627
"634","Wallace",-147.86,NA,1980-01-15,384301101354201,199,15,c(-101.594195, 38.716627),"1980","215-144",-101.594195,38.716627
"635","Wallace",-149.66,NA,1982-01-19,384301101354201,199,15,c(-101.594195, 38.716627),"1982","215-144",-101.594195,38.716627
"636","Wallace",-151.4,NA,1983-01-18,384301101354201,199,15,c(-101.594195, 38.716627),"1983","215-144",-101.594195,38.716627
"637","Wallace",-151.64,NA,1984-01-10,384301101354201,199,15,c(-101.594195, 38.716627),"1984","215-144",-101.594195,38.716627
"638","Wallace",-233.9,"Colony Township NW",1969-01-23,384238102004501,199,15,c(-102.012139, 38.707528),"1969","287-216",-102.012139,38.707528
"639","Wallace",-234.26,"Colony Township NW",1970-01-24,384238102004501,199,15,c(-102.012139, 38.707528),"1970","287-216",-102.012139,38.707528
"640","Wallace",-236.21,"Colony Township NW",1971-01-18,384238102004501,199,15,c(-102.012139, 38.707528),"1971","287-216",-102.012139,38.707528
"641","Wallace",-237.8,"Colony Township NW",1972-01-17,384238102004501,199,15,c(-102.012139, 38.707528),"1972","287-216",-102.012139,38.707528
"642","Wallace",-237.4,"Colony Township NW",1973-01-15,384238102004501,199,15,c(-102.012139, 38.707528),"1973","287-216",-102.012139,38.707528
"643","Wallace",-239.23,"Colony Township NW",1974-01-22,384238102004501,199,15,c(-102.012139, 38.707528),"1974","287-216",-102.012139,38.707528
"644","Wallace",-246.87,"Colony Township NW",1975-01-14,384238102004501,199,15,c(-102.012139, 38.707528),"1975","287-216",-102.012139,38.707528
"645","Wallace",-246.85,"Colony Township NW",1976-01-19,384238102004501,199,15,c(-102.012139, 38.707528),"1976","287-216",-102.012139,38.707528
"646","Wallace",-243.19,"Colony Township NW",1977-01-17,384238102004501,199,15,c(-102.012139, 38.707528),"1977","287-216",-102.012139,38.707528
"647","Wallace",-245.35,"Colony Township NW",1978-01-23,384238102004501,199,15,c(-102.012139, 38.707528),"1978","287-216",-102.012139,38.707528
"648","Wallace",-247.4,"Colony Township NW",1979-01-30,384238102004501,199,15,c(-102.012139, 38.707528),"1979","287-216",-102.012139,38.707528
"649","Wallace",-245.22,"Colony Township NW",1981-01-20,384238102004501,199,15,c(-102.012139, 38.707528),"1981","287-216",-102.012139,38.707528
"650","Wallace",-243.81,"Colony Township NW",1982-01-18,384238102004501,199,15,c(-102.012139, 38.707528),"1982","287-216",-102.012139,38.707528
"651","Wallace",-233.45,"Colony Township NW",1983-01-18,384238102004501,199,15,c(-102.012139, 38.707528),"1983","287-216",-102.012139,38.707528
"652","Wallace",-239.31,"Colony Township NW",1984-01-10,384238102004501,199,15,c(-102.012139, 38.707528),"1984","287-216",-102.012139,38.707528
"653","Wallace",-246.2,"Colony Township NW",1985-01-07,384238102004501,199,15,c(-102.012139, 38.707528),"1985","287-216",-102.012139,38.707528
"654","Wallace",-247.86,"Colony Township NW",1987-01-05,384238102004501,199,15,c(-102.012139, 38.707528),"1987","287-216",-102.012139,38.707528
"655","Wallace",-245.2,"Colony Township NW",1988-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"1988","287-216",-102.012139,38.707528
"656","Wallace",-247.6,"Colony Township NW",1990-01-08,384238102004501,199,15,c(-102.012139, 38.707528),"1990","287-216",-102.012139,38.707528
"657","Wallace",-247.4,"Colony Township NW",1991-01-17,384238102004501,199,15,c(-102.012139, 38.707528),"1991","287-216",-102.012139,38.707528
"658","Wallace",-244.65,"Colony Township NW",1992-01-17,384238102004501,199,15,c(-102.012139, 38.707528),"1992","287-216",-102.012139,38.707528
"659","Wallace",-244.45,"Colony Township NW",1994-01-03,384238102004501,199,15,c(-102.012139, 38.707528),"1994","287-216",-102.012139,38.707528
"660","Wallace",-246.13,"Colony Township NW",1995-01-09,384238102004501,199,15,c(-102.012139, 38.707528),"1995","287-216",-102.012139,38.707528
"661","Wallace",-250.28,"Colony Township NW",1996-01-09,384238102004501,199,15,c(-102.012139, 38.707528),"1996","287-216",-102.012139,38.707528
"662","Wallace",-273.37,"Colony Township NW",1997-01-07,384238102004501,199,15,c(-102.012139, 38.707528),"1997","287-216",-102.012139,38.707528
"663","Wallace",-248.09,"Colony Township NW",1998-01-06,384238102004501,199,15,c(-102.012139, 38.707528),"1998","287-216",-102.012139,38.707528
"664","Wallace",-252.01,"Colony Township NW",1999-01-05,384238102004501,199,15,c(-102.012139, 38.707528),"1999","287-216",-102.012139,38.707528
"665","Wallace",-259.54,"Colony Township NW",2000-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"2000","287-216",-102.012139,38.707528
"666","Wallace",-252.5,"Colony Township NW",2001-01-08,384238102004501,199,15,c(-102.012139, 38.707528),"2001","287-216",-102.012139,38.707528
"667","Wallace",-246.09,"Colony Township NW",2002-01-14,384238102004501,199,15,c(-102.012139, 38.707528),"2002","287-216",-102.012139,38.707528
"668","Wallace",-248.85,"Colony Township NW",2003-01-14,384238102004501,199,15,c(-102.012139, 38.707528),"2003","287-216",-102.012139,38.707528
"669","Wallace",-243.09,"Colony Township NW",2004-01-16,384238102004501,199,15,c(-102.012139, 38.707528),"2004","287-216",-102.012139,38.707528
"670","Wallace",-243.71,"Colony Township NW",2005-01-09,384238102004501,199,15,c(-102.012139, 38.707528),"2005","287-216",-102.012139,38.707528
"671","Wallace",-243.9,"Colony Township NW",2006-01-06,384238102004501,199,15,c(-102.012139, 38.707528),"2006","287-216",-102.012139,38.707528
"672","Wallace",-243.81,"Colony Township NW",2006-01-06,384238102004501,199,15,c(-102.012139, 38.707528),"2006","287-216",-102.012139,38.707528
"673","Wallace",-243.85,"Colony Township NW",2007-04-03,384238102004501,199,15,c(-102.012139, 38.707528),"2007","287-216",-102.012139,38.707528
"674","Wallace",-243.1,"Colony Township NW",2008-01-05,384238102004501,199,15,c(-102.012139, 38.707528),"2008","287-216",-102.012139,38.707528
"675","Wallace",-243.62,"Colony Township NW",2009-01-06,384238102004501,199,15,c(-102.012139, 38.707528),"2009","287-216",-102.012139,38.707528
"676","Wallace",-246.22,"Colony Township NW",2010-01-03,384238102004501,199,15,c(-102.012139, 38.707528),"2010","287-216",-102.012139,38.707528
"677","Wallace",-245.89,"Colony Township NW",2011-01-05,384238102004501,199,15,c(-102.012139, 38.707528),"2011","287-216",-102.012139,38.707528
"678","Wallace",-243.7,"Colony Township NW",2012-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"2012","287-216",-102.012139,38.707528
"679","Wallace",-244.24,"Colony Township NW",2013-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"2013","287-216",-102.012139,38.707528
"680","Wallace",-246.66,"Colony Township NW",2014-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"2014","287-216",-102.012139,38.707528
"681","Wallace",-247.59,"Colony Township NW",2015-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"2015","287-216",-102.012139,38.707528
"682","Wallace",-243.84,"Colony Township NW",2016-01-03,384238102004501,199,15,c(-102.012139, 38.707528),"2016","287-216",-102.012139,38.707528
"683","Wallace",-248.83,"Colony Township NW",2016-01-03,384238102004501,199,15,c(-102.012139, 38.707528),"2016","287-216",-102.012139,38.707528
"684","Wallace",-135,NA,1970-02-01,384500101381701,199,15,c(-101.637531, 38.749051),"1970","143-72",-101.637531,38.749051
"685","Wallace",-135,NA,1970-02-20,384500101381701,199,15,c(-101.637531, 38.749051),"1970","143-72",-101.637531,38.749051
"686","Wallace",-141.3,NA,1973-01-20,384500101381701,199,15,c(-101.637531, 38.749051),"1973","143-72",-101.637531,38.749051
"687","Wallace",-142.15,NA,1974-01-22,384500101381701,199,15,c(-101.637531, 38.749051),"1974","143-72",-101.637531,38.749051
"688","Wallace",-149.79,NA,1975-01-14,384500101381701,199,15,c(-101.637531, 38.749051),"1975","215-144",-101.637531,38.749051
"689","Wallace",-157.4,NA,1976-01-20,384500101381701,199,15,c(-101.637531, 38.749051),"1976","215-144",-101.637531,38.749051
"690","Wallace",-153.56,NA,1977-01-18,384500101381701,199,15,c(-101.637531, 38.749051),"1977","215-144",-101.637531,38.749051
"691","Wallace",-155,NA,1978-01-26,384500101381701,199,15,c(-101.637531, 38.749051),"1978","215-144",-101.637531,38.749051
"692","Wallace",-155.63,NA,1979-01-31,384500101381701,199,15,c(-101.637531, 38.749051),"1979","215-144",-101.637531,38.749051
"693","Wallace",-157.63,NA,1980-01-31,384500101381701,199,15,c(-101.637531, 38.749051),"1980","215-144",-101.637531,38.749051
"694","Wallace",-158.63,NA,1981-01-19,384500101381701,199,15,c(-101.637531, 38.749051),"1981","215-144",-101.637531,38.749051
"695","Wallace",-158.5,NA,1982-01-19,384500101381701,199,15,c(-101.637531, 38.749051),"1982","215-144",-101.637531,38.749051
"696","Wallace",-159.92,NA,1984-01-10,384500101381701,199,15,c(-101.637531, 38.749051),"1984","215-144",-101.637531,38.749051
"697","Wallace",-199.3,"ARAPAHOE SE",1990-06-05,384854102023701,199,14,c(-102.045107, 38.813409),"1990","215-144",-102.045107,38.813409
"698","Wallace",-202.57,"ARAPAHOE SE",1991-01-07,384854102023701,199,14,c(-102.045107, 38.813409),"1991","215-144",-102.045107,38.813409
"699","Wallace",-205.18,"ARAPAHOE SE",1992-01-06,384854102023701,199,14,c(-102.045107, 38.813409),"1992","215-144",-102.045107,38.813409
"700","Wallace",-206.05,"ARAPAHOE SE",1994-01-04,384854102023701,199,14,c(-102.045107, 38.813409),"1994","215-144",-102.045107,38.813409
"701","Wallace",-211.22,"ARAPAHOE SE",1995-01-11,384854102023701,199,14,c(-102.045107, 38.813409),"1995","215-144",-102.045107,38.813409
"702","Wallace",-210.86,"ARAPAHOE SE",1996-01-08,384854102023701,199,14,c(-102.045107, 38.813409),"1996","215-144",-102.045107,38.813409
"703","Wallace",-212.54,"ARAPAHOE SE",1997-01-06,384854102023701,199,14,c(-102.045107, 38.813409),"1997","215-144",-102.045107,38.813409
"704","Wallace",-214.34,"ARAPAHOE SE",1998-01-05,384854102023701,199,14,c(-102.045107, 38.813409),"1998","215-144",-102.045107,38.813409
"705","Wallace",-217.83,"ARAPAHOE SE",1999-01-04,384854102023701,199,14,c(-102.045107, 38.813409),"1999","287-216",-102.045107,38.813409
"706","Wallace",-221.27,"ARAPAHOE SE",2000-01-05,384854102023701,199,14,c(-102.045107, 38.813409),"2000","287-216",-102.045107,38.813409
