"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"593","Cherokee",-85.48,"BAXTER SPRINGS",1977-02-28,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"594","Cherokee",-85.72,"BAXTER SPRINGS",1977-03-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"595","Cherokee",-85.2,"BAXTER SPRINGS",1977-03-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"596","Cherokee",-84.87,"BAXTER SPRINGS",1977-03-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"597","Cherokee",-84.05,"BAXTER SPRINGS",1977-03-20,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"598","Cherokee",-83.43,"BAXTER SPRINGS",1977-03-25,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"599","Cherokee",-82.35,"BAXTER SPRINGS",1977-03-31,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"600","Cherokee",-83.05,"BAXTER SPRINGS",1977-04-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"601","Cherokee",-83.02,"BAXTER SPRINGS",1977-04-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"602","Cherokee",-82.83,"BAXTER SPRINGS",1977-04-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"603","Cherokee",-82.46,"BAXTER SPRINGS",1977-04-20,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"604","Cherokee",-81.98,"BAXTER SPRINGS",1977-04-25,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"605","Cherokee",-81.48,"BAXTER SPRINGS",1977-04-30,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"606","Cherokee",-79.26,"BAXTER SPRINGS",1977-05-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"607","Cherokee",-79.35,"BAXTER SPRINGS",1977-05-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"608","Cherokee",-79.5,"BAXTER SPRINGS",1977-05-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"609","Cherokee",-79.6,"BAXTER SPRINGS",1977-05-20,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"610","Cherokee",-79.12,"BAXTER SPRINGS",1977-05-25,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"611","Cherokee",-79.11,"BAXTER SPRINGS",1977-05-31,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"612","Cherokee",-79,"BAXTER SPRINGS",1977-06-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"613","Cherokee",-79.58,"BAXTER SPRINGS",1977-06-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"614","Cherokee",-80.18,"BAXTER SPRINGS",1977-06-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"615","Cherokee",-79.85,"BAXTER SPRINGS",1977-06-20,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"616","Cherokee",-78.48,"BAXTER SPRINGS",1977-06-25,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"617","Cherokee",-77.54,"BAXTER SPRINGS",1977-06-30,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"618","Cherokee",-77.12,"BAXTER SPRINGS",1977-07-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"619","Cherokee",-77.12,"BAXTER SPRINGS",1977-07-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"620","Cherokee",-77,"BAXTER SPRINGS",1977-07-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"621","Cherokee",-76.05,"BAXTER SPRINGS",1977-07-20,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"622","Cherokee",-75.75,"BAXTER SPRINGS",1977-07-25,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"623","Cherokee",-75.36,"BAXTER SPRINGS",1977-07-31,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"624","Cherokee",-75.58,"BAXTER SPRINGS",1977-08-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"625","Cherokee",-75.9,"BAXTER SPRINGS",1977-08-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"626","Cherokee",-76.26,"BAXTER SPRINGS",1977-08-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"627","Cherokee",-76.56,"BAXTER SPRINGS",1977-08-20,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"628","Cherokee",-77.01,"BAXTER SPRINGS",1977-08-25,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"629","Cherokee",-77.31,"BAXTER SPRINGS",1977-08-31,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"630","Cherokee",-78.54,"BAXTER SPRINGS",1977-09-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"631","Cherokee",-78.2,"BAXTER SPRINGS",1977-09-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"632","Cherokee",-81.37,"BAXTER SPRINGS",1977-09-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"633","Cherokee",-72.13,"BAXTER SPRINGS",1977-12-12,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"634","Cherokee",-99.15,"BAXTER SPRINGS",1978-01-30,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"635","Cherokee",-115.79,"BAXTER SPRINGS",1978-03-10,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"636","Cherokee",-115.13,"BAXTER SPRINGS",1978-03-15,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"637","Cherokee",-114.47,"BAXTER SPRINGS",1978-03-20,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"638","Cherokee",-114.78,"BAXTER SPRINGS",1978-03-25,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"639","Cherokee",-112.86,"BAXTER SPRINGS",1978-03-31,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"640","Cherokee",-112.55,"BAXTER SPRINGS",1978-04-05,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"641","Cherokee",-109.17,"BAXTER SPRINGS",1978-04-10,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"642","Cherokee",-106.36,"BAXTER SPRINGS",1978-04-15,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"643","Cherokee",-104.73,"BAXTER SPRINGS",1978-04-20,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"644","Cherokee",-103.49,"BAXTER SPRINGS",1978-04-25,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"645","Cherokee",-103.12,"BAXTER SPRINGS",1978-04-30,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"646","Cherokee",-102.02,"BAXTER SPRINGS",1978-05-05,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"647","Cherokee",-100.68,"BAXTER SPRINGS",1978-05-10,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"648","Cherokee",-100.98,"BAXTER SPRINGS",1978-05-15,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"649","Cherokee",-101.93,"BAXTER SPRINGS",1978-05-20,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"650","Cherokee",-101.96,"BAXTER SPRINGS",1978-05-25,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"651","Cherokee",-100.19,"BAXTER SPRINGS",1978-05-31,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"652","Cherokee",-100.28,"BAXTER SPRINGS",1978-06-05,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"653","Cherokee",-98.96,"BAXTER SPRINGS",1978-06-10,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"654","Cherokee",-96.91,"BAXTER SPRINGS",1978-06-15,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"655","Cherokee",-98.27,"BAXTER SPRINGS",1978-06-20,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"656","Cherokee",-99.66,"BAXTER SPRINGS",1978-06-25,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"657","Cherokee",-101.32,"BAXTER SPRINGS",1978-06-30,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"658","Cherokee",-101.63,"BAXTER SPRINGS",1978-07-05,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"659","Cherokee",-101.38,"BAXTER SPRINGS",1978-07-10,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"660","Cherokee",-102.19,"BAXTER SPRINGS",1978-07-15,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"661","Cherokee",-103.6,"BAXTER SPRINGS",1978-07-20,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"662","Cherokee",-102.33,"BAXTER SPRINGS",1978-07-25,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"663","Cherokee",-102.87,"BAXTER SPRINGS",1978-07-31,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"664","Cherokee",-103.27,"BAXTER SPRINGS",1978-08-05,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"665","Cherokee",-103.1,"BAXTER SPRINGS",1978-08-10,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"666","Cherokee",-103.14,"BAXTER SPRINGS",1978-08-15,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"667","Cherokee",-103.37,"BAXTER SPRINGS",1978-08-20,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"668","Cherokee",-103.76,"BAXTER SPRINGS",1978-08-25,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"669","Cherokee",-104.17,"BAXTER SPRINGS",1978-08-31,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"670","Cherokee",-103.94,"BAXTER SPRINGS",1978-09-05,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"671","Cherokee",-104,"BAXTER SPRINGS",1978-09-10,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"672","Cherokee",-103.25,"BAXTER SPRINGS",1978-09-15,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"673","Cherokee",-103.47,"BAXTER SPRINGS",1978-09-20,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"674","Cherokee",-103.55,"BAXTER SPRINGS",1978-09-25,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"675","Cherokee",-103.1,"BAXTER SPRINGS",1978-09-30,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"676","Cherokee",-102.26,"BAXTER SPRINGS",1978-10-05,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"677","Cherokee",-102.42,"BAXTER SPRINGS",1978-10-10,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"678","Cherokee",-100,"BAXTER SPRINGS",1978-10-15,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"679","Cherokee",-99.6,"BAXTER SPRINGS",1978-10-20,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"680","Cherokee",-101.38,"BAXTER SPRINGS",1978-10-25,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"681","Cherokee",-104.35,"BAXTER SPRINGS",1978-10-30,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"682","Cherokee",-104.77,"BAXTER SPRINGS",1978-10-31,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"683","Cherokee",-105.93,"BAXTER SPRINGS",1978-11-05,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"684","Cherokee",-105.82,"BAXTER SPRINGS",1978-11-10,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"685","Cherokee",-107.12,"BAXTER SPRINGS",1978-11-15,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"686","Cherokee",-106.73,"BAXTER SPRINGS",1978-11-20,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"687","Cherokee",-106.87,"BAXTER SPRINGS",1978-11-25,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"688","Cherokee",-107.17,"BAXTER SPRINGS",1978-11-30,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"689","Cherokee",-107.28,"BAXTER SPRINGS",1978-12-04,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"690","Cherokee",-107.05,"BAXTER SPRINGS",1978-12-05,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"691","Cherokee",-107.97,"BAXTER SPRINGS",1978-12-10,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"692","Cherokee",-108.03,"BAXTER SPRINGS",1978-12-15,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"693","Cherokee",-108.02,"BAXTER SPRINGS",1978-12-20,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"694","Cherokee",-108.17,"BAXTER SPRINGS",1978-12-25,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"695","Cherokee",-107.97,"BAXTER SPRINGS",1978-12-31,370514094373901,21,34,c(-94.627287, 37.08667),"1978","143-72",-94.627287,37.08667
"696","Cherokee",-110.7,"BAXTER SPRINGS",1979-02-05,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"697","Cherokee",-111.08,"BAXTER SPRINGS",1979-02-10,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"698","Cherokee",-111.07,"BAXTER SPRINGS",1979-02-15,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"699","Cherokee",-110.13,"BAXTER SPRINGS",1979-02-20,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"700","Cherokee",-109.82,"BAXTER SPRINGS",1979-02-25,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"701","Cherokee",-108.93,"BAXTER SPRINGS",1979-03-05,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"702","Cherokee",-108.44,"BAXTER SPRINGS",1979-03-10,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"703","Cherokee",-108.15,"BAXTER SPRINGS",1979-03-15,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"704","Cherokee",-107.32,"BAXTER SPRINGS",1979-03-20,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"705","Cherokee",-106.87,"BAXTER SPRINGS",1979-03-25,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"706","Cherokee",-106.48,"BAXTER SPRINGS",1979-03-31,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"707","Cherokee",-106.24,"BAXTER SPRINGS",1979-04-05,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"708","Cherokee",-105.95,"BAXTER SPRINGS",1979-04-10,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"709","Cherokee",-105.6,"BAXTER SPRINGS",1979-04-15,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"710","Cherokee",-103.18,"BAXTER SPRINGS",1979-04-20,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"711","Cherokee",-104,"BAXTER SPRINGS",1979-05-05,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"712","Cherokee",-103.9,"BAXTER SPRINGS",1979-05-10,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"713","Cherokee",-104,"BAXTER SPRINGS",1979-05-15,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"714","Cherokee",-103.4,"BAXTER SPRINGS",1979-06-06,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"715","Cherokee",-103.82,"BAXTER SPRINGS",1979-06-10,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"716","Cherokee",-103.14,"BAXTER SPRINGS",1979-06-15,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"717","Cherokee",-103.4,"BAXTER SPRINGS",1979-06-20,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"718","Cherokee",-103.75,"BAXTER SPRINGS",1979-06-25,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"719","Cherokee",-103.92,"BAXTER SPRINGS",1979-06-30,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"720","Cherokee",-103.97,"BAXTER SPRINGS",1979-07-05,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"721","Cherokee",-101.35,"BAXTER SPRINGS",1979-07-10,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"722","Cherokee",-99.78,"BAXTER SPRINGS",1979-07-15,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"723","Cherokee",-82.9,"BAXTER SPRINGS",1979-08-05,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"724","Cherokee",-105.6,"BAXTER SPRINGS",1979-09-12,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"725","Cherokee",-106.78,"BAXTER SPRINGS",1979-09-15,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"726","Cherokee",-103.48,"BAXTER SPRINGS",1979-09-20,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"727","Cherokee",-103.2,"BAXTER SPRINGS",1979-09-25,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"728","Cherokee",-103.44,"BAXTER SPRINGS",1979-09-30,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"729","Cherokee",-102.43,"BAXTER SPRINGS",1979-10-05,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"730","Cherokee",-100.26,"BAXTER SPRINGS",1979-10-10,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"731","Cherokee",-99.83,"BAXTER SPRINGS",1979-10-15,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"732","Cherokee",-101.43,"BAXTER SPRINGS",1979-10-20,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"733","Cherokee",-99.66,"BAXTER SPRINGS",1979-10-25,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"734","Cherokee",-98.36,"BAXTER SPRINGS",1979-10-31,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"735","Cherokee",-96.72,"BAXTER SPRINGS",1979-11-05,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"736","Cherokee",-97.86,"BAXTER SPRINGS",1979-11-10,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"737","Cherokee",-97.55,"BAXTER SPRINGS",1979-11-15,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"738","Cherokee",-96.88,"BAXTER SPRINGS",1979-11-20,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"739","Cherokee",-96.98,"BAXTER SPRINGS",1979-11-25,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"740","Cherokee",-96.93,"BAXTER SPRINGS",1979-11-30,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"741","Cherokee",-95.1,"BAXTER SPRINGS",1979-12-05,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
"742","Cherokee",-95.4,"BAXTER SPRINGS",1979-12-10,370514094373901,21,34,c(-94.627287, 37.08667),"1979","143-72",-94.627287,37.08667
