"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"545","Sherman",-168.5,"Ruleton",1995-03-16,391638101580901,181,9,c(-101.967957, 39.27827),"1995","215-144",-101.967957,39.27827
"546","Sherman",-173.36,"Ruleton",1995-09-06,391638101580901,181,9,c(-101.967957, 39.27827),"1995","215-144",-101.967957,39.27827
"547","Sherman",-170.55,"Ruleton",1996-01-22,391638101580901,181,9,c(-101.967957, 39.27827),"1996","215-144",-101.967957,39.27827
"548","Sherman",-169.46,"Ruleton",1996-03-12,391638101580901,181,9,c(-101.967957, 39.27827),"1996","215-144",-101.967957,39.27827
"549","Sherman",-175.94,"Ruleton",1996-09-04,391638101580901,181,9,c(-101.967957, 39.27827),"1996","215-144",-101.967957,39.27827
"550","Sherman",-173.8,"Ruleton",1997-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"1997","215-144",-101.967957,39.27827
"551","Sherman",-176.02,"Ruleton",1998-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"1998","215-144",-101.967957,39.27827
"552","Sherman",-177.62,"Ruleton",1999-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"1999","215-144",-101.967957,39.27827
"553","Sherman",-179.9,"Ruleton",2000-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"2000","215-144",-101.967957,39.27827
"554","Sherman",-183.77,"Ruleton",2001-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2001","215-144",-101.967957,39.27827
"555","Sherman",-187.22,"Ruleton",2002-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"2002","215-144",-101.967957,39.27827
"556","Sherman",-191.16,"Ruleton",2003-01-06,391638101580901,181,9,c(-101.967957, 39.27827),"2003","215-144",-101.967957,39.27827
"557","Sherman",-191.17,"Ruleton",2003-01-07,391638101580901,181,9,c(-101.967957, 39.27827),"2003","215-144",-101.967957,39.27827
"558","Sherman",-196.09,"Ruleton",2004-01-02,391638101580901,181,9,c(-101.967957, 39.27827),"2004","215-144",-101.967957,39.27827
"559","Sherman",-198.97,"Ruleton",2005-01-09,391638101580901,181,9,c(-101.967957, 39.27827),"2005","215-144",-101.967957,39.27827
"560","Sherman",-201.44,"Ruleton",2006-01-06,391638101580901,181,9,c(-101.967957, 39.27827),"2006","215-144",-101.967957,39.27827
"561","Sherman",-202.29,"Ruleton",2007-04-03,391638101580901,181,9,c(-101.967957, 39.27827),"2007","215-144",-101.967957,39.27827
"562","Sherman",-204.09,"Ruleton",2008-01-05,391638101580901,181,9,c(-101.967957, 39.27827),"2008","215-144",-101.967957,39.27827
"563","Sherman",-206.34,"Ruleton",2009-01-06,391638101580901,181,9,c(-101.967957, 39.27827),"2009","215-144",-101.967957,39.27827
"564","Sherman",-208.21,"Ruleton",2010-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2010","215-144",-101.967957,39.27827
"565","Sherman",-208.58,"Ruleton",2011-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"2011","215-144",-101.967957,39.27827
"566","Sherman",-208.53,"Ruleton",2012-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"2012","215-144",-101.967957,39.27827
"567","Sherman",-210.7,"Ruleton",2013-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2013","215-144",-101.967957,39.27827
"568","Sherman",-211.78,"Ruleton",2014-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2014","215-144",-101.967957,39.27827
"569","Sherman",-211.74,"Ruleton",2014-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2014","215-144",-101.967957,39.27827
"570","Sherman",-212.07,"Ruleton",2015-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2015","215-144",-101.967957,39.27827
"571","Sherman",-212.64,"Ruleton",2016-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2016","215-144",-101.967957,39.27827
"572","Sherman",-212.09,"Ruleton",2017-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"2017","215-144",-101.967957,39.27827
"573","Sherman",-212.09,"Ruleton",2018-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2018","215-144",-101.967957,39.27827
"574","Sherman",-211.97,"Ruleton",2019-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2019","215-144",-101.967957,39.27827
"575","Sherman",-212.32,"Ruleton",2020-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2020","215-144",-101.967957,39.27827
"576","Sherman",-213.2,"Ruleton",2021-01-05,391638101580901,181,9,c(-101.967957, 39.27827),"2021","215-144",-101.967957,39.27827
"577","Sherman",-213.55,"Ruleton",2022-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"2022","215-144",-101.967957,39.27827
"578","Sherman",-214.58,"Ruleton",2023-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"2023","215-144",-101.967957,39.27827
"579","Sherman",-214.45,"Ruleton",2023-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"2023","215-144",-101.967957,39.27827
"580","Sherman",-214.81,"Ruleton",2024-02-27,391638101580901,181,9,c(-101.967957, 39.27827),"2024","215-144",-101.967957,39.27827
"581","Sherman",-140.07,"EDSON",1988-01-05,391758101371201,181,9,c(-101.619547, 39.300601),"1988","143-72",-101.619547,39.300601
"582","Sherman",-140.75,"EDSON",1989-01-04,391758101371201,181,9,c(-101.619547, 39.300601),"1989","143-72",-101.619547,39.300601
"583","Sherman",-141.97,"EDSON",1990-01-07,391758101371201,181,9,c(-101.619547, 39.300601),"1990","143-72",-101.619547,39.300601
"584","Sherman",-143.72,"EDSON",1991-01-10,391758101371201,181,9,c(-101.619547, 39.300601),"1991","143-72",-101.619547,39.300601
"585","Sherman",-145.43,"EDSON",1993-01-27,391758101371201,181,9,c(-101.619547, 39.300601),"1993","215-144",-101.619547,39.300601
"586","Sherman",-145.39,"EDSON",1994-01-05,391758101371201,181,9,c(-101.619547, 39.300601),"1994","215-144",-101.619547,39.300601
"587","Sherman",-146.8,"EDSON",1995-01-11,391758101371201,181,9,c(-101.619547, 39.300601),"1995","215-144",-101.619547,39.300601
"588","Sherman",-147.59,"EDSON",1996-01-23,391758101371201,181,9,c(-101.619547, 39.300601),"1996","215-144",-101.619547,39.300601
"589","Sherman",-148.66,"EDSON",1997-01-04,391758101371201,181,9,c(-101.619547, 39.300601),"1997","215-144",-101.619547,39.300601
"590","Sherman",-150.07,"EDSON",1998-01-04,391758101371201,181,9,c(-101.619547, 39.300601),"1998","215-144",-101.619547,39.300601
"591","Sherman",-150.86,"EDSON",1999-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"1999","215-144",-101.619547,39.300601
"592","Sherman",-151.05,"EDSON",2000-01-04,391758101371201,181,9,c(-101.619547, 39.300601),"2000","215-144",-101.619547,39.300601
"593","Sherman",-150.99,"EDSON",2000-01-05,391758101371201,181,9,c(-101.619547, 39.300601),"2000","215-144",-101.619547,39.300601
"594","Sherman",-153.16,"EDSON",2001-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2001","215-144",-101.619547,39.300601
"595","Sherman",-153.93,"EDSON",2002-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2002","215-144",-101.619547,39.300601
"596","Sherman",-155.66,"EDSON",2003-01-06,391758101371201,181,9,c(-101.619547, 39.300601),"2003","215-144",-101.619547,39.300601
"597","Sherman",-157.26,"EDSON",2004-01-02,391758101371201,181,9,c(-101.619547, 39.300601),"2004","215-144",-101.619547,39.300601
"598","Sherman",-159.14,"EDSON",2005-01-09,391758101371201,181,9,c(-101.619547, 39.300601),"2005","215-144",-101.619547,39.300601
"599","Sherman",-160.29,"EDSON",2006-01-05,391758101371201,181,9,c(-101.619547, 39.300601),"2006","215-144",-101.619547,39.300601
"600","Sherman",-161.31,"EDSON",2007-04-03,391758101371201,181,9,c(-101.619547, 39.300601),"2007","215-144",-101.619547,39.300601
"601","Sherman",-162.79,"EDSON",2008-01-30,391758101371201,181,9,c(-101.619547, 39.300601),"2008","215-144",-101.619547,39.300601
"602","Sherman",-163.9,"EDSON",2009-01-05,391758101371201,181,9,c(-101.619547, 39.300601),"2009","215-144",-101.619547,39.300601
"603","Sherman",-163.19,"EDSON",2010-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2010","215-144",-101.619547,39.300601
"604","Sherman",-163.71,"EDSON",2011-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2011","215-144",-101.619547,39.300601
"605","Sherman",-164.43,"EDSON",2012-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2012","215-144",-101.619547,39.300601
"606","Sherman",-166.23,"EDSON",2013-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2013","215-144",-101.619547,39.300601
"607","Sherman",-166.11,"EDSON",2014-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2014","215-144",-101.619547,39.300601
"608","Sherman",-165.9,"EDSON",2015-01-02,391758101371201,181,9,c(-101.619547, 39.300601),"2015","215-144",-101.619547,39.300601
"609","Sherman",-167.6,"EDSON",2016-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2016","215-144",-101.619547,39.300601
"610","Sherman",-167.91,"EDSON",2017-01-04,391758101371201,181,9,c(-101.619547, 39.300601),"2017","215-144",-101.619547,39.300601
"611","Sherman",-167.87,"EDSON",2018-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2018","215-144",-101.619547,39.300601
"612","Sherman",-166.35,"EDSON",2019-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2019","215-144",-101.619547,39.300601
"613","Sherman",-166.49,"EDSON",2019-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2019","215-144",-101.619547,39.300601
"614","Sherman",-165.62,"EDSON",2020-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2020","215-144",-101.619547,39.300601
"615","Sherman",-166.5,"EDSON",2021-01-04,391758101371201,181,9,c(-101.619547, 39.300601),"2021","215-144",-101.619547,39.300601
"616","Sherman",-167.2,"EDSON",2022-01-04,391758101371201,181,9,c(-101.619547, 39.300601),"2022","215-144",-101.619547,39.300601
"617","Sherman",-168.77,"EDSON",2023-01-03,391758101371201,181,9,c(-101.619547, 39.300601),"2023","215-144",-101.619547,39.300601
"618","Sherman",-169.44,"EDSON",2024-01-02,391758101371201,181,9,c(-101.619547, 39.300601),"2024","215-144",-101.619547,39.300601
"619","Sherman",-177.37,"Ruleton SE",1988-01-05,391632101522601,181,9,c(-101.874854, 39.274651),"1988","215-144",-101.874854,39.274651
"620","Sherman",-179.98,"Ruleton SE",1989-01-06,391632101522601,181,9,c(-101.874854, 39.274651),"1989","215-144",-101.874854,39.274651
"621","Sherman",-181.47,"Ruleton SE",1990-01-09,391632101522601,181,9,c(-101.874854, 39.274651),"1990","215-144",-101.874854,39.274651
"622","Sherman",-182.2,"Ruleton SE",1991-01-10,391632101522601,181,9,c(-101.874854, 39.274651),"1991","215-144",-101.874854,39.274651
"623","Sherman",-181.87,"Ruleton SE",1992-01-28,391632101522601,181,9,c(-101.874854, 39.274651),"1992","215-144",-101.874854,39.274651
"624","Sherman",-182.67,"Ruleton SE",1993-01-26,391632101522601,181,9,c(-101.874854, 39.274651),"1993","215-144",-101.874854,39.274651
"625","Sherman",-184.09,"Ruleton SE",1994-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"1994","215-144",-101.874854,39.274651
"626","Sherman",-185.54,"Ruleton SE",1995-01-10,391632101522601,181,9,c(-101.874854, 39.274651),"1995","215-144",-101.874854,39.274651
"627","Sherman",-187,"Ruleton SE",1996-01-22,391632101522601,181,9,c(-101.874854, 39.274651),"1996","215-144",-101.874854,39.274651
"628","Sherman",-188.45,"Ruleton SE",1997-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"1997","215-144",-101.874854,39.274651
"629","Sherman",-190.54,"Ruleton SE",1998-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"1998","215-144",-101.874854,39.274651
"630","Sherman",-191.77,"Ruleton SE",1999-01-03,391632101522601,181,9,c(-101.874854, 39.274651),"1999","215-144",-101.874854,39.274651
"631","Sherman",-193.03,"Ruleton SE",2000-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"2000","215-144",-101.874854,39.274651
"632","Sherman",-194.49,"Ruleton SE",2001-01-03,391632101522601,181,9,c(-101.874854, 39.274651),"2001","215-144",-101.874854,39.274651
"633","Sherman",-196.61,"Ruleton SE",2002-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"2002","215-144",-101.874854,39.274651
"634","Sherman",-202.48,"Ruleton SE",2003-01-06,391632101522601,181,9,c(-101.874854, 39.274651),"2003","215-144",-101.874854,39.274651
"635","Sherman",-204.93,"Ruleton SE",2004-01-02,391632101522601,181,9,c(-101.874854, 39.274651),"2004","215-144",-101.874854,39.274651
"636","Sherman",-204.5,"Ruleton SE",2005-01-09,391632101522601,181,9,c(-101.874854, 39.274651),"2005","215-144",-101.874854,39.274651
"637","Sherman",-207.06,"Ruleton SE",2006-01-06,391632101522601,181,9,c(-101.874854, 39.274651),"2006","215-144",-101.874854,39.274651
"638","Sherman",-208.74,"Ruleton SE",2007-02-22,391632101522601,181,9,c(-101.874854, 39.274651),"2007","215-144",-101.874854,39.274651
"639","Sherman",-213.59,"Ruleton SE",2008-01-05,391632101522601,181,9,c(-101.874854, 39.274651),"2008","215-144",-101.874854,39.274651
"640","Sherman",-215.47,"Ruleton SE",2009-01-06,391632101522601,181,9,c(-101.874854, 39.274651),"2009","215-144",-101.874854,39.274651
"641","Sherman",-217.13,"Ruleton SE",2010-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"2010","287-216",-101.874854,39.274651
"642","Sherman",-218.63,"Ruleton SE",2011-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"2011","287-216",-101.874854,39.274651
"643","Sherman",-220.78,"Ruleton SE",2012-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"2012","287-216",-101.874854,39.274651
"644","Sherman",-224.14,"Ruleton SE",2013-01-03,391632101522601,181,9,c(-101.874854, 39.274651),"2013","287-216",-101.874854,39.274651
"645","Sherman",-224.29,"Ruleton SE",2014-01-03,391632101522601,181,9,c(-101.874854, 39.274651),"2014","287-216",-101.874854,39.274651
"646","Sherman",-229.35,"Ruleton SE",2015-01-03,391632101522601,181,9,c(-101.874854, 39.274651),"2015","287-216",-101.874854,39.274651
"647","Sherman",-227.98,"Ruleton SE",2016-01-03,391632101522601,181,9,c(-101.874854, 39.274651),"2016","287-216",-101.874854,39.274651
"648","Sherman",-233.33,"Ruleton SE",2017-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"2017","287-216",-101.874854,39.274651
"649","Sherman",-231.13,"Ruleton SE",2018-01-03,391632101522601,181,9,c(-101.874854, 39.274651),"2018","287-216",-101.874854,39.274651
"650","Sherman",-229.6,"Ruleton SE",2019-01-03,391632101522601,181,9,c(-101.874854, 39.274651),"2019","287-216",-101.874854,39.274651
"651","Sherman",-230.7,"Ruleton SE",2020-01-03,391632101522601,181,9,c(-101.874854, 39.274651),"2020","287-216",-101.874854,39.274651
"652","Sherman",-233.23,"Ruleton SE",2021-01-05,391632101522601,181,9,c(-101.874854, 39.274651),"2021","287-216",-101.874854,39.274651
"653","Sherman",-235.24,"Ruleton SE",2022-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"2022","287-216",-101.874854,39.274651
"654","Sherman",-239.35,"Ruleton SE",2023-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"2023","287-216",-101.874854,39.274651
"655","Sherman",-238.1,"Ruleton SE",2024-01-03,391632101522601,181,9,c(-101.874854, 39.274651),"2024","287-216",-101.874854,39.274651
"656","Sherman",-180.74,"Ruleton SE",2012-01-04,391731101464401,181,9,c(-101.77771, 39.292731),"2012","215-144",-101.77771,39.292731
"657","Sherman",-186.35,"Ruleton SE",2013-01-03,391731101464401,181,9,c(-101.77771, 39.292731),"2013","215-144",-101.77771,39.292731
"658","Sherman",-187.01,"Ruleton SE",2014-01-03,391731101464401,181,9,c(-101.77771, 39.292731),"2014","215-144",-101.77771,39.292731
"659","Sherman",-185,"Ruleton SE",2015-01-03,391731101464401,181,9,c(-101.77771, 39.292731),"2015","215-144",-101.77771,39.292731
"660","Sherman",-184.63,"Ruleton SE",2015-02-12,391731101464401,181,9,c(-101.77771, 39.292731),"2015","215-144",-101.77771,39.292731
"661","Sherman",-186.56,"Ruleton SE",2016-01-03,391731101464401,181,9,c(-101.77771, 39.292731),"2016","215-144",-101.77771,39.292731
"662","Sherman",-190.15,"Ruleton SE",2017-01-04,391731101464401,181,9,c(-101.77771, 39.292731),"2017","215-144",-101.77771,39.292731
"663","Sherman",-188.85,"Ruleton SE",2018-01-03,391731101464401,181,9,c(-101.77771, 39.292731),"2018","215-144",-101.77771,39.292731
"664","Sherman",-188.75,"Ruleton SE",2019-01-03,391731101464401,181,9,c(-101.77771, 39.292731),"2019","215-144",-101.77771,39.292731
"665","Sherman",-186,"Ruleton SE",2020-01-03,391731101464401,181,9,c(-101.77771, 39.292731),"2020","215-144",-101.77771,39.292731
"666","Sherman",-185.01,"Ruleton SE",2020-02-18,391731101464401,181,9,c(-101.77771, 39.292731),"2020","215-144",-101.77771,39.292731
"667","Sherman",-188.39,"Ruleton SE",2021-01-05,391731101464401,181,9,c(-101.77771, 39.292731),"2021","215-144",-101.77771,39.292731
"668","Sherman",-190.21,"Ruleton SE",2022-01-04,391731101464401,181,9,c(-101.77771, 39.292731),"2022","215-144",-101.77771,39.292731
"669","Sherman",-194.5,"Ruleton SE",2023-01-04,391731101464401,181,9,c(-101.77771, 39.292731),"2023","215-144",-101.77771,39.292731
"670","Sherman",-197.6,"Ruleton SE",2024-02-27,391731101464401,181,9,c(-101.77771, 39.292731),"2024","215-144",-101.77771,39.292731
"671","Sherman",-81.72,"Kanorado",1988-01-05,391828102024901,181,8,c(-102.04696, 39.307569),"1988","143-72",-102.04696,39.307569
"672","Sherman",-82.23,"Kanorado",1988-03-02,391828102024901,181,8,c(-102.04696, 39.307569),"1988","143-72",-102.04696,39.307569
"673","Sherman",-81.98,"Kanorado",1988-06-08,391828102024901,181,8,c(-102.04696, 39.307569),"1988","143-72",-102.04696,39.307569
"674","Sherman",-82.17,"Kanorado",1988-09-15,391828102024901,181,8,c(-102.04696, 39.307569),"1988","143-72",-102.04696,39.307569
"675","Sherman",-82.22,"Kanorado",1989-01-06,391828102024901,181,8,c(-102.04696, 39.307569),"1989","143-72",-102.04696,39.307569
"676","Sherman",-82.46,"Kanorado",1989-03-07,391828102024901,181,8,c(-102.04696, 39.307569),"1989","143-72",-102.04696,39.307569
"677","Sherman",-82.56,"Kanorado",1989-06-06,391828102024901,181,8,c(-102.04696, 39.307569),"1989","143-72",-102.04696,39.307569
"678","Sherman",-82.77,"Kanorado",1989-09-18,391828102024901,181,8,c(-102.04696, 39.307569),"1989","143-72",-102.04696,39.307569
"679","Sherman",-82.94,"Kanorado",1990-01-09,391828102024901,181,8,c(-102.04696, 39.307569),"1990","143-72",-102.04696,39.307569
"680","Sherman",-82.92,"Kanorado",1990-03-13,391828102024901,181,8,c(-102.04696, 39.307569),"1990","143-72",-102.04696,39.307569
"681","Sherman",-83.09,"Kanorado",1990-06-05,391828102024901,181,8,c(-102.04696, 39.307569),"1990","143-72",-102.04696,39.307569
"682","Sherman",-83.17,"Kanorado",1990-09-04,391828102024901,181,8,c(-102.04696, 39.307569),"1990","143-72",-102.04696,39.307569
"683","Sherman",-83.65,"Kanorado",1991-01-10,391828102024901,181,8,c(-102.04696, 39.307569),"1991","143-72",-102.04696,39.307569
