"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"625","Mitchell",-29.7,NA,1948-05-27,392753098080501,123,7,c(-98.136176, 39.465507),"1948","71-0",-98.136176,39.465507
"626","Mitchell",-29.28,NA,1948-07-29,392753098080501,123,7,c(-98.136176, 39.465507),"1948","71-0",-98.136176,39.465507
"627","Mitchell",-28.84,NA,1948-09-28,392753098080501,123,7,c(-98.136176, 39.465507),"1948","71-0",-98.136176,39.465507
"628","Mitchell",-29.28,NA,1948-11-29,392753098080501,123,7,c(-98.136176, 39.465507),"1948","71-0",-98.136176,39.465507
"629","Osborne",-38.45,"BLOOMINGTON",1948-02-16,392637098445701,141,7,c(-98.751391, 39.4445),"1948","71-0",-98.751391,39.4445
"630","Osborne",-38.1,"BLOOMINGTON",1948-03-30,392637098445701,141,7,c(-98.751391, 39.4445),"1948","71-0",-98.751391,39.4445
"631","Osborne",-37.45,"BLOOMINGTON",1948-05-28,392637098445701,141,7,c(-98.751391, 39.4445),"1948","71-0",-98.751391,39.4445
"632","Osborne",-37.36,"BLOOMINGTON",1948-07-30,392637098445701,141,7,c(-98.751391, 39.4445),"1948","71-0",-98.751391,39.4445
"633","Osborne",-38.42,"BLOOMINGTON",1948-09-28,392637098445701,141,7,c(-98.751391, 39.4445),"1948","71-0",-98.751391,39.4445
"634","Osborne",-38.47,"BLOOMINGTON",1948-11-29,392637098445701,141,7,c(-98.751391, 39.4445),"1948","71-0",-98.751391,39.4445
"635","Phillips",-13.02,NA,1948-01-02,394007099253901,147,4,c(-99.425245, 39.66781),"1948","71-0",-99.425245,39.66781
"636","Phillips",-13.31,NA,1948-03-31,394007099253901,147,4,c(-99.425245, 39.66781),"1948","71-0",-99.425245,39.66781
"637","Phillips",-13.92,NA,1948-06-02,394007099253901,147,4,c(-99.425245, 39.66781),"1948","71-0",-99.425245,39.66781
"638","Phillips",-13.65,NA,1948-08-03,394007099253901,147,4,c(-99.425245, 39.66781),"1948","71-0",-99.425245,39.66781
"639","Phillips",-13.92,NA,1948-10-06,394007099253901,147,4,c(-99.425245, 39.66781),"1948","71-0",-99.425245,39.66781
"640","Phillips",-14.17,NA,1948-11-30,394007099253901,147,4,c(-99.425245, 39.66781),"1948","71-0",-99.425245,39.66781
"641","Jewell",-10.05,NA,1948-01-15,400005098033901,89,1,c(-98.060381, 40.001189),"1948","71-0",-98.060381,40.001189
"642","Jewell",-9.67,NA,1948-02-19,400005098033901,89,1,c(-98.060381, 40.001189),"1948","71-0",-98.060381,40.001189
"643","Jewell",-8.63,NA,1948-03-25,400005098033901,89,1,c(-98.060381, 40.001189),"1948","71-0",-98.060381,40.001189
"644","Jewell",-8.77,NA,1948-04-16,400005098033901,89,1,c(-98.060381, 40.001189),"1948","71-0",-98.060381,40.001189
"645","Jewell",-9.54,NA,1948-05-20,400005098033901,89,1,c(-98.060381, 40.001189),"1948","71-0",-98.060381,40.001189
"646","Jewell",-8.58,NA,1948-07-26,400005098033901,89,1,c(-98.060381, 40.001189),"1948","71-0",-98.060381,40.001189
"647","Jewell",-9.34,NA,1948-08-19,400005098033901,89,1,c(-98.060381, 40.001189),"1948","71-0",-98.060381,40.001189
"648","Jewell",-10.27,NA,1948-09-23,400005098033901,89,1,c(-98.060381, 40.001189),"1948","71-0",-98.060381,40.001189
"649","Jewell",-10.8,NA,1948-11-02,400005098033901,89,1,c(-98.060381, 40.001189),"1948","71-0",-98.060381,40.001189
"650","Jewell",-10.56,NA,1948-12-21,400005098033901,89,1,c(-98.060381, 40.001189),"1948","71-0",-98.060381,40.001189
"651","Cheyenne",-15.8,NA,1948-06-01,395132101445401,23,2,c(-101.747323, 39.858773),"1948","71-0",-101.747323,39.858773
"652","Cheyenne",-15.77,NA,1948-06-08,395132101445401,23,2,c(-101.747323, 39.858773),"1948","71-0",-101.747323,39.858773
"653","Cheyenne",-16.45,NA,1948-10-05,395132101445401,23,2,c(-101.747323, 39.858773),"1948","71-0",-101.747323,39.858773
"654","Cheyenne",-15.69,NA,1948-12-08,395132101445401,23,2,c(-101.747323, 39.858773),"1948","71-0",-101.747323,39.858773
"655","Harvey",-20.58,NA,1948-01-29,375625097310402,79,24,c(-97.520556, 37.939722),"1948","71-0",-97.520556,37.939722
"656","Harvey",-21.09,NA,1948-03-05,375625097310402,79,24,c(-97.520556, 37.939722),"1948","71-0",-97.520556,37.939722
"657","Harvey",-21.29,NA,1948-04-01,375625097310402,79,24,c(-97.520556, 37.939722),"1948","71-0",-97.520556,37.939722
"658","Harvey",-21.98,NA,1948-05-04,375625097310402,79,24,c(-97.520556, 37.939722),"1948","71-0",-97.520556,37.939722
"659","Harvey",-19.9,NA,1948-07-07,375625097310402,79,24,c(-97.520556, 37.939722),"1948","71-0",-97.520556,37.939722
"660","Harvey",-19.96,NA,1948-10-03,375625097310402,79,24,c(-97.520556, 37.939722),"1948","71-0",-97.520556,37.939722
"661","Barber",-1.15,"AETNA",1948-06-23,370456098590801,7,34,c(-98.986097, 37.081174),"1948","71-0",-98.986097,37.081174
"662","Barber",-1.13,"AETNA",1948-09-25,370456098590801,7,34,c(-98.986097, 37.081174),"1948","71-0",-98.986097,37.081174
"663","Barber",-2.04,"AETNA",1948-12-30,370456098590801,7,34,c(-98.986097, 37.081174),"1948","71-0",-98.986097,37.081174
"664","Comanche",-38.5,"SUGARLOAF",1948-03-20,371124099310601,33,33,c(-99.519547, 37.190395),"1948","71-0",-99.519547,37.190395
"665","Comanche",-37.72,"SUGARLOAF",1948-06-21,371124099310601,33,33,c(-99.519547, 37.190395),"1948","71-0",-99.519547,37.190395
"666","Comanche",-37.76,"SUGARLOAF",1948-09-24,371124099310601,33,33,c(-99.519547, 37.190395),"1948","71-0",-99.519547,37.190395
"667","Comanche",-38.07,"SUGARLOAF",1948-12-30,371124099310601,33,33,c(-99.519547, 37.190395),"1948","71-0",-99.519547,37.190395
"668","Stanton",-174.25,NA,1948-02-20,373232101460701,187,29,c(-101.768699, 37.542879),"1948","215-144",-101.768699,37.542879
"669","Stanton",-176.08,NA,1948-05-25,373232101460701,187,29,c(-101.768699, 37.542879),"1948","215-144",-101.768699,37.542879
"670","Stanton",-175.26,NA,1948-08-18,373232101460701,187,29,c(-101.768699, 37.542879),"1948","215-144",-101.768699,37.542879
"671","Stanton",-178.61,NA,1948-11-16,373232101460701,187,29,c(-101.768699, 37.542879),"1948","215-144",-101.768699,37.542879
"672","Sedgwick",-6.88,NA,1948-07-07,375421097285401,173,25,c(-97.482222, 37.905417),"1948","71-0",-97.482222,37.905417
"673","Sedgwick",-6.82,NA,1948-10-04,375421097285401,173,25,c(-97.482222, 37.905417),"1948","71-0",-97.482222,37.905417
"674","Sedgwick",-13.68,NA,1948-01-30,375441097243001,173,25,c(-97.408889, 37.912083),"1948","71-0",-97.408889,37.912083
"675","Sedgwick",-13.08,NA,1948-03-03,375441097243001,173,25,c(-97.408889, 37.912083),"1948","71-0",-97.408889,37.912083
"676","Sedgwick",-9.54,NA,1948-03-30,375441097243001,173,25,c(-97.408889, 37.912083),"1948","71-0",-97.408889,37.912083
"677","Sedgwick",-9.72,NA,1948-05-05,375441097243001,173,25,c(-97.408889, 37.912083),"1948","71-0",-97.408889,37.912083
"678","Sedgwick",-10.18,NA,1948-05-26,375441097243001,173,25,c(-97.408889, 37.912083),"1948","71-0",-97.408889,37.912083
"679","Sedgwick",-9.62,NA,1948-06-30,375441097243001,173,25,c(-97.408889, 37.912083),"1948","71-0",-97.408889,37.912083
"680","Sedgwick",-9.08,NA,1948-08-08,375441097243001,173,25,c(-97.408889, 37.912083),"1948","71-0",-97.408889,37.912083
"681","Sedgwick",-9.43,NA,1948-08-31,375441097243001,173,25,c(-97.408889, 37.912083),"1948","71-0",-97.408889,37.912083
"682","Sedgwick",-9.14,NA,1948-09-23,375441097243001,173,25,c(-97.408889, 37.912083),"1948","71-0",-97.408889,37.912083
"683","Sedgwick",-9.45,NA,1948-11-03,375441097243001,173,25,c(-97.408889, 37.912083),"1948","71-0",-97.408889,37.912083
"684","Sedgwick",-9.43,NA,1948-12-03,375441097243001,173,25,c(-97.408889, 37.912083),"1948","71-0",-97.408889,37.912083
"685","Sedgwick",-12.05,NA,1948-01-07,375441097320901,173,25,c(-97.537222, 37.912083),"1948","71-0",-97.537222,37.912083
"686","Sedgwick",-10.68,NA,1948-04-03,375441097320901,173,25,c(-97.537222, 37.912083),"1948","71-0",-97.537222,37.912083
"687","Sedgwick",-10.26,NA,1948-07-10,375441097320901,173,25,c(-97.537222, 37.912083),"1948","71-0",-97.537222,37.912083
"688","Sedgwick",-8.49,NA,1948-09-27,375441097320901,173,25,c(-97.537222, 37.912083),"1948","71-0",-97.537222,37.912083
"689","Harvey",-33.62,NA,1948-01-29,375540097305601,79,24,c(-97.518194, 37.927361),"1948","71-0",-97.518194,37.927361
"690","Harvey",-18.08,NA,1948-03-05,375540097305601,79,24,c(-97.518194, 37.927361),"1948","71-0",-97.518194,37.927361
"691","Harvey",-17.24,NA,1948-04-01,375540097305601,79,24,c(-97.518194, 37.927361),"1948","71-0",-97.518194,37.927361
"692","Harvey",-33.46,NA,1948-05-04,375540097305601,79,24,c(-97.518194, 37.927361),"1948","71-0",-97.518194,37.927361
"693","Harvey",-30.88,NA,1948-07-07,375540097305601,79,24,c(-97.518194, 37.927361),"1948","71-0",-97.518194,37.927361
"694","Harvey",-30.71,NA,1948-10-03,375540097305601,79,24,c(-97.518194, 37.927361),"1948","71-0",-97.518194,37.927361
"695","Sedgwick",-9.64,NA,1948-07-07,375348097292602,173,25,c(-97.490417, 37.897639),"1948","71-0",-97.490417,37.897639
"696","Sedgwick",-8.4,NA,1948-10-04,375348097292602,173,25,c(-97.490417, 37.897639),"1948","71-0",-97.490417,37.897639
"697","Sedgwick",-8.34,NA,1948-07-07,375348097294201,173,25,c(-97.497917, 37.897778),"1948","71-0",-97.497917,37.897778
"698","Sedgwick",-8.81,NA,1948-10-04,375348097294201,173,25,c(-97.497917, 37.897778),"1948","71-0",-97.497917,37.897778
"699","Sedgwick",-10.29,NA,1948-07-07,375348097305602,173,25,c(-97.518611, 37.896667),"1948","71-0",-97.518611,37.896667
"700","Sedgwick",-9.81,NA,1948-10-04,375348097305602,173,25,c(-97.518611, 37.896667),"1948","71-0",-97.518611,37.896667
"701","Harvey",-17.76,NA,1948-01-30,375718097274501,79,24,c(-97.464028, 37.955972),"1948","71-0",-97.464028,37.955972
"702","Harvey",-16.99,NA,1948-03-03,375718097274501,79,24,c(-97.464028, 37.955972),"1948","71-0",-97.464028,37.955972
"703","Harvey",-17.09,NA,1948-03-30,375718097274501,79,24,c(-97.464028, 37.955972),"1948","71-0",-97.464028,37.955972
"704","Harvey",-17.47,NA,1948-05-05,375718097274501,79,24,c(-97.464028, 37.955972),"1948","71-0",-97.464028,37.955972
"705","Harvey",-17.98,NA,1948-05-26,375718097274501,79,24,c(-97.464028, 37.955972),"1948","71-0",-97.464028,37.955972
"706","Harvey",-16.9,NA,1948-06-30,375718097274501,79,24,c(-97.464028, 37.955972),"1948","71-0",-97.464028,37.955972
"707","Harvey",-16.41,NA,1948-08-08,375718097274501,79,24,c(-97.464028, 37.955972),"1948","71-0",-97.464028,37.955972
"708","Harvey",-17.56,NA,1948-08-31,375718097274501,79,24,c(-97.464028, 37.955972),"1948","71-0",-97.464028,37.955972
"709","Harvey",-16.52,NA,1948-09-23,375718097274501,79,24,c(-97.464028, 37.955972),"1948","71-0",-97.464028,37.955972
"710","Harvey",-17.09,NA,1948-11-03,375718097274501,79,24,c(-97.464028, 37.955972),"1948","71-0",-97.464028,37.955972
"711","Harvey",-17.07,NA,1948-12-03,375718097274501,79,24,c(-97.464028, 37.955972),"1948","71-0",-97.464028,37.955972
"712","Harvey",-16.94,NA,1948-12-28,375718097274501,79,24,c(-97.464028, 37.955972),"1948","71-0",-97.464028,37.955972
"713","Kearny",-38.79,NA,1948-02-29,380251101082801,93,23,c(-101.14046, 38.047553),"1948","71-0",-101.14046,38.047553
"714","Kearny",-38.65,NA,1948-08-19,380251101082801,93,23,c(-101.14046, 38.047553),"1948","71-0",-101.14046,38.047553
"715","Kearny",-37.36,NA,1948-11-11,380251101082801,93,23,c(-101.14046, 38.047553),"1948","71-0",-101.14046,38.047553
"716","Harvey",-8.19,NA,1948-01-05,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"717","Harvey",-8.23,NA,1948-01-12,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"718","Harvey",-8.27,NA,1948-01-26,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"719","Harvey",-8.29,NA,1948-02-02,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"720","Harvey",-8.08,NA,1948-02-24,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"721","Harvey",-7.71,NA,1948-03-02,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"722","Harvey",-7.59,NA,1948-03-08,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"723","Harvey",-6.36,NA,1948-03-15,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"724","Harvey",-6.33,NA,1948-03-29,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"725","Harvey",-5.87,NA,1948-04-05,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"726","Harvey",-5.93,NA,1948-05-03,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"727","Harvey",-5.99,NA,1948-05-25,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"728","Harvey",-5.94,NA,1948-06-01,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"729","Harvey",-5.96,NA,1948-06-22,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"730","Harvey",-5.83,NA,1948-06-29,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"731","Harvey",-5.78,NA,1948-07-06,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"732","Harvey",-5.69,NA,1948-07-13,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"733","Harvey",-5.4,NA,1948-07-19,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"734","Harvey",-5.21,NA,1948-07-27,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"735","Harvey",-5.48,NA,1948-08-10,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"736","Harvey",-5.57,NA,1948-08-16,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"737","Harvey",-5.53,NA,1948-08-30,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"738","Harvey",-5.56,NA,1948-09-07,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"739","Harvey",-5.49,NA,1948-09-13,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"740","Harvey",-5.96,NA,1948-09-22,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"741","Harvey",-6.03,NA,1948-09-27,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"742","Harvey",-6.48,NA,1948-10-04,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"743","Harvey",-6.53,NA,1948-11-03,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"744","Harvey",-6.59,NA,1948-11-08,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"745","Harvey",-6.63,NA,1948-11-15,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"746","Harvey",-6.71,NA,1948-11-29,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"747","Harvey",-6.66,NA,1948-12-06,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"748","Harvey",-6.69,NA,1948-12-20,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"749","Harvey",-6.69,NA,1948-12-27,380324097341502,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"750","Harvey",-11.36,"BURRTON",1948-01-09,380146097394502,79,23,c(-97.665556, 38.029167),"1948","71-0",-97.665556,38.029167
"751","Harvey",-11,"BURRTON",1948-04-07,380146097394502,79,23,c(-97.665556, 38.029167),"1948","71-0",-97.665556,38.029167
"752","Harvey",-10.42,"BURRTON",1948-07-16,380146097394502,79,23,c(-97.665556, 38.029167),"1948","71-0",-97.665556,38.029167
"753","Harvey",-10.33,"BURRTON",1948-11-04,380146097394502,79,23,c(-97.665556, 38.029167),"1948","71-0",-97.665556,38.029167
"754","Harvey",-42.29,NA,1948-01-29,380054097334901,79,23,c(-97.565417, 38.014722),"1948","71-0",-97.565417,38.014722
"755","Harvey",-75.89,NA,1948-03-05,380054097334901,79,23,c(-97.565417, 38.014722),"1948","143-72",-97.565417,38.014722
"756","Harvey",-42.68,NA,1948-04-01,380054097334901,79,23,c(-97.565417, 38.014722),"1948","71-0",-97.565417,38.014722
"757","Harvey",-75.81,NA,1948-05-04,380054097334901,79,23,c(-97.565417, 38.014722),"1948","143-72",-97.565417,38.014722
"758","Harvey",-75.26,NA,1948-07-07,380054097334901,79,23,c(-97.565417, 38.014722),"1948","143-72",-97.565417,38.014722
"759","Harvey",-75.58,NA,1948-10-03,380054097334901,79,23,c(-97.565417, 38.014722),"1948","143-72",-97.565417,38.014722
"760","Harvey",-5.04,"PATTERSON",1948-01-09,375725097404802,79,24,c(-97.683889, 37.95625),"1948","71-0",-97.683889,37.95625
"761","Harvey",-3.71,"PATTERSON",1948-04-07,375725097404802,79,24,c(-97.683889, 37.95625),"1948","71-0",-97.683889,37.95625
"762","Harvey",-2.4,"PATTERSON",1948-07-16,375725097404802,79,24,c(-97.683889, 37.95625),"1948","71-0",-97.683889,37.95625
"763","Harvey",-3.65,"PATTERSON",1948-11-04,375725097404802,79,24,c(-97.683889, 37.95625),"1948","71-0",-97.683889,37.95625
"764","Harvey",-92.71,NA,1948-01-29,380001097341301,79,23,c(-97.573056, 38.000139),"1948","143-72",-97.573056,38.000139
"765","Harvey",-35.56,NA,1948-03-05,380001097341301,79,23,c(-97.573056, 38.000139),"1948","71-0",-97.573056,38.000139
"766","Harvey",-8.11,NA,1948-01-05,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"767","Harvey",-8.09,NA,1948-01-12,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"768","Harvey",-8.12,NA,1948-01-26,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"769","Harvey",-8.1,NA,1948-02-02,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"770","Harvey",-7.96,NA,1948-02-24,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"771","Harvey",-7.66,NA,1948-03-08,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"772","Harvey",-7.41,NA,1948-03-15,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"773","Harvey",-7.36,NA,1948-03-29,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"774","Harvey",-7.41,NA,1948-04-05,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"775","Harvey",-7.49,NA,1948-05-03,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"776","Harvey",-5.53,NA,1948-05-25,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"777","Harvey",-7.51,NA,1948-06-01,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"778","Harvey",-7.56,NA,1948-06-22,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"779","Harvey",-7.42,NA,1948-06-29,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"780","Harvey",-7.35,NA,1948-07-06,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"781","Harvey",-7.31,NA,1948-07-13,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"782","Harvey",-5.19,NA,1948-07-19,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"783","Harvey",-7.26,NA,1948-07-27,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"784","Harvey",-7.32,NA,1948-08-10,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"785","Harvey",-7.29,NA,1948-08-16,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"786","Harvey",-7.33,NA,1948-08-30,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"787","Harvey",-7.31,NA,1948-09-07,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"788","Harvey",-7.28,NA,1948-09-13,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"789","Harvey",-7.08,NA,1948-09-22,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"790","Harvey",-6.53,NA,1948-09-27,375817097363201,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
