"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3522","Stafford",-26.73,"Hudson",2003-11-04,380000098415902,185,23,c(-98.701054, 37.999804),"2003","71-0",-98.701054,37.999804
"3523","Stafford",-26.74,"Hudson",2003-12-03,380000098415902,185,23,c(-98.701054, 37.999804),"2003","71-0",-98.701054,37.999804
"3524","Stafford",-26.73,"Hudson",2004-01-06,380000098415902,185,23,c(-98.701054, 37.999804),"2004","71-0",-98.701054,37.999804
"3525","Stafford",-26.7,"Hudson",2004-02-09,380000098415902,185,23,c(-98.701054, 37.999804),"2004","71-0",-98.701054,37.999804
"3526","Stafford",-26.74,"Hudson",2004-03-02,380000098415902,185,23,c(-98.701054, 37.999804),"2004","71-0",-98.701054,37.999804
"3527","Stafford",-26.52,"Hudson",2004-04-05,380000098415902,185,23,c(-98.701054, 37.999804),"2004","71-0",-98.701054,37.999804
"3528","Stafford",-26.69,"Hudson",2004-05-04,380000098415902,185,23,c(-98.701054, 37.999804),"2004","71-0",-98.701054,37.999804
"3529","Stafford",-27.41,"Hudson",2004-06-03,380000098415902,185,23,c(-98.701054, 37.999804),"2004","71-0",-98.701054,37.999804
"3530","Stafford",-27.3,"Hudson",2004-07-07,380000098415902,185,23,c(-98.701054, 37.999804),"2004","71-0",-98.701054,37.999804
"3531","Stafford",-27.05,"Hudson",2004-09-02,380000098415902,185,23,c(-98.701054, 37.999804),"2004","71-0",-98.701054,37.999804
"3532","Stafford",-27.11,"Hudson",2004-10-05,380000098415902,185,23,c(-98.701054, 37.999804),"2004","71-0",-98.701054,37.999804
"3533","Stafford",-26.62,"Hudson",2004-11-02,380000098415902,185,23,c(-98.701054, 37.999804),"2004","71-0",-98.701054,37.999804
"3534","Stafford",-26.28,"Hudson",2004-12-02,380000098415902,185,23,c(-98.701054, 37.999804),"2004","71-0",-98.701054,37.999804
"3535","Stafford",-26.05,"Hudson",2005-01-11,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3536","Stafford",-26.01,"Hudson",2005-02-04,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3537","Stafford",-25.67,"Hudson",2005-03-03,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3538","Stafford",-25.24,"Hudson",2005-03-29,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3539","Stafford",-25.2,"Hudson",2005-05-04,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3540","Stafford",-25.08,"Hudson",2005-06-06,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3541","Stafford",-25.2,"Hudson",2005-07-12,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3542","Stafford",-25.2,"Hudson",2005-07-15,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3543","Stafford",-26.33,"Hudson",2005-08-01,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3544","Stafford",-26.01,"Hudson",2005-09-01,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3545","Stafford",-26.42,"Hudson",2005-09-30,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3546","Stafford",-26.37,"Hudson",2005-11-04,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3547","Stafford",-26.22,"Hudson",2005-12-05,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"3548","Stafford",-26.04,"Hudson",2006-01-03,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3549","Stafford",-26.01,"Hudson",2006-01-11,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3550","Stafford",-26,"Hudson",2006-02-02,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3551","Stafford",-26.23,"Hudson",2006-03-02,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3552","Stafford",-26.14,"Hudson",2006-04-06,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3553","Stafford",-26.73,"Hudson",2006-05-03,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3554","Stafford",-27.24,"Hudson",2006-06-08,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3555","Stafford",-27.91,"Hudson",2006-07-05,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3556","Stafford",-28.68,"Hudson",2006-08-03,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3557","Stafford",-28.64,"Hudson",2006-09-08,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3558","Stafford",-28.62,"Hudson",2006-10-02,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3559","Stafford",-28.45,"Hudson",2006-11-02,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3560","Stafford",-28.29,"Hudson",2006-12-06,380000098415902,185,23,c(-98.701054, 37.999804),"2006","71-0",-98.701054,37.999804
"3561","Stafford",-28.06,"Hudson",2007-01-05,380000098415902,185,23,c(-98.701054, 37.999804),"2007","71-0",-98.701054,37.999804
"3562","Stafford",-27.89,"Hudson",2007-02-05,380000098415902,185,23,c(-98.701054, 37.999804),"2007","71-0",-98.701054,37.999804
"3563","Stafford",-27.74,"Hudson",2007-03-02,380000098415902,185,23,c(-98.701054, 37.999804),"2007","71-0",-98.701054,37.999804
"3564","Stafford",-27.22,"Hudson",2007-04-04,380000098415902,185,23,c(-98.701054, 37.999804),"2007","71-0",-98.701054,37.999804
"3565","Stafford",-25.99,"Hudson",2007-05-03,380000098415902,185,23,c(-98.701054, 37.999804),"2007","71-0",-98.701054,37.999804
"3566","Stafford",-14.16,"Hudson",2007-06-05,380000098415902,185,23,c(-98.701054, 37.999804),"2007","71-0",-98.701054,37.999804
"3567","Stafford",-15.91,"Hudson",2007-06-29,380000098415902,185,23,c(-98.701054, 37.999804),"2007","71-0",-98.701054,37.999804
"3568","Stafford",-19.17,"Hudson",2007-08-06,380000098415902,185,23,c(-98.701054, 37.999804),"2007","71-0",-98.701054,37.999804
"3569","Stafford",-19.9,"Hudson",2007-09-04,380000098415902,185,23,c(-98.701054, 37.999804),"2007","71-0",-98.701054,37.999804
"3570","Stafford",-21.01,"Hudson",2007-10-05,380000098415902,185,23,c(-98.701054, 37.999804),"2007","71-0",-98.701054,37.999804
"3571","Stafford",-22,"Hudson",2007-11-01,380000098415902,185,23,c(-98.701054, 37.999804),"2007","71-0",-98.701054,37.999804
"3572","Stafford",-21.89,"Hudson",2007-12-04,380000098415902,185,23,c(-98.701054, 37.999804),"2007","71-0",-98.701054,37.999804
"3573","Stafford",-21.12,"Hudson",2008-01-15,380000098415902,185,23,c(-98.701054, 37.999804),"2008","71-0",-98.701054,37.999804
"3574","Stafford",-20.98,"Hudson",2008-02-04,380000098415902,185,23,c(-98.701054, 37.999804),"2008","71-0",-98.701054,37.999804
"3575","Stafford",-21.17,"Hudson",2008-03-05,380000098415902,185,23,c(-98.701054, 37.999804),"2008","71-0",-98.701054,37.999804
"3576","Stafford",-20.71,"Hudson",2008-04-22,380000098415902,185,23,c(-98.701054, 37.999804),"2008","71-0",-98.701054,37.999804
"3577","Stafford",-15.44,"Hudson",2008-05-12,380000098415902,185,23,c(-98.701054, 37.999804),"2008","71-0",-98.701054,37.999804
"3578","Stafford",-14.23,"Hudson",2008-06-04,380000098415902,185,23,c(-98.701054, 37.999804),"2008","71-0",-98.701054,37.999804
"3579","Stafford",-15.02,"Hudson",2008-07-01,380000098415902,185,23,c(-98.701054, 37.999804),"2008","71-0",-98.701054,37.999804
"3580","Stafford",-19.1,"Hudson",2008-08-06,380000098415902,185,23,c(-98.701054, 37.999804),"2008","71-0",-98.701054,37.999804
"3581","Stafford",-20.59,"Hudson",2008-09-03,380000098415902,185,23,c(-98.701054, 37.999804),"2008","71-0",-98.701054,37.999804
"3582","Stafford",-18.2,"Hudson",2008-11-04,380000098415902,185,23,c(-98.701054, 37.999804),"2008","71-0",-98.701054,37.999804
"3583","Stafford",-18.37,"Hudson",2008-12-02,380000098415902,185,23,c(-98.701054, 37.999804),"2008","71-0",-98.701054,37.999804
"3584","Stafford",-18.72,"Hudson",2009-01-07,380000098415902,185,23,c(-98.701054, 37.999804),"2009","71-0",-98.701054,37.999804
"3585","Stafford",-19.24,"Hudson",2009-02-04,380000098415902,185,23,c(-98.701054, 37.999804),"2009","71-0",-98.701054,37.999804
"3586","Stafford",-19.24,"Hudson",2009-03-04,380000098415902,185,23,c(-98.701054, 37.999804),"2009","71-0",-98.701054,37.999804
"3587","Stafford",-16.77,"Hudson",2009-04-22,380000098415902,185,23,c(-98.701054, 37.999804),"2009","71-0",-98.701054,37.999804
"3588","Stafford",-10.82,"Hudson",2009-06-01,380000098415902,185,23,c(-98.701054, 37.999804),"2009","71-0",-98.701054,37.999804
"3589","Stafford",-11.53,"Hudson",2009-07-01,380000098415902,185,23,c(-98.701054, 37.999804),"2009","71-0",-98.701054,37.999804
"3590","Stafford",-15.14,"Hudson",2009-08-05,380000098415902,185,23,c(-98.701054, 37.999804),"2009","71-0",-98.701054,37.999804
"3591","Stafford",-16.25,"Hudson",2009-09-01,380000098415902,185,23,c(-98.701054, 37.999804),"2009","71-0",-98.701054,37.999804
"3592","Stafford",-16.53,"Hudson",2009-10-07,380000098415902,185,23,c(-98.701054, 37.999804),"2009","71-0",-98.701054,37.999804
"3593","Stafford",-16.77,"Hudson",2009-11-04,380000098415902,185,23,c(-98.701054, 37.999804),"2009","71-0",-98.701054,37.999804
"3594","Stafford",-17.1,"Hudson",2010-01-13,380000098415902,185,23,c(-98.701054, 37.999804),"2010","71-0",-98.701054,37.999804
"3595","Stafford",-17.52,"Hudson",2010-02-02,380000098415902,185,23,c(-98.701054, 37.999804),"2010","71-0",-98.701054,37.999804
"3596","Stafford",-17.73,"Hudson",2010-03-02,380000098415902,185,23,c(-98.701054, 37.999804),"2010","71-0",-98.701054,37.999804
"3597","Stafford",-17.25,"Hudson",2010-04-05,380000098415902,185,23,c(-98.701054, 37.999804),"2010","71-0",-98.701054,37.999804
"3598","Stafford",-17.8,"Hudson",2010-05-05,380000098415902,185,23,c(-98.701054, 37.999804),"2010","71-0",-98.701054,37.999804
"3599","Stafford",-17.67,"Hudson",2010-06-03,380000098415902,185,23,c(-98.701054, 37.999804),"2010","71-0",-98.701054,37.999804
"3600","Stafford",-18.19,"Hudson",2010-06-30,380000098415902,185,23,c(-98.701054, 37.999804),"2010","71-0",-98.701054,37.999804
"3601","Stafford",-20.28,"Hudson",2010-10-05,380000098415902,185,23,c(-98.701054, 37.999804),"2010","71-0",-98.701054,37.999804
"3602","Stafford",-20.96,"Hudson",2010-11-02,380000098415902,185,23,c(-98.701054, 37.999804),"2010","71-0",-98.701054,37.999804
"3603","Stafford",-20.33,"Hudson",2010-12-02,380000098415902,185,23,c(-98.701054, 37.999804),"2010","71-0",-98.701054,37.999804
"3604","Stafford",-20.2,"Hudson",2011-01-14,380000098415902,185,23,c(-98.701054, 37.999804),"2011","71-0",-98.701054,37.999804
"3605","Stafford",-20.35,"Hudson",2011-02-03,380000098415902,185,23,c(-98.701054, 37.999804),"2011","71-0",-98.701054,37.999804
"3606","Stafford",-20.51,"Hudson",2011-03-02,380000098415902,185,23,c(-98.701054, 37.999804),"2011","71-0",-98.701054,37.999804
"3607","Stafford",-20.9,"Hudson",2011-04-11,380000098415902,185,23,c(-98.701054, 37.999804),"2011","71-0",-98.701054,37.999804
"3608","Stafford",-22.15,"Hudson",2011-06-02,380000098415902,185,23,c(-98.701054, 37.999804),"2011","71-0",-98.701054,37.999804
"3609","Stafford",-24.32,"Hudson",2011-07-05,380000098415902,185,23,c(-98.701054, 37.999804),"2011","71-0",-98.701054,37.999804
"3610","Stafford",-26.39,"Hudson",2011-09-01,380000098415902,185,23,c(-98.701054, 37.999804),"2011","71-0",-98.701054,37.999804
"3611","Stafford",-25.72,"Hudson",2011-11-04,380000098415902,185,23,c(-98.701054, 37.999804),"2011","71-0",-98.701054,37.999804
"3612","Stafford",-25.55,"Hudson",2011-12-01,380000098415902,185,23,c(-98.701054, 37.999804),"2011","71-0",-98.701054,37.999804
"3613","Stafford",-25.01,"Hudson",2012-01-10,380000098415902,185,23,c(-98.701054, 37.999804),"2012","71-0",-98.701054,37.999804
"3614","Stafford",-25.02,"Hudson",2012-02-01,380000098415902,185,23,c(-98.701054, 37.999804),"2012","71-0",-98.701054,37.999804
"3615","Stafford",-24.85,"Hudson",2012-03-02,380000098415902,185,23,c(-98.701054, 37.999804),"2012","71-0",-98.701054,37.999804
"3616","Stafford",-24.68,"Hudson",2012-04-10,380000098415902,185,23,c(-98.701054, 37.999804),"2012","71-0",-98.701054,37.999804
"3617","Stafford",-24.94,"Hudson",2012-05-02,380000098415902,185,23,c(-98.701054, 37.999804),"2012","71-0",-98.701054,37.999804
"3618","Stafford",-26.44,"Hudson",2012-06-01,380000098415902,185,23,c(-98.701054, 37.999804),"2012","71-0",-98.701054,37.999804
"3619","Stafford",-27.22,"Hudson",2012-07-03,380000098415902,185,23,c(-98.701054, 37.999804),"2012","71-0",-98.701054,37.999804
"3620","Stafford",-27.85,"Hudson",2012-08-01,380000098415902,185,23,c(-98.701054, 37.999804),"2012","71-0",-98.701054,37.999804
"3621","Stafford",-31.45,"Hudson",2012-10-15,380000098415902,185,23,c(-98.701054, 37.999804),"2012","71-0",-98.701054,37.999804
"3622","Stafford",-30.65,"Hudson",2012-11-06,380000098415902,185,23,c(-98.701054, 37.999804),"2012","71-0",-98.701054,37.999804
"3623","Stafford",-27.6,"Hudson",2013-01-07,380000098415902,185,23,c(-98.701054, 37.999804),"2013","71-0",-98.701054,37.999804
"3624","Stafford",-27.52,"Hudson",2013-02-06,380000098415902,185,23,c(-98.701054, 37.999804),"2013","71-0",-98.701054,37.999804
"3625","Stafford",-27.51,"Hudson",2013-03-06,380000098415902,185,23,c(-98.701054, 37.999804),"2013","71-0",-98.701054,37.999804
"3626","Stafford",-27.56,"Hudson",2013-05-02,380000098415902,185,23,c(-98.701054, 37.999804),"2013","71-0",-98.701054,37.999804
"3627","Stafford",-27.05,"Hudson",2013-06-04,380000098415902,185,23,c(-98.701054, 37.999804),"2013","71-0",-98.701054,37.999804
"3628","Stafford",-27.99,"Hudson",2013-07-02,380000098415902,185,23,c(-98.701054, 37.999804),"2013","71-0",-98.701054,37.999804
"3629","Stafford",-28.45,"Hudson",2013-08-02,380000098415902,185,23,c(-98.701054, 37.999804),"2013","71-0",-98.701054,37.999804
"3630","Stafford",-27.08,"Hudson",2013-09-03,380000098415902,185,23,c(-98.701054, 37.999804),"2013","71-0",-98.701054,37.999804
"3631","Stafford",-27.14,"Hudson",2013-10-01,380000098415902,185,23,c(-98.701054, 37.999804),"2013","71-0",-98.701054,37.999804
"3632","Stafford",-27.05,"Hudson",2013-11-04,380000098415902,185,23,c(-98.701054, 37.999804),"2013","71-0",-98.701054,37.999804
"3633","Stafford",-26.75,"Hudson",2013-12-02,380000098415902,185,23,c(-98.701054, 37.999804),"2013","71-0",-98.701054,37.999804
"3634","Stafford",-26.62,"Hudson",2014-01-02,380000098415902,185,23,c(-98.701054, 37.999804),"2014","71-0",-98.701054,37.999804
"3635","Stafford",-26.5,"Hudson",2014-02-03,380000098415902,185,23,c(-98.701054, 37.999804),"2014","71-0",-98.701054,37.999804
"3636","Stafford",-26.62,"Hudson",2014-03-28,380000098415902,185,23,c(-98.701054, 37.999804),"2014","71-0",-98.701054,37.999804
"3637","Stafford",-27.16,"Hudson",2014-05-02,380000098415902,185,23,c(-98.701054, 37.999804),"2014","71-0",-98.701054,37.999804
"3638","Stafford",-27.48,"Hudson",2014-06-03,380000098415902,185,23,c(-98.701054, 37.999804),"2014","71-0",-98.701054,37.999804
"3639","Stafford",-27.29,"Hudson",2014-07-03,380000098415902,185,23,c(-98.701054, 37.999804),"2014","71-0",-98.701054,37.999804
"3640","Stafford",-27.9,"Hudson",2014-08-05,380000098415902,185,23,c(-98.701054, 37.999804),"2014","71-0",-98.701054,37.999804
"3641","Stafford",-28.29,"Hudson",2014-09-04,380000098415902,185,23,c(-98.701054, 37.999804),"2014","71-0",-98.701054,37.999804
"3642","Stafford",-28.55,"Hudson",2014-10-01,380000098415902,185,23,c(-98.701054, 37.999804),"2014","71-0",-98.701054,37.999804
"3643","Stafford",-28.39,"Hudson",2014-11-03,380000098415902,185,23,c(-98.701054, 37.999804),"2014","71-0",-98.701054,37.999804
"3644","Stafford",-28.08,"Hudson",2014-12-02,380000098415902,185,23,c(-98.701054, 37.999804),"2014","71-0",-98.701054,37.999804
"3645","Stafford",-27.93,"Hudson",2015-01-06,380000098415902,185,23,c(-98.701054, 37.999804),"2015","71-0",-98.701054,37.999804
"3646","Stafford",-27.89,"Hudson",2015-03-02,380000098415902,185,23,c(-98.701054, 37.999804),"2015","71-0",-98.701054,37.999804
"3647","Stafford",-28.05,"Hudson",2015-04-01,380000098415902,185,23,c(-98.701054, 37.999804),"2015","71-0",-98.701054,37.999804
"3648","Stafford",-26.76,"Hudson",2015-05-06,380000098415902,185,23,c(-98.701054, 37.999804),"2015","71-0",-98.701054,37.999804
"3649","Stafford",-23.81,"Hudson",2015-06-03,380000098415902,185,23,c(-98.701054, 37.999804),"2015","71-0",-98.701054,37.999804
"3650","Stafford",-24.42,"Hudson",2015-07-07,380000098415902,185,23,c(-98.701054, 37.999804),"2015","71-0",-98.701054,37.999804
"3651","Stafford",-25.67,"Hudson",2015-08-04,380000098415902,185,23,c(-98.701054, 37.999804),"2015","71-0",-98.701054,37.999804
"3652","Stafford",-26.87,"Hudson",2015-09-02,380000098415902,185,23,c(-98.701054, 37.999804),"2015","71-0",-98.701054,37.999804
"3653","Stafford",-27.65,"Hudson",2015-10-01,380000098415902,185,23,c(-98.701054, 37.999804),"2015","71-0",-98.701054,37.999804
"3654","Stafford",-27.91,"Hudson",2015-11-06,380000098415902,185,23,c(-98.701054, 37.999804),"2015","71-0",-98.701054,37.999804
"3655","Stafford",-27.81,"Hudson",2015-12-03,380000098415902,185,23,c(-98.701054, 37.999804),"2015","71-0",-98.701054,37.999804
"3656","Stafford",-27.31,"Hudson",2016-01-05,380000098415902,185,23,c(-98.701054, 37.999804),"2016","71-0",-98.701054,37.999804
"3657","Stafford",-27.16,"Hudson",2016-02-01,380000098415902,185,23,c(-98.701054, 37.999804),"2016","71-0",-98.701054,37.999804
"3658","Stafford",-27.34,"Hudson",2016-03-02,380000098415902,185,23,c(-98.701054, 37.999804),"2016","71-0",-98.701054,37.999804
"3659","Stafford",-27.33,"Hudson",2016-04-04,380000098415902,185,23,c(-98.701054, 37.999804),"2016","71-0",-98.701054,37.999804
"3660","Stafford",-27.39,"Hudson",2016-05-03,380000098415902,185,23,c(-98.701054, 37.999804),"2016","71-0",-98.701054,37.999804
"3661","Stafford",-27.19,"Hudson",2016-06-13,380000098415902,185,23,c(-98.701054, 37.999804),"2016","71-0",-98.701054,37.999804
"3662","Stafford",-26.91,"Hudson",2016-07-05,380000098415902,185,23,c(-98.701054, 37.999804),"2016","71-0",-98.701054,37.999804
"3663","Stafford",-27.91,"Hudson",2016-08-04,380000098415902,185,23,c(-98.701054, 37.999804),"2016","71-0",-98.701054,37.999804
"3664","Stafford",-28.07,"Hudson",2016-09-02,380000098415902,185,23,c(-98.701054, 37.999804),"2016","71-0",-98.701054,37.999804
"3665","Stafford",-28.24,"Hudson",2016-10-04,380000098415902,185,23,c(-98.701054, 37.999804),"2016","71-0",-98.701054,37.999804
"3666","Stafford",-28.37,"Hudson",2016-11-01,380000098415902,185,23,c(-98.701054, 37.999804),"2016","71-0",-98.701054,37.999804
"3667","Stafford",-28.05,"Hudson",2016-12-05,380000098415902,185,23,c(-98.701054, 37.999804),"2016","71-0",-98.701054,37.999804
"3668","Stafford",-27.91,"Hudson",2017-01-03,380000098415902,185,23,c(-98.701054, 37.999804),"2017","71-0",-98.701054,37.999804
"3669","Stafford",-27.77,"Hudson",2017-02-02,380000098415902,185,23,c(-98.701054, 37.999804),"2017","71-0",-98.701054,37.999804
"3670","Stafford",-27.66,"Hudson",2017-03-03,380000098415902,185,23,c(-98.701054, 37.999804),"2017","71-0",-98.701054,37.999804
"3671","Stafford",-27.98,"Hudson",2017-04-03,380000098415902,185,23,c(-98.701054, 37.999804),"2017","71-0",-98.701054,37.999804
"3672","Stafford",-27.07,"Hudson",2017-05-02,380000098415902,185,23,c(-98.701054, 37.999804),"2017","71-0",-98.701054,37.999804
