"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1522","Haskell",-241.01,NA,1983-04-28,372640100414602,81,30,c(-100.697014, 37.444696),"1983","287-216",-100.697014,37.444696
"1523","Pratt",-37.7,"Sun City NE",1983-01-27,372902098473801,151,29,c(-98.793449, 37.483965),"1983","71-0",-98.793449,37.483965
"1524","Pratt",-37.9,"Sun City NE",1983-04-11,372902098473801,151,29,c(-98.793449, 37.483965),"1983","71-0",-98.793449,37.483965
"1525","Pratt",-37.8,"Sun City NE",1983-07-13,372902098473801,151,29,c(-98.793449, 37.483965),"1983","71-0",-98.793449,37.483965
"1526","Pratt",-38.42,"Sun City NE",1983-10-01,372902098473801,151,29,c(-98.793449, 37.483965),"1983","71-0",-98.793449,37.483965
"1527","Pratt",-37.42,"Sun City NE",1983-10-04,372902098473801,151,29,c(-98.793449, 37.483965),"1983","71-0",-98.793449,37.483965
"1528","Haskell",-255.48,NA,1983-01-19,372944100474902,81,29,c(-100.796039, 37.496555),"1983","287-216",-100.796039,37.496555
"1529","Haskell",-250.23,NA,1983-04-28,372944100474902,81,29,c(-100.796039, 37.496555),"1983","287-216",-100.796039,37.496555
"1530","Haskell",-250.98,NA,1983-10-26,372944100474902,81,29,c(-100.796039, 37.496555),"1983","287-216",-100.796039,37.496555
"1531","Meade",-47.72,"Fowler",1983-01-07,372746100103701,119,30,c(-100.180021, 37.467837),"1983","71-0",-100.180021,37.467837
"1532","Stanton",-193.6,"Richfield NW",1983-01-26,372629101551101,187,30,c(-101.920951, 37.441039),"1983","215-144",-101.920951,37.441039
"1533","Stevens",-157.96,"Moscow",1983-01-25,371621101082601,189,32,c(-101.140389, 37.271628),"1983","215-144",-101.140389,37.271628
"1534","Stevens",-159.51,"Moscow",1983-04-13,371621101082601,189,32,c(-101.140389, 37.271628),"1983","215-144",-101.140389,37.271628
"1535","Meade",-42.35,NA,1983-01-07,372620100114301,119,30,c(-100.197425, 37.443184),"1983","71-0",-100.197425,37.443184
"1536","Stevens",-128.44,NA,1983-01-20,371108101114801,189,33,c(-101.197443, 37.185572),"1983","143-72",-101.197443,37.185572
"1537","Meade",-204.33,NA,1983-01-06,371421100354801,119,32,c(-100.597598, 37.239875),"1983","215-144",-100.597598,37.239875
"1538","Meade",-146.95,"Lake Meade",1983-01-06,371425100272002,119,32,c(-100.456947, 37.241723),"1983","215-144",-100.456947,37.241723
"1539","Meade",-9.08,"Meade NE",1983-01-07,372307100171401,119,30,c(-100.289022, 37.387604),"1983","71-0",-100.289022,37.387604
"1540","Meade",-9.61,"Meade NE",1983-07-26,372307100171401,119,30,c(-100.289022, 37.387604),"1983","71-0",-100.289022,37.387604
"1541","Meade",-9.63,"Meade NE",1983-10-26,372307100171401,119,30,c(-100.289022, 37.387604),"1983","71-0",-100.289022,37.387604
"1542","Stanton",-187.32,"Shore Airport",1983-01-19,372326101422301,187,30,c(-101.707645, 37.391761),"1983","215-144",-101.707645,37.391761
"1543","Grant",-204.31,"Wagon Bed Spring NW",1983-01-27,372556101260201,67,30,c(-101.431743, 37.431842),"1983","215-144",-101.431743,37.431842
"1544","Morton",-222.69,NA,1983-01-27,371833101341501,129,31,c(-101.573316, 37.309319),"1983","287-216",-101.573316,37.309319
"1545","Morton",-223.66,NA,1983-04-13,371833101341501,129,31,c(-101.573316, 37.309319),"1983","287-216",-101.573316,37.309319
"1546","Morton",-228.88,NA,1983-07-13,371833101341501,129,31,c(-101.573316, 37.309319),"1983","287-216",-101.573316,37.309319
"1547","Grant",-265.6,NA,1983-01-19,372818101182401,67,30,c(-101.306582, 37.472054),"1983","287-216",-101.306582,37.472054
"1548","Stanton",-238.03,NA,1983-01-26,372846101505801,187,29,c(-101.849617, 37.48067),"1983","287-216",-101.849617,37.48067
"1549","Crawford",-250.3,NA,1983-03-07,372509094485501,37,30,c(-94.815732, 37.419683),"1983","287-216",-94.815732,37.419683
"1550","Crawford",-249.8,NA,1983-06-06,372509094485501,37,30,c(-94.815732, 37.419683),"1983","287-216",-94.815732,37.419683
"1551","Crawford",-256.95,NA,1983-09-07,372509094485501,37,30,c(-94.815732, 37.419683),"1983","287-216",-94.815732,37.419683
"1552","Crawford",-253.05,NA,1983-12-06,372509094485501,37,30,c(-94.815732, 37.419683),"1983","287-216",-94.815732,37.419683
"1553","Ford",-128.92,"ENSIGN",1983-01-18,373832100081601,57,28,c(-100.137196, 37.641578),"1983","143-72",-100.137196,37.641578
"1554","Grant",-218.68,"HICKOK NE",1983-01-27,374013101060801,67,27,c(-101.102048, 37.670772),"1983","287-216",-101.102048,37.670772
"1555","Stanton",-197.46,"Big Bow NW",1983-01-27,373808101422201,187,28,c(-101.708057, 37.637291),"1983","215-144",-101.708057,37.637291
"1556","Grant",-296.67,NA,1983-01-28,373955101125101,67,27,c(-101.214927, 37.665213),"1983","359-288",-101.214927,37.665213
"1557","Stanton",-260.71,NA,1983-01-27,373716101563001,187,28,c(-101.941967, 37.623001),"1983","287-216",-101.941967,37.623001
"1558","Ford",-64.94,"BUCKLIN",1983-01-18,373657099440701,57,28,c(-99.734413, 37.615225),"1983","71-0",-99.734413,37.615225
"1559","Stanton",-174.07,"Big Bow NW",1983-01-26,374006101390601,187,27,c(-101.653157, 37.669057),"1983","215-144",-101.653157,37.669057
"1560","Ford",-93.97,"KINGSDOWN",1983-01-19,373602099470101,57,28,c(-99.783926, 37.600701),"1983","143-72",-99.783926,37.600701
"1561","Kingman",-50.8,"ST. LEO",1983-01-25,373641098252501,95,28,c(-98.428522, 37.612585),"1983","71-0",-98.428522,37.612585
"1562","Gray",-157.89,"Montezuma",1983-01-10,373651100294301,69,28,c(-100.497529, 37.613203),"1983","215-144",-100.497529,37.613203
"1563","Ford",-93.73,"ENSIGN SE",1983-01-21,373633100021701,57,28,c(-100.037263, 37.609686),"1983","143-72",-100.037263,37.609686
"1564","Stevens",-212.8,NA,1983-01-19,372220101103001,189,31,c(-101.175551, 37.372247),"1983","215-144",-101.175551,37.372247
"1565","Morton",-182.4,"Shore Airport SW",1983-01-27,371945101412701,129,31,c(-101.690933, 37.329295),"1983","215-144",-101.690933,37.329295
"1566","Morton",-181.72,"Shore Airport SW",1983-04-13,371945101412701,129,31,c(-101.690933, 37.329295),"1983","215-144",-101.690933,37.329295
"1567","Morton",-182.83,"Shore Airport SW",1983-07-13,371945101412701,129,31,c(-101.690933, 37.329295),"1983","215-144",-101.690933,37.329295
"1568","Morton",-183.66,"Shore Airport SW",1983-10-12,371945101412701,129,31,c(-101.690933, 37.329295),"1983","215-144",-101.690933,37.329295
"1569","Pratt",-56.7,"Coats NE",1983-01-28,373847098463601,151,27,c(-98.776027, 37.646122),"1983","71-0",-98.776027,37.646122
"1570","Pratt",-81.41,"Coats NE",1983-04-11,373847098463601,151,27,c(-98.776027, 37.646122),"1983","143-72",-98.776027,37.646122
"1571","Pratt",-83,"Coats NE",1983-07-08,373847098463601,151,27,c(-98.776027, 37.646122),"1983","143-72",-98.776027,37.646122
"1572","Pratt",-72.15,"Coats NE",1983-10-04,373847098463601,151,27,c(-98.776027, 37.646122),"1983","143-72",-98.776027,37.646122
"1573","Grant",-204.68,NA,1983-01-28,373707101292701,67,28,c(-101.49117, 37.61922),"1983","215-144",-101.49117,37.61922
"1574","Grant",-200.94,NA,1983-04-14,373707101292701,67,28,c(-101.49117, 37.61922),"1983","215-144",-101.49117,37.61922
"1575","Grant",-199.51,NA,1983-07-14,373707101292701,67,28,c(-101.49117, 37.61922),"1983","215-144",-101.49117,37.61922
"1576","Grant",-207.47,NA,1983-10-13,373707101292701,67,28,c(-101.49117, 37.61922),"1983","215-144",-101.49117,37.61922
"1577","Stanton",-173.08,NA,1983-01-27,373558101393901,187,28,c(-101.661398, 37.599733),"1983","215-144",-101.661398,37.599733
"1578","Pratt",-28.21,NA,1983-01-25,374648098522901,151,26,c(-98.875542, 37.779711),"1983","71-0",-98.875542,37.779711
"1579","Pratt",-27.95,NA,1983-03-14,374648098522901,151,26,c(-98.875542, 37.779711),"1983","71-0",-98.875542,37.779711
"1580","Pratt",-26.92,NA,1983-06-08,374648098522901,151,26,c(-98.875542, 37.779711),"1983","71-0",-98.875542,37.779711
"1581","Pratt",-30.08,NA,1983-09-13,374648098522901,151,26,c(-98.875542, 37.779711),"1983","71-0",-98.875542,37.779711
"1582","Pratt",-28.05,NA,1983-12-12,374648098522901,151,26,c(-98.875542, 37.779711),"1983","71-0",-98.875542,37.779711
"1583","Ford",-129.25,"BUCKLIN",1983-01-19,373054099441601,57,29,c(-99.739125, 37.515701),"1983","143-72",-99.739125,37.515701
"1584","Sedgwick",-18.58,"Maize",1983-02-25,374837097225301,173,26,c(-97.383321, 37.807629),"1983","71-0",-97.383321,37.807629
"1585","Grant",-146.54,"Big Bow",1983-01-27,373015101300701,67,29,c(-101.502946, 37.505361),"1983","215-144",-101.502946,37.505361
"1586","Gray",-163.66,"Copeland",1983-01-10,373709100374701,69,28,c(-100.629733, 37.620074),"1983","215-144",-100.629733,37.620074
"1587","Gray",-165.53,"Copeland",1983-07-26,373709100374701,69,28,c(-100.629733, 37.620074),"1983","215-144",-100.629733,37.620074
"1588","Sedgwick",-34.63,"BAYNEVILLE",1983-03-09,373710097244202,173,28,c(-97.413166, 37.617768),"1983","71-0",-97.413166,37.617768
"1589","Sedgwick",-33.72,"BAYNEVILLE",1983-06-09,373710097244202,173,28,c(-97.413166, 37.617768),"1983","71-0",-97.413166,37.617768
"1590","Sedgwick",-33.87,"BAYNEVILLE",1983-09-12,373710097244202,173,28,c(-97.413166, 37.617768),"1983","71-0",-97.413166,37.617768
"1591","Sedgwick",-14.81,"BAYNEVILLE",1983-12-08,373710097244202,173,28,c(-97.413166, 37.617768),"1983","71-0",-97.413166,37.617768
"1592","Haskell",-302.86,NA,1983-01-20,373220101030701,81,29,c(-101.052555, 37.539346),"1983","359-288",-101.052555,37.539346
"1593","Stanton",-252.83,NA,1983-01-26,373353101432801,187,28,c(-101.725104, 37.565462),"1983","287-216",-101.725104,37.565462
"1594","Grant",-273.2,NA,1983-01-19,373255101062501,67,29,c(-101.106999, 37.548318),"1983","287-216",-101.106999,37.548318
"1595","Ford",-125.85,"FORT DODGE SW",1983-01-19,373430099594801,57,28,c(-99.99588, 37.574484),"1983","143-72",-99.99588,37.574484
"1596","Pratt",-91.72,"Pratt SW",1983-01-24,373432098423701,151,28,c(-98.711877, 37.576369),"1983","143-72",-98.711877,37.576369
"1597","Stanton",-232.04,"Manter",1983-01-26,373433101563101,187,28,c(-101.940854, 37.578236),"1983","287-216",-101.940854,37.578236
"1598","Kiowa",-52.1,"BRENHAM",1983-01-24,373315099105901,97,29,c(-99.185187, 37.553752),"1983","71-0",-99.185187,37.553752
"1599","Haskell",-244.99,NA,1983-01-19,373320100500001,81,29,c(-100.83357, 37.555842),"1983","287-216",-100.83357,37.555842
"1600","Stanton",-196.46,"Manter",1983-01-26,373202101561501,187,29,c(-101.938353, 37.535307),"1983","215-144",-101.938353,37.535307
"1601","Stanton",-172.25,NA,1983-01-26,373413101504101,187,28,c(-101.844735, 37.571595),"1983","215-144",-101.844735,37.571595
"1602","Kiowa",-23.7,"GREENSBURG NE",1983-01-25,374050099161301,97,27,c(-99.27295, 37.682534),"1983","71-0",-99.27295,37.682534
"1603","Sedgwick",-41.19,NA,1983-02-25,374428097283501,173,26,c(-97.477497, 37.737851),"1983","71-0",-97.477497,37.737851
"1604","Ford",-15.72,"Fort Dodge",1983-03-16,374356099584201,57,26,c(-99.980911, 37.73847),"1983","71-0",-99.980911,37.73847
"1605","Ford",-13.38,"Fort Dodge",1983-06-16,374356099584201,57,26,c(-99.980911, 37.73847),"1983","71-0",-99.980911,37.73847
"1606","Ford",-23.48,"Fort Dodge",1983-09-14,374356099584201,57,26,c(-99.980911, 37.73847),"1983","71-0",-99.980911,37.73847
"1607","Ford",-14.94,"Fort Dodge",1983-12-14,374356099584201,57,26,c(-99.980911, 37.73847),"1983","71-0",-99.980911,37.73847
"1608","Edwards",-9.5,"TROUSDALE",1983-01-25,374731099035701,47,26,c(-99.06855, 37.791616),"1983","71-0",-99.06855,37.791616
"1609","Kiowa",-52.4,"Greensburg NW",1983-01-01,374124099240001,97,27,c(-99.40101, 37.69436),"1983","71-0",-99.40101,37.69436
"1610","Kiowa",-52.4,"Greensburg NW",1983-01-25,374124099240001,97,27,c(-99.40101, 37.69436),"1983","71-0",-99.40101,37.69436
"1611","Kearny",-167.6,"DEERFIELD SW",1983-01-07,374544101103701,93,26,c(-101.176949, 37.76175),"1983","215-144",-101.176949,37.76175
"1612","Kingman",-11.1,NA,1983-01-25,374332098040101,95,27,c(-98.06685, 37.726944),"1983","71-0",-98.06685,37.726944
"1613","Ford",-168.55,"ENSIGN",1983-01-18,374053100093601,57,27,c(-100.161855, 37.685385),"1983","215-144",-100.161855,37.685385
"1614","Ford",-54.18,"Bellefont",1983-01-24,374529099433401,57,26,c(-99.728424, 37.764749),"1983","71-0",-99.728424,37.764749
"1615","Pratt",-24.7,"TTuron",1983-01-24,374833098280001,151,26,c(-98.469439, 37.809058),"1983","71-0",-98.469439,37.809058
"1616","Edwards",-22.45,"HAVILAND NE",1983-01-25,374440099032401,47,26,c(-99.057599, 37.744267),"1983","71-0",-99.057599,37.744267
"1617","Sedgwick",-24.82,NA,1983-03-09,374606097285101,173,26,c(-97.481998, 37.766583),"1983","71-0",-97.481998,37.766583
"1618","Sedgwick",-24.08,NA,1983-06-09,374606097285101,173,26,c(-97.481998, 37.766583),"1983","71-0",-97.481998,37.766583
"1619","Sedgwick",-24.21,NA,1983-09-12,374606097285101,173,26,c(-97.481998, 37.766583),"1983","71-0",-97.481998,37.766583
"1620","Sedgwick",-24.12,NA,1983-12-08,374606097285101,173,26,c(-97.481998, 37.766583),"1983","71-0",-97.481998,37.766583
"1621","Finney",-101.74,"GARDEN CITY SW",1983-01-13,374701100565001,55,26,c(-100.948644, 37.784174),"1983","143-72",-100.948644,37.784174
"1622","Hamilton",-162.17,NA,1983-01-05,374606101540201,75,26,c(-101.90109, 37.770001),"1983","215-144",-101.90109,37.770001
"1623","Hamilton",-161.57,NA,1983-04-18,374606101540201,75,26,c(-101.90109, 37.770001),"1983","215-144",-101.90109,37.770001
"1624","Hamilton",-172.86,NA,1983-07-13,374606101540201,75,26,c(-101.90109, 37.770001),"1983","215-144",-101.90109,37.770001
"1625","Hamilton",-180.81,NA,1983-10-12,374606101540201,75,26,c(-101.90109, 37.770001),"1983","215-144",-101.90109,37.770001
"1626","Gray",-81.3,"Charleston",1983-01-10,374557100323401,69,26,c(-100.54283, 37.766323),"1983","143-72",-100.54283,37.766323
"1627","Sedgwick",-17.52,NA,1983-01-01,375415097333801,173,25,c(-97.562639, 37.904861),"1983","71-0",-97.562639,37.904861
"1628","Sedgwick",-18.83,NA,1983-02-01,375415097333801,173,25,c(-97.562639, 37.904861),"1983","71-0",-97.562639,37.904861
"1629","Sedgwick",-18.39,NA,1983-03-01,375415097333801,173,25,c(-97.562639, 37.904861),"1983","71-0",-97.562639,37.904861
"1630","Sedgwick",-16.44,NA,1983-04-01,375415097333801,173,25,c(-97.562639, 37.904861),"1983","71-0",-97.562639,37.904861
"1631","Sedgwick",-16.63,NA,1983-05-01,375415097333801,173,25,c(-97.562639, 37.904861),"1983","71-0",-97.562639,37.904861
"1632","Sedgwick",-15.97,NA,1983-06-01,375415097333801,173,25,c(-97.562639, 37.904861),"1983","71-0",-97.562639,37.904861
"1633","Sedgwick",-29.86,NA,1983-07-01,375415097333801,173,25,c(-97.562639, 37.904861),"1983","71-0",-97.562639,37.904861
"1634","Sedgwick",-30.02,NA,1983-08-01,375415097333801,173,25,c(-97.562639, 37.904861),"1983","71-0",-97.562639,37.904861
"1635","Sedgwick",-30.43,NA,1983-09-01,375415097333801,173,25,c(-97.562639, 37.904861),"1983","71-0",-97.562639,37.904861
"1636","Sedgwick",-18.48,NA,1983-10-01,375415097333801,173,25,c(-97.562639, 37.904861),"1983","71-0",-97.562639,37.904861
"1637","Sedgwick",-17.08,NA,1983-11-01,375415097333801,173,25,c(-97.562639, 37.904861),"1983","71-0",-97.562639,37.904861
"1638","Sedgwick",-17.15,NA,1983-12-01,375415097333801,173,25,c(-97.562639, 37.904861),"1983","71-0",-97.562639,37.904861
"1639","Reno",-38.64,"ELMER",1983-03-08,375711097535601,155,24,c(-97.90126, 37.951828),"1983","71-0",-97.90126,37.951828
"1640","Sedgwick",-24.22,NA,1983-01-01,375421097285401,173,25,c(-97.482222, 37.905417),"1983","71-0",-97.482222,37.905417
"1641","Sedgwick",-23.76,NA,1983-02-01,375421097285401,173,25,c(-97.482222, 37.905417),"1983","71-0",-97.482222,37.905417
"1642","Sedgwick",-23.68,NA,1983-03-01,375421097285401,173,25,c(-97.482222, 37.905417),"1983","71-0",-97.482222,37.905417
"1643","Sedgwick",-24.16,NA,1983-04-01,375421097285401,173,25,c(-97.482222, 37.905417),"1983","71-0",-97.482222,37.905417
"1644","Sedgwick",-23.43,NA,1983-05-01,375421097285401,173,25,c(-97.482222, 37.905417),"1983","71-0",-97.482222,37.905417
"1645","Sedgwick",-24.04,NA,1983-06-01,375421097285401,173,25,c(-97.482222, 37.905417),"1983","71-0",-97.482222,37.905417
"1646","Sedgwick",-24.05,NA,1983-07-01,375421097285401,173,25,c(-97.482222, 37.905417),"1983","71-0",-97.482222,37.905417
"1647","Sedgwick",-25.52,NA,1983-08-01,375421097285401,173,25,c(-97.482222, 37.905417),"1983","71-0",-97.482222,37.905417
"1648","Sedgwick",-25.39,NA,1983-09-01,375421097285401,173,25,c(-97.482222, 37.905417),"1983","71-0",-97.482222,37.905417
"1649","Sedgwick",-25.85,NA,1983-10-01,375421097285401,173,25,c(-97.482222, 37.905417),"1983","71-0",-97.482222,37.905417
"1650","Sedgwick",-26.27,NA,1983-11-01,375421097285401,173,25,c(-97.482222, 37.905417),"1983","71-0",-97.482222,37.905417
"1651","Sedgwick",-26.16,NA,1983-12-01,375421097285401,173,25,c(-97.482222, 37.905417),"1983","71-0",-97.482222,37.905417
"1652","Hamilton",-34.48,"Kendall",1983-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"1983","71-0",-101.570049,37.904495
"1653","Ford",-86.61,"Spearville NE",1983-12-16,375307099492701,57,25,c(-99.826306, 37.884099),"1983","143-72",-99.826306,37.884099
"1654","Reno",-25.7,"Plevna",1983-01-28,375420098151001,155,25,c(-98.253109, 37.90629),"1983","71-0",-98.253109,37.90629
"1655","Reno",-25.4,"Plevna",1983-04-13,375420098151001,155,25,c(-98.253109, 37.90629),"1983","71-0",-98.253109,37.90629
"1656","Reno",-25.2,"Plevna",1983-07-13,375420098151001,155,25,c(-98.253109, 37.90629),"1983","71-0",-98.253109,37.90629
"1657","Reno",-25.47,"Plevna",1983-10-05,375420098151001,155,25,c(-98.253109, 37.90629),"1983","71-0",-98.253109,37.90629
"1658","Finney",-87,"GARDEN CITY WEST",1983-01-14,375509100590501,55,24,c(-100.984988, 37.919473),"1983","143-72",-100.984988,37.919473
"1659","Kiowa",-31.8,"HAVILAND NW",1983-01-25,374111099070401,97,27,c(-99.119252, 37.684475),"1983","71-0",-99.119252,37.684475
"1660","Stanton",-186.38,NA,1983-01-27,374111101330802,187,27,c(-101.552741, 37.686494),"1983","215-144",-101.552741,37.686494
"1661","Kingman",-23.6,NA,1983-01-25,374023098190401,95,27,c(-98.320019, 37.674147),"1983","71-0",-98.320019,37.674147
"1662","Ford",-13.35,"Fort Dodge",1983-03-16,374337099572801,57,27,c(-99.96066, 37.73265),"1983","71-0",-99.96066,37.73265
"1663","Ford",-12.28,"Fort Dodge",1983-06-16,374337099572801,57,27,c(-99.96066, 37.73265),"1983","71-0",-99.96066,37.73265
"1664","Ford",-21.54,"Fort Dodge",1983-09-14,374337099572801,57,27,c(-99.96066, 37.73265),"1983","71-0",-99.96066,37.73265
"1665","Ford",-13.81,"Fort Dodge",1983-12-15,374337099572801,57,27,c(-99.96066, 37.73265),"1983","71-0",-99.96066,37.73265
"1666","Edwards",-23.32,"HAVILAND NW",1983-01-25,374404099104601,47,26,c(-99.18352, 37.737784),"1983","71-0",-99.18352,37.737784
"1667","Grant",-192.29,"ULYSSES",1983-01-28,374110101222301,67,27,c(-101.373549, 37.685598),"1983","215-144",-101.373549,37.685598
"1668","Pratt",-28.4,NA,1983-01-25,374254098592601,151,27,c(-98.992552, 37.715334),"1983","71-0",-98.992552,37.715334
"1669","Ford",-133.55,"SOUTH DODGE",1983-01-18,374101100051701,57,27,c(-100.089511, 37.683035),"1983","143-72",-100.089511,37.683035
"1670","Stafford",-5.1,"Stafford SW",1983-01-01,374932098401501,185,25,c(-98.67065, 37.82717),"1983","71-0",-98.67065,37.82717
"1671","Stafford",-5.05,"Stafford SW",1983-01-25,374932098401501,185,25,c(-98.67065, 37.82717),"1983","71-0",-98.67065,37.82717
"1672","Sedgwick",-8.93,NA,1983-01-01,375210097305501,173,25,c(-97.518889, 37.868889),"1983","71-0",-97.518889,37.868889
"1673","Sedgwick",-8.03,NA,1983-04-01,375210097305501,173,25,c(-97.518889, 37.868889),"1983","71-0",-97.518889,37.868889
"1674","Sedgwick",-6.24,NA,1983-07-01,375210097305501,173,25,c(-97.518889, 37.868889),"1983","71-0",-97.518889,37.868889
