"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"194","Ford",-103.4,"BUCKLIN",2001-01-07,373309099384901,57,29,c(-99.645121, 37.556441),"2001","143-72",-99.645121,37.556441
"195","Ford",-103.22,"BUCKLIN",2002-01-01,373309099384901,57,29,c(-99.645121, 37.556441),"2002","143-72",-99.645121,37.556441
"196","Ford",-103.59,"BUCKLIN",2002-01-08,373309099384901,57,29,c(-99.645121, 37.556441),"2002","143-72",-99.645121,37.556441
"197","Ford",-104.18,"BUCKLIN",2003-01-11,373309099384901,57,29,c(-99.645121, 37.556441),"2003","143-72",-99.645121,37.556441
"198","Ford",-103.65,"BUCKLIN",2004-01-07,373309099384901,57,29,c(-99.645121, 37.556441),"2004","143-72",-99.645121,37.556441
"199","Ford",-105.2,"BUCKLIN",2005-01-12,373309099384901,57,29,c(-99.645121, 37.556441),"2005","143-72",-99.645121,37.556441
"200","Ford",-105.79,"BUCKLIN",2006-01-09,373309099384901,57,29,c(-99.645121, 37.556441),"2006","143-72",-99.645121,37.556441
"201","Ford",-106.25,"BUCKLIN",2007-01-17,373309099384901,57,29,c(-99.645121, 37.556441),"2007","143-72",-99.645121,37.556441
"202","Ford",-106.4,"BUCKLIN",2007-04-04,373309099384901,57,29,c(-99.645121, 37.556441),"2007","143-72",-99.645121,37.556441
"203","Ford",-106.34,"BUCKLIN",2007-10-18,373309099384901,57,29,c(-99.645121, 37.556441),"2007","143-72",-99.645121,37.556441
"204","Ford",-106.31,"BUCKLIN",2008-01-07,373309099384901,57,29,c(-99.645121, 37.556441),"2008","143-72",-99.645121,37.556441
"205","Ford",-106.33,"BUCKLIN",2008-04-28,373309099384901,57,29,c(-99.645121, 37.556441),"2008","143-72",-99.645121,37.556441
"206","Ford",-106.74,"BUCKLIN",2008-10-28,373309099384901,57,29,c(-99.645121, 37.556441),"2008","143-72",-99.645121,37.556441
"207","Ford",-106.7,"BUCKLIN",2009-01-21,373309099384901,57,29,c(-99.645121, 37.556441),"2009","143-72",-99.645121,37.556441
"208","Ford",-106.74,"BUCKLIN",2009-06-04,373309099384901,57,29,c(-99.645121, 37.556441),"2009","143-72",-99.645121,37.556441
"209","Ford",-106.99,"BUCKLIN",2009-11-10,373309099384901,57,29,c(-99.645121, 37.556441),"2009","143-72",-99.645121,37.556441
"210","Ford",-106.98,"BUCKLIN",2010-01-19,373309099384901,57,29,c(-99.645121, 37.556441),"2010","143-72",-99.645121,37.556441
"211","Ford",-107.05,"BUCKLIN",2010-05-04,373309099384901,57,29,c(-99.645121, 37.556441),"2010","143-72",-99.645121,37.556441
"212","Ford",-107.44,"BUCKLIN",2010-10-26,373309099384901,57,29,c(-99.645121, 37.556441),"2010","143-72",-99.645121,37.556441
"213","Ford",-107.37,"BUCKLIN",2011-01-19,373309099384901,57,29,c(-99.645121, 37.556441),"2011","143-72",-99.645121,37.556441
"214","Ford",-107.53,"BUCKLIN",2011-04-20,373309099384901,57,29,c(-99.645121, 37.556441),"2011","143-72",-99.645121,37.556441
"215","Ford",-108.09,"BUCKLIN",2011-11-16,373309099384901,57,29,c(-99.645121, 37.556441),"2011","143-72",-99.645121,37.556441
"216","Ford",-108.04,"BUCKLIN",2012-01-18,373309099384901,57,29,c(-99.645121, 37.556441),"2012","143-72",-99.645121,37.556441
"217","Ford",-108.04,"BUCKLIN",2012-01-18,373309099384901,57,29,c(-99.645121, 37.556441),"2012","143-72",-99.645121,37.556441
"218","Ford",-108.08,"BUCKLIN",2012-04-30,373309099384901,57,29,c(-99.645121, 37.556441),"2012","143-72",-99.645121,37.556441
"219","Ford",-109.25,"BUCKLIN",2012-11-26,373309099384901,57,29,c(-99.645121, 37.556441),"2012","143-72",-99.645121,37.556441
"220","Ford",-108.71,"BUCKLIN",2013-01-16,373309099384901,57,29,c(-99.645121, 37.556441),"2013","143-72",-99.645121,37.556441
"221","Ford",-109.3,"BUCKLIN",2013-10-28,373309099384901,57,29,c(-99.645121, 37.556441),"2013","143-72",-99.645121,37.556441
"222","Ford",-109.24,"BUCKLIN",2014-01-07,373309099384901,57,29,c(-99.645121, 37.556441),"2014","143-72",-99.645121,37.556441
"223","Ford",-109.3,"BUCKLIN",2014-04-22,373309099384901,57,29,c(-99.645121, 37.556441),"2014","143-72",-99.645121,37.556441
"224","Ford",-109.74,"BUCKLIN",2015-01-06,373309099384901,57,29,c(-99.645121, 37.556441),"2015","143-72",-99.645121,37.556441
"225","Ford",-109.76,"BUCKLIN",2015-01-06,373309099384901,57,29,c(-99.645121, 37.556441),"2015","143-72",-99.645121,37.556441
"226","Ford",-109.48,"BUCKLIN",2015-04-29,373309099384901,57,29,c(-99.645121, 37.556441),"2015","143-72",-99.645121,37.556441
"227","Ford",-110.37,"BUCKLIN",2015-11-02,373309099384901,57,29,c(-99.645121, 37.556441),"2015","143-72",-99.645121,37.556441
"228","Ford",-110.1,"BUCKLIN",2016-01-05,373309099384901,57,29,c(-99.645121, 37.556441),"2016","143-72",-99.645121,37.556441
"229","Ford",-110.27,"BUCKLIN",2016-04-28,373309099384901,57,29,c(-99.645121, 37.556441),"2016","143-72",-99.645121,37.556441
"230","Ford",-110.42,"BUCKLIN",2016-10-26,373309099384901,57,29,c(-99.645121, 37.556441),"2016","143-72",-99.645121,37.556441
"231","Ford",-110.35,"BUCKLIN",2017-01-06,373309099384901,57,29,c(-99.645121, 37.556441),"2017","143-72",-99.645121,37.556441
"232","Ford",-110.26,"BUCKLIN",2017-04-27,373309099384901,57,29,c(-99.645121, 37.556441),"2017","143-72",-99.645121,37.556441
"233","Ford",-110.37,"BUCKLIN",2017-10-18,373309099384901,57,29,c(-99.645121, 37.556441),"2017","143-72",-99.645121,37.556441
"234","Ford",-110.32,"BUCKLIN",2018-01-05,373309099384901,57,29,c(-99.645121, 37.556441),"2018","143-72",-99.645121,37.556441
"235","Ford",-110.27,"BUCKLIN",2018-04-26,373309099384901,57,29,c(-99.645121, 37.556441),"2018","143-72",-99.645121,37.556441
"236","Ford",-110.47,"BUCKLIN",2018-10-30,373309099384901,57,29,c(-99.645121, 37.556441),"2018","143-72",-99.645121,37.556441
"237","Ford",-110.45,"BUCKLIN",2019-01-05,373309099384901,57,29,c(-99.645121, 37.556441),"2019","143-72",-99.645121,37.556441
"238","Ford",-110.28,"BUCKLIN",2019-04-25,373309099384901,57,29,c(-99.645121, 37.556441),"2019","143-72",-99.645121,37.556441
"239","Ford",-110.57,"BUCKLIN",2019-10-15,373309099384901,57,29,c(-99.645121, 37.556441),"2019","143-72",-99.645121,37.556441
"240","Ford",-110.61,"BUCKLIN",2020-01-05,373309099384901,57,29,c(-99.645121, 37.556441),"2020","143-72",-99.645121,37.556441
"241","Ford",-110.47,"BUCKLIN",2020-10-13,373309099384901,57,29,c(-99.645121, 37.556441),"2020","143-72",-99.645121,37.556441
"242","Ford",-111.6,"BUCKLIN",2021-01-07,373309099384901,57,29,c(-99.645121, 37.556441),"2021","143-72",-99.645121,37.556441
"243","Ford",-110.18,"BUCKLIN",2021-04-22,373309099384901,57,29,c(-99.645121, 37.556441),"2021","143-72",-99.645121,37.556441
"244","Ford",-110.41,"BUCKLIN",2021-10-12,373309099384901,57,29,c(-99.645121, 37.556441),"2021","143-72",-99.645121,37.556441
"245","Ford",-110,"BUCKLIN",2022-01-06,373309099384901,57,29,c(-99.645121, 37.556441),"2022","143-72",-99.645121,37.556441
"246","Ford",-110.32,"BUCKLIN",2022-04-14,373309099384901,57,29,c(-99.645121, 37.556441),"2022","143-72",-99.645121,37.556441
"247","Ford",-110.65,"BUCKLIN",2022-10-04,373309099384901,57,29,c(-99.645121, 37.556441),"2022","143-72",-99.645121,37.556441
"248","Ford",-110.78,"BUCKLIN",2023-01-06,373309099384901,57,29,c(-99.645121, 37.556441),"2023","143-72",-99.645121,37.556441
"249","Ford",-128.05,"BUCKLIN",2024-02-01,373309099384901,57,29,c(-99.645121, 37.556441),"2024","143-72",-99.645121,37.556441
"250","Ford",-85.52,"Ensign",1988-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"251","Ford",-85.18,"Ensign",1988-05-01,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"252","Ford",-85.7,"Ensign",1988-06-13,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"253","Ford",-86.48,"Ensign",1988-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"254","Ford",-87.31,"Ensign",1988-08-01,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"255","Ford",-86.37,"Ensign",1988-09-01,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"256","Ford",-88.08,"Ensign",1988-09-16,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"257","Ford",-88.1,"Ensign",1988-10-01,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"258","Ford",-87.68,"Ensign",1988-12-06,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"259","Ford",-87.5,"Ensign",1989-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"260","Ford",-87.31,"Ensign",1989-02-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"261","Ford",-87.15,"Ensign",1989-03-08,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"262","Ford",-87.09,"Ensign",1989-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"263","Ford",-87.78,"Ensign",1989-05-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"264","Ford",-88.2,"Ensign",1989-06-09,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"265","Ford",-88.58,"Ensign",1989-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"266","Ford",-89.51,"Ensign",1989-08-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"267","Ford",-89.87,"Ensign",1989-09-15,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"268","Ford",-89.39,"Ensign",1989-11-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"269","Ford",-89.19,"Ensign",1989-12-18,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"270","Ford",-88.87,"Ensign",1990-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"271","Ford",-88.73,"Ensign",1990-02-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"272","Ford",-88.41,"Ensign",1990-03-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"273","Ford",-88.49,"Ensign",1990-03-08,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"274","Ford",-88.15,"Ensign",1990-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"275","Ford",-88.02,"Ensign",1990-05-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"276","Ford",-88.83,"Ensign",1990-06-22,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"277","Ford",-91.4,"Ensign",1990-09-10,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"278","Ford",-91.69,"Ensign",1990-11-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"279","Ford",-91.39,"Ensign",1990-12-17,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"280","Ford",-92.25,"Ensign",1991-03-18,374403100110601,57,26,c(-100.188118, 37.737151),"1991","143-72",-100.188118,37.737151
"281","Ford",-94.49,"Ensign",1991-06-19,374403100110601,57,26,c(-100.188118, 37.737151),"1991","143-72",-100.188118,37.737151
"282","Ford",-94.16,"Ensign",1991-09-17,374403100110601,57,26,c(-100.188118, 37.737151),"1991","143-72",-100.188118,37.737151
"283","Ford",-94.43,"Ensign",1991-10-01,374403100110601,57,26,c(-100.188118, 37.737151),"1991","143-72",-100.188118,37.737151
"284","Ford",-94.34,"Ensign",1991-11-01,374403100110601,57,26,c(-100.188118, 37.737151),"1991","143-72",-100.188118,37.737151
"285","Ford",-95.75,"Ensign",1991-12-17,374403100110601,57,26,c(-100.188118, 37.737151),"1991","143-72",-100.188118,37.737151
"286","Ford",-93.76,"Ensign",1992-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"287","Ford",-93.64,"Ensign",1992-02-01,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"288","Ford",-93.36,"Ensign",1992-03-25,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"289","Ford",-93.29,"Ensign",1992-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"290","Ford",-91.94,"Ensign",1992-06-29,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"291","Ford",-94.61,"Ensign",1992-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"292","Ford",-95.41,"Ensign",1992-09-15,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"293","Ford",-95.44,"Ensign",1992-10-01,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"294","Ford",-95.43,"Ensign",1992-12-28,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"295","Ford",-94.73,"Ensign",1993-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"296","Ford",-94.2,"Ensign",1993-03-01,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"297","Ford",-95.28,"Ensign",1993-03-26,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"298","Ford",-94.58,"Ensign",1993-06-14,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"299","Ford",-95.66,"Ensign",1993-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"300","Ford",-96.34,"Ensign",1993-09-01,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"301","Ford",-99.62,"Ensign",1993-09-20,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"302","Ford",-95.53,"Ensign",1993-12-29,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"303","Ford",-95.14,"Ensign",1994-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1994","143-72",-100.188118,37.737151
"304","Ford",-94.58,"Ensign",1994-03-24,374403100110601,57,26,c(-100.188118, 37.737151),"1994","143-72",-100.188118,37.737151
"305","Ford",-95.14,"Ensign",1994-05-01,374403100110601,57,26,c(-100.188118, 37.737151),"1994","143-72",-100.188118,37.737151
"306","Ford",-99.76,"Ensign",1994-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1994","143-72",-100.188118,37.737151
"307","Ford",-100.37,"Ensign",1994-09-20,374403100110601,57,26,c(-100.188118, 37.737151),"1994","143-72",-100.188118,37.737151
"308","Ford",-99.39,"Ensign",1994-12-20,374403100110601,57,26,c(-100.188118, 37.737151),"1994","143-72",-100.188118,37.737151
"309","Ford",-99.31,"Ensign",1995-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1995","143-72",-100.188118,37.737151
"310","Ford",-97.05,"Ensign",1995-03-21,374403100110601,57,26,c(-100.188118, 37.737151),"1995","143-72",-100.188118,37.737151
"311","Ford",-96.88,"Ensign",1995-05-01,374403100110601,57,26,c(-100.188118, 37.737151),"1995","143-72",-100.188118,37.737151
"312","Ford",-100.34,"Ensign",1995-06-21,374403100110601,57,26,c(-100.188118, 37.737151),"1995","143-72",-100.188118,37.737151
"313","Ford",-101.54,"Ensign",1995-12-20,374403100110601,57,26,c(-100.188118, 37.737151),"1995","143-72",-100.188118,37.737151
"314","Ford",-102.09,"Ensign",1996-03-19,374403100110601,57,26,c(-100.188118, 37.737151),"1996","143-72",-100.188118,37.737151
"315","Ford",-102.54,"Ensign",1996-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1996","143-72",-100.188118,37.737151
"316","Ford",-100.9,"Ensign",1996-12-01,374403100110601,57,26,c(-100.188118, 37.737151),"1996","143-72",-100.188118,37.737151
"317","Ford",-100.54,"Ensign",1997-01-08,374403100110601,57,26,c(-100.188118, 37.737151),"1997","143-72",-100.188118,37.737151
"318","Ford",-99.89,"Ensign",1997-03-01,374403100110601,57,26,c(-100.188118, 37.737151),"1997","143-72",-100.188118,37.737151
"319","Ford",-101.4,"Ensign",1997-09-01,374403100110601,57,26,c(-100.188118, 37.737151),"1997","143-72",-100.188118,37.737151
"320","Ford",-101.98,"Ensign",1998-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1998","143-72",-100.188118,37.737151
"321","Ford",-101.8,"Ensign",1998-01-07,374403100110601,57,26,c(-100.188118, 37.737151),"1998","143-72",-100.188118,37.737151
"322","Ford",-100.59,"Ensign",1998-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1998","143-72",-100.188118,37.737151
"323","Ford",-104.33,"Ensign",1998-09-01,374403100110601,57,26,c(-100.188118, 37.737151),"1998","143-72",-100.188118,37.737151
"324","Ford",-103.86,"Ensign",1999-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1999","143-72",-100.188118,37.737151
"325","Ford",-103.57,"Ensign",1999-01-07,374403100110601,57,26,c(-100.188118, 37.737151),"1999","143-72",-100.188118,37.737151
"326","Ford",-105.48,"Ensign",1999-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1999","143-72",-100.188118,37.737151
"327","Ford",-103.1,"Ensign",1999-06-01,374403100110601,57,26,c(-100.188118, 37.737151),"1999","143-72",-100.188118,37.737151
"328","Ford",-106.5,"Ensign",1999-12-01,374403100110601,57,26,c(-100.188118, 37.737151),"1999","143-72",-100.188118,37.737151
"329","Ford",-103.92,"Ensign",2000-01-08,374403100110601,57,26,c(-100.188118, 37.737151),"2000","143-72",-100.188118,37.737151
"330","Ford",-103.4,"Ensign",2000-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"2000","143-72",-100.188118,37.737151
"331","Ford",-106.3,"Ensign",2000-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"2000","143-72",-100.188118,37.737151
"332","Ford",-107.2,"Ensign",2000-10-01,374403100110601,57,26,c(-100.188118, 37.737151),"2000","143-72",-100.188118,37.737151
"333","Ford",-105.54,"Ensign",2001-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"2001","143-72",-100.188118,37.737151
"334","Ford",-105.98,"Ensign",2001-01-07,374403100110601,57,26,c(-100.188118, 37.737151),"2001","143-72",-100.188118,37.737151
"335","Ford",-105,"Ensign",2001-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"2001","143-72",-100.188118,37.737151
"336","Ford",-107.6,"Ensign",2001-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"2001","143-72",-100.188118,37.737151
"337","Ford",-106.95,"Ensign",2001-10-01,374403100110601,57,26,c(-100.188118, 37.737151),"2001","143-72",-100.188118,37.737151
"338","Ford",-105.31,"Ensign",2002-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"2002","143-72",-100.188118,37.737151
"339","Ford",-108.1,"Ensign",2002-01-08,374403100110601,57,26,c(-100.188118, 37.737151),"2002","143-72",-100.188118,37.737151
"340","Ford",-107.65,"Ensign",2002-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"2002","143-72",-100.188118,37.737151
"341","Ford",-110.94,"Ensign",2003-01-11,374403100110601,57,26,c(-100.188118, 37.737151),"2003","143-72",-100.188118,37.737151
"342","Ford",-111.84,"Ensign",2004-01-07,374403100110601,57,26,c(-100.188118, 37.737151),"2004","143-72",-100.188118,37.737151
"343","Ford",-113.35,"Ensign",2005-01-12,374403100110601,57,26,c(-100.188118, 37.737151),"2005","143-72",-100.188118,37.737151
"344","Ford",-114.69,"Ensign",2006-01-08,374403100110601,57,26,c(-100.188118, 37.737151),"2006","143-72",-100.188118,37.737151
"345","Ford",-114.66,"Ensign",2006-01-09,374403100110601,57,26,c(-100.188118, 37.737151),"2006","143-72",-100.188118,37.737151
"346","Ford",-117.88,"Ensign",2007-01-18,374403100110601,57,26,c(-100.188118, 37.737151),"2007","143-72",-100.188118,37.737151
"347","Ford",-118.15,"Ensign",2008-01-03,374403100110601,57,26,c(-100.188118, 37.737151),"2008","143-72",-100.188118,37.737151
"348","Ford",-21.7,NA,1988-01-22,374409099582501,57,26,c(-99.975326, 37.742406),"1988","71-0",-99.975326,37.742406
"349","Ford",-23.8,NA,1989-01-10,374409099582501,57,26,c(-99.975326, 37.742406),"1989","71-0",-99.975326,37.742406
"350","Ford",-21,NA,1993-02-24,374409099582501,57,26,c(-99.975326, 37.742406),"1993","71-0",-99.975326,37.742406
"351","Ford",-116.46,"Bucklin",1995-01-01,373003099415101,57,29,c(-99.69783, 37.50086),"1995","143-72",-99.69783,37.50086
