"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Rice",-13.97,"Chase",1981-03-26,381918098152601,159,20,c(-98.25774, 38.322778),"1981","71-0",-98.25774,38.322778
"205","Rice",-12.82,"Chase",1981-06-16,381918098152601,159,20,c(-98.25774, 38.322778),"1981","71-0",-98.25774,38.322778
"206","Rice",-12.81,"Chase",1981-09-16,381918098152601,159,20,c(-98.25774, 38.322778),"1981","71-0",-98.25774,38.322778
"207","Rice",-12.5,"Chase",1981-12-14,381918098152601,159,20,c(-98.25774, 38.322778),"1981","71-0",-98.25774,38.322778
"208","Rice",-12.49,"Chase",1982-01-27,381918098152601,159,20,c(-98.25774, 38.322778),"1982","71-0",-98.25774,38.322778
"209","Rice",-12.2,"Chase",1982-03-17,381918098152601,159,20,c(-98.25774, 38.322778),"1982","71-0",-98.25774,38.322778
"210","Rice",-11.24,"Chase",1982-06-09,381918098152601,159,20,c(-98.25774, 38.322778),"1982","71-0",-98.25774,38.322778
"211","Rice",-13.18,"Chase",1982-09-07,381918098152601,159,20,c(-98.25774, 38.322778),"1982","71-0",-98.25774,38.322778
"212","Rice",-13.01,"Chase",1982-12-16,381918098152601,159,20,c(-98.25774, 38.322778),"1982","71-0",-98.25774,38.322778
"213","Rice",-12.89,"Chase",1983-01-25,381918098152601,159,20,c(-98.25774, 38.322778),"1983","71-0",-98.25774,38.322778
"214","Rice",-12.5,"Chase",1983-03-09,381918098152601,159,20,c(-98.25774, 38.322778),"1983","71-0",-98.25774,38.322778
"215","Rice",-10.98,"Chase",1983-06-06,381918098152601,159,20,c(-98.25774, 38.322778),"1983","71-0",-98.25774,38.322778
"216","Rice",-14.86,"Chase",1983-09-09,381918098152601,159,20,c(-98.25774, 38.322778),"1983","71-0",-98.25774,38.322778
"217","Rice",-13.77,"Chase",1983-12-09,381918098152601,159,20,c(-98.25774, 38.322778),"1983","71-0",-98.25774,38.322778
"218","Rice",-13.56,"Chase",1984-01-24,381918098152601,159,20,c(-98.25774, 38.322778),"1984","71-0",-98.25774,38.322778
"219","Rice",-13.38,"Chase",1984-03-12,381918098152601,159,20,c(-98.25774, 38.322778),"1984","71-0",-98.25774,38.322778
"220","Rice",-11.78,"Chase",1984-06-08,381918098152601,159,20,c(-98.25774, 38.322778),"1984","71-0",-98.25774,38.322778
"221","Rice",-16.28,"Chase",1984-09-10,381918098152601,159,20,c(-98.25774, 38.322778),"1984","71-0",-98.25774,38.322778
"222","Rice",-14.39,"Chase",1984-12-18,381918098152601,159,20,c(-98.25774, 38.322778),"1984","71-0",-98.25774,38.322778
"223","Rice",-14.13,"Chase",1985-01-17,381918098152601,159,20,c(-98.25774, 38.322778),"1985","71-0",-98.25774,38.322778
"224","Rice",-13.65,"Chase",1985-03-07,381918098152601,159,20,c(-98.25774, 38.322778),"1985","71-0",-98.25774,38.322778
"225","Rice",-12.02,"Chase",1985-06-13,381918098152601,159,20,c(-98.25774, 38.322778),"1985","71-0",-98.25774,38.322778
"226","Rice",-14.33,"Chase",1985-09-13,381918098152601,159,20,c(-98.25774, 38.322778),"1985","71-0",-98.25774,38.322778
"227","Rice",-12.5,"Chase",1985-12-12,381918098152601,159,20,c(-98.25774, 38.322778),"1985","71-0",-98.25774,38.322778
"228","Rice",-12.79,"Chase",1986-01-13,381918098152601,159,20,c(-98.25774, 38.322778),"1986","71-0",-98.25774,38.322778
"229","Rice",-12.7,"Chase",1986-03-17,381918098152601,159,20,c(-98.25774, 38.322778),"1986","71-0",-98.25774,38.322778
"230","Rice",-12.43,"Chase",1986-06-12,381918098152601,159,20,c(-98.25774, 38.322778),"1986","71-0",-98.25774,38.322778
"231","Rice",-14.21,"Chase",1986-09-10,381918098152601,159,20,c(-98.25774, 38.322778),"1986","71-0",-98.25774,38.322778
"232","Rice",-12.97,"Chase",1986-12-10,381918098152601,159,20,c(-98.25774, 38.322778),"1986","71-0",-98.25774,38.322778
"233","Rice",-12.8,"Chase",1987-01-12,381918098152601,159,20,c(-98.25774, 38.322778),"1987","71-0",-98.25774,38.322778
"234","Rice",-12.8,"Chase",1987-03-11,381918098152601,159,20,c(-98.25774, 38.322778),"1987","71-0",-98.25774,38.322778
"235","Rice",-10.7,"Chase",1987-06-09,381918098152601,159,20,c(-98.25774, 38.322778),"1987","71-0",-98.25774,38.322778
"236","Rice",-11.49,"Chase",1987-09-09,381918098152601,159,20,c(-98.25774, 38.322778),"1987","71-0",-98.25774,38.322778
"237","Rice",-12.11,"Chase",1987-12-08,381918098152601,159,20,c(-98.25774, 38.322778),"1987","71-0",-98.25774,38.322778
"238","Rice",-12.12,"Chase",1988-01-19,381918098152601,159,20,c(-98.25774, 38.322778),"1988","71-0",-98.25774,38.322778
"239","Rice",-14.32,"Chase",1988-06-17,381918098152601,159,20,c(-98.25774, 38.322778),"1988","71-0",-98.25774,38.322778
"240","Rice",-15.69,"Chase",1988-09-12,381918098152601,159,20,c(-98.25774, 38.322778),"1988","71-0",-98.25774,38.322778
"241","Rice",-14.19,"Chase",1988-12-12,381918098152601,159,20,c(-98.25774, 38.322778),"1988","71-0",-98.25774,38.322778
"242","Rice",-14.16,"Chase",1989-01-17,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"243","Rice",-14.09,"Chase",1989-03-10,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"244","Rice",-14.16,"Chase",1989-06-12,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"245","Rice",-14,"Chase",1989-09-25,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"246","Rice",-14.2,"Chase",1989-12-12,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"247","Rice",-14.22,"Chase",1990-01-16,381918098152601,159,20,c(-98.25774, 38.322778),"1990","71-0",-98.25774,38.322778
"248","Rice",-14.02,"Chase",1990-03-19,381918098152601,159,20,c(-98.25774, 38.322778),"1990","71-0",-98.25774,38.322778
"249","Rice",-13.09,"Chase",1990-06-14,381918098152601,159,20,c(-98.25774, 38.322778),"1990","71-0",-98.25774,38.322778
"250","Rice",-15.59,"Chase",1990-09-17,381918098152601,159,20,c(-98.25774, 38.322778),"1990","71-0",-98.25774,38.322778
"251","Rice",-14.87,"Chase",1990-12-14,381918098152601,159,20,c(-98.25774, 38.322778),"1990","71-0",-98.25774,38.322778
"252","Rice",-15.38,"Chase",1991-01-15,381918098152601,159,20,c(-98.25774, 38.322778),"1991","71-0",-98.25774,38.322778
"253","Rice",-14.67,"Chase",1991-03-12,381918098152601,159,20,c(-98.25774, 38.322778),"1991","71-0",-98.25774,38.322778
"254","Rice",-14.51,"Chase",1991-06-11,381918098152601,159,20,c(-98.25774, 38.322778),"1991","71-0",-98.25774,38.322778
"255","Rice",-17.14,"Chase",1991-09-09,381918098152601,159,20,c(-98.25774, 38.322778),"1991","71-0",-98.25774,38.322778
"256","Rice",-16.41,"Chase",1991-12-09,381918098152601,159,20,c(-98.25774, 38.322778),"1991","71-0",-98.25774,38.322778
"257","Rice",-16.2,"Chase",1992-01-15,381918098152601,159,20,c(-98.25774, 38.322778),"1992","71-0",-98.25774,38.322778
"258","Rice",-15.98,"Chase",1992-03-17,381918098152601,159,20,c(-98.25774, 38.322778),"1992","71-0",-98.25774,38.322778
"259","Rice",-13.8,"Chase",1992-06-22,381918098152601,159,20,c(-98.25774, 38.322778),"1992","71-0",-98.25774,38.322778
"260","Rice",-13.45,"Chase",1992-09-08,381918098152601,159,20,c(-98.25774, 38.322778),"1992","71-0",-98.25774,38.322778
"261","Rice",-13.63,"Chase",1992-12-15,381918098152601,159,20,c(-98.25774, 38.322778),"1992","71-0",-98.25774,38.322778
"262","Rice",-12.56,"Chase",1993-01-26,381918098152601,159,20,c(-98.25774, 38.322778),"1993","71-0",-98.25774,38.322778
"263","Rice",-9.66,"Chase",1993-03-15,381918098152601,159,20,c(-98.25774, 38.322778),"1993","71-0",-98.25774,38.322778
"264","Rice",-7.99,"Chase",1993-06-08,381918098152601,159,20,c(-98.25774, 38.322778),"1993","71-0",-98.25774,38.322778
"265","Rice",-8.64,"Chase",1993-09-13,381918098152601,159,20,c(-98.25774, 38.322778),"1993","71-0",-98.25774,38.322778
"266","Rice",-10.09,"Chase",1993-12-13,381918098152601,159,20,c(-98.25774, 38.322778),"1993","71-0",-98.25774,38.322778
"267","Rice",-10.48,"Chase",1994-01-13,381918098152601,159,20,c(-98.25774, 38.322778),"1994","71-0",-98.25774,38.322778
"268","Rice",-10.84,"Chase",1994-03-15,381918098152601,159,20,c(-98.25774, 38.322778),"1994","71-0",-98.25774,38.322778
"269","Rice",-13.12,"Chase",1994-09-12,381918098152601,159,20,c(-98.25774, 38.322778),"1994","71-0",-98.25774,38.322778
"270","Rice",-13.48,"Chase",1994-12-08,381918098152601,159,20,c(-98.25774, 38.322778),"1994","71-0",-98.25774,38.322778
"271","Rice",-13.44,"Chase",1995-01-24,381918098152601,159,20,c(-98.25774, 38.322778),"1995","71-0",-98.25774,38.322778
"272","Rice",-13.45,"Chase",1995-03-08,381918098152601,159,20,c(-98.25774, 38.322778),"1995","71-0",-98.25774,38.322778
"273","Rice",-6.93,"Chase",1995-06-12,381918098152601,159,20,c(-98.25774, 38.322778),"1995","71-0",-98.25774,38.322778
"274","Rice",-11.39,"Chase",1995-12-11,381918098152601,159,20,c(-98.25774, 38.322778),"1995","71-0",-98.25774,38.322778
"275","Rice",-11.65,"Chase",1996-01-12,381918098152601,159,20,c(-98.25774, 38.322778),"1996","71-0",-98.25774,38.322778
"276","Rice",-12.03,"Chase",1996-03-11,381918098152601,159,20,c(-98.25774, 38.322778),"1996","71-0",-98.25774,38.322778
"277","Rice",-11.49,"Chase",1997-01-15,381918098152601,159,20,c(-98.25774, 38.322778),"1997","71-0",-98.25774,38.322778
"278","Rice",-11.25,"Chase",1998-01-15,381918098152601,159,20,c(-98.25774, 38.322778),"1998","71-0",-98.25774,38.322778
"279","Rice",-11.02,"Chase",1999-01-13,381918098152601,159,20,c(-98.25774, 38.322778),"1999","71-0",-98.25774,38.322778
"280","Rice",-10.75,"Chase",2000-01-10,381918098152601,159,20,c(-98.25774, 38.322778),"2000","71-0",-98.25774,38.322778
"281","Rice",-10.82,"Chase",2001-01-02,381918098152601,159,20,c(-98.25774, 38.322778),"2001","71-0",-98.25774,38.322778
"282","Rice",-10.27,"Chase",2002-01-07,381918098152601,159,20,c(-98.25774, 38.322778),"2002","71-0",-98.25774,38.322778
"283","Rice",-10.33,"Chase",2003-01-06,381918098152601,159,20,c(-98.25774, 38.322778),"2003","71-0",-98.25774,38.322778
"284","Rice",-10.53,"Chase",2004-01-07,381918098152601,159,20,c(-98.25774, 38.322778),"2004","71-0",-98.25774,38.322778
"285","Rice",-11.87,"Chase",2005-01-10,381918098152601,159,20,c(-98.25774, 38.322778),"2005","71-0",-98.25774,38.322778
"286","Rice",-12.03,"Chase",2006-01-11,381918098152601,159,20,c(-98.25774, 38.322778),"2006","71-0",-98.25774,38.322778
"287","Rice",-9.76,"Chase",2007-01-03,381918098152601,159,20,c(-98.25774, 38.322778),"2007","71-0",-98.25774,38.322778
"288","Rice",-7.42,"Chase",2008-01-18,381918098152601,159,20,c(-98.25774, 38.322778),"2008","71-0",-98.25774,38.322778
"289","Rice",-8.04,"Chase",2009-01-22,381918098152601,159,20,c(-98.25774, 38.322778),"2009","71-0",-98.25774,38.322778
"290","Rice",-8.17,"Chase",2010-01-11,381918098152601,159,20,c(-98.25774, 38.322778),"2010","71-0",-98.25774,38.322778
"291","Rice",-10.77,"Chase",2011-01-14,381918098152601,159,20,c(-98.25774, 38.322778),"2011","71-0",-98.25774,38.322778
"292","Rice",-13.05,"Chase",2012-01-11,381918098152601,159,20,c(-98.25774, 38.322778),"2012","71-0",-98.25774,38.322778
"293","Rice",-15.12,"Chase",2013-01-03,381918098152601,159,20,c(-98.25774, 38.322778),"2013","71-0",-98.25774,38.322778
"294","Rice",-12.5,"Lyons",1979-03-27,381813098110101,159,20,c(-98.184738, 38.302761),"1979","71-0",-98.184738,38.302761
"295","Rice",-13.53,"Lyons",1979-06-18,381813098110101,159,20,c(-98.184738, 38.302761),"1979","71-0",-98.184738,38.302761
"296","Rice",-15.11,"Lyons",1979-09-13,381813098110101,159,20,c(-98.184738, 38.302761),"1979","71-0",-98.184738,38.302761
"297","Rice",-14.25,"Lyons",1979-12-27,381813098110101,159,20,c(-98.184738, 38.302761),"1979","71-0",-98.184738,38.302761
"298","Rice",-14.15,"Lyons",1980-01-21,381813098110101,159,20,c(-98.184738, 38.302761),"1980","71-0",-98.184738,38.302761
"299","Rice",-13.3,"Lyons",1980-03-28,381813098110101,159,20,c(-98.184738, 38.302761),"1980","71-0",-98.184738,38.302761
"300","Rice",-13.01,"Lyons",1980-06-27,381813098110101,159,20,c(-98.184738, 38.302761),"1980","71-0",-98.184738,38.302761
"301","Rice",-15.11,"Lyons",1980-09-16,381813098110101,159,20,c(-98.184738, 38.302761),"1980","71-0",-98.184738,38.302761
"302","Rice",-15.06,"Lyons",1980-12-23,381813098110101,159,20,c(-98.184738, 38.302761),"1980","71-0",-98.184738,38.302761
"303","Rice",-14.95,"Lyons",1981-01-26,381813098110101,159,20,c(-98.184738, 38.302761),"1981","71-0",-98.184738,38.302761
"304","Rice",-14.9,"Lyons",1981-03-26,381813098110101,159,20,c(-98.184738, 38.302761),"1981","71-0",-98.184738,38.302761
"305","Rice",-14.35,"Lyons",1981-06-16,381813098110101,159,20,c(-98.184738, 38.302761),"1981","71-0",-98.184738,38.302761
"306","Rice",-13.47,"Lyons",1981-09-16,381813098110101,159,20,c(-98.184738, 38.302761),"1981","71-0",-98.184738,38.302761
"307","Rice",-13.52,"Lyons",1981-12-14,381813098110101,159,20,c(-98.184738, 38.302761),"1981","71-0",-98.184738,38.302761
"308","Rice",-13.8,"Lyons",1982-01-27,381813098110101,159,20,c(-98.184738, 38.302761),"1982","71-0",-98.184738,38.302761
"309","Rice",-13.43,"Lyons",1982-03-17,381813098110101,159,20,c(-98.184738, 38.302761),"1982","71-0",-98.184738,38.302761
"310","Rice",-13.09,"Lyons",1982-06-09,381813098110101,159,20,c(-98.184738, 38.302761),"1982","71-0",-98.184738,38.302761
"311","Rice",-13.56,"Lyons",1982-09-07,381813098110101,159,20,c(-98.184738, 38.302761),"1982","71-0",-98.184738,38.302761
"312","Rice",-13.97,"Lyons",1982-12-16,381813098110101,159,20,c(-98.184738, 38.302761),"1982","71-0",-98.184738,38.302761
"313","Rice",-14.08,"Lyons",1983-01-25,381813098110101,159,20,c(-98.184738, 38.302761),"1983","71-0",-98.184738,38.302761
"314","Rice",-13.83,"Lyons",1983-03-09,381813098110101,159,20,c(-98.184738, 38.302761),"1983","71-0",-98.184738,38.302761
"315","Rice",-12.81,"Lyons",1983-06-06,381813098110101,159,20,c(-98.184738, 38.302761),"1983","71-0",-98.184738,38.302761
"316","Rice",-15.05,"Lyons",1983-09-09,381813098110101,159,20,c(-98.184738, 38.302761),"1983","71-0",-98.184738,38.302761
"317","Rice",-15.17,"Lyons",1983-12-09,381813098110101,159,20,c(-98.184738, 38.302761),"1983","71-0",-98.184738,38.302761
"318","Rice",-15.12,"Lyons",1984-01-24,381813098110101,159,20,c(-98.184738, 38.302761),"1984","71-0",-98.184738,38.302761
"319","Rice",-15.08,"Lyons",1984-03-12,381813098110101,159,20,c(-98.184738, 38.302761),"1984","71-0",-98.184738,38.302761
"320","Rice",-13.41,"Lyons",1984-06-08,381813098110101,159,20,c(-98.184738, 38.302761),"1984","71-0",-98.184738,38.302761
"321","Rice",-15.58,"Lyons",1984-09-10,381813098110101,159,20,c(-98.184738, 38.302761),"1984","71-0",-98.184738,38.302761
"322","Rice",-15.36,"Lyons",1984-12-18,381813098110101,159,20,c(-98.184738, 38.302761),"1984","71-0",-98.184738,38.302761
"323","Rice",-15.44,"Lyons",1985-01-17,381813098110101,159,20,c(-98.184738, 38.302761),"1985","71-0",-98.184738,38.302761
"324","Rice",-14.95,"Lyons",1985-03-07,381813098110101,159,20,c(-98.184738, 38.302761),"1985","71-0",-98.184738,38.302761
"325","Rice",-13.46,"Lyons",1985-06-13,381813098110101,159,20,c(-98.184738, 38.302761),"1985","71-0",-98.184738,38.302761
"326","Rice",-14.79,"Lyons",1985-09-13,381813098110101,159,20,c(-98.184738, 38.302761),"1985","71-0",-98.184738,38.302761
"327","Rice",-13.53,"Lyons",1985-12-12,381813098110101,159,20,c(-98.184738, 38.302761),"1985","71-0",-98.184738,38.302761
"328","Rice",-13.74,"Lyons",1986-01-13,381813098110101,159,20,c(-98.184738, 38.302761),"1986","71-0",-98.184738,38.302761
"329","Rice",-13.94,"Lyons",1986-03-17,381813098110101,159,20,c(-98.184738, 38.302761),"1986","71-0",-98.184738,38.302761
"330","Rice",-13.63,"Lyons",1986-06-12,381813098110101,159,20,c(-98.184738, 38.302761),"1986","71-0",-98.184738,38.302761
"331","Rice",-14.69,"Lyons",1986-09-10,381813098110101,159,20,c(-98.184738, 38.302761),"1986","71-0",-98.184738,38.302761
"332","Rice",-14.52,"Lyons",1986-12-10,381813098110101,159,20,c(-98.184738, 38.302761),"1986","71-0",-98.184738,38.302761
"333","Rice",-14.5,"Lyons",1987-01-12,381813098110101,159,20,c(-98.184738, 38.302761),"1987","71-0",-98.184738,38.302761
"334","Rice",-15.54,"Lyons",1987-03-11,381813098110101,159,20,c(-98.184738, 38.302761),"1987","71-0",-98.184738,38.302761
"335","Rice",-11.51,"Lyons",1987-06-09,381813098110101,159,20,c(-98.184738, 38.302761),"1987","71-0",-98.184738,38.302761
"336","Rice",-12.39,"Lyons",1987-09-09,381813098110101,159,20,c(-98.184738, 38.302761),"1987","71-0",-98.184738,38.302761
"337","Rice",-14.3,"Lyons",1987-12-08,381813098110101,159,20,c(-98.184738, 38.302761),"1987","71-0",-98.184738,38.302761
"338","Rice",-13.95,"Lyons",1988-01-19,381813098110101,159,20,c(-98.184738, 38.302761),"1988","71-0",-98.184738,38.302761
"339","Rice",-14.58,"Lyons",1988-06-17,381813098110101,159,20,c(-98.184738, 38.302761),"1988","71-0",-98.184738,38.302761
"340","Rice",-15.87,"Lyons",1988-12-12,381813098110101,159,20,c(-98.184738, 38.302761),"1988","71-0",-98.184738,38.302761
"341","Rice",-15.88,"Lyons",1989-01-17,381813098110101,159,20,c(-98.184738, 38.302761),"1989","71-0",-98.184738,38.302761
"342","Rice",-15.92,"Lyons",1989-03-10,381813098110101,159,20,c(-98.184738, 38.302761),"1989","71-0",-98.184738,38.302761
"343","Rice",-15.78,"Lyons",1989-06-12,381813098110101,159,20,c(-98.184738, 38.302761),"1989","71-0",-98.184738,38.302761
"344","Rice",-15.46,"Lyons",1989-09-25,381813098110101,159,20,c(-98.184738, 38.302761),"1989","71-0",-98.184738,38.302761
"345","Rice",-15.5,"Lyons",1989-12-12,381813098110101,159,20,c(-98.184738, 38.302761),"1989","71-0",-98.184738,38.302761
"346","Rice",-15.6,"Lyons",1990-01-16,381813098110101,159,20,c(-98.184738, 38.302761),"1990","71-0",-98.184738,38.302761
"347","Rice",-15.55,"Lyons",1990-03-19,381813098110101,159,20,c(-98.184738, 38.302761),"1990","71-0",-98.184738,38.302761
"348","Rice",-15.3,"Lyons",1990-06-14,381813098110101,159,20,c(-98.184738, 38.302761),"1990","71-0",-98.184738,38.302761
"349","Rice",-16.13,"Lyons",1990-09-17,381813098110101,159,20,c(-98.184738, 38.302761),"1990","71-0",-98.184738,38.302761
"350","Rice",-15.95,"Lyons",1990-12-14,381813098110101,159,20,c(-98.184738, 38.302761),"1990","71-0",-98.184738,38.302761
"351","Rice",-15.05,"Lyons",1991-01-15,381813098110101,159,20,c(-98.184738, 38.302761),"1991","71-0",-98.184738,38.302761
"352","Rice",-15.94,"Lyons",1991-03-12,381813098110101,159,20,c(-98.184738, 38.302761),"1991","71-0",-98.184738,38.302761
"353","Rice",-15.68,"Lyons",1991-06-11,381813098110101,159,20,c(-98.184738, 38.302761),"1991","71-0",-98.184738,38.302761
"354","Rice",-17.55,"Lyons",1991-09-09,381813098110101,159,20,c(-98.184738, 38.302761),"1991","71-0",-98.184738,38.302761
"355","Rice",-17.39,"Lyons",1991-12-09,381813098110101,159,20,c(-98.184738, 38.302761),"1991","71-0",-98.184738,38.302761
"356","Rice",-17.25,"Lyons",1992-01-15,381813098110101,159,20,c(-98.184738, 38.302761),"1992","71-0",-98.184738,38.302761
"357","Rice",-17.21,"Lyons",1992-03-17,381813098110101,159,20,c(-98.184738, 38.302761),"1992","71-0",-98.184738,38.302761
"358","Rice",-15.28,"Lyons",1992-06-22,381813098110101,159,20,c(-98.184738, 38.302761),"1992","71-0",-98.184738,38.302761
"359","Rice",-14.96,"Lyons",1992-09-08,381813098110101,159,20,c(-98.184738, 38.302761),"1992","71-0",-98.184738,38.302761
"360","Rice",-15.34,"Lyons",1992-12-15,381813098110101,159,20,c(-98.184738, 38.302761),"1992","71-0",-98.184738,38.302761
"361","Rice",-15.63,"Lyons",1993-01-26,381813098110101,159,20,c(-98.184738, 38.302761),"1993","71-0",-98.184738,38.302761
"362","Rice",-11.89,"Lyons",1993-03-15,381813098110101,159,20,c(-98.184738, 38.302761),"1993","71-0",-98.184738,38.302761
"363","Rice",-10.08,"Lyons",1993-06-08,381813098110101,159,20,c(-98.184738, 38.302761),"1993","71-0",-98.184738,38.302761
"364","Rice",-10.14,"Lyons",1993-09-13,381813098110101,159,20,c(-98.184738, 38.302761),"1993","71-0",-98.184738,38.302761
"365","Rice",-12.23,"Lyons",1993-12-13,381813098110101,159,20,c(-98.184738, 38.302761),"1993","71-0",-98.184738,38.302761
"366","Rice",-12.65,"Lyons",1994-01-13,381813098110101,159,20,c(-98.184738, 38.302761),"1994","71-0",-98.184738,38.302761
"367","Rice",-13.07,"Lyons",1994-03-15,381813098110101,159,20,c(-98.184738, 38.302761),"1994","71-0",-98.184738,38.302761
"368","Rice",-16.25,"Lyons",1994-09-12,381813098110101,159,20,c(-98.184738, 38.302761),"1994","71-0",-98.184738,38.302761
"369","Rice",-15.39,"Lyons",1994-12-08,381813098110101,159,20,c(-98.184738, 38.302761),"1994","71-0",-98.184738,38.302761
