"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"993","Cloud",-5.63,"Clyde",2001-10-05,393411097240901,29,5,c(-97.402701, 39.569598),"2001","71-0",-97.402701,39.569598
"994","Cloud",-5.22,"Clyde",2002-03-21,393411097240901,29,5,c(-97.402701, 39.569598),"2002","71-0",-97.402701,39.569598
"995","Cloud",-7.82,"Clyde",2002-10-18,393411097240901,29,5,c(-97.402701, 39.569598),"2002","71-0",-97.402701,39.569598
"996","Cloud",-6.78,"Clyde",2003-03-06,393411097240901,29,5,c(-97.402701, 39.569598),"2003","71-0",-97.402701,39.569598
"997","Cloud",-7.17,"Clyde",2003-10-22,393411097240901,29,5,c(-97.402701, 39.569598),"2003","71-0",-97.402701,39.569598
"998","Cloud",-5.71,"Clyde",2004-03-17,393411097240901,29,5,c(-97.402701, 39.569598),"2004","71-0",-97.402701,39.569598
"999","Cloud",-6.92,"Clyde",2004-10-20,393411097240901,29,5,c(-97.402701, 39.569598),"2004","71-0",-97.402701,39.569598
"1000","Cloud",-6.89,"Clyde",2006-03-09,393411097240901,29,5,c(-97.402701, 39.569598),"2006","71-0",-97.402701,39.569598
"1001","Cloud",-6.81,"Clyde",2006-10-18,393411097240901,29,5,c(-97.402701, 39.569598),"2006","71-0",-97.402701,39.569598
"1002","Cloud",-6.3,"Clyde",2007-03-21,393411097240901,29,5,c(-97.402701, 39.569598),"2007","71-0",-97.402701,39.569598
"1003","Cloud",-6.17,"Clyde",2007-10-08,393411097240901,29,5,c(-97.402701, 39.569598),"2007","71-0",-97.402701,39.569598
"1004","Cloud",-4.84,"Clyde",2008-03-12,393411097240901,29,5,c(-97.402701, 39.569598),"2008","71-0",-97.402701,39.569598
"1005","Cloud",-5.53,"Clyde",2008-10-02,393411097240901,29,5,c(-97.402701, 39.569598),"2008","71-0",-97.402701,39.569598
"1006","Cloud",-6.69,"Clyde",2009-10-06,393411097240901,29,5,c(-97.402701, 39.569598),"2009","71-0",-97.402701,39.569598
"1007","Cloud",-4.77,"Clyde",2010-03-23,393411097240901,29,5,c(-97.402701, 39.569598),"2010","71-0",-97.402701,39.569598
"1008","Cloud",-5.03,"Clyde",2010-10-14,393411097240901,29,5,c(-97.402701, 39.569598),"2010","71-0",-97.402701,39.569598
"1009","Cloud",-5.14,"Clyde",2011-03-16,393411097240901,29,5,c(-97.402701, 39.569598),"2011","71-0",-97.402701,39.569598
"1010","Cloud",-5.47,"Clyde",2011-10-13,393411097240901,29,5,c(-97.402701, 39.569598),"2011","71-0",-97.402701,39.569598
"1011","Cloud",-5.22,"Clyde",2012-03-08,393411097240901,29,5,c(-97.402701, 39.569598),"2012","71-0",-97.402701,39.569598
"1012","Cloud",-7.42,"Clyde",2012-10-25,393411097240901,29,5,c(-97.402701, 39.569598),"2012","71-0",-97.402701,39.569598
"1013","Cloud",-6.77,"Clyde",2013-03-29,393411097240901,29,5,c(-97.402701, 39.569598),"2013","71-0",-97.402701,39.569598
"1014","Cloud",-6.62,"Clyde",2013-10-17,393411097240901,29,5,c(-97.402701, 39.569598),"2013","71-0",-97.402701,39.569598
"1015","Cloud",-6.31,"Clyde",2014-03-21,393411097240901,29,5,c(-97.402701, 39.569598),"2014","71-0",-97.402701,39.569598
"1016","Cloud",-5.88,"Clyde",2014-10-22,393411097240901,29,5,c(-97.402701, 39.569598),"2014","71-0",-97.402701,39.569598
"1017","Cloud",-6.32,"Clyde",2015-03-12,393411097240901,29,5,c(-97.402701, 39.569598),"2015","71-0",-97.402701,39.569598
"1018","Cloud",-5.86,"Clyde",2016-10-05,393411097240901,29,5,c(-97.402701, 39.569598),"2016","71-0",-97.402701,39.569598
"1019","Cloud",-5.31,"Clyde",2017-03-09,393411097240901,29,5,c(-97.402701, 39.569598),"2017","71-0",-97.402701,39.569598
"1020","Cloud",-5.89,"Clyde",2018-03-14,393411097240901,29,5,c(-97.402701, 39.569598),"2018","71-0",-97.402701,39.569598
"1021","Cloud",-106.02,"Aurora",2016-10-27,392536097301201,29,7,c(-97.50344, 39.42653),"2016","143-72",-97.50344,39.42653
"1022","Cloud",-105.93,"Aurora",2016-12-20,392536097301201,29,7,c(-97.50344, 39.42653),"2016","143-72",-97.50344,39.42653
"1023","Cloud",-104.73,"Aurora",2018-01-10,392536097301201,29,7,c(-97.50344, 39.42653),"2018","143-72",-97.50344,39.42653
"1024","Cloud",-105.1,"Aurora",2019-01-30,392536097301201,29,7,c(-97.50344, 39.42653),"2019","143-72",-97.50344,39.42653
"1025","Cloud",-103.9,"Aurora",2020-02-14,392536097301201,29,7,c(-97.50344, 39.42653),"2020","143-72",-97.50344,39.42653
"1026","Cloud",-102.62,"Aurora",2022-01-31,392536097301201,29,7,c(-97.50344, 39.42653),"2022","143-72",-97.50344,39.42653
"1027","Cloud",-103,"Aurora",2023-02-13,392536097301201,29,7,c(-97.50344, 39.42653),"2023","143-72",-97.50344,39.42653
"1028","Cloud",-104.25,"Aurora",2024-02-27,392536097301201,29,7,c(-97.50344, 39.42653),"2024","143-72",-97.50344,39.42653
"1029","Cloud",-38.55,"Miltonvale NW",2016-10-27,392520097230101,29,7,c(-97.38397, 39.42223),"2016","71-0",-97.38397,39.42223
"1030","Cloud",-37.93,"Miltonvale NW",2016-12-20,392520097230101,29,7,c(-97.38397, 39.42223),"2016","71-0",-97.38397,39.42223
"1031","Cloud",-36.94,"Miltonvale NW",2018-01-10,392520097230101,29,7,c(-97.38397, 39.42223),"2018","71-0",-97.38397,39.42223
"1032","Cloud",-36.64,"Miltonvale NW",2019-01-30,392520097230101,29,7,c(-97.38397, 39.42223),"2019","71-0",-97.38397,39.42223
"1033","Cloud",-34.25,"Miltonvale NW",2020-02-07,392520097230101,29,7,c(-97.38397, 39.42223),"2020","71-0",-97.38397,39.42223
"1034","Cloud",-33.8,"Miltonvale NW",2021-01-21,392520097230101,29,7,c(-97.38397, 39.42223),"2021","71-0",-97.38397,39.42223
"1035","Cloud",-34.5,"Miltonvale NW",2022-01-31,392520097230101,29,7,c(-97.38397, 39.42223),"2022","71-0",-97.38397,39.42223
"1036","Cloud",-35.5,"Miltonvale NW",2023-02-13,392520097230101,29,7,c(-97.38397, 39.42223),"2023","71-0",-97.38397,39.42223
"1037","Cloud",-36.55,"Miltonvale NW",2024-02-27,392520097230101,29,7,c(-97.38397, 39.42223),"2024","71-0",-97.38397,39.42223
