"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"820","Harvey",-18.13,NA,1943-08-02,375718097274501,79,24,c(-97.464028, 37.955972),"1943","71-0",-97.464028,37.955972
"821","Harvey",-18.8,NA,1943-09-02,375718097274501,79,24,c(-97.464028, 37.955972),"1943","71-0",-97.464028,37.955972
"822","Harvey",-19.45,NA,1943-10-06,375718097274501,79,24,c(-97.464028, 37.955972),"1943","71-0",-97.464028,37.955972
"823","Harvey",-18.5,NA,1943-10-30,375718097274501,79,24,c(-97.464028, 37.955972),"1943","71-0",-97.464028,37.955972
"824","Harvey",-19.22,NA,1943-12-02,375718097274501,79,24,c(-97.464028, 37.955972),"1943","71-0",-97.464028,37.955972
"825","Kearny",-43.95,NA,1943-01-07,380251101082801,93,23,c(-101.14046, 38.047553),"1943","71-0",-101.14046,38.047553
"826","Kearny",-43.61,NA,1943-02-22,380251101082801,93,23,c(-101.14046, 38.047553),"1943","71-0",-101.14046,38.047553
"827","Kearny",-43.65,NA,1943-03-23,380251101082801,93,23,c(-101.14046, 38.047553),"1943","71-0",-101.14046,38.047553
"828","Kearny",-43.66,NA,1943-04-20,380251101082801,93,23,c(-101.14046, 38.047553),"1943","71-0",-101.14046,38.047553
"829","Kearny",-43.68,NA,1943-05-03,380251101082801,93,23,c(-101.14046, 38.047553),"1943","71-0",-101.14046,38.047553
"830","Kearny",-43.62,NA,1943-06-12,380251101082801,93,23,c(-101.14046, 38.047553),"1943","71-0",-101.14046,38.047553
"831","Kearny",-43.42,NA,1943-07-15,380251101082801,93,23,c(-101.14046, 38.047553),"1943","71-0",-101.14046,38.047553
"832","Kearny",-43.51,NA,1943-08-12,380251101082801,93,23,c(-101.14046, 38.047553),"1943","71-0",-101.14046,38.047553
"833","Kearny",-43.76,NA,1943-09-03,380251101082801,93,23,c(-101.14046, 38.047553),"1943","71-0",-101.14046,38.047553
"834","Kearny",-43.88,NA,1943-10-01,380251101082801,93,23,c(-101.14046, 38.047553),"1943","71-0",-101.14046,38.047553
"835","Kearny",-43.98,NA,1943-11-05,380251101082801,93,23,c(-101.14046, 38.047553),"1943","71-0",-101.14046,38.047553
"836","Kearny",-44.3,NA,1943-12-04,380251101082801,93,23,c(-101.14046, 38.047553),"1943","71-0",-101.14046,38.047553
"837","Harvey",-4.41,NA,1943-01-08,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"838","Harvey",-3.95,NA,1943-01-15,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"839","Harvey",-4.15,NA,1943-01-22,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"840","Harvey",-4.36,NA,1943-01-29,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"841","Harvey",-4.3,NA,1943-02-05,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"842","Harvey",-4.5,NA,1943-02-12,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"843","Harvey",-4.41,NA,1943-02-19,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"844","Harvey",-4.9,NA,1943-02-26,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"845","Harvey",-4.98,NA,1943-03-08,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"846","Harvey",-4.98,NA,1943-03-12,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"847","Harvey",-4.43,NA,1943-03-19,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"848","Harvey",-4.62,NA,1943-03-26,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"849","Harvey",-5.07,NA,1943-04-02,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"850","Harvey",-5.22,NA,1943-04-09,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"851","Harvey",-5.31,NA,1943-04-16,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"852","Harvey",-5.37,NA,1943-04-23,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"853","Harvey",-5.58,NA,1943-04-30,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"854","Harvey",-5.61,NA,1943-05-07,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"855","Harvey",-5.8,NA,1943-05-14,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"856","Harvey",-5.45,NA,1943-05-21,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"857","Harvey",-5.12,NA,1943-05-26,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"858","Harvey",-5.48,NA,1943-06-04,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"859","Harvey",-5.68,NA,1943-06-11,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"860","Harvey",-5.87,NA,1943-06-18,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"861","Harvey",-5.68,NA,1943-06-25,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"862","Harvey",-5.71,NA,1943-07-02,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"863","Harvey",-6.26,NA,1943-07-09,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"864","Harvey",-6.76,NA,1943-07-16,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"865","Harvey",-5.16,NA,1943-07-23,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"866","Harvey",-5.57,NA,1943-07-30,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"867","Harvey",-5.49,NA,1943-08-06,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"868","Harvey",-5.67,NA,1943-08-13,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"869","Harvey",-5.98,NA,1943-08-20,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"870","Harvey",-6.37,NA,1943-08-27,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"871","Harvey",-6.69,NA,1943-09-03,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"872","Harvey",-6.3,NA,1943-09-10,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"873","Harvey",-6.18,NA,1943-09-17,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"874","Harvey",-6.28,NA,1943-09-24,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"875","Harvey",-6.87,NA,1943-10-01,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"876","Harvey",-7.44,NA,1943-10-08,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"877","Harvey",-7.69,NA,1943-10-15,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"878","Harvey",-7.41,NA,1943-10-22,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"879","Harvey",-6.59,NA,1943-10-29,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"880","Harvey",-6.6,NA,1943-11-05,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"881","Harvey",-6.37,NA,1943-11-12,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"882","Harvey",-6.74,NA,1943-11-19,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"883","Harvey",-7.66,NA,1943-11-26,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"884","Harvey",-8.03,NA,1943-12-03,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"885","Harvey",-8.13,NA,1943-12-10,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"886","Harvey",-8.09,NA,1943-12-17,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"887","Harvey",-6.93,NA,1943-12-24,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"888","Harvey",-6.39,NA,1943-12-31,380324097341502,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778
"889","Harvey",-9.58,"BURRTON",1943-04-07,380146097394502,79,23,c(-97.665556, 38.029167),"1943","71-0",-97.665556,38.029167
"890","Harvey",-9.57,"BURRTON",1943-07-24,380146097394502,79,23,c(-97.665556, 38.029167),"1943","71-0",-97.665556,38.029167
"891","Harvey",-9.99,"BURRTON",1943-10-11,380146097394502,79,23,c(-97.665556, 38.029167),"1943","71-0",-97.665556,38.029167
"892","Harvey",-35.25,NA,1943-01-21,380054097334901,79,23,c(-97.565417, 38.014722),"1943","71-0",-97.565417,38.014722
"893","Harvey",-34.06,NA,1943-02-01,380054097334901,79,23,c(-97.565417, 38.014722),"1943","71-0",-97.565417,38.014722
"894","Harvey",-33.12,NA,1943-02-17,380054097334901,79,23,c(-97.565417, 38.014722),"1943","71-0",-97.565417,38.014722
"895","Harvey",-72.57,NA,1943-03-01,380054097334901,79,23,c(-97.565417, 38.014722),"1943","143-72",-97.565417,38.014722
"896","Harvey",-33.01,NA,1943-03-22,380054097334901,79,23,c(-97.565417, 38.014722),"1943","71-0",-97.565417,38.014722
"897","Harvey",-35.23,NA,1943-04-01,380054097334901,79,23,c(-97.565417, 38.014722),"1943","71-0",-97.565417,38.014722
"898","Harvey",-72.19,NA,1943-04-19,380054097334901,79,23,c(-97.565417, 38.014722),"1943","143-72",-97.565417,38.014722
"899","Harvey",-68.61,NA,1943-04-29,380054097334901,79,23,c(-97.565417, 38.014722),"1943","71-0",-97.565417,38.014722
"900","Harvey",-37.35,NA,1943-05-26,380054097334901,79,23,c(-97.565417, 38.014722),"1943","71-0",-97.565417,38.014722
"901","Harvey",-73.37,NA,1943-06-04,380054097334901,79,23,c(-97.565417, 38.014722),"1943","143-72",-97.565417,38.014722
"902","Harvey",-73.64,NA,1943-07-02,380054097334901,79,23,c(-97.565417, 38.014722),"1943","143-72",-97.565417,38.014722
"903","Harvey",-72.53,NA,1943-08-03,380054097334901,79,23,c(-97.565417, 38.014722),"1943","143-72",-97.565417,38.014722
"904","Harvey",-37.73,NA,1943-09-07,380054097334901,79,23,c(-97.565417, 38.014722),"1943","71-0",-97.565417,38.014722
"905","Harvey",-75.93,NA,1943-10-05,380054097334901,79,23,c(-97.565417, 38.014722),"1943","143-72",-97.565417,38.014722
"906","Harvey",-36.91,NA,1943-11-09,380054097334901,79,23,c(-97.565417, 38.014722),"1943","71-0",-97.565417,38.014722
"907","Harvey",-75.48,NA,1943-12-01,380054097334901,79,23,c(-97.565417, 38.014722),"1943","143-72",-97.565417,38.014722
"908","Harvey",-3.21,"PATTERSON",1943-04-08,375725097404802,79,24,c(-97.683889, 37.95625),"1943","71-0",-97.683889,37.95625
"909","Harvey",-3.03,"PATTERSON",1943-07-24,375725097404802,79,24,c(-97.683889, 37.95625),"1943","71-0",-97.683889,37.95625
"910","Harvey",-5.54,"PATTERSON",1943-10-13,375725097404802,79,24,c(-97.683889, 37.95625),"1943","71-0",-97.683889,37.95625
"911","Harvey",-26.33,NA,1943-01-21,380001097341301,79,23,c(-97.573056, 38.000139),"1943","71-0",-97.573056,38.000139
"912","Harvey",-24.06,NA,1943-02-01,380001097341301,79,23,c(-97.573056, 38.000139),"1943","71-0",-97.573056,38.000139
"913","Harvey",-23.68,NA,1943-02-17,380001097341301,79,23,c(-97.573056, 38.000139),"1943","71-0",-97.573056,38.000139
"914","Harvey",-23.85,NA,1943-03-01,380001097341301,79,23,c(-97.573056, 38.000139),"1943","71-0",-97.573056,38.000139
"915","Harvey",-23.78,NA,1943-03-22,380001097341301,79,23,c(-97.573056, 38.000139),"1943","71-0",-97.573056,38.000139
"916","Harvey",-24.08,NA,1943-04-01,380001097341301,79,23,c(-97.573056, 38.000139),"1943","71-0",-97.573056,38.000139
"917","Harvey",-24.83,NA,1943-04-19,380001097341301,79,23,c(-97.573056, 38.000139),"1943","71-0",-97.573056,38.000139
"918","Harvey",-67.44,NA,1943-04-29,380001097341301,79,23,c(-97.573056, 38.000139),"1943","71-0",-97.573056,38.000139
"919","Harvey",-74.59,NA,1943-05-26,380001097341301,79,23,c(-97.573056, 38.000139),"1943","143-72",-97.573056,38.000139
"920","Harvey",-72.54,NA,1943-06-03,380001097341301,79,23,c(-97.573056, 38.000139),"1943","143-72",-97.573056,38.000139
"921","Harvey",-27.78,NA,1943-07-02,380001097341301,79,23,c(-97.573056, 38.000139),"1943","71-0",-97.573056,38.000139
"922","Harvey",-27.1,NA,1943-08-03,380001097341301,79,23,c(-97.573056, 38.000139),"1943","71-0",-97.573056,38.000139
"923","Harvey",-74.34,NA,1943-09-03,380001097341301,79,23,c(-97.573056, 38.000139),"1943","143-72",-97.573056,38.000139
"924","Harvey",-28.11,NA,1943-10-05,380001097341301,79,23,c(-97.573056, 38.000139),"1943","71-0",-97.573056,38.000139
"925","Harvey",-73.94,NA,1943-11-09,380001097341301,79,23,c(-97.573056, 38.000139),"1943","143-72",-97.573056,38.000139
"926","Harvey",-76.41,NA,1943-12-01,380001097341301,79,23,c(-97.573056, 38.000139),"1943","143-72",-97.573056,38.000139
"927","Harvey",-4.07,NA,1943-01-08,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"928","Harvey",-4.22,NA,1943-01-15,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"929","Harvey",-4.26,NA,1943-01-22,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"930","Harvey",-4.26,NA,1943-01-29,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"931","Harvey",-4.19,NA,1943-02-05,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"932","Harvey",-4.4,NA,1943-02-12,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"933","Harvey",-4.43,NA,1943-02-19,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"934","Harvey",-4.67,NA,1943-02-26,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"935","Harvey",-4.67,NA,1943-03-08,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"936","Harvey",-4.65,NA,1943-03-19,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"937","Harvey",-4.75,NA,1943-03-26,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"938","Harvey",-4.83,NA,1943-04-02,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"939","Harvey",-4.85,NA,1943-04-16,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"940","Harvey",-5.04,NA,1943-04-23,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"941","Harvey",-5.22,NA,1943-04-30,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"942","Harvey",-5.35,NA,1943-05-07,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"943","Harvey",-5.31,NA,1943-05-14,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"944","Harvey",-5.22,NA,1943-05-21,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"945","Harvey",-5.34,NA,1943-05-26,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"946","Harvey",-5.43,NA,1943-06-04,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"947","Harvey",-5.5,NA,1943-06-11,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"948","Harvey",-5.66,NA,1943-06-18,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"949","Harvey",-5.78,NA,1943-06-25,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"950","Harvey",-5.88,NA,1943-07-02,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"951","Harvey",-5.99,NA,1943-07-09,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"952","Harvey",-6.12,NA,1943-07-16,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"953","Harvey",-4.62,NA,1943-07-23,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"954","Harvey",-5.21,NA,1943-07-30,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"955","Harvey",-5.25,NA,1943-08-06,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"956","Harvey",-5.57,NA,1943-08-13,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"957","Harvey",-5.88,NA,1943-08-20,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"958","Harvey",-6.16,NA,1943-08-27,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"959","Harvey",-6.3,NA,1943-09-03,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"960","Harvey",-6.4,NA,1943-09-10,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"961","Harvey",-6.51,NA,1943-09-17,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"962","Harvey",-6.56,NA,1943-09-24,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"963","Harvey",-6.61,NA,1943-10-01,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"964","Harvey",-6.78,NA,1943-10-08,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"965","Harvey",-6.93,NA,1943-10-15,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"966","Harvey",-6.86,NA,1943-10-22,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"967","Harvey",-6.61,NA,1943-10-29,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"968","Harvey",-6.73,NA,1943-11-05,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"969","Harvey",-6.85,NA,1943-11-12,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"970","Harvey",-6.89,NA,1943-11-19,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"971","Harvey",-6.92,NA,1943-11-26,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"972","Harvey",-6.95,NA,1943-11-30,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"973","Harvey",-6.95,NA,1943-12-03,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"974","Harvey",-6.83,NA,1943-12-17,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"975","Harvey",-6.9,NA,1943-12-24,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"976","Harvey",-6.97,NA,1943-12-31,375817097363201,79,24,c(-97.610556, 37.970833),"1943","71-0",-97.610556,37.970833
"977","Harvey",-13.36,NA,1943-01-08,375955097295201,79,24,c(-97.5, 37.999444),"1943","71-0",-97.5,37.999444
"978","Harvey",-13.01,NA,1943-01-15,375955097295201,79,24,c(-97.5, 37.999444),"1943","71-0",-97.5,37.999444
"979","Harvey",-13.18,NA,1943-01-22,375955097295201,79,24,c(-97.5, 37.999444),"1943","71-0",-97.5,37.999444
"980","Harvey",-13.46,NA,1943-01-29,375955097295201,79,24,c(-97.5, 37.999444),"1943","71-0",-97.5,37.999444
"981","Harvey",-13.16,NA,1943-02-05,375955097295201,79,24,c(-97.5, 37.999444),"1943","71-0",-97.5,37.999444
"982","Harvey",-13.46,NA,1943-02-12,375955097295201,79,24,c(-97.5, 37.999444),"1943","71-0",-97.5,37.999444
"983","Harvey",-13.54,NA,1943-02-19,375955097295201,79,24,c(-97.5, 37.999444),"1943","71-0",-97.5,37.999444
"984","Harvey",-13.94,NA,1943-02-26,375955097295201,79,24,c(-97.5, 37.999444),"1943","71-0",-97.5,37.999444
"985","Harvey",-13.97,NA,1943-03-08,375955097295201,79,24,c(-97.5, 37.999444),"1943","71-0",-97.5,37.999444
"986","Harvey",-13.91,NA,1943-03-12,375955097295201,79,24,c(-97.5, 37.999444),"1943","71-0",-97.5,37.999444
"987","Harvey",-14.14,NA,1943-03-19,375955097295201,79,24,c(-97.5, 37.999444),"1943","71-0",-97.5,37.999444
