"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2540","Sedgwick",-24.74,NA,2015-06-02,375348097294201,173,25,c(-97.497917, 37.897778),"2015","71-0",-97.497917,37.897778
"2541","Sedgwick",-22.92,NA,2015-07-01,375348097294201,173,25,c(-97.497917, 37.897778),"2015","71-0",-97.497917,37.897778
"2542","Sedgwick",-22.17,NA,2015-07-31,375348097294201,173,25,c(-97.497917, 37.897778),"2015","71-0",-97.497917,37.897778
"2543","Sedgwick",-21.05,NA,2015-09-01,375348097294201,173,25,c(-97.497917, 37.897778),"2015","71-0",-97.497917,37.897778
"2544","Sedgwick",-21.34,NA,2015-09-30,375348097294201,173,25,c(-97.497917, 37.897778),"2015","71-0",-97.497917,37.897778
"2545","Sedgwick",-19.42,NA,2015-11-02,375348097294201,173,25,c(-97.497917, 37.897778),"2015","71-0",-97.497917,37.897778
"2546","Sedgwick",-20.14,NA,2015-12-01,375348097294201,173,25,c(-97.497917, 37.897778),"2015","71-0",-97.497917,37.897778
"2547","Sedgwick",-20.83,NA,2015-01-05,375348097305602,173,25,c(-97.518611, 37.896667),"2015","71-0",-97.518611,37.896667
"2548","Sedgwick",-20.75,NA,2015-02-02,375348097305602,173,25,c(-97.518611, 37.896667),"2015","71-0",-97.518611,37.896667
"2549","Sedgwick",-20.57,NA,2015-03-02,375348097305602,173,25,c(-97.518611, 37.896667),"2015","71-0",-97.518611,37.896667
"2550","Sedgwick",-20.45,NA,2015-04-01,375348097305602,173,25,c(-97.518611, 37.896667),"2015","71-0",-97.518611,37.896667
"2551","Sedgwick",-20.48,NA,2015-05-01,375348097305602,173,25,c(-97.518611, 37.896667),"2015","71-0",-97.518611,37.896667
"2552","Sedgwick",-20.41,NA,2015-06-02,375348097305602,173,25,c(-97.518611, 37.896667),"2015","71-0",-97.518611,37.896667
"2553","Sedgwick",-19.17,NA,2015-07-01,375348097305602,173,25,c(-97.518611, 37.896667),"2015","71-0",-97.518611,37.896667
"2554","Sedgwick",-19.11,NA,2015-07-31,375348097305602,173,25,c(-97.518611, 37.896667),"2015","71-0",-97.518611,37.896667
"2555","Sedgwick",-18.7,NA,2015-09-01,375348097305602,173,25,c(-97.518611, 37.896667),"2015","71-0",-97.518611,37.896667
"2556","Sedgwick",-18.09,NA,2015-09-30,375348097305602,173,25,c(-97.518611, 37.896667),"2015","71-0",-97.518611,37.896667
"2557","Sedgwick",-17.86,NA,2015-11-02,375348097305602,173,25,c(-97.518611, 37.896667),"2015","71-0",-97.518611,37.896667
"2558","Sedgwick",-17.49,NA,2015-12-01,375348097305602,173,25,c(-97.518611, 37.896667),"2015","71-0",-97.518611,37.896667
"2559","Hamilton",-273.09,"Durkee Creek NE",2015-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2015","287-216",-102.025659,37.913282
"2560","Reno",-29.3,"ELMER",2015-01-14,375628097551701,155,24,c(-97.921843, 37.941095),"2015","71-0",-97.921843,37.941095
"2561","Reno",-30.11,"ELMER",2015-04-13,375628097551701,155,24,c(-97.921843, 37.941095),"2015","71-0",-97.921843,37.941095
"2562","Reno",-30.3,"ELMER",2015-07-27,375628097551701,155,24,c(-97.921843, 37.941095),"2015","71-0",-97.921843,37.941095
"2563","Reno",-30.14,"ELMER",2015-10-20,375628097551701,155,24,c(-97.921843, 37.941095),"2015","71-0",-97.921843,37.941095
"2564","Kearny",-185.41,"DEERFIELD",2015-01-05,375433101100601,93,25,c(-101.168747, 37.908751),"2015","215-144",-101.168747,37.908751
"2565","Sedgwick",-10.05,"BENTLY",2015-01-05,375253097315601,173,25,c(-97.536944, 37.883194),"2015","71-0",-97.536944,37.883194
"2566","Sedgwick",-10.1,"BENTLY",2015-04-07,375253097315601,173,25,c(-97.536944, 37.883194),"2015","71-0",-97.536944,37.883194
"2567","Sedgwick",-6.8,"BENTLY",2015-08-06,375253097315601,173,25,c(-97.536944, 37.883194),"2015","71-0",-97.536944,37.883194
"2568","Finney",-177.6,"WOLF",2015-01-09,380201101030101,55,23,c(-101.052174, 38.032793),"2015","215-144",-101.052174,38.032793
"2569","Harvey",-10.71,NA,2015-01-06,380324097341502,79,23,c(-97.573472, 38.057778),"2015","71-0",-97.573472,38.057778
"2570","Harvey",-10.84,NA,2015-04-09,380324097341502,79,23,c(-97.573472, 38.057778),"2015","71-0",-97.573472,38.057778
"2571","Harvey",-0.45,NA,2015-09-03,380324097341502,79,23,c(-97.573472, 38.057778),"2015","71-0",-97.573472,38.057778
"2572","Reno",-13.97,"Alden SE",2015-01-08,380454098151101,155,23,c(-98.252427, 38.082114),"2015","71-0",-98.252427,38.082114
"2573","Reno",-14.71,"Alden SE",2015-04-07,380454098151101,155,23,c(-98.252427, 38.082114),"2015","71-0",-98.252427,38.082114
"2574","Reno",-13.65,"Alden SE",2015-07-09,380454098151101,155,23,c(-98.252427, 38.082114),"2015","71-0",-98.252427,38.082114
"2575","Reno",-14.58,"Alden SE",2015-10-07,380454098151101,155,23,c(-98.252427, 38.082114),"2015","71-0",-98.252427,38.082114
"2576","Reno",-13.41,"Alden SE",2015-01-08,380454098151103,155,23,c(-98.252367, 38.082117),"2015","71-0",-98.252367,38.082117
"2577","Reno",-14.14,"Alden SE",2015-04-07,380454098151103,155,23,c(-98.252367, 38.082117),"2015","71-0",-98.252367,38.082117
"2578","Reno",-12.99,"Alden SE",2015-07-09,380454098151103,155,23,c(-98.252367, 38.082117),"2015","71-0",-98.252367,38.082117
"2579","Reno",-13.97,"Alden SE",2015-10-07,380454098151103,155,23,c(-98.252367, 38.082117),"2015","71-0",-98.252367,38.082117
"2580","Harvey",-31.2,NA,2015-01-05,380146097352001,79,23,c(-97.591944, 38.028889),"2015","71-0",-97.591944,38.028889
"2581","Harvey",-28.6,NA,2015-04-09,380146097352001,79,23,c(-97.591944, 38.028889),"2015","71-0",-97.591944,38.028889
"2582","Harvey",-34.25,NA,2015-09-03,380146097352001,79,23,c(-97.591944, 38.028889),"2015","71-0",-97.591944,38.028889
"2583","Harvey",-16.19,"BURRTON",2015-01-05,380146097394502,79,23,c(-97.665556, 38.029167),"2015","71-0",-97.665556,38.029167
"2584","Harvey",-17.41,"BURRTON",2015-01-07,380146097394502,79,23,c(-97.665556, 38.029167),"2015","71-0",-97.665556,38.029167
"2585","Harvey",-28.49,"BURRTON",2015-04-07,380146097394502,79,23,c(-97.665556, 38.029167),"2015","71-0",-97.665556,38.029167
"2586","Harvey",-17.3,"BURRTON",2015-04-08,380146097394502,79,23,c(-97.665556, 38.029167),"2015","71-0",-97.665556,38.029167
"2587","Harvey",-17.38,"BURRTON",2015-07-22,380146097394502,79,23,c(-97.665556, 38.029167),"2015","71-0",-97.665556,38.029167
"2588","Harvey",-16.5,"BURRTON",2015-09-03,380146097394502,79,23,c(-97.665556, 38.029167),"2015","71-0",-97.665556,38.029167
"2589","Harvey",-16.98,"BURRTON",2015-10-29,380146097394502,79,23,c(-97.665556, 38.029167),"2015","71-0",-97.665556,38.029167
"2590","Harvey",-44.17,NA,2015-01-05,380054097324401,79,23,c(-97.546528, 38.014306),"2015","71-0",-97.546528,38.014306
"2591","Harvey",-42.52,NA,2015-04-09,380054097324401,79,23,c(-97.546528, 38.014306),"2015","71-0",-97.546528,38.014306
"2592","Harvey",-42.04,NA,2015-09-04,380054097324401,79,23,c(-97.546528, 38.014306),"2015","71-0",-97.546528,38.014306
"2593","Hodgeman",-70.18,"HORSE THIEF CANYON S",2015-01-13,380135100081001,83,23,c(-100.135314, 38.026599),"2015","71-0",-100.135314,38.026599
"2594","Harvey",-17.79,"HALSTEAD",2015-01-09,380237097324401,79,23,c(-97.54588, 38.043465),"2015","71-0",-97.54588,38.043465
"2595","Harvey",-17.75,"HALSTEAD",2015-04-16,380237097324401,79,23,c(-97.54588, 38.043465),"2015","71-0",-97.54588,38.043465
"2596","Harvey",-17.94,"HALSTEAD",2015-08-04,380237097324401,79,23,c(-97.54588, 38.043465),"2015","71-0",-97.54588,38.043465
"2597","Harvey",-17.99,"HALSTEAD",2015-10-29,380237097324401,79,23,c(-97.54588, 38.043465),"2015","71-0",-97.54588,38.043465
"2598","Reno",-33.19,"BURRTON",2015-01-05,380146097440202,155,23,c(-97.735642, 38.029312),"2015","71-0",-97.735642,38.029312
"2599","Reno",-33.18,"BURRTON",2015-04-06,380146097440202,155,23,c(-97.735642, 38.029312),"2015","71-0",-97.735642,38.029312
"2600","Reno",-33.23,"BURRTON",2015-07-21,380146097440202,155,23,c(-97.735642, 38.029312),"2015","71-0",-97.735642,38.029312
"2601","Reno",-32.2,"BURRTON",2015-10-26,380146097440202,155,23,c(-97.735642, 38.029312),"2015","71-0",-97.735642,38.029312
"2602","Hodgeman",-20.81,NA,2015-01-13,380408100022701,83,23,c(-100.035697, 38.066521),"2015","71-0",-100.035697,38.066521
"2603","Hodgeman",-20.56,NA,2015-04-13,380408100022701,83,23,c(-100.035697, 38.066521),"2015","71-0",-100.035697,38.066521
"2604","Hodgeman",-22.19,NA,2015-10-21,380408100022701,83,23,c(-100.035697, 38.066521),"2015","71-0",-100.035697,38.066521
"2605","Harvey",-74.69,"BURRTON",2015-01-05,380417097405702,79,23,c(-97.683801, 38.072322),"2015","143-72",-97.683801,38.072322
"2606","Harvey",-74.38,"BURRTON",2015-04-06,380417097405702,79,23,c(-97.683801, 38.072322),"2015","143-72",-97.683801,38.072322
"2607","Harvey",-74.25,"BURRTON",2015-07-22,380417097405702,79,23,c(-97.683801, 38.072322),"2015","143-72",-97.683801,38.072322
"2608","Harvey",-75.35,"BURRTON",2015-10-26,380417097405702,79,23,c(-97.683801, 38.072322),"2015","143-72",-97.683801,38.072322
"2609","Hodgeman",-110.5,"Jetmore SE",2015-01-13,380351099461501,83,23,c(-99.771203, 38.063998),"2015","143-72",-99.771203,38.063998
"2610","Hodgeman",-109.54,"Jetmore SE",2015-04-14,380351099461501,83,23,c(-99.771203, 38.063998),"2015","143-72",-99.771203,38.063998
"2611","Hodgeman",-112.82,"Jetmore SE",2015-10-27,380351099461501,83,23,c(-99.771203, 38.063998),"2015","143-72",-99.771203,38.063998
"2612","Stafford",-36.7,"Preston",2015-01-09,374950098355702,185,25,c(-98.600095, 37.831506),"2015","71-0",-98.600095,37.831506
"2613","Stafford",-37.03,"Preston",2015-04-07,374950098355702,185,25,c(-98.600095, 37.831506),"2015","71-0",-98.600095,37.831506
"2614","Stafford",-37.21,"Preston",2015-07-10,374950098355702,185,25,c(-98.600095, 37.831506),"2015","71-0",-98.600095,37.831506
"2615","Stafford",-37.96,"Preston",2015-10-08,374950098355702,185,25,c(-98.600095, 37.831506),"2015","71-0",-98.600095,37.831506
"2616","Finney",-173.2,"Wolf",2015-01-05,380115101032601,55,23,c(-101.058334, 38.020593),"2015","215-144",-101.058334,38.020593
"2617","Finney",-186,"PLYMELL",2015-01-14,375145100485701,55,25,c(-100.817939, 37.862093),"2015","215-144",-100.817939,37.862093
"2618","Pawnee",-41.39,"Garfield",2015-10-21,380523099084701,145,22,c(-99.145783, 38.091015),"2015","71-0",-99.145783,38.091015
"2619","Harvey",-32.95,"BURRTON",2015-01-06,380232097373802,79,23,c(-97.628775, 38.043183),"2015","71-0",-97.628775,38.043183
"2620","Harvey",-33.41,"BURRTON",2015-04-08,380232097373802,79,23,c(-97.628775, 38.043183),"2015","71-0",-97.628775,38.043183
"2621","Harvey",-38.56,"BURRTON",2015-07-22,380232097373802,79,23,c(-97.628775, 38.043183),"2015","71-0",-97.628775,38.043183
"2622","Harvey",-33.55,"BURRTON",2015-10-27,380232097373802,79,23,c(-97.628775, 38.043183),"2015","71-0",-97.628775,38.043183
"2623","Stafford",-23.66,"Byers",2015-01-14,375023098475601,185,25,c(-98.797923, 37.843643),"2015","71-0",-98.797923,37.843643
"2624","Hodgeman",-36.96,NA,2015-04-13,380526099441502,83,22,c(-99.740194, 38.087447),"2015","71-0",-99.740194,38.087447
"2625","Stafford",-34.28,"GREAT BEND 3 SE",2015-01-14,380519098492701,185,22,c(-98.825836, 38.090697),"2015","71-0",-98.825836,38.090697
"2626","Sedgwick",-22.75,"SEDGWICK",2015-01-07,375301097285503,173,25,c(-97.482118, 37.883403),"2015","71-0",-97.482118,37.883403
"2627","Sedgwick",-22.63,"SEDGWICK",2015-04-15,375301097285503,173,25,c(-97.482118, 37.883403),"2015","71-0",-97.482118,37.883403
"2628","Sedgwick",-18.67,"SEDGWICK",2015-07-29,375301097285503,173,25,c(-97.482118, 37.883403),"2015","71-0",-97.482118,37.883403
"2629","Sedgwick",-17.86,"SEDGWICK",2015-10-22,375301097285503,173,25,c(-97.482118, 37.883403),"2015","71-0",-97.482118,37.883403
"2630","Edwards",-40.68,"Fellsburg",2015-01-13,375008099131601,47,25,c(-99.21943, 37.83608),"2015","71-0",-99.21943,37.83608
"2631","Edwards",-40.76,"Fellsburg",2015-04-27,375008099131601,47,25,c(-99.21943, 37.83608),"2015","71-0",-99.21943,37.83608
"2632","Edwards",-41.77,"Fellsburg",2015-10-19,375008099131601,47,25,c(-99.21943, 37.83608),"2015","71-0",-99.21943,37.83608
"2633","Pratt",-28.44,"TTuron",2015-01-09,374823098275703,151,26,c(-98.465244, 37.807098),"2015","71-0",-98.465244,37.807098
"2634","Pratt",-28.61,"TTuron",2015-04-07,374823098275703,151,26,c(-98.465244, 37.807098),"2015","71-0",-98.465244,37.807098
"2635","Pratt",-28.74,"TTuron",2015-07-09,374823098275703,151,26,c(-98.465244, 37.807098),"2015","71-0",-98.465244,37.807098
"2636","Pratt",-29.53,"TTuron",2015-10-07,374823098275703,151,26,c(-98.465244, 37.807098),"2015","71-0",-98.465244,37.807098
"2637","Reno",-6.98,"HAVEN",2015-01-14,375902097495201,155,24,c(-97.830203, 37.984653),"2015","71-0",-97.830203,37.984653
"2638","Reno",-7.21,"HAVEN",2015-04-13,375902097495201,155,24,c(-97.830203, 37.984653),"2015","71-0",-97.830203,37.984653
"2639","Reno",-7.16,"HAVEN",2015-07-27,375902097495201,155,24,c(-97.830203, 37.984653),"2015","71-0",-97.830203,37.984653
"2640","Reno",-7.49,"HAVEN",2015-10-20,375902097495201,155,24,c(-97.830203, 37.984653),"2015","71-0",-97.830203,37.984653
"2641","Harvey",-8.7,"PATTERSON",2015-01-05,375725097404802,79,24,c(-97.683889, 37.95625),"2015","71-0",-97.683889,37.95625
"2642","Harvey",-8.61,"PATTERSON",2015-01-06,375725097404802,79,24,c(-97.683889, 37.95625),"2015","71-0",-97.683889,37.95625
"2643","Harvey",-8.65,"PATTERSON",2015-04-07,375725097404802,79,24,c(-97.683889, 37.95625),"2015","71-0",-97.683889,37.95625
"2644","Harvey",-8.71,"PATTERSON",2015-04-08,375725097404802,79,24,c(-97.683889, 37.95625),"2015","71-0",-97.683889,37.95625
"2645","Harvey",-9.99,"PATTERSON",2015-07-22,375725097404802,79,24,c(-97.683889, 37.95625),"2015","71-0",-97.683889,37.95625
"2646","Harvey",-8.05,"PATTERSON",2015-09-03,375725097404802,79,24,c(-97.683889, 37.95625),"2015","71-0",-97.683889,37.95625
"2647","Harvey",-8.35,"PATTERSON",2015-10-27,375725097404802,79,24,c(-97.683889, 37.95625),"2015","71-0",-97.683889,37.95625
"2648","Harvey",-11.95,NA,2015-01-05,375903097383701,79,24,c(-97.647083, 37.985),"2015","71-0",-97.647083,37.985
"2649","Harvey",-12.04,NA,2015-04-07,375903097383701,79,24,c(-97.647083, 37.985),"2015","71-0",-97.647083,37.985
"2650","Harvey",-11.95,NA,2015-08-19,375903097383701,79,24,c(-97.647083, 37.985),"2015","71-0",-97.647083,37.985
"2651","Reno",-7.08,"HUTCHINSON SE",2015-01-14,380002097514503,155,23,c(-97.863013, 38.000513),"2015","71-0",-97.863013,38.000513
"2652","Reno",-7.17,"HUTCHINSON SE",2015-04-13,380002097514503,155,23,c(-97.863013, 38.000513),"2015","71-0",-97.863013,38.000513
"2653","Reno",-7.25,"HUTCHINSON SE",2015-07-27,380002097514503,155,23,c(-97.863013, 38.000513),"2015","71-0",-97.863013,38.000513
"2654","Reno",-7.95,"HUTCHINSON SE",2015-10-20,380002097514503,155,23,c(-97.863013, 38.000513),"2015","71-0",-97.863013,38.000513
"2655","Harvey",-13.86,NA,2015-01-05,375652097364002,79,24,c(-97.610556, 37.947361),"2015","71-0",-97.610556,37.947361
"2656","Harvey",-13.87,NA,2015-02-02,375652097364002,79,24,c(-97.610556, 37.947361),"2015","71-0",-97.610556,37.947361
"2657","Harvey",-13.93,NA,2015-03-02,375652097364002,79,24,c(-97.610556, 37.947361),"2015","71-0",-97.610556,37.947361
"2658","Harvey",-13.79,NA,2015-04-01,375652097364002,79,24,c(-97.610556, 37.947361),"2015","71-0",-97.610556,37.947361
"2659","Harvey",-13.78,NA,2015-05-01,375652097364002,79,24,c(-97.610556, 37.947361),"2015","71-0",-97.610556,37.947361
"2660","Harvey",-13.42,NA,2015-06-03,375652097364002,79,24,c(-97.610556, 37.947361),"2015","71-0",-97.610556,37.947361
"2661","Harvey",-12.77,NA,2015-07-01,375652097364002,79,24,c(-97.610556, 37.947361),"2015","71-0",-97.610556,37.947361
"2662","Harvey",-12.72,NA,2015-07-31,375652097364002,79,24,c(-97.610556, 37.947361),"2015","71-0",-97.610556,37.947361
"2663","Harvey",-12.7,NA,2015-09-01,375652097364002,79,24,c(-97.610556, 37.947361),"2015","71-0",-97.610556,37.947361
"2664","Harvey",-12.29,NA,2015-09-30,375652097364002,79,24,c(-97.610556, 37.947361),"2015","71-0",-97.610556,37.947361
"2665","Harvey",-12.42,NA,2015-11-02,375652097364002,79,24,c(-97.610556, 37.947361),"2015","71-0",-97.610556,37.947361
"2666","Harvey",-12.45,NA,2015-12-01,375652097364002,79,24,c(-97.610556, 37.947361),"2015","71-0",-97.610556,37.947361
"2667","Harvey",-11.06,NA,2015-08-20,375639097384402,79,24,c(-97.647361, 37.945),"2015","71-0",-97.647361,37.945
"2668","Gray",-162.41,"Pierceville NE",2015-01-05,375736100331301,69,24,c(-100.553128, 37.960701),"2015","215-144",-100.553128,37.960701
"2669","Hodgeman",-65.18,"Spearville NW",2015-01-13,375636099592101,83,24,c(-99.99129, 37.943439),"2015","71-0",-99.99129,37.943439
"2670","Hodgeman",-65.37,"Spearville NW",2015-04-13,375636099592101,83,24,c(-99.99129, 37.943439),"2015","71-0",-99.99129,37.943439
"2671","Hodgeman",-65.13,"Spearville NW",2015-10-21,375636099592101,83,24,c(-99.99129, 37.943439),"2015","71-0",-99.99129,37.943439
"2672","Harvey",-34.4,NA,2015-01-05,375955097284601,79,24,c(-97.481806, 37.999306),"2015","71-0",-97.481806,37.999306
"2673","Harvey",-35.56,NA,2015-04-06,375955097284601,79,24,c(-97.481806, 37.999306),"2015","71-0",-97.481806,37.999306
"2674","Harvey",-35.7,NA,2015-08-20,375955097284601,79,24,c(-97.481806, 37.999306),"2015","71-0",-97.481806,37.999306
"2675","Edwards",-30.4,"BELPRE",2015-01-13,375826099022201,47,24,c(-99.036029, 37.974782),"2015","71-0",-99.036029,37.974782
"2676","Harvey",-19.28,NA,2015-01-05,375955097295201,79,24,c(-97.5, 37.999444),"2015","71-0",-97.5,37.999444
"2677","Harvey",-19.31,NA,2015-04-06,375955097295201,79,24,c(-97.5, 37.999444),"2015","71-0",-97.5,37.999444
"2678","Harvey",-17.95,NA,2015-08-20,375955097295201,79,24,c(-97.5, 37.999444),"2015","71-0",-97.5,37.999444
"2679","Reno",-14.21,"ELMER",2015-01-14,375956097552301,155,24,c(-97.922043, 37.999075),"2015","71-0",-97.922043,37.999075
"2680","Reno",-14.87,"ELMER",2015-04-13,375956097552301,155,24,c(-97.922043, 37.999075),"2015","71-0",-97.922043,37.999075
"2681","Reno",-17.03,"ELMER",2015-07-27,375956097552301,155,24,c(-97.922043, 37.999075),"2015","71-0",-97.922043,37.999075
"2682","Reno",-15.3,"ELMER",2015-10-20,375956097552301,155,24,c(-97.922043, 37.999075),"2015","71-0",-97.922043,37.999075
"2683","Reno",-7.9,"HAVEN",2015-01-07,375647097462802,155,24,c(-97.774405, 37.946099),"2015","71-0",-97.774405,37.946099
"2684","Reno",-7.98,"HAVEN",2015-04-15,375647097462802,155,24,c(-97.774405, 37.946099),"2015","71-0",-97.774405,37.946099
"2685","Reno",-8.02,"HAVEN",2015-07-27,375647097462802,155,24,c(-97.774405, 37.946099),"2015","71-0",-97.774405,37.946099
"2686","Reno",-7.9,"HAVEN",2015-10-21,375647097462802,155,24,c(-97.774405, 37.946099),"2015","71-0",-97.774405,37.946099
"2687","Reno",-9.35,"HAVEN",2015-01-14,375957097505301,155,24,c(-97.848393, 37.999308),"2015","71-0",-97.848393,37.999308
"2688","Reno",-9.61,"HAVEN",2015-04-13,375957097505301,155,24,c(-97.848393, 37.999308),"2015","71-0",-97.848393,37.999308
"2689","Reno",-9.3,"HAVEN",2015-07-27,375957097505301,155,24,c(-97.848393, 37.999308),"2015","71-0",-97.848393,37.999308
"2690","Reno",-9.83,"HAVEN",2015-10-20,375957097505301,155,24,c(-97.848393, 37.999308),"2015","71-0",-97.848393,37.999308
"2691","Reno",-7.59,"HAVEN",2015-01-07,380000097463003,155,23,c(-97.775339, 37.99973),"2015","71-0",-97.775339,37.99973
"2692","Reno",-7.77,"HAVEN",2015-04-13,380000097463003,155,23,c(-97.775339, 37.99973),"2015","71-0",-97.775339,37.99973
"2693","Reno",-7.26,"HAVEN",2015-07-29,380000097463003,155,23,c(-97.775339, 37.99973),"2015","71-0",-97.775339,37.99973
"2694","Reno",-7.98,"HAVEN",2015-10-21,380000097463003,155,23,c(-97.775339, 37.99973),"2015","71-0",-97.775339,37.99973
"2695","Harvey",-33.5,NA,2015-01-05,380021097341302,79,23,c(-97.573611, 38.005),"2015","71-0",-97.573611,38.005
"2696","Harvey",-32.34,NA,2015-02-02,380021097341302,79,23,c(-97.573611, 38.005),"2015","71-0",-97.573611,38.005
"2697","Harvey",-31.89,NA,2015-03-02,380021097341302,79,23,c(-97.573611, 38.005),"2015","71-0",-97.573611,38.005
"2698","Harvey",-31.28,NA,2015-04-02,380021097341302,79,23,c(-97.573611, 38.005),"2015","71-0",-97.573611,38.005
"2699","Harvey",-31.66,NA,2015-05-01,380021097341302,79,23,c(-97.573611, 38.005),"2015","71-0",-97.573611,38.005
"2700","Harvey",-34.31,NA,2015-06-02,380021097341302,79,23,c(-97.573611, 38.005),"2015","71-0",-97.573611,38.005
"2701","Harvey",-32.03,NA,2015-07-01,380021097341302,79,23,c(-97.573611, 38.005),"2015","71-0",-97.573611,38.005
"2702","Harvey",-34.83,NA,2015-07-31,380021097341302,79,23,c(-97.573611, 38.005),"2015","71-0",-97.573611,38.005
"2703","Harvey",-32.6,NA,2015-09-01,380021097341302,79,23,c(-97.573611, 38.005),"2015","71-0",-97.573611,38.005
