"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1055","Johnson",-28.18,NA,1969-12-30,390319094515901,91,11,c(-94.868757, 39.057255),"1969","71-0",-94.868757,39.057255
"1056","Johnson",-28.4,NA,1970-01-28,390319094515901,91,11,c(-94.868757, 39.057255),"1970","71-0",-94.868757,39.057255
"1057","Johnson",-27.51,NA,1970-04-28,390319094515901,91,11,c(-94.868757, 39.057255),"1970","71-0",-94.868757,39.057255
"1058","Johnson",-24.87,NA,1970-06-25,390319094515901,91,11,c(-94.868757, 39.057255),"1970","71-0",-94.868757,39.057255
"1059","Johnson",-28,NA,1970-09-21,390319094515901,91,11,c(-94.868757, 39.057255),"1970","71-0",-94.868757,39.057255
"1060","Johnson",-28.8,NA,1970-12-08,390319094515901,91,11,c(-94.868757, 39.057255),"1970","71-0",-94.868757,39.057255
"1061","Johnson",-26.9,NA,1971-03-17,390319094515901,91,11,c(-94.868757, 39.057255),"1971","71-0",-94.868757,39.057255
"1062","Johnson",-24.9,NA,1971-06-15,390319094515901,91,11,c(-94.868757, 39.057255),"1971","71-0",-94.868757,39.057255
"1063","Johnson",-29.4,NA,1971-09-27,390319094515901,91,11,c(-94.868757, 39.057255),"1971","71-0",-94.868757,39.057255
"1064","Johnson",-29.55,NA,1971-12-14,390319094515901,91,11,c(-94.868757, 39.057255),"1971","71-0",-94.868757,39.057255
"1065","Johnson",-29.88,NA,1972-03-16,390319094515901,91,11,c(-94.868757, 39.057255),"1972","71-0",-94.868757,39.057255
"1066","Johnson",-29.1,NA,1972-06-19,390319094515901,91,11,c(-94.868757, 39.057255),"1972","71-0",-94.868757,39.057255
"1067","Johnson",-27.7,NA,1972-09-20,390319094515901,91,11,c(-94.868757, 39.057255),"1972","71-0",-94.868757,39.057255
"1068","Johnson",-26.42,NA,1972-12-26,390319094515901,91,11,c(-94.868757, 39.057255),"1972","71-0",-94.868757,39.057255
"1069","Johnson",-22.78,NA,1973-03-21,390319094515901,91,11,c(-94.868757, 39.057255),"1973","71-0",-94.868757,39.057255
"1070","Johnson",-25.74,NA,1973-06-20,390319094515901,91,11,c(-94.868757, 39.057255),"1973","71-0",-94.868757,39.057255
"1071","Johnson",-27.62,NA,1973-09-19,390319094515901,91,11,c(-94.868757, 39.057255),"1973","71-0",-94.868757,39.057255
"1072","Johnson",-24.58,NA,1973-12-26,390319094515901,91,11,c(-94.868757, 39.057255),"1973","71-0",-94.868757,39.057255
"1073","Johnson",-26.05,NA,1974-03-19,390319094515901,91,11,c(-94.868757, 39.057255),"1974","71-0",-94.868757,39.057255
"1074","Johnson",-26.05,NA,1974-06-18,390319094515901,91,11,c(-94.868757, 39.057255),"1974","71-0",-94.868757,39.057255
"1075","Johnson",-30.05,NA,1974-09-24,390319094515901,91,11,c(-94.868757, 39.057255),"1974","71-0",-94.868757,39.057255
"1076","Johnson",-30.48,NA,1974-12-16,390319094515901,91,11,c(-94.868757, 39.057255),"1974","71-0",-94.868757,39.057255
"1077","Johnson",-30.4,NA,1975-03-12,390319094515901,91,11,c(-94.868757, 39.057255),"1975","71-0",-94.868757,39.057255
"1078","Johnson",-27.9,NA,1967-03-01,390253094494101,91,11,c(-94.828961, 39.049992),"1967","71-0",-94.828961,39.049992
"1079","Johnson",-27.9,NA,1967-03-14,390253094494101,91,11,c(-94.828961, 39.049992),"1967","71-0",-94.828961,39.049992
"1080","Johnson",-27.75,NA,1967-06-02,390253094494101,91,11,c(-94.828961, 39.049992),"1967","71-0",-94.828961,39.049992
"1081","Johnson",-23.9,NA,1967-12-05,390253094494101,91,11,c(-94.828961, 39.049992),"1967","71-0",-94.828961,39.049992
