"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5035","Pottawatomie",-20.57,NA,1966-05-06,391134096171301,149,10,c(-96.285721, 39.19296),"1966","71-0",-96.285721,39.19296
"5036","Cloud",-25,"AURORA SW",1966-03-03,391930097485601,29,8,c(-97.815931, 39.325808),"1966","71-0",-97.815931,39.325808
"5037","Cloud",-26.4,"AURORA SW",1966-06-24,391930097485601,29,8,c(-97.815931, 39.325808),"1966","71-0",-97.815931,39.325808
"5038","Cloud",-27,"AURORA SW",1966-09-02,391930097485601,29,8,c(-97.815931, 39.325808),"1966","71-0",-97.815931,39.325808
"5039","Cloud",-27.1,"AURORA SW",1966-12-16,391930097485601,29,8,c(-97.815931, 39.325808),"1966","71-0",-97.815931,39.325808
"5040","Pottawatomie",-17.9,NA,1966-12-01,391305096085401,149,9,c(-96.148512, 39.21774),"1966","71-0",-96.148512,39.21774
"5041","Pottawatomie",-17.89,NA,1966-12-06,391305096085401,149,9,c(-96.148512, 39.21774),"1966","71-0",-96.148512,39.21774
"5042","Smith",-13.25,NA,1966-02-16,393844098525301,183,5,c(-98.881461, 39.645824),"1966","71-0",-98.881461,39.645824
"5043","Smith",-13.4,NA,1966-04-14,393844098525301,183,5,c(-98.881461, 39.645824),"1966","71-0",-98.881461,39.645824
"5044","Smith",-13.55,NA,1966-06-16,393844098525301,183,5,c(-98.881461, 39.645824),"1966","71-0",-98.881461,39.645824
"5045","Smith",-13.5,NA,1966-08-17,393844098525301,183,5,c(-98.881461, 39.645824),"1966","71-0",-98.881461,39.645824
"5046","Smith",-13.75,NA,1966-10-14,393844098525301,183,5,c(-98.881461, 39.645824),"1966","71-0",-98.881461,39.645824
"5047","Smith",-29.8,"CEDAR",1966-02-16,393844098550701,183,5,c(-98.918922, 39.645824),"1966","71-0",-98.918922,39.645824
"5048","Smith",-30.45,"CEDAR",1966-04-13,393844098550701,183,5,c(-98.918922, 39.645824),"1966","71-0",-98.918922,39.645824
"5049","Smith",-30.4,"CEDAR",1966-06-14,393844098550701,183,5,c(-98.918922, 39.645824),"1966","71-0",-98.918922,39.645824
"5050","Smith",-29.6,"CEDAR",1966-08-15,393844098550701,183,5,c(-98.918922, 39.645824),"1966","71-0",-98.918922,39.645824
"5051","Smith",-29.7,"CEDAR",1966-10-12,393844098550701,183,5,c(-98.918922, 39.645824),"1966","71-0",-98.918922,39.645824
"5052","Pottawatomie",-37.65,NA,1966-11-07,391152096043305,149,10,c(-96.076794, 39.19769),"1966","71-0",-96.076794,39.19769
"5053","Sheridan",-105.86,NA,1966-01-17,392000100424001,179,8,c(-100.710324, 39.332725),"1966","143-72",-100.710324,39.332725
"5054","Sheridan",-95.22,"Midway Draw West",1966-01-17,391229100275701,179,10,c(-100.464215, 39.208289),"1966","143-72",-100.464215,39.208289
"5055","Osborne",-16.8,NA,1966-08-02,392819098580701,141,7,c(-98.968807, 39.4714),"1966","71-0",-98.968807,39.4714
"5056","Osborne",-18,NA,1966-10-27,392819098580701,141,7,c(-98.968807, 39.4714),"1966","71-0",-98.968807,39.4714
"5057","Osborne",-17.09,"ALTON",1966-06-09,392822098555701,141,7,c(-98.932245, 39.472544),"1966","71-0",-98.932245,39.472544
"5058","Graham",-100.55,"Morland NE",1966-03-09,392959100073201,65,6,c(-100.12391, 39.499474),"1966","143-72",-100.12391,39.499474
"5059","Graham",-101.95,"Morland NE",1966-06-13,392959100073201,65,6,c(-100.12391, 39.499474),"1966","143-72",-100.12391,39.499474
"5060","Graham",-102.52,"Morland NE",1966-09-06,392959100073201,65,6,c(-100.12391, 39.499474),"1966","143-72",-100.12391,39.499474
"5061","Graham",-111.61,"Morland NE",1966-12-14,392959100073201,65,6,c(-100.12391, 39.499474),"1966","143-72",-100.12391,39.499474
"5062","Osborne",-16.6,NA,1966-02-15,392832098525002,141,7,c(-98.879875, 39.476161),"1966","71-0",-98.879875,39.476161
"5063","Osborne",-17.3,NA,1966-04-06,392832098525002,141,7,c(-98.879875, 39.476161),"1966","71-0",-98.879875,39.476161
"5064","Osborne",-17.8,NA,1966-06-02,392832098525002,141,7,c(-98.879875, 39.476161),"1966","71-0",-98.879875,39.476161
"5065","Osborne",-13.6,NA,1966-08-02,392832098525002,141,7,c(-98.879875, 39.476161),"1966","71-0",-98.879875,39.476161
"5066","Osborne",-13.7,NA,1966-10-27,392832098525002,141,7,c(-98.879875, 39.476161),"1966","71-0",-98.879875,39.476161
"5067","Smith",-21.2,NA,1966-02-16,393540098480801,183,5,c(-98.804164, 39.595691),"1966","71-0",-98.804164,39.595691
"5068","Smith",-21.25,NA,1966-04-14,393540098480801,183,5,c(-98.804164, 39.595691),"1966","71-0",-98.804164,39.595691
"5069","Smith",-20.35,NA,1966-06-16,393540098480801,183,5,c(-98.804164, 39.595691),"1966","71-0",-98.804164,39.595691
"5070","Smith",-19.1,NA,1966-08-17,393540098480801,183,5,c(-98.804164, 39.595691),"1966","71-0",-98.804164,39.595691
"5071","Smith",-19.6,NA,1966-10-14,393540098480801,183,5,c(-98.804164, 39.595691),"1966","71-0",-98.804164,39.595691
"5072","Cloud",-10.1,"CONCORDIA",1966-01-19,393541097410801,29,5,c(-97.685377, 39.593463),"1966","71-0",-97.685377,39.593463
"5073","Cloud",-9.8,"CONCORDIA",1966-03-22,393541097410801,29,5,c(-97.685377, 39.593463),"1966","71-0",-97.685377,39.593463
"5074","Cloud",-10.3,"CONCORDIA",1966-05-18,393541097410801,29,5,c(-97.685377, 39.593463),"1966","71-0",-97.685377,39.593463
"5075","Cloud",-11,"CONCORDIA",1966-07-14,393541097410801,29,5,c(-97.685377, 39.593463),"1966","71-0",-97.685377,39.593463
"5076","Cloud",-11,"CONCORDIA",1966-09-28,393541097410801,29,5,c(-97.685377, 39.593463),"1966","71-0",-97.685377,39.593463
"5077","Osborne",-13.8,"ALTON",1966-02-15,392845098534001,141,7,c(-98.893914, 39.479243),"1966","71-0",-98.893914,39.479243
"5078","Osborne",-14.8,"ALTON",1966-04-06,392845098534001,141,7,c(-98.893914, 39.479243),"1966","71-0",-98.893914,39.479243
"5079","Osborne",-14.1,"ALTON",1966-06-02,392845098534001,141,7,c(-98.893914, 39.479243),"1966","71-0",-98.893914,39.479243
"5080","Osborne",-8.3,"ALTON",1966-08-02,392845098534001,141,7,c(-98.893914, 39.479243),"1966","71-0",-98.893914,39.479243
"5081","Osborne",-11.9,"ALTON",1966-10-27,392845098534001,141,7,c(-98.893914, 39.479243),"1966","71-0",-98.893914,39.479243
"5082","Decatur",-16.08,"Jennings",1966-01-25,394005100215501,39,4,c(-100.36619, 39.668615),"1966","71-0",-100.36619,39.668615
"5083","Decatur",-15.99,"Jennings",1966-03-18,394005100215501,39,4,c(-100.36619, 39.668615),"1966","71-0",-100.36619,39.668615
"5084","Decatur",-16.06,"Jennings",1966-04-21,394005100215501,39,4,c(-100.36619, 39.668615),"1966","71-0",-100.36619,39.668615
"5085","Decatur",-17.3,"Jennings",1966-10-17,394005100215501,39,4,c(-100.36619, 39.668615),"1966","71-0",-100.36619,39.668615
"5086","Atchison",-7,"ATCHISON WEST",1966-09-01,393036095094501,5,6,c(-95.161975, 39.50903),"1966","71-0",-95.161975,39.50903
"5087","Atchison",-7,"ATCHISON WEST",1966-09-07,393036095094501,5,6,c(-95.161975, 39.50903),"1966","71-0",-95.161975,39.50903
"5088","Rawlins",-17.03,"Chardon SE",1966-01-17,393533101030001,153,5,c(-101.050634, 39.591622),"1966","71-0",-101.050634,39.591622
"5089","Rawlins",-16.72,"Chardon SE",1966-03-17,393533101030001,153,5,c(-101.050634, 39.591622),"1966","71-0",-101.050634,39.591622
"5090","Rawlins",-16.59,"Chardon SE",1966-04-11,393533101030001,153,5,c(-101.050634, 39.591622),"1966","71-0",-101.050634,39.591622
"5091","Rawlins",-16.93,"Chardon SE",1966-05-16,393533101030001,153,5,c(-101.050634, 39.591622),"1966","71-0",-101.050634,39.591622
"5092","Rawlins",-19.69,"Chardon SE",1966-10-18,393533101030001,153,5,c(-101.050634, 39.591622),"1966","71-0",-101.050634,39.591622
"5093","Cloud",-10.4,"CONCORDIA",1966-01-19,393551097401401,29,5,c(-97.67024, 39.595935),"1966","71-0",-97.67024,39.595935
"5094","Cloud",-10,"CONCORDIA",1966-03-02,393551097401401,29,5,c(-97.67024, 39.595935),"1966","71-0",-97.67024,39.595935
"5095","Cloud",-10.5,"CONCORDIA",1966-05-18,393551097401401,29,5,c(-97.67024, 39.595935),"1966","71-0",-97.67024,39.595935
"5096","Cloud",-10.2,"CONCORDIA",1966-07-14,393551097401401,29,5,c(-97.67024, 39.595935),"1966","71-0",-97.67024,39.595935
"5097","Cloud",-11.1,"CONCORDIA",1966-09-28,393551097401401,29,5,c(-97.67024, 39.595935),"1966","71-0",-97.67024,39.595935
"5098","Cloud",-11.7,"CONCORDIA",1966-11-16,393551097401401,29,5,c(-97.67024, 39.595935),"1966","71-0",-97.67024,39.595935
"5099","Rawlins",-139.07,NA,1966-01-19,394216101054501,153,4,c(-101.09478, 39.70453),"1966","143-72",-101.09478,39.70453
"5100","Phillips",-30.05,NA,1966-02-16,394003099053101,147,4,c(-99.091979, 39.667629),"1966","71-0",-99.091979,39.667629
"5101","Phillips",-30.65,NA,1966-04-13,394003099053101,147,4,c(-99.091979, 39.667629),"1966","71-0",-99.091979,39.667629
"5102","Phillips",-30.9,NA,1966-06-14,394003099053101,147,4,c(-99.091979, 39.667629),"1966","71-0",-99.091979,39.667629
"5103","Phillips",-30.85,NA,1966-08-15,394003099053101,147,4,c(-99.091979, 39.667629),"1966","71-0",-99.091979,39.667629
"5104","Phillips",-29.1,NA,1966-10-12,394003099053101,147,4,c(-99.091979, 39.667629),"1966","71-0",-99.091979,39.667629
"5105","Cloud",-8.1,"CONCORDIA",1966-01-19,393518097375101,29,5,c(-97.629956, 39.587191),"1966","71-0",-97.629956,39.587191
"5106","Cloud",-7.5,"CONCORDIA",1966-03-02,393518097375101,29,5,c(-97.629956, 39.587191),"1966","71-0",-97.629956,39.587191
"5107","Cloud",-8.6,"CONCORDIA",1966-07-14,393518097375101,29,5,c(-97.629956, 39.587191),"1966","71-0",-97.629956,39.587191
"5108","Cloud",-8.1,"CONCORDIA",1966-09-28,393518097375101,29,5,c(-97.629956, 39.587191),"1966","71-0",-97.629956,39.587191
"5109","Cloud",-9.4,"CONCORDIA",1966-11-16,393518097375101,29,5,c(-97.629956, 39.587191),"1966","71-0",-97.629956,39.587191
"5110","Smith",-8.95,"HARLAN",1966-02-16,393633098470101,183,5,c(-98.783251, 39.609493),"1966","71-0",-98.783251,39.609493
"5111","Smith",-9.1,"HARLAN",1966-04-14,393633098470101,183,5,c(-98.783251, 39.609493),"1966","71-0",-98.783251,39.609493
"5112","Smith",-9.15,"HARLAN",1966-06-15,393633098470101,183,5,c(-98.783251, 39.609493),"1966","71-0",-98.783251,39.609493
"5113","Smith",-9,"HARLAN",1966-08-16,393633098470101,183,5,c(-98.783251, 39.609493),"1966","71-0",-98.783251,39.609493
"5114","Smith",-8.4,"HARLAN",1966-10-13,393633098470101,183,5,c(-98.783251, 39.609493),"1966","71-0",-98.783251,39.609493
"5115","Cloud",-14.6,"CONCORDIA",1966-01-19,393636097422002,29,5,c(-97.70526, 39.609073),"1966","71-0",-97.70526,39.609073
"5116","Cloud",-16.4,"CONCORDIA",1966-03-02,393636097422002,29,5,c(-97.70526, 39.609073),"1966","71-0",-97.70526,39.609073
"5117","Cloud",-14.6,"CONCORDIA",1966-05-18,393636097422002,29,5,c(-97.70526, 39.609073),"1966","71-0",-97.70526,39.609073
"5118","Cloud",-16.1,"CONCORDIA",1966-07-14,393636097422002,29,5,c(-97.70526, 39.609073),"1966","71-0",-97.70526,39.609073
"5119","Cloud",-12.1,"CONCORDIA",1966-09-28,393636097422002,29,5,c(-97.70526, 39.609073),"1966","71-0",-97.70526,39.609073
"5120","Cloud",-16.1,"CONCORDIA",1966-11-16,393636097422002,29,5,c(-97.70526, 39.609073),"1966","71-0",-97.70526,39.609073
"5121","Sherman",-201.3,NA,1966-01-19,393244102021801,181,6,c(-102.040861, 39.546295),"1966","215-144",-102.040861,39.546295
"5122","Decatur",-92.7,"Dresden North",1966-01-18,394011100295401,39,4,c(-100.499421, 39.669455),"1966","143-72",-100.499421,39.669455
"5123","Phillips",-27.4,NA,1966-01-19,395504099373301,147,1,c(-99.626616, 39.918847),"1966","71-0",-99.626616,39.918847
"5124","Phillips",-26.5,NA,1966-03-21,395504099373301,147,1,c(-99.626616, 39.918847),"1966","71-0",-99.626616,39.918847
"5125","Phillips",-26.1,NA,1966-06-06,395504099373301,147,1,c(-99.626616, 39.918847),"1966","71-0",-99.626616,39.918847
"5126","Phillips",-26.2,NA,1966-07-18,395504099373301,147,1,c(-99.626616, 39.918847),"1966","71-0",-99.626616,39.918847
"5127","Phillips",-25.4,NA,1966-09-28,395504099373301,147,1,c(-99.626616, 39.918847),"1966","71-0",-99.626616,39.918847
"5128","Phillips",-25.4,NA,1966-11-21,395504099373301,147,1,c(-99.626616, 39.918847),"1966","71-0",-99.626616,39.918847
"5129","Republic",-10.5,"SCANDIA NW",1966-01-05,395511097540801,157,1,c(-97.903138, 39.918941),"1966","71-0",-97.903138,39.918941
"5130","Republic",-11.8,"SCANDIA NW",1966-03-09,395511097540801,157,1,c(-97.903138, 39.918941),"1966","71-0",-97.903138,39.918941
"5131","Republic",-12.4,"SCANDIA NW",1966-05-10,395511097540801,157,1,c(-97.903138, 39.918941),"1966","71-0",-97.903138,39.918941
"5132","Republic",-6.18,"SCANDIA NW",1966-08-23,395511097540801,157,1,c(-97.903138, 39.918941),"1966","71-0",-97.903138,39.918941
"5133","Republic",-5.8,NA,1966-01-19,395735097504601,157,1,c(-97.846879, 39.959041),"1966","71-0",-97.846879,39.959041
"5134","Republic",-5.3,NA,1966-03-02,395735097504601,157,1,c(-97.846879, 39.959041),"1966","71-0",-97.846879,39.959041
"5135","Republic",-6,NA,1966-05-18,395735097504601,157,1,c(-97.846879, 39.959041),"1966","71-0",-97.846879,39.959041
"5136","Republic",-7.3,NA,1966-07-14,395735097504601,157,1,c(-97.846879, 39.959041),"1966","71-0",-97.846879,39.959041
"5137","Republic",-7.5,NA,1966-09-29,395735097504601,157,1,c(-97.846879, 39.959041),"1966","71-0",-97.846879,39.959041
"5138","Republic",-7.2,NA,1966-12-13,395735097504601,157,1,c(-97.846879, 39.959041),"1966","71-0",-97.846879,39.959041
"5139","Phillips",-43.4,NA,1966-01-31,395735099312401,147,1,c(-99.523622, 39.959573),"1966","71-0",-99.523622,39.959573
"5140","Phillips",-33,NA,1966-03-21,395735099312401,147,1,c(-99.523622, 39.959573),"1966","71-0",-99.523622,39.959573
"5141","Phillips",-32.3,NA,1966-06-06,395735099312401,147,1,c(-99.523622, 39.959573),"1966","71-0",-99.523622,39.959573
"5142","Phillips",-31.8,NA,1966-09-28,395735099312401,147,1,c(-99.523622, 39.959573),"1966","71-0",-99.523622,39.959573
"5143","Phillips",-32.2,NA,1966-11-21,395735099312401,147,1,c(-99.523622, 39.959573),"1966","71-0",-99.523622,39.959573
"5144","Republic",-10.8,NA,1966-01-07,395314097522701,157,2,c(-97.875077, 39.886546),"1966","71-0",-97.875077,39.886546
"5145","Republic",-10.2,NA,1966-03-17,395314097522701,157,2,c(-97.875077, 39.886546),"1966","71-0",-97.875077,39.886546
"5146","Republic",-10.3,NA,1966-05-11,395314097522701,157,2,c(-97.875077, 39.886546),"1966","71-0",-97.875077,39.886546
"5147","Republic",-10.2,NA,1966-06-30,395314097522701,157,2,c(-97.875077, 39.886546),"1966","71-0",-97.875077,39.886546
"5148","Republic",-10.84,NA,1966-07-20,395314097522701,157,2,c(-97.875077, 39.886546),"1966","71-0",-97.875077,39.886546
"5149","Republic",-10.94,NA,1966-08-10,395314097522701,157,2,c(-97.875077, 39.886546),"1966","71-0",-97.875077,39.886546
"5150","Republic",-10.44,NA,1966-08-16,395314097522701,157,2,c(-97.875077, 39.886546),"1966","71-0",-97.875077,39.886546
"5151","Republic",-11.03,NA,1966-08-26,395314097522701,157,2,c(-97.875077, 39.886546),"1966","71-0",-97.875077,39.886546
"5152","Republic",-10.7,NA,1966-09-13,395314097522701,157,2,c(-97.875077, 39.886546),"1966","71-0",-97.875077,39.886546
"5153","Republic",-10.9,NA,1966-10-10,395314097522701,157,2,c(-97.875077, 39.886546),"1966","71-0",-97.875077,39.886546
"5154","Republic",-62.8,NA,1966-01-05,395754097545101,157,1,c(-97.915116, 39.964215),"1966","71-0",-97.915116,39.964215
"5155","Republic",-63.1,NA,1966-03-08,395754097545101,157,1,c(-97.915116, 39.964215),"1966","71-0",-97.915116,39.964215
"5156","Republic",-63.65,NA,1966-05-10,395754097545101,157,1,c(-97.915116, 39.964215),"1966","71-0",-97.915116,39.964215
"5157","Republic",-61.65,NA,1966-08-23,395754097545101,157,1,c(-97.915116, 39.964215),"1966","71-0",-97.915116,39.964215
"5158","Republic",-6.4,NA,1966-01-19,395307097493001,157,2,c(-97.825501, 39.884837),"1966","71-0",-97.825501,39.884837
"5159","Republic",-6.4,NA,1966-03-02,395307097493001,157,2,c(-97.825501, 39.884837),"1966","71-0",-97.825501,39.884837
"5160","Republic",-7,NA,1966-05-18,395307097493001,157,2,c(-97.825501, 39.884837),"1966","71-0",-97.825501,39.884837
"5161","Republic",-7.4,NA,1966-06-14,395307097493001,157,2,c(-97.825501, 39.884837),"1966","71-0",-97.825501,39.884837
"5162","Republic",-7.8,NA,1966-07-14,395307097493001,157,2,c(-97.825501, 39.884837),"1966","71-0",-97.825501,39.884837
"5163","Republic",-8,NA,1966-09-01,395307097493001,157,2,c(-97.825501, 39.884837),"1966","71-0",-97.825501,39.884837
"5164","Republic",-8.2,NA,1966-09-29,395307097493001,157,2,c(-97.825501, 39.884837),"1966","71-0",-97.825501,39.884837
"5165","Republic",-8.2,NA,1966-10-25,395307097493001,157,2,c(-97.825501, 39.884837),"1966","71-0",-97.825501,39.884837
"5166","Republic",-8.2,NA,1966-11-16,395307097493001,157,2,c(-97.825501, 39.884837),"1966","71-0",-97.825501,39.884837
"5167","Republic",-8.3,NA,1966-12-13,395307097493001,157,2,c(-97.825501, 39.884837),"1966","71-0",-97.825501,39.884837
"5168","Decatur",-26.23,"KANONA NE",1966-05-19,395307100243001,39,2,c(-100.408921, 39.885965),"1966","71-0",-100.408921,39.885965
"5169","Decatur",-27.67,"KANONA NE",1966-10-17,395307100243001,39,2,c(-100.408921, 39.885965),"1966","71-0",-100.408921,39.885965
"5170","Republic",-10.4,NA,1966-01-20,394645097542101,157,3,c(-97.906862, 39.778879),"1966","71-0",-97.906862,39.778879
"5171","Republic",-8.3,NA,1966-03-03,394645097542101,157,3,c(-97.906862, 39.778879),"1966","71-0",-97.906862,39.778879
"5172","Republic",-7.9,NA,1966-05-20,394645097542101,157,3,c(-97.906862, 39.778879),"1966","71-0",-97.906862,39.778879
"5173","Republic",-7.4,NA,1966-06-14,394645097542101,157,3,c(-97.906862, 39.778879),"1966","71-0",-97.906862,39.778879
"5174","Republic",-6.1,NA,1966-07-15,394645097542101,157,3,c(-97.906862, 39.778879),"1966","71-0",-97.906862,39.778879
"5175","Republic",-3.5,NA,1966-08-31,394645097542101,157,3,c(-97.906862, 39.778879),"1966","71-0",-97.906862,39.778879
"5176","Republic",-5.3,NA,1966-09-30,394645097542101,157,3,c(-97.906862, 39.778879),"1966","71-0",-97.906862,39.778879
"5177","Republic",-6.1,NA,1966-10-26,394645097542101,157,3,c(-97.906862, 39.778879),"1966","71-0",-97.906862,39.778879
"5178","Republic",-7.3,NA,1966-11-17,394645097542101,157,3,c(-97.906862, 39.778879),"1966","71-0",-97.906862,39.778879
"5179","Republic",-8.1,NA,1966-12-16,394645097542101,157,3,c(-97.906862, 39.778879),"1966","71-0",-97.906862,39.778879
"5180","Phillips",-29.7,"LONG ISLAND",1966-01-31,395801099305101,147,1,c(-99.514176, 39.966868),"1966","71-0",-99.514176,39.966868
"5181","Phillips",-28.9,"LONG ISLAND",1966-03-21,395801099305101,147,1,c(-99.514176, 39.966868),"1966","71-0",-99.514176,39.966868
"5182","Phillips",-27.8,"LONG ISLAND",1966-06-06,395801099305101,147,1,c(-99.514176, 39.966868),"1966","71-0",-99.514176,39.966868
"5183","Phillips",-34.8,"LONG ISLAND",1966-07-20,395801099305101,147,1,c(-99.514176, 39.966868),"1966","71-0",-99.514176,39.966868
"5184","Phillips",-29.2,"LONG ISLAND",1966-09-28,395801099305101,147,1,c(-99.514176, 39.966868),"1966","71-0",-99.514176,39.966868
"5185","Phillips",-28.3,"LONG ISLAND",1966-11-21,395801099305101,147,1,c(-99.514176, 39.966868),"1966","71-0",-99.514176,39.966868
"5186","Republic",-8.2,NA,1966-01-07,394938097523601,157,3,c(-97.877138, 39.826639),"1966","71-0",-97.877138,39.826639
"5187","Republic",-8.1,NA,1966-03-17,394938097523601,157,3,c(-97.877138, 39.826639),"1966","71-0",-97.877138,39.826639
"5188","Republic",-8.3,NA,1966-05-11,394938097523601,157,3,c(-97.877138, 39.826639),"1966","71-0",-97.877138,39.826639
"5189","Republic",-8.95,NA,1966-08-16,394938097523601,157,3,c(-97.877138, 39.826639),"1966","71-0",-97.877138,39.826639
"5190","Republic",-9,NA,1966-08-26,394938097523601,157,3,c(-97.877138, 39.826639),"1966","71-0",-97.877138,39.826639
"5191","Republic",-8.85,NA,1966-09-13,394938097523601,157,3,c(-97.877138, 39.826639),"1966","71-0",-97.877138,39.826639
"5192","Republic",-9.36,NA,1966-11-15,394938097523601,157,3,c(-97.877138, 39.826639),"1966","71-0",-97.877138,39.826639
"5193","Decatur",-72.89,"OBERLIN",1966-01-18,394938100351201,39,3,c(-100.587095, 39.827398),"1966","143-72",-100.587095,39.827398
"5194","Republic",-43,"SCANDIA NW",1966-01-05,395728097545101,157,1,c(-97.914994, 39.956921),"1966","71-0",-97.914994,39.956921
"5195","Republic",-44,"SCANDIA NW",1966-03-08,395728097545101,157,1,c(-97.914994, 39.956921),"1966","71-0",-97.914994,39.956921
"5196","Republic",-44.9,"SCANDIA NW",1966-05-10,395728097545101,157,1,c(-97.914994, 39.956921),"1966","71-0",-97.914994,39.956921
