"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Meade",-205.86,"KISMET NE",1990-01-10,370948100351601,119,33,c(-100.588444, 37.163597),"1990","215-144",-100.588444,37.163597
"200","Meade",-138.47,NA,1988-01-06,372200100214001,119,31,c(-100.363124, 37.368444),"1988","143-72",-100.363124,37.368444
"201","Meade",-146.27,NA,1989-01-11,372200100214001,119,31,c(-100.363124, 37.368444),"1989","215-144",-100.363124,37.368444
"202","Meade",-168.95,NA,1991-01-13,372200100214001,119,31,c(-100.363124, 37.368444),"1991","215-144",-100.363124,37.368444
"203","Meade",-171.25,NA,1992-01-15,372200100214001,119,31,c(-100.363124, 37.368444),"1992","215-144",-100.363124,37.368444
"204","Meade",-172.53,NA,1993-02-04,372200100214001,119,31,c(-100.363124, 37.368444),"1993","215-144",-100.363124,37.368444
"205","Meade",-174.1,NA,1994-01-11,372200100214001,119,31,c(-100.363124, 37.368444),"1994","215-144",-100.363124,37.368444
"206","Meade",-181.5,NA,1997-01-08,372200100214001,119,31,c(-100.363124, 37.368444),"1997","215-144",-100.363124,37.368444
"207","Meade",-184.94,NA,1998-01-07,372200100214001,119,31,c(-100.363124, 37.368444),"1998","215-144",-100.363124,37.368444
"208","Meade",-166.23,"Plains",1988-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"1988","215-144",-100.508828,37.329303
"209","Meade",-173.86,"Plains",1989-01-11,371938100302901,119,31,c(-100.508828, 37.329303),"1989","215-144",-100.508828,37.329303
"210","Meade",-172.9,"Plains",1990-01-09,371938100302901,119,31,c(-100.508828, 37.329303),"1990","215-144",-100.508828,37.329303
"211","Meade",-174.05,"Plains",1991-01-13,371938100302901,119,31,c(-100.508828, 37.329303),"1991","215-144",-100.508828,37.329303
"212","Meade",-181.8,"Plains",1992-01-15,371938100302901,119,31,c(-100.508828, 37.329303),"1992","215-144",-100.508828,37.329303
"213","Meade",-178.78,"Plains",1993-02-03,371938100302901,119,31,c(-100.508828, 37.329303),"1993","215-144",-100.508828,37.329303
"214","Meade",-179.28,"Plains",1994-01-11,371938100302901,119,31,c(-100.508828, 37.329303),"1994","215-144",-100.508828,37.329303
"215","Meade",-180.96,"Plains",1995-01-17,371938100302901,119,31,c(-100.508828, 37.329303),"1995","215-144",-100.508828,37.329303
"216","Meade",-185.02,"Plains",1996-01-19,371938100302901,119,31,c(-100.508828, 37.329303),"1996","215-144",-100.508828,37.329303
"217","Meade",-188.23,"Plains",1997-01-08,371938100302901,119,31,c(-100.508828, 37.329303),"1997","215-144",-100.508828,37.329303
"218","Meade",-190.62,"Plains",1998-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"1998","215-144",-100.508828,37.329303
"219","Meade",-194.41,"Plains",1999-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"1999","215-144",-100.508828,37.329303
"220","Meade",-189.8,"Plains",2000-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2000","215-144",-100.508828,37.329303
"221","Meade",-191.78,"Plains",2001-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2001","215-144",-100.508828,37.329303
"222","Meade",-193.75,"Plains",2002-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2002","215-144",-100.508828,37.329303
"223","Meade",-196.54,"Plains",2003-01-10,371938100302901,119,31,c(-100.508828, 37.329303),"2003","215-144",-100.508828,37.329303
"224","Meade",-200.5,"Plains",2004-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2004","215-144",-100.508828,37.329303
"225","Meade",-199.15,"Plains",2005-01-12,371938100302901,119,31,c(-100.508828, 37.329303),"2005","215-144",-100.508828,37.329303
"226","Meade",-201.14,"Plains",2006-01-08,371938100302901,119,31,c(-100.508828, 37.329303),"2006","215-144",-100.508828,37.329303
"227","Meade",-204.38,"Plains",2007-01-23,371938100302901,119,31,c(-100.508828, 37.329303),"2007","215-144",-100.508828,37.329303
"228","Meade",-206.75,"Plains",2008-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2008","215-144",-100.508828,37.329303
"229","Meade",-208.76,"Plains",2009-01-08,371938100302901,119,31,c(-100.508828, 37.329303),"2009","215-144",-100.508828,37.329303
"230","Meade",-208.74,"Plains",2009-01-08,371938100302901,119,31,c(-100.508828, 37.329303),"2009","215-144",-100.508828,37.329303
"231","Meade",-213.28,"Plains",2010-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2010","215-144",-100.508828,37.329303
"232","Meade",-212.35,"Plains",2011-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2011","215-144",-100.508828,37.329303
"233","Meade",-212.47,"Plains",2011-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2011","215-144",-100.508828,37.329303
"234","Meade",-215.9,"Plains",2012-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2012","215-144",-100.508828,37.329303
"235","Meade",-219.82,"Plains",2013-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2013","287-216",-100.508828,37.329303
"236","Meade",-222.77,"Plains",2014-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2014","287-216",-100.508828,37.329303
"237","Meade",-222.5,"Plains",2015-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2015","287-216",-100.508828,37.329303
"238","Meade",-226.23,"Plains",2016-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2016","287-216",-100.508828,37.329303
"239","Meade",-225.91,"Plains",2017-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2017","287-216",-100.508828,37.329303
"240","Meade",-227.2,"Plains",2018-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2018","287-216",-100.508828,37.329303
"241","Meade",-227.68,"Plains",2019-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2019","287-216",-100.508828,37.329303
"242","Meade",-228.04,"Plains",2020-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2020","287-216",-100.508828,37.329303
"243","Meade",-230.79,"Plains",2021-01-07,371938100302901,119,31,c(-100.508828, 37.329303),"2021","287-216",-100.508828,37.329303
"244","Meade",-232.9,"Plains",2022-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2022","287-216",-100.508828,37.329303
"245","Meade",-238.08,"Plains",2023-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"2023","287-216",-100.508828,37.329303
"246","Meade",-238.8,"Plains",2024-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2024","287-216",-100.508828,37.329303
"247","Meade",-155.64,"Meade",2000-01-08,372200100214002,119,31,c(-100.362824, 37.368524),"2000","215-144",-100.362824,37.368524
"248","Meade",-158.09,"Meade",2001-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2001","215-144",-100.362824,37.368524
"249","Meade",-160.99,"Meade",2002-01-07,372200100214002,119,31,c(-100.362824, 37.368524),"2002","215-144",-100.362824,37.368524
"250","Meade",-164.46,"Meade",2003-01-10,372200100214002,119,31,c(-100.362824, 37.368524),"2003","215-144",-100.362824,37.368524
"251","Meade",-166.06,"Meade",2004-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2004","215-144",-100.362824,37.368524
"252","Meade",-166.11,"Meade",2004-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2004","215-144",-100.362824,37.368524
"253","Meade",-166.19,"Meade",2005-01-12,372200100214002,119,31,c(-100.362824, 37.368524),"2005","215-144",-100.362824,37.368524
"254","Meade",-165.55,"Meade",2006-01-08,372200100214002,119,31,c(-100.362824, 37.368524),"2006","215-144",-100.362824,37.368524
"255","Meade",-171.16,"Meade",2007-01-23,372200100214002,119,31,c(-100.362824, 37.368524),"2007","215-144",-100.362824,37.368524
"256","Meade",-174.5,"Meade",2008-01-08,372200100214002,119,31,c(-100.362824, 37.368524),"2008","215-144",-100.362824,37.368524
"257","Meade",-176.84,"Meade",2009-01-08,372200100214002,119,31,c(-100.362824, 37.368524),"2009","215-144",-100.362824,37.368524
"258","Meade",-179.69,"Meade",2010-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2010","215-144",-100.362824,37.368524
"259","Meade",-182.29,"Meade",2011-01-07,372200100214002,119,31,c(-100.362824, 37.368524),"2011","215-144",-100.362824,37.368524
"260","Meade",-186.85,"Meade",2012-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2012","215-144",-100.362824,37.368524
"261","Meade",-192.7,"Meade",2013-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2013","215-144",-100.362824,37.368524
"262","Meade",-192.89,"Meade",2014-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2014","215-144",-100.362824,37.368524
"263","Meade",-195.43,"Meade",2015-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2015","215-144",-100.362824,37.368524
"264","Meade",-196.48,"Meade",2016-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2016","215-144",-100.362824,37.368524
"265","Meade",-198.9,"Meade",2017-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2017","215-144",-100.362824,37.368524
"266","Meade",-200.97,"Meade",2018-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2018","215-144",-100.362824,37.368524
"267","Meade",-201.42,"Meade",2019-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2019","215-144",-100.362824,37.368524
"268","Meade",-206.76,"Meade",2020-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2020","215-144",-100.362824,37.368524
"269","Meade",-203.4,"Meade",2021-01-07,372200100214002,119,31,c(-100.362824, 37.368524),"2021","215-144",-100.362824,37.368524
"270","Meade",-202.49,"Meade",2021-02-02,372200100214002,119,31,c(-100.362824, 37.368524),"2021","215-144",-100.362824,37.368524
"271","Meade",-203.05,"Meade",2022-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2022","215-144",-100.362824,37.368524
"272","Meade",-206.1,"Meade",2023-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2023","215-144",-100.362824,37.368524
"273","Meade",-207.2,"Meade",2024-01-05,372200100214002,119,31,c(-100.362824, 37.368524),"2024","215-144",-100.362824,37.368524
"274","Meade",-181.69,"Lake Meade",2010-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2010","215-144",-100.461767,37.242214
"275","Meade",-183.39,"Lake Meade",2011-01-07,372422100274201,119,32,c(-100.461767, 37.242214),"2011","215-144",-100.461767,37.242214
"276","Meade",-185.77,"Lake Meade",2012-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2012","215-144",-100.461767,37.242214
"277","Meade",-187.65,"Lake Meade",2013-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2013","215-144",-100.461767,37.242214
"278","Meade",-189.65,"Lake Meade",2014-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2014","215-144",-100.461767,37.242214
"279","Meade",-191.62,"Lake Meade",2015-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2015","215-144",-100.461767,37.242214
"280","Meade",-192.71,"Lake Meade",2016-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2016","215-144",-100.461767,37.242214
"281","Meade",-193.09,"Lake Meade",2017-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2017","215-144",-100.461767,37.242214
"282","Meade",-194.8,"Lake Meade",2018-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2018","215-144",-100.461767,37.242214
"283","Meade",-197.1,"Lake Meade",2019-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2019","215-144",-100.461767,37.242214
"284","Meade",-199.2,"Lake Meade",2020-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2020","215-144",-100.461767,37.242214
"285","Meade",-199.81,"Lake Meade",2021-01-07,372422100274201,119,32,c(-100.461767, 37.242214),"2021","215-144",-100.461767,37.242214
"286","Meade",-205.79,"Lake Meade",2022-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2022","215-144",-100.461767,37.242214
"287","Meade",-205.79,"Lake Meade",2022-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2022","215-144",-100.461767,37.242214
"288","Meade",-208.4,"Lake Meade",2023-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2023","215-144",-100.461767,37.242214
"289","Meade",-209.3,"Lake Meade",2024-01-05,372422100274201,119,32,c(-100.461767, 37.242214),"2024","215-144",-100.461767,37.242214
"290","Meade",-198.45,"Kismet SE",1988-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"1988","215-144",-100.579231,37.072145
"291","Meade",-199.67,"Kismet SE",1989-01-10,370423100344401,119,34,c(-100.579231, 37.072145),"1989","215-144",-100.579231,37.072145
"292","Meade",-200.56,"Kismet SE",1990-01-11,370423100344401,119,34,c(-100.579231, 37.072145),"1990","215-144",-100.579231,37.072145
"293","Meade",-189.9,"Kismet SE",1991-01-10,370423100344401,119,34,c(-100.579231, 37.072145),"1991","215-144",-100.579231,37.072145
"294","Meade",-201.98,"Kismet SE",1992-01-15,370423100344401,119,34,c(-100.579231, 37.072145),"1992","215-144",-100.579231,37.072145
"295","Meade",-202.36,"Kismet SE",1993-02-03,370423100344401,119,34,c(-100.579231, 37.072145),"1993","215-144",-100.579231,37.072145
"296","Meade",-202.95,"Kismet SE",1994-01-10,370423100344401,119,34,c(-100.579231, 37.072145),"1994","215-144",-100.579231,37.072145
"297","Meade",-203.55,"Kismet SE",1995-01-17,370423100344401,119,34,c(-100.579231, 37.072145),"1995","215-144",-100.579231,37.072145
"298","Meade",-204.69,"Kismet SE",1996-01-24,370423100344401,119,34,c(-100.579231, 37.072145),"1996","215-144",-100.579231,37.072145
"299","Meade",-204.95,"Kismet SE",1996-03-19,370423100344401,119,34,c(-100.579231, 37.072145),"1996","215-144",-100.579231,37.072145
"300","Meade",-208.95,"Kismet SE",1996-09-13,370423100344401,119,34,c(-100.579231, 37.072145),"1996","215-144",-100.579231,37.072145
"301","Meade",-205.76,"Kismet SE",1997-01-07,370423100344401,119,34,c(-100.579231, 37.072145),"1997","215-144",-100.579231,37.072145
"302","Meade",-206.53,"Kismet SE",1998-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"1998","215-144",-100.579231,37.072145
"303","Meade",-207.82,"Kismet SE",1999-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"1999","215-144",-100.579231,37.072145
"304","Meade",-209.5,"Kismet SE",2000-01-07,370423100344401,119,34,c(-100.579231, 37.072145),"2000","215-144",-100.579231,37.072145
"305","Meade",-209.52,"Kismet SE",2001-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"2001","215-144",-100.579231,37.072145
"306","Meade",-211.08,"Kismet SE",2002-01-07,370423100344401,119,34,c(-100.579231, 37.072145),"2002","215-144",-100.579231,37.072145
"307","Meade",-212.21,"Kismet SE",2003-01-10,370423100344401,119,34,c(-100.579231, 37.072145),"2003","215-144",-100.579231,37.072145
"308","Meade",-212.1,"Kismet SE",2003-01-10,370423100344401,119,34,c(-100.579231, 37.072145),"2003","215-144",-100.579231,37.072145
"309","Meade",-212.84,"Kismet SE",2004-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"2004","215-144",-100.579231,37.072145
"310","Meade",-212.68,"Kismet SE",2005-01-11,370423100344401,119,34,c(-100.579231, 37.072145),"2005","215-144",-100.579231,37.072145
"311","Meade",-213.68,"Kismet SE",2006-01-08,370423100344401,119,34,c(-100.579231, 37.072145),"2006","215-144",-100.579231,37.072145
"312","Meade",-214.86,"Kismet SE",2007-01-23,370423100344401,119,34,c(-100.579231, 37.072145),"2007","215-144",-100.579231,37.072145
"313","Meade",-216.1,"Kismet SE",2008-01-08,370423100344401,119,34,c(-100.579231, 37.072145),"2008","287-216",-100.579231,37.072145
"314","Meade",-216.88,"Kismet SE",2009-01-08,370423100344401,119,34,c(-100.579231, 37.072145),"2009","287-216",-100.579231,37.072145
"315","Meade",-218.13,"Kismet SE",2010-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"2010","287-216",-100.579231,37.072145
"316","Meade",-219.27,"Kismet SE",2011-01-07,370423100344401,119,34,c(-100.579231, 37.072145),"2011","287-216",-100.579231,37.072145
"317","Meade",-220.66,"Kismet SE",2012-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"2012","287-216",-100.579231,37.072145
"318","Meade",-222.74,"Kismet SE",2013-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"2013","287-216",-100.579231,37.072145
"319","Meade",-223.99,"Kismet SE",2014-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"2014","287-216",-100.579231,37.072145
"320","Meade",-225.92,"Kismet SE",2015-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"2015","287-216",-100.579231,37.072145
"321","Meade",-227.19,"Kismet SE",2016-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"2016","287-216",-100.579231,37.072145
"322","Meade",-228.14,"Kismet SE",2017-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"2017","287-216",-100.579231,37.072145
"323","Meade",-229.58,"Kismet SE",2018-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"2018","287-216",-100.579231,37.072145
"324","Meade",-231.81,"Kismet SE",2019-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"2019","287-216",-100.579231,37.072145
"325","Meade",-234.35,"Kismet SE",2020-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"2020","287-216",-100.579231,37.072145
"326","Meade",-234.35,"Kismet SE",2021-01-07,370423100344401,119,34,c(-100.579231, 37.072145),"2021","287-216",-100.579231,37.072145
"327","Meade",-235.65,"Kismet SE",2022-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"2022","287-216",-100.579231,37.072145
"328","Meade",-237.05,"Kismet SE",2023-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"2023","287-216",-100.579231,37.072145
"329","Meade",-238,"Kismet SE",2024-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"2024","287-216",-100.579231,37.072145
"330","Meade",-167.37,NA,1988-01-05,370754100333501,119,33,c(-100.561038, 37.132684),"1988","215-144",-100.561038,37.132684
"331","Meade",-171.94,NA,1988-03-15,370754100333501,119,33,c(-100.561038, 37.132684),"1988","215-144",-100.561038,37.132684
"332","Meade",-172.17,NA,1988-06-16,370754100333501,119,33,c(-100.561038, 37.132684),"1988","215-144",-100.561038,37.132684
"333","Meade",-190.6,NA,1989-06-16,370754100333501,119,33,c(-100.561038, 37.132684),"1989","215-144",-100.561038,37.132684
"334","Meade",-90.88,"Lake Meade",1988-01-05,370819100250601,119,33,c(-100.420206, 37.139455),"1988","143-72",-100.420206,37.139455
"335","Meade",-94.51,"Lake Meade",1989-01-10,370819100250601,119,33,c(-100.420206, 37.139455),"1989","143-72",-100.420206,37.139455
"336","Meade",-88.64,"Lake Meade",1991-01-10,370819100250601,119,33,c(-100.420206, 37.139455),"1991","143-72",-100.420206,37.139455
"337","Meade",-88.52,"Lake Meade",1992-01-15,370819100250601,119,33,c(-100.420206, 37.139455),"1992","143-72",-100.420206,37.139455
"338","Meade",-86.99,"Lake Meade",1993-02-03,370819100250601,119,33,c(-100.420206, 37.139455),"1993","143-72",-100.420206,37.139455
"339","Meade",-88.76,"Lake Meade",1994-01-10,370819100250601,119,33,c(-100.420206, 37.139455),"1994","143-72",-100.420206,37.139455
"340","Meade",-88.78,"Lake Meade",1995-01-17,370819100250601,119,33,c(-100.420206, 37.139455),"1995","143-72",-100.420206,37.139455
"341","Meade",-89.23,"Lake Meade",1996-01-24,370819100250601,119,33,c(-100.420206, 37.139455),"1996","143-72",-100.420206,37.139455
"342","Meade",-89.07,"Lake Meade",1997-01-08,370819100250601,119,33,c(-100.420206, 37.139455),"1997","143-72",-100.420206,37.139455
"343","Meade",-89.46,"Lake Meade",1998-01-07,370819100250601,119,33,c(-100.420206, 37.139455),"1998","143-72",-100.420206,37.139455
"344","Meade",-89.63,"Lake Meade",1999-01-06,370819100250601,119,33,c(-100.420206, 37.139455),"1999","143-72",-100.420206,37.139455
"345","Meade",-89.78,"Lake Meade",2000-01-07,370819100250601,119,33,c(-100.420206, 37.139455),"2000","143-72",-100.420206,37.139455
