"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"599","Wyandotte",-25.48,NA,1971-02-20,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"600","Wyandotte",-24.89,NA,1971-02-25,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"601","Wyandotte",-24.1,NA,1971-02-28,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"602","Wyandotte",-24.42,NA,1971-03-05,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"603","Wyandotte",-25.03,NA,1971-03-10,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"604","Wyandotte",-25.19,NA,1971-03-15,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"605","Wyandotte",-25.12,NA,1971-03-20,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"606","Wyandotte",-25.17,NA,1971-03-25,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"607","Wyandotte",-25.17,NA,1971-03-31,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"608","Wyandotte",-25.81,NA,1971-04-05,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"609","Wyandotte",-26.22,NA,1971-04-10,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"610","Wyandotte",-26.56,NA,1971-04-15,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"611","Wyandotte",-26.78,NA,1971-04-20,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"612","Wyandotte",-26.9,NA,1971-04-25,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"613","Wyandotte",-26.76,NA,1971-04-30,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"614","Wyandotte",-26.82,NA,1971-05-05,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"615","Wyandotte",-26.73,NA,1971-05-10,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"616","Wyandotte",-25.85,NA,1971-05-15,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"617","Wyandotte",-25.27,NA,1971-05-20,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"618","Wyandotte",-24.53,NA,1971-05-25,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"619","Wyandotte",-22.51,NA,1971-05-31,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"620","Wyandotte",-22.48,NA,1971-06-05,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"621","Wyandotte",-23.6,NA,1971-06-10,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"622","Wyandotte",-23.05,NA,1971-06-15,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"623","Wyandotte",-23.73,NA,1971-06-20,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"624","Wyandotte",-24.25,NA,1971-06-25,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"625","Wyandotte",-24.73,NA,1971-06-30,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"626","Wyandotte",-25.61,NA,1971-07-05,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"627","Wyandotte",-25.01,NA,1971-07-10,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"628","Wyandotte",-24.71,NA,1971-07-15,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"629","Wyandotte",-25.18,NA,1971-07-20,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"630","Wyandotte",-25.75,NA,1971-07-25,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"631","Wyandotte",-25.48,NA,1971-07-31,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"632","Wyandotte",-26.04,NA,1971-08-05,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"633","Wyandotte",-26.39,NA,1971-08-10,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"634","Wyandotte",-26.78,NA,1971-08-15,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"635","Wyandotte",-27.05,NA,1971-08-20,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"636","Wyandotte",-27.26,NA,1971-08-25,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"637","Wyandotte",-27.53,NA,1971-08-31,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"638","Wyandotte",-27.59,NA,1971-09-05,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"639","Wyandotte",-27.72,NA,1971-09-10,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"640","Wyandotte",-27.76,NA,1971-09-15,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"641","Wyandotte",-27.81,NA,1971-09-20,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"642","Wyandotte",-27.9,NA,1971-09-25,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"643","Wyandotte",-28.02,NA,1971-09-30,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"644","Wyandotte",-28.34,NA,1971-10-05,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"645","Wyandotte",-28.43,NA,1971-10-10,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"646","Wyandotte",-28.61,NA,1971-10-15,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"647","Wyandotte",-28.61,NA,1971-10-20,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"648","Wyandotte",-28.57,NA,1971-10-25,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"649","Wyandotte",-28.56,NA,1971-10-31,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"650","Wyandotte",-27.52,NA,1971-11-05,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"651","Wyandotte",-27.69,NA,1971-11-10,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"652","Wyandotte",-27.96,NA,1971-11-15,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"653","Wyandotte",-28.25,NA,1971-11-20,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"654","Wyandotte",-28.12,NA,1971-11-25,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"655","Wyandotte",-28.06,NA,1971-11-30,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"656","Wyandotte",-28.15,NA,1971-12-05,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"657","Wyandotte",-28.3,NA,1971-12-10,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"658","Wyandotte",-28.28,NA,1971-12-15,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"659","Wyandotte",-27.92,NA,1971-12-20,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"660","Wyandotte",-27.9,NA,1971-12-25,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"661","Wyandotte",-27.85,NA,1971-12-31,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"662","Wyandotte",-27.75,NA,1972-01-05,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"663","Wyandotte",-27.75,NA,1972-01-10,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"664","Wyandotte",-27.9,NA,1972-01-15,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"665","Wyandotte",-28.12,NA,1972-01-20,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"666","Wyandotte",-28.12,NA,1972-01-25,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"667","Wyandotte",-28.23,NA,1972-01-31,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"668","Wyandotte",-28.22,NA,1972-02-05,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"669","Wyandotte",-28.24,NA,1972-02-10,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"670","Wyandotte",-28.32,NA,1972-02-15,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"671","Wyandotte",-28.17,NA,1972-02-20,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"672","Wyandotte",-28.32,NA,1972-02-25,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"673","Wyandotte",-28.37,NA,1972-02-29,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"674","Wyandotte",-28.44,NA,1972-03-05,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"675","Wyandotte",-28.55,NA,1972-03-10,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"676","Wyandotte",-28.6,NA,1972-03-15,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"677","Wyandotte",-28.43,NA,1972-03-20,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"678","Wyandotte",-28.61,NA,1972-03-25,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"679","Wyandotte",-28.56,NA,1972-03-31,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"680","Wyandotte",-28.62,NA,1972-04-05,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"681","Wyandotte",-28.78,NA,1972-04-10,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"682","Wyandotte",-28.82,NA,1972-04-15,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"683","Wyandotte",-28.89,NA,1972-04-20,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"684","Wyandotte",-28.04,NA,1972-04-25,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"685","Wyandotte",-28.07,NA,1972-04-30,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"686","Wyandotte",-27.2,NA,1972-05-05,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"687","Wyandotte",-26.37,NA,1972-05-10,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"688","Wyandotte",-26.45,NA,1972-05-15,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"689","Wyandotte",-26.57,NA,1972-05-20,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"690","Wyandotte",-26.78,NA,1972-05-25,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"691","Wyandotte",-27,NA,1972-05-31,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"692","Wyandotte",-27.11,NA,1972-06-05,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"693","Wyandotte",-27.56,NA,1972-06-10,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"694","Wyandotte",-27.67,NA,1972-06-15,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"695","Wyandotte",-27.75,NA,1972-06-20,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"696","Wyandotte",-27.85,NA,1972-06-25,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"697","Wyandotte",-27.95,NA,1972-06-30,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"698","Wyandotte",-28.25,NA,1972-07-05,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"699","Wyandotte",-28.35,NA,1972-07-10,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"700","Wyandotte",-28.35,NA,1972-07-15,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"701","Wyandotte",-28.35,NA,1972-07-20,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"702","Wyandotte",-27.85,NA,1972-07-25,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"703","Wyandotte",-27.85,NA,1972-07-31,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"704","Wyandotte",-27.65,NA,1972-08-05,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"705","Wyandotte",-27.25,NA,1972-08-10,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"706","Wyandotte",-27.15,NA,1972-08-15,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"707","Wyandotte",-27.45,NA,1972-08-20,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"708","Wyandotte",-27.95,NA,1972-08-25,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"709","Wyandotte",-28.05,NA,1972-08-31,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"710","Wyandotte",-27.55,NA,1972-09-05,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"711","Wyandotte",-25.55,NA,1972-09-10,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"712","Wyandotte",-26.05,NA,1972-09-15,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"713","Wyandotte",-26.35,NA,1972-09-20,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"714","Wyandotte",-26.55,NA,1972-09-25,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"715","Wyandotte",-27.25,NA,1972-09-30,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"716","Wyandotte",-27.75,NA,1972-10-05,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"717","Wyandotte",-28.15,NA,1972-10-10,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"718","Wyandotte",-28.35,NA,1972-10-15,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"719","Wyandotte",-28.65,NA,1972-10-20,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"720","Wyandotte",-28.65,NA,1972-10-25,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"721","Wyandotte",-28.77,NA,1972-10-31,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"722","Wyandotte",-28.54,NA,1972-11-05,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"723","Wyandotte",-28.39,NA,1972-11-10,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"724","Wyandotte",-27.41,NA,1972-11-15,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"725","Wyandotte",-26.88,NA,1972-11-20,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"726","Wyandotte",-27,NA,1972-11-25,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"727","Wyandotte",-26.95,NA,1972-11-30,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"728","Wyandotte",-26.81,NA,1972-12-05,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"729","Wyandotte",-26.03,NA,1972-12-10,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"730","Wyandotte",-25.66,NA,1972-12-15,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"731","Wyandotte",-24.84,NA,1972-12-20,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"732","Wyandotte",-24.8,NA,1972-12-25,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"733","Wyandotte",-22.91,NA,1972-12-31,390253094470501,209,11,c(-94.782954, 39.050176),"1972","71-0",-94.782954,39.050176
"734","Wyandotte",-24.83,NA,1973-01-05,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"735","Wyandotte",-23.65,NA,1973-01-10,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"736","Wyandotte",-23.2,NA,1973-01-15,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"737","Wyandotte",-22.96,NA,1973-01-20,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"738","Wyandotte",-24.17,NA,1973-01-25,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"739","Wyandotte",-24.64,NA,1973-01-31,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"740","Wyandotte",-22.75,NA,1973-02-05,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"741","Wyandotte",-23.29,NA,1973-02-10,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"742","Wyandotte",-23.59,NA,1973-02-15,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"743","Wyandotte",-24.15,NA,1973-02-20,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"744","Wyandotte",-24.86,NA,1973-02-25,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"745","Wyandotte",-24.99,NA,1973-02-28,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"746","Wyandotte",-25.27,NA,1973-03-05,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"747","Wyandotte",-22.88,NA,1973-03-10,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"748","Wyandotte",-20.91,NA,1973-03-15,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"749","Wyandotte",-21.14,NA,1973-03-20,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"750","Wyandotte",-20.32,NA,1973-03-25,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"751","Wyandotte",-18.64,NA,1973-03-31,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"752","Wyandotte",-17.98,NA,1973-04-05,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"753","Wyandotte",-18.07,NA,1973-04-10,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"754","Wyandotte",-17.78,NA,1973-04-15,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"755","Wyandotte",-17.7,NA,1973-04-20,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"756","Wyandotte",-18.91,NA,1973-04-25,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"757","Wyandotte",-20.4,NA,1973-04-30,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"758","Wyandotte",-20.87,NA,1973-05-05,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"759","Wyandotte",-19.6,NA,1973-05-10,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
"760","Wyandotte",-23.85,NA,1973-06-25,390253094470501,209,11,c(-94.782954, 39.050176),"1973","71-0",-94.782954,39.050176
