"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"805","Pottawatomie",-5.17,NA,1995-08-03,391525096351501,149,9,c(-96.587783, 39.256939),"1995","71-0",-96.587783,39.256939
"806","Pottawatomie",-5.18,NA,1995-09-11,391525096351501,149,9,c(-96.587783, 39.256939),"1995","71-0",-96.587783,39.256939
"807","Pottawatomie",-5.19,NA,1995-10-24,391525096351501,149,9,c(-96.587783, 39.256939),"1995","71-0",-96.587783,39.256939
"808","Pottawatomie",-5.14,NA,1995-12-06,391525096351501,149,9,c(-96.587783, 39.256939),"1995","71-0",-96.587783,39.256939
"809","Pottawatomie",-5.72,NA,1996-01-16,391525096351501,149,9,c(-96.587783, 39.256939),"1996","71-0",-96.587783,39.256939
"810","Pottawatomie",-5.24,NA,1996-02-14,391525096351501,149,9,c(-96.587783, 39.256939),"1996","71-0",-96.587783,39.256939
"811","Pottawatomie",-5.22,NA,1996-03-28,391525096351501,149,9,c(-96.587783, 39.256939),"1996","71-0",-96.587783,39.256939
"812","Pottawatomie",-5.54,NA,1996-04-30,391525096351501,149,9,c(-96.587783, 39.256939),"1996","71-0",-96.587783,39.256939
"813","Pottawatomie",-4.88,NA,1996-06-20,391525096351501,149,9,c(-96.587783, 39.256939),"1996","71-0",-96.587783,39.256939
"814","Pottawatomie",-5.09,NA,1996-08-28,391525096351501,149,9,c(-96.587783, 39.256939),"1996","71-0",-96.587783,39.256939
"815","Pottawatomie",-5.1,NA,1996-10-28,391525096351501,149,9,c(-96.587783, 39.256939),"1996","71-0",-96.587783,39.256939
"816","Pottawatomie",-21.95,NA,1988-03-07,391331096122601,149,9,c(-96.206817, 39.225002),"1988","71-0",-96.206817,39.225002
"817","Pottawatomie",-22.85,NA,1988-06-10,391331096122601,149,9,c(-96.206817, 39.225002),"1988","71-0",-96.206817,39.225002
"818","Pottawatomie",-24.7,NA,1988-09-12,391331096122601,149,9,c(-96.206817, 39.225002),"1988","71-0",-96.206817,39.225002
"819","Pottawatomie",-24.8,NA,1988-12-05,391331096122601,149,9,c(-96.206817, 39.225002),"1988","71-0",-96.206817,39.225002
"820","Pottawatomie",-25.1,NA,1989-03-06,391331096122601,149,9,c(-96.206817, 39.225002),"1989","71-0",-96.206817,39.225002
"821","Pottawatomie",-25.54,NA,1989-06-09,391331096122601,149,9,c(-96.206817, 39.225002),"1989","71-0",-96.206817,39.225002
"822","Pottawatomie",-25.9,NA,1989-09-01,391331096122601,149,9,c(-96.206817, 39.225002),"1989","71-0",-96.206817,39.225002
"823","Pottawatomie",-24.18,NA,1989-12-11,391331096122601,149,9,c(-96.206817, 39.225002),"1989","71-0",-96.206817,39.225002
"824","Pottawatomie",-24.1,NA,1990-03-05,391331096122601,149,9,c(-96.206817, 39.225002),"1990","71-0",-96.206817,39.225002
"825","Pottawatomie",-23.16,NA,1990-06-04,391331096122601,149,9,c(-96.206817, 39.225002),"1990","71-0",-96.206817,39.225002
"826","Pottawatomie",-22.65,NA,1990-09-10,391331096122601,149,9,c(-96.206817, 39.225002),"1990","71-0",-96.206817,39.225002
"827","Pottawatomie",-23.4,NA,1990-12-06,391331096122601,149,9,c(-96.206817, 39.225002),"1990","71-0",-96.206817,39.225002
"828","Pottawatomie",-24.2,NA,1991-03-07,391331096122601,149,9,c(-96.206817, 39.225002),"1991","71-0",-96.206817,39.225002
"829","Pottawatomie",-26.38,NA,1992-03-06,391331096122601,149,9,c(-96.206817, 39.225002),"1992","71-0",-96.206817,39.225002
"830","Pottawatomie",-25.9,NA,1992-06-09,391331096122601,149,9,c(-96.206817, 39.225002),"1992","71-0",-96.206817,39.225002
"831","Pottawatomie",-24.73,NA,1992-09-04,391331096122601,149,9,c(-96.206817, 39.225002),"1992","71-0",-96.206817,39.225002
"832","Pottawatomie",-23.93,NA,1992-12-07,391331096122601,149,9,c(-96.206817, 39.225002),"1992","71-0",-96.206817,39.225002
"833","Pottawatomie",-22.57,NA,1993-03-11,391331096122601,149,9,c(-96.206817, 39.225002),"1993","71-0",-96.206817,39.225002
"834","Pottawatomie",-22.75,NA,1996-12-03,391331096122601,149,9,c(-96.206817, 39.225002),"1996","71-0",-96.206817,39.225002
"835","Pottawatomie",-22.2,NA,1997-03-11,391331096122601,149,9,c(-96.206817, 39.225002),"1997","71-0",-96.206817,39.225002
"836","Pottawatomie",-23.88,NA,1997-12-02,391331096122601,149,9,c(-96.206817, 39.225002),"1997","71-0",-96.206817,39.225002
"837","Pottawatomie",-17.38,NA,1998-12-01,391331096122601,149,9,c(-96.206817, 39.225002),"1998","71-0",-96.206817,39.225002
"838","Pottawatomie",-20.73,NA,1999-12-02,391331096122601,149,9,c(-96.206817, 39.225002),"1999","71-0",-96.206817,39.225002
"839","Pottawatomie",-22.49,NA,2000-03-21,391331096122601,149,9,c(-96.206817, 39.225002),"2000","71-0",-96.206817,39.225002
"840","Pottawatomie",-24.48,NA,2000-10-02,391331096122601,149,9,c(-96.206817, 39.225002),"2000","71-0",-96.206817,39.225002
"841","Pottawatomie",-24.69,NA,2000-11-30,391331096122601,149,9,c(-96.206817, 39.225002),"2000","71-0",-96.206817,39.225002
"842","Pottawatomie",-24.62,NA,2001-03-27,391331096122601,149,9,c(-96.206817, 39.225002),"2001","71-0",-96.206817,39.225002
"843","Pottawatomie",-23.17,NA,2001-09-26,391331096122601,149,9,c(-96.206817, 39.225002),"2001","71-0",-96.206817,39.225002
"844","Pottawatomie",-23.14,NA,2001-12-04,391331096122601,149,9,c(-96.206817, 39.225002),"2001","71-0",-96.206817,39.225002
"845","Pottawatomie",-23.88,NA,2002-03-13,391331096122601,149,9,c(-96.206817, 39.225002),"2002","71-0",-96.206817,39.225002
"846","Pottawatomie",-25.85,NA,2002-12-06,391331096122601,149,9,c(-96.206817, 39.225002),"2002","71-0",-96.206817,39.225002
"847","Pottawatomie",-26.05,NA,2003-03-24,391331096122601,149,9,c(-96.206817, 39.225002),"2003","71-0",-96.206817,39.225002
"848","Pottawatomie",-25.7,NA,2003-06-16,391331096122601,149,9,c(-96.206817, 39.225002),"2003","71-0",-96.206817,39.225002
"849","Pottawatomie",-27.22,NA,2003-09-08,391331096122601,149,9,c(-96.206817, 39.225002),"2003","71-0",-96.206817,39.225002
"850","Pottawatomie",-26.21,NA,2003-12-17,391331096122601,149,9,c(-96.206817, 39.225002),"2003","71-0",-96.206817,39.225002
"851","Pottawatomie",-26.06,NA,2004-03-09,391331096122601,149,9,c(-96.206817, 39.225002),"2004","71-0",-96.206817,39.225002
"852","Pottawatomie",-21.26,NA,1992-10-20,391134096323101,149,10,c(-96.542226, 39.192777),"1992","71-0",-96.542226,39.192777
"853","Pottawatomie",-19.77,NA,1992-12-22,391134096323101,149,10,c(-96.542226, 39.192777),"1992","71-0",-96.542226,39.192777
"854","Pottawatomie",-19.19,NA,1993-02-19,391134096323101,149,10,c(-96.542226, 39.192777),"1993","71-0",-96.542226,39.192777
"855","Pottawatomie",-17.99,NA,1993-04-13,391134096323101,149,10,c(-96.542226, 39.192777),"1993","71-0",-96.542226,39.192777
"856","Pottawatomie",-6.21,NA,1993-07-21,391134096323101,149,10,c(-96.542226, 39.192777),"1993","71-0",-96.542226,39.192777
"857","Pottawatomie",-8.12,NA,1993-08-24,391134096323101,149,10,c(-96.542226, 39.192777),"1993","71-0",-96.542226,39.192777
"858","Pottawatomie",-14.48,NA,1993-10-20,391134096323101,149,10,c(-96.542226, 39.192777),"1993","71-0",-96.542226,39.192777
"859","Pottawatomie",-14.99,NA,1993-11-30,391134096323101,149,10,c(-96.542226, 39.192777),"1993","71-0",-96.542226,39.192777
"860","Pottawatomie",-17.74,NA,1994-01-14,391134096323101,149,10,c(-96.542226, 39.192777),"1994","71-0",-96.542226,39.192777
"861","Pottawatomie",-17.92,NA,1994-03-01,391134096323101,149,10,c(-96.542226, 39.192777),"1994","71-0",-96.542226,39.192777
"862","Pottawatomie",-19.08,NA,1994-04-15,391134096323101,149,10,c(-96.542226, 39.192777),"1994","71-0",-96.542226,39.192777
"863","Pottawatomie",-18.29,NA,1994-05-24,391134096323101,149,10,c(-96.542226, 39.192777),"1994","71-0",-96.542226,39.192777
"864","Pottawatomie",-19.62,NA,1994-06-30,391134096323101,149,10,c(-96.542226, 39.192777),"1994","71-0",-96.542226,39.192777
"865","Pottawatomie",-20.36,NA,1994-08-12,391134096323101,149,10,c(-96.542226, 39.192777),"1994","71-0",-96.542226,39.192777
"866","Pottawatomie",-21.62,NA,1994-09-09,391134096323101,149,10,c(-96.542226, 39.192777),"1994","71-0",-96.542226,39.192777
"867","Pottawatomie",-22.51,NA,1994-10-07,391134096323101,149,10,c(-96.542226, 39.192777),"1994","71-0",-96.542226,39.192777
"868","Pottawatomie",-21.81,NA,1994-12-08,391134096323101,149,10,c(-96.542226, 39.192777),"1994","71-0",-96.542226,39.192777
"869","Pottawatomie",-21.76,NA,1995-02-03,391134096323101,149,10,c(-96.542226, 39.192777),"1995","71-0",-96.542226,39.192777
"870","Pottawatomie",-21.95,NA,1995-04-04,391134096323101,149,10,c(-96.542226, 39.192777),"1995","71-0",-96.542226,39.192777
"871","Pottawatomie",-21.65,NA,1995-05-02,391134096323101,149,10,c(-96.542226, 39.192777),"1995","71-0",-96.542226,39.192777
"872","Pottawatomie",-11.04,NA,1995-06-12,391134096323101,149,10,c(-96.542226, 39.192777),"1995","71-0",-96.542226,39.192777
"873","Pottawatomie",-17.41,NA,1995-08-03,391134096323101,149,10,c(-96.542226, 39.192777),"1995","71-0",-96.542226,39.192777
"874","Pottawatomie",-20.02,NA,1995-09-12,391134096323101,149,10,c(-96.542226, 39.192777),"1995","71-0",-96.542226,39.192777
"875","Pottawatomie",-21.12,NA,1995-10-25,391134096323101,149,10,c(-96.542226, 39.192777),"1995","71-0",-96.542226,39.192777
"876","Pottawatomie",-20.96,NA,1995-12-07,391134096323101,149,10,c(-96.542226, 39.192777),"1995","71-0",-96.542226,39.192777
"877","Pottawatomie",-20.97,NA,1996-01-16,391134096323101,149,10,c(-96.542226, 39.192777),"1996","71-0",-96.542226,39.192777
"878","Pottawatomie",-21.9,NA,1996-02-14,391134096323101,149,10,c(-96.542226, 39.192777),"1996","71-0",-96.542226,39.192777
"879","Pottawatomie",-21.92,NA,1996-03-28,391134096323101,149,10,c(-96.542226, 39.192777),"1996","71-0",-96.542226,39.192777
"880","Pottawatomie",-22.89,NA,1996-04-30,391134096323101,149,10,c(-96.542226, 39.192777),"1996","71-0",-96.542226,39.192777
"881","Pottawatomie",-19.17,NA,1996-06-20,391134096323101,149,10,c(-96.542226, 39.192777),"1996","71-0",-96.542226,39.192777
"882","Pottawatomie",-20.27,NA,1996-08-28,391134096323101,149,10,c(-96.542226, 39.192777),"1996","71-0",-96.542226,39.192777
"883","Pottawatomie",-21.04,NA,1996-10-29,391134096323101,149,10,c(-96.542226, 39.192777),"1996","71-0",-96.542226,39.192777
