"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"538","Stanton",-355.97,"Johnson E",2020-01-04,373331101442101,187,29,c(-101.742424, 37.555667),"2020","359-288",-101.742424,37.555667
"539","Stanton",-356,"Johnson E",2020-01-04,373331101442101,187,29,c(-101.742424, 37.555667),"2020","359-288",-101.742424,37.555667
"540","Stanton",-356.53,"Johnson E",2021-01-06,373331101442101,187,29,c(-101.742424, 37.555667),"2021","359-288",-101.742424,37.555667
"541","Stanton",-357.76,"Johnson E",2022-01-05,373331101442101,187,29,c(-101.742424, 37.555667),"2022","359-288",-101.742424,37.555667
"542","Stanton",-358.61,"Johnson E",2023-01-05,373331101442101,187,29,c(-101.742424, 37.555667),"2023","359-288",-101.742424,37.555667
"543","Stanton",-358.85,"Johnson E",2024-01-04,373331101442101,187,29,c(-101.742424, 37.555667),"2024","359-288",-101.742424,37.555667
"544","Stanton",-189.33,"Manter",1988-01-05,373202101561501,187,29,c(-101.938353, 37.535307),"1988","215-144",-101.938353,37.535307
"545","Stanton",-194.58,"Manter",1989-01-10,373202101561501,187,29,c(-101.938353, 37.535307),"1989","215-144",-101.938353,37.535307
"546","Stanton",-194.69,"Manter",1990-01-09,373202101561501,187,29,c(-101.938353, 37.535307),"1990","215-144",-101.938353,37.535307
"547","Stanton",-190.62,"Manter",1991-01-09,373202101561501,187,29,c(-101.938353, 37.535307),"1991","215-144",-101.938353,37.535307
"548","Stanton",-191.39,"Manter",1992-01-08,373202101561501,187,29,c(-101.938353, 37.535307),"1992","215-144",-101.938353,37.535307
"549","Stanton",-187.78,"Manter",1993-02-04,373202101561501,187,29,c(-101.938353, 37.535307),"1993","215-144",-101.938353,37.535307
"550","Stanton",-193.54,"Manter",1994-01-04,373202101561501,187,29,c(-101.938353, 37.535307),"1994","215-144",-101.938353,37.535307
"551","Stanton",-188.51,"Manter",1995-01-11,373202101561501,187,29,c(-101.938353, 37.535307),"1995","215-144",-101.938353,37.535307
"552","Stanton",-190.71,"Manter",1996-01-10,373202101561501,187,29,c(-101.938353, 37.535307),"1996","215-144",-101.938353,37.535307
"553","Stanton",-191.01,"Manter",1997-01-08,373202101561501,187,29,c(-101.938353, 37.535307),"1997","215-144",-101.938353,37.535307
"554","Stanton",-189.7,"Manter",1998-01-07,373202101561501,187,29,c(-101.938353, 37.535307),"1998","215-144",-101.938353,37.535307
"555","Stanton",-190.63,"Manter",1999-01-06,373202101561501,187,29,c(-101.938353, 37.535307),"1999","215-144",-101.938353,37.535307
"556","Stanton",-187.75,"Manter",2000-01-05,373202101561501,187,29,c(-101.938353, 37.535307),"2000","215-144",-101.938353,37.535307
"557","Stanton",-201.76,"Manter",2001-01-09,373202101561501,187,29,c(-101.938353, 37.535307),"2001","215-144",-101.938353,37.535307
"558","Stanton",-191.57,"Manter",2002-01-03,373202101561501,187,29,c(-101.938353, 37.535307),"2002","215-144",-101.938353,37.535307
"559","Stanton",-193.18,"Manter",2003-01-08,373202101561501,187,29,c(-101.938353, 37.535307),"2003","215-144",-101.938353,37.535307
"560","Stanton",-201.1,"Manter",2004-01-13,373202101561501,187,29,c(-101.938353, 37.535307),"2004","215-144",-101.938353,37.535307
"561","Stanton",-200.03,"Manter",2005-01-10,373202101561501,187,29,c(-101.938353, 37.535307),"2005","215-144",-101.938353,37.535307
"562","Stanton",-194.95,"Manter",2006-01-07,373202101561501,187,29,c(-101.938353, 37.535307),"2006","215-144",-101.938353,37.535307
"563","Stanton",-186.44,"Manter",2007-04-04,373202101561501,187,29,c(-101.938353, 37.535307),"2007","215-144",-101.938353,37.535307
"564","Stanton",-185.23,"Manter",2008-01-06,373202101561501,187,29,c(-101.938353, 37.535307),"2008","215-144",-101.938353,37.535307
"565","Stanton",-183.79,"Manter",2009-01-07,373202101561501,187,29,c(-101.938353, 37.535307),"2009","215-144",-101.938353,37.535307
"566","Stanton",-185.17,"Manter",2010-01-05,373202101561501,187,29,c(-101.938353, 37.535307),"2010","215-144",-101.938353,37.535307
"567","Stanton",-181.59,"Manter",2011-01-06,373202101561501,187,29,c(-101.938353, 37.535307),"2011","215-144",-101.938353,37.535307
"568","Stanton",-173.22,NA,1988-01-28,373413101504101,187,28,c(-101.844735, 37.571595),"1988","215-144",-101.844735,37.571595
"569","Stanton",-162.81,"Big Bow",1988-01-28,373624101355001,187,28,c(-101.598806, 37.605985),"1988","215-144",-101.598806,37.605985
"570","Stanton",-187.02,"Big Bow",1989-01-11,373624101355001,187,28,c(-101.598806, 37.605985),"1989","215-144",-101.598806,37.605985
"571","Stanton",-186.39,"Big Bow",1990-01-11,373624101355001,187,28,c(-101.598806, 37.605985),"1990","215-144",-101.598806,37.605985
"572","Stanton",-182.31,"Big Bow",1991-01-10,373624101355001,187,28,c(-101.598806, 37.605985),"1991","215-144",-101.598806,37.605985
"573","Stanton",-185.53,"Big Bow",1992-01-07,373624101355001,187,28,c(-101.598806, 37.605985),"1992","215-144",-101.598806,37.605985
"574","Stanton",-182.66,"Big Bow",1993-02-04,373624101355001,187,28,c(-101.598806, 37.605985),"1993","215-144",-101.598806,37.605985
"575","Stanton",-183.56,"Big Bow",1994-01-05,373624101355001,187,28,c(-101.598806, 37.605985),"1994","215-144",-101.598806,37.605985
"576","Stanton",-190.65,"Big Bow",1995-01-11,373624101355001,187,28,c(-101.598806, 37.605985),"1995","215-144",-101.598806,37.605985
"577","Stanton",-199.16,"Big Bow",1996-01-10,373624101355001,187,28,c(-101.598806, 37.605985),"1996","215-144",-101.598806,37.605985
"578","Stanton",-198.96,"Big Bow",1997-01-08,373624101355001,187,28,c(-101.598806, 37.605985),"1997","215-144",-101.598806,37.605985
"579","Stanton",-190.52,"Big Bow",1998-01-08,373624101355001,187,28,c(-101.598806, 37.605985),"1998","215-144",-101.598806,37.605985
"580","Stanton",-195.49,"Big Bow",1999-01-06,373624101355001,187,28,c(-101.598806, 37.605985),"1999","215-144",-101.598806,37.605985
"581","Stanton",-200.16,"Big Bow",2000-01-14,373624101355001,187,28,c(-101.598806, 37.605985),"2000","215-144",-101.598806,37.605985
"582","Stanton",-202,"Big Bow",2001-01-10,373624101355001,187,28,c(-101.598806, 37.605985),"2001","215-144",-101.598806,37.605985
"583","Stanton",-208.99,"Big Bow",2002-01-07,373624101355001,187,28,c(-101.598806, 37.605985),"2002","215-144",-101.598806,37.605985
"584","Stanton",-215.77,"Big Bow",2003-01-10,373624101355001,187,28,c(-101.598806, 37.605985),"2003","215-144",-101.598806,37.605985
"585","Stanton",-219.72,"Big Bow",2004-01-16,373624101355001,187,28,c(-101.598806, 37.605985),"2004","287-216",-101.598806,37.605985
"586","Stanton",-214.97,"Big Bow",2005-01-10,373624101355001,187,28,c(-101.598806, 37.605985),"2005","215-144",-101.598806,37.605985
"587","Stanton",-211.22,"Big Bow",2006-01-07,373624101355001,187,28,c(-101.598806, 37.605985),"2006","215-144",-101.598806,37.605985
"588","Stanton",-211.61,"Big Bow",2006-01-07,373624101355001,187,28,c(-101.598806, 37.605985),"2006","215-144",-101.598806,37.605985
"589","Stanton",-213.2,"Big Bow",2007-04-04,373624101355001,187,28,c(-101.598806, 37.605985),"2007","215-144",-101.598806,37.605985
"590","Stanton",-225.87,"Big Bow",2008-01-07,373624101355001,187,28,c(-101.598806, 37.605985),"2008","287-216",-101.598806,37.605985
"591","Stanton",-229.59,"Big Bow",2009-01-07,373624101355001,187,28,c(-101.598806, 37.605985),"2009","287-216",-101.598806,37.605985
"592","Stanton",-229.58,"Big Bow",2009-01-07,373624101355001,187,28,c(-101.598806, 37.605985),"2009","287-216",-101.598806,37.605985
"593","Stanton",-225.95,"Big Bow",2010-01-04,373624101355001,187,28,c(-101.598806, 37.605985),"2010","287-216",-101.598806,37.605985
"594","Stanton",-231.55,"Big Bow",2011-01-05,373624101355001,187,28,c(-101.598806, 37.605985),"2011","287-216",-101.598806,37.605985
"595","Stanton",-231.52,"Big Bow",2011-01-05,373624101355001,187,28,c(-101.598806, 37.605985),"2011","287-216",-101.598806,37.605985
"596","Stanton",-235.31,"Big Bow",2012-01-05,373624101355001,187,28,c(-101.598806, 37.605985),"2012","287-216",-101.598806,37.605985
"597","Stanton",-240.24,"Big Bow",2013-01-05,373624101355001,187,28,c(-101.598806, 37.605985),"2013","287-216",-101.598806,37.605985
"598","Stanton",-238.67,"Big Bow",2014-01-04,373624101355001,187,28,c(-101.598806, 37.605985),"2014","287-216",-101.598806,37.605985
"599","Stanton",-252.39,"Big Bow",2015-01-04,373624101355001,187,28,c(-101.598806, 37.605985),"2015","287-216",-101.598806,37.605985
"600","Stanton",-240.26,"Big Bow",2016-01-04,373624101355001,187,28,c(-101.598806, 37.605985),"2016","287-216",-101.598806,37.605985
"601","Stanton",-237.79,"Big Bow",2016-02-17,373624101355001,187,28,c(-101.598806, 37.605985),"2016","287-216",-101.598806,37.605985
"602","Stanton",-241.18,"Big Bow",2017-01-05,373624101355001,187,28,c(-101.598806, 37.605985),"2017","287-216",-101.598806,37.605985
"603","Stanton",-240.52,"Big Bow",2018-01-04,373624101355001,187,28,c(-101.598806, 37.605985),"2018","287-216",-101.598806,37.605985
"604","Stanton",-257.23,"Shore Airport NE",2008-01-07,372550101333802,187,30,c(-101.561519, 37.431711),"2008","287-216",-101.561519,37.431711
"605","Stanton",-260.88,"Shore Airport NE",2009-01-07,372550101333802,187,30,c(-101.561519, 37.431711),"2009","287-216",-101.561519,37.431711
"606","Stanton",-265.75,"Shore Airport NE",2010-01-05,372550101333802,187,30,c(-101.561519, 37.431711),"2010","287-216",-101.561519,37.431711
"607","Stanton",-270.04,"Shore Airport NE",2011-01-06,372550101333802,187,30,c(-101.561519, 37.431711),"2011","287-216",-101.561519,37.431711
"608","Stanton",-275.08,"Shore Airport NE",2012-01-06,372550101333802,187,30,c(-101.561519, 37.431711),"2012","287-216",-101.561519,37.431711
"609","Stanton",-280.22,"Shore Airport NE",2013-01-05,372550101333802,187,30,c(-101.561519, 37.431711),"2013","287-216",-101.561519,37.431711
"610","Stanton",-280.21,"Shore Airport NE",2013-01-05,372550101333802,187,30,c(-101.561519, 37.431711),"2013","287-216",-101.561519,37.431711
"611","Stanton",-284.62,"Shore Airport NE",2014-01-04,372550101333802,187,30,c(-101.561519, 37.431711),"2014","287-216",-101.561519,37.431711
"612","Stanton",-290.46,"Shore Airport NE",2015-01-04,372550101333802,187,30,c(-101.561519, 37.431711),"2015","359-288",-101.561519,37.431711
"613","Stanton",-291.43,"Shore Airport NE",2016-01-04,372550101333802,187,30,c(-101.561519, 37.431711),"2016","359-288",-101.561519,37.431711
"614","Stanton",-293.37,"Shore Airport NE",2017-01-05,372550101333802,187,30,c(-101.561519, 37.431711),"2017","359-288",-101.561519,37.431711
"615","Stanton",-299.97,"Shore Airport NE",2018-01-04,372550101333802,187,30,c(-101.561519, 37.431711),"2018","359-288",-101.561519,37.431711
"616","Stanton",-299.88,"Shore Airport NE",2018-01-04,372550101333802,187,30,c(-101.561519, 37.431711),"2018","359-288",-101.561519,37.431711
"617","Stanton",-302.54,"Shore Airport NE",2019-01-04,372550101333802,187,30,c(-101.561519, 37.431711),"2019","359-288",-101.561519,37.431711
"618","Stanton",-305.64,"Shore Airport NE",2020-01-04,372550101333802,187,30,c(-101.561519, 37.431711),"2020","359-288",-101.561519,37.431711
"619","Stanton",-310.35,"Shore Airport NE",2021-01-06,372550101333802,187,30,c(-101.561519, 37.431711),"2021","359-288",-101.561519,37.431711
"620","Stanton",-314.17,"Shore Airport NE",2022-01-05,372550101333802,187,30,c(-101.561519, 37.431711),"2022","359-288",-101.561519,37.431711
"621","Stanton",-321.48,"Shore Airport NE",2023-01-05,372550101333802,187,30,c(-101.561519, 37.431711),"2023","359-288",-101.561519,37.431711
"622","Stanton",-324.51,"Shore Airport NE",2024-01-04,372550101333802,187,30,c(-101.561519, 37.431711),"2024","359-288",-101.561519,37.431711
"623","Stanton",-364.66,"Big Bow",2021-02-03,373043101373701,187,29,c(-101.616739, 37.512052),"2021","431-360",-101.616739,37.512052
"624","Stanton",-370.53,"Big Bow",2022-01-05,373043101373701,187,29,c(-101.616739, 37.512052),"2022","431-360",-101.616739,37.512052
"625","Stanton",-374.18,"Big Bow",2023-01-05,373043101373701,187,29,c(-101.616739, 37.512052),"2023","431-360",-101.616739,37.512052
"626","Stanton",-377.05,"Big Bow",2024-01-04,373043101373701,187,29,c(-101.616739, 37.512052),"2024","431-360",-101.616739,37.512052
"627","Stanton",-168.83,NA,1988-01-27,372504101384901,187,30,c(-101.647545, 37.418831),"1988","215-144",-101.647545,37.418831
"628","Stanton",-164.82,NA,1988-03-09,372504101384901,187,30,c(-101.647545, 37.418831),"1988","215-144",-101.647545,37.418831
"629","Stanton",-174.53,NA,1989-01-10,372504101384901,187,30,c(-101.647545, 37.418831),"1989","215-144",-101.647545,37.418831
"630","Stanton",-176.3,NA,1989-05-26,372504101384901,187,30,c(-101.647545, 37.418831),"1989","215-144",-101.647545,37.418831
"631","Stanton",-193.1,NA,1989-10-24,372504101384901,187,30,c(-101.647545, 37.418831),"1989","215-144",-101.647545,37.418831
"632","Stanton",-173.92,NA,1990-01-09,372504101384901,187,30,c(-101.647545, 37.418831),"1990","215-144",-101.647545,37.418831
"633","Stanton",-193.13,NA,1990-04-11,372504101384901,187,30,c(-101.647545, 37.418831),"1990","215-144",-101.647545,37.418831
"634","Stanton",-179.15,NA,1990-07-10,372504101384901,187,30,c(-101.647545, 37.418831),"1990","215-144",-101.647545,37.418831
"635","Stanton",-180.2,NA,1990-09-11,372504101384901,187,30,c(-101.647545, 37.418831),"1990","215-144",-101.647545,37.418831
"636","Stanton",-182.94,NA,1991-04-04,372504101384901,187,30,c(-101.647545, 37.418831),"1991","215-144",-101.647545,37.418831
"637","Stanton",-183.39,NA,1991-07-08,372504101384901,187,30,c(-101.647545, 37.418831),"1991","215-144",-101.647545,37.418831
"638","Stanton",-183.05,NA,1991-09-18,372504101384901,187,30,c(-101.647545, 37.418831),"1991","215-144",-101.647545,37.418831
"639","Stanton",-177.85,NA,1992-01-08,372504101384901,187,30,c(-101.647545, 37.418831),"1992","215-144",-101.647545,37.418831
"640","Stanton",-182.73,NA,1992-03-23,372504101384901,187,30,c(-101.647545, 37.418831),"1992","215-144",-101.647545,37.418831
"641","Stanton",-182.9,NA,1992-07-09,372504101384901,187,30,c(-101.647545, 37.418831),"1992","215-144",-101.647545,37.418831
"642","Stanton",-181.08,NA,1992-10-12,372504101384901,187,30,c(-101.647545, 37.418831),"1992","215-144",-101.647545,37.418831
"643","Stanton",-168.03,NA,1993-02-05,372504101384901,187,30,c(-101.647545, 37.418831),"1993","215-144",-101.647545,37.418831
"644","Stanton",-178.74,NA,1993-04-14,372504101384901,187,30,c(-101.647545, 37.418831),"1993","215-144",-101.647545,37.418831
"645","Stanton",-182.55,NA,1993-09-10,372504101384901,187,30,c(-101.647545, 37.418831),"1993","215-144",-101.647545,37.418831
"646","Stanton",-183.3,NA,1994-01-04,372504101384901,187,30,c(-101.647545, 37.418831),"1994","215-144",-101.647545,37.418831
"647","Stanton",-182.97,NA,1994-09-22,372504101384901,187,30,c(-101.647545, 37.418831),"1994","215-144",-101.647545,37.418831
"648","Stanton",-183.29,NA,1995-03-21,372504101384901,187,30,c(-101.647545, 37.418831),"1995","215-144",-101.647545,37.418831
"649","Stanton",-183.46,NA,1995-09-18,372504101384901,187,30,c(-101.647545, 37.418831),"1995","215-144",-101.647545,37.418831
"650","Stanton",-183.38,NA,1996-01-10,372504101384901,187,30,c(-101.647545, 37.418831),"1996","215-144",-101.647545,37.418831
"651","Stanton",-183.48,NA,1996-03-22,372504101384901,187,30,c(-101.647545, 37.418831),"1996","215-144",-101.647545,37.418831
"652","Stanton",-184.97,NA,1996-09-23,372504101384901,187,30,c(-101.647545, 37.418831),"1996","215-144",-101.647545,37.418831
"653","Stanton",-184.59,NA,1997-01-08,372504101384901,187,30,c(-101.647545, 37.418831),"1997","215-144",-101.647545,37.418831
"654","Stanton",-185.78,NA,1998-01-07,372504101384901,187,30,c(-101.647545, 37.418831),"1998","215-144",-101.647545,37.418831
"655","Stanton",-189.59,NA,1999-01-06,372504101384901,187,30,c(-101.647545, 37.418831),"1999","215-144",-101.647545,37.418831
"656","Stanton",-183.23,NA,2000-01-05,372504101384901,187,30,c(-101.647545, 37.418831),"2000","215-144",-101.647545,37.418831
"657","Stanton",-186.35,NA,2001-01-10,372504101384901,187,30,c(-101.647545, 37.418831),"2001","215-144",-101.647545,37.418831
"658","Stanton",-186.79,NA,2002-01-03,372504101384901,187,30,c(-101.647545, 37.418831),"2002","215-144",-101.647545,37.418831
"659","Stanton",-250.3,NA,1989-01-11,373907101510402,187,27,c(-101.851389, 37.653717),"1989","287-216",-101.851389,37.653717
"660","Stanton",-258.78,NA,1991-01-08,373907101510402,187,27,c(-101.851389, 37.653717),"1991","287-216",-101.851389,37.653717
"661","Stanton",-255.6,NA,1992-01-08,373907101510402,187,27,c(-101.851389, 37.653717),"1992","287-216",-101.851389,37.653717
"662","Stanton",-250.48,"Manter",1988-01-28,373558101563001,187,28,c(-101.941754, 37.600355),"1988","287-216",-101.941754,37.600355
"663","Stanton",-251.62,"Manter",1989-01-11,373558101563001,187,28,c(-101.941754, 37.600355),"1989","287-216",-101.941754,37.600355
"664","Stanton",-251.62,"Manter",1990-01-10,373558101563001,187,28,c(-101.941754, 37.600355),"1990","287-216",-101.941754,37.600355
"665","Stanton",-251.49,"Manter",1991-01-22,373558101563001,187,28,c(-101.941754, 37.600355),"1991","287-216",-101.941754,37.600355
"666","Stanton",-251.34,"Manter",1992-01-08,373558101563001,187,28,c(-101.941754, 37.600355),"1992","287-216",-101.941754,37.600355
"667","Stanton",-251.01,"Manter",1993-02-04,373558101563001,187,28,c(-101.941754, 37.600355),"1993","287-216",-101.941754,37.600355
"668","Stanton",-250.93,"Manter",1994-01-05,373558101563001,187,28,c(-101.941754, 37.600355),"1994","287-216",-101.941754,37.600355
"669","Stanton",-251.42,"Manter",1995-01-11,373558101563001,187,28,c(-101.941754, 37.600355),"1995","287-216",-101.941754,37.600355
"670","Stanton",-253.13,"Manter",1996-01-10,373558101563001,187,28,c(-101.941754, 37.600355),"1996","287-216",-101.941754,37.600355
"671","Stanton",-252.55,"Manter",1997-01-08,373558101563001,187,28,c(-101.941754, 37.600355),"1997","287-216",-101.941754,37.600355
"672","Stanton",-251.5,"Manter",1998-01-08,373558101563001,187,28,c(-101.941754, 37.600355),"1998","287-216",-101.941754,37.600355
"673","Stanton",-251.63,"Manter",1999-01-06,373558101563001,187,28,c(-101.941754, 37.600355),"1999","287-216",-101.941754,37.600355
"674","Stanton",-252.54,"Manter",2000-01-14,373558101563001,187,28,c(-101.941754, 37.600355),"2000","287-216",-101.941754,37.600355
"675","Stanton",-252.97,"Manter",2001-01-09,373558101563001,187,28,c(-101.941754, 37.600355),"2001","287-216",-101.941754,37.600355
"676","Stanton",-252.58,"Manter",2002-01-02,373558101563001,187,28,c(-101.941754, 37.600355),"2002","287-216",-101.941754,37.600355
