"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"777","Mitchell",-17.72,NA,1955-10-22,392853098122401,123,6,c(-98.208338, 39.481592),"1955","71-0",-98.208338,39.481592
"778","Mitchell",-17.66,NA,1956-03-05,392853098122401,123,6,c(-98.208338, 39.481592),"1956","71-0",-98.208338,39.481592
"779","Mitchell",-18.3,NA,1956-06-25,392853098122401,123,6,c(-98.208338, 39.481592),"1956","71-0",-98.208338,39.481592
"780","Mitchell",-18.56,NA,1956-09-18,392853098122401,123,6,c(-98.208338, 39.481592),"1956","71-0",-98.208338,39.481592
"781","Mitchell",-18.16,NA,1956-12-19,392853098122401,123,6,c(-98.208338, 39.481592),"1956","71-0",-98.208338,39.481592
"782","Mitchell",-18.14,NA,1957-03-12,392853098122401,123,6,c(-98.208338, 39.481592),"1957","71-0",-98.208338,39.481592
"783","Mitchell",-18.37,NA,1957-08-13,392853098122401,123,6,c(-98.208338, 39.481592),"1957","71-0",-98.208338,39.481592
"784","Mitchell",-18.1,NA,1957-11-11,392853098122401,123,6,c(-98.208338, 39.481592),"1957","71-0",-98.208338,39.481592
"785","Mitchell",-17.75,NA,1958-02-21,392853098122401,123,6,c(-98.208338, 39.481592),"1958","71-0",-98.208338,39.481592
"786","Mitchell",-15.4,NA,1959-04-02,392853098122401,123,6,c(-98.208338, 39.481592),"1959","71-0",-98.208338,39.481592
"787","Mitchell",-17.53,NA,1959-10-08,392853098122401,123,6,c(-98.208338, 39.481592),"1959","71-0",-98.208338,39.481592
"788","Mitchell",-16.83,NA,1960-10-20,392853098122401,123,6,c(-98.208338, 39.481592),"1960","71-0",-98.208338,39.481592
"789","Mitchell",-16.7,NA,1961-01-15,392853098122401,123,6,c(-98.208338, 39.481592),"1961","71-0",-98.208338,39.481592
"790","Mitchell",-16.25,NA,1961-05-10,392853098122401,123,6,c(-98.208338, 39.481592),"1961","71-0",-98.208338,39.481592
"791","Mitchell",-16.06,NA,1961-06-26,392853098122401,123,6,c(-98.208338, 39.481592),"1961","71-0",-98.208338,39.481592
"792","Mitchell",-15,NA,1961-09-18,392853098122401,123,6,c(-98.208338, 39.481592),"1961","71-0",-98.208338,39.481592
"793","Mitchell",-14.7,NA,1962-06-30,392853098122401,123,6,c(-98.208338, 39.481592),"1962","71-0",-98.208338,39.481592
"794","Mitchell",-15,NA,1962-11-30,392853098122401,123,6,c(-98.208338, 39.481592),"1962","71-0",-98.208338,39.481592
"795","Mitchell",-15.62,NA,1963-06-06,392853098122401,123,6,c(-98.208338, 39.481592),"1963","71-0",-98.208338,39.481592
"796","Mitchell",-15.66,NA,1963-09-18,392853098122401,123,6,c(-98.208338, 39.481592),"1963","71-0",-98.208338,39.481592
"797","Mitchell",-15.2,NA,1963-12-09,392853098122401,123,6,c(-98.208338, 39.481592),"1963","71-0",-98.208338,39.481592
"798","Mitchell",-15.42,NA,1964-03-16,392853098122401,123,6,c(-98.208338, 39.481592),"1964","71-0",-98.208338,39.481592
"799","Mitchell",-15.38,NA,1964-06-08,392853098122401,123,6,c(-98.208338, 39.481592),"1964","71-0",-98.208338,39.481592
"800","Mitchell",-15.79,NA,1964-09-14,392853098122401,123,6,c(-98.208338, 39.481592),"1964","71-0",-98.208338,39.481592
"801","Mitchell",-15.78,NA,1964-12-13,392853098122401,123,6,c(-98.208338, 39.481592),"1964","71-0",-98.208338,39.481592
"802","Mitchell",-15.7,NA,1965-03-25,392853098122401,123,6,c(-98.208338, 39.481592),"1965","71-0",-98.208338,39.481592
"803","Mitchell",-15.95,NA,1965-06-21,392853098122401,123,6,c(-98.208338, 39.481592),"1965","71-0",-98.208338,39.481592
"804","Mitchell",-15.78,NA,1965-09-30,392853098122401,123,6,c(-98.208338, 39.481592),"1965","71-0",-98.208338,39.481592
"805","Mitchell",-15.82,NA,1965-12-21,392853098122401,123,6,c(-98.208338, 39.481592),"1965","71-0",-98.208338,39.481592
"806","Mitchell",-20.14,"GLEN ELDER S",1975-03-04,392827098173501,123,7,c(-98.293668, 39.474162),"1975","71-0",-98.293668,39.474162
"807","Mitchell",-20.04,"GLEN ELDER S",1975-06-16,392827098173501,123,7,c(-98.293668, 39.474162),"1975","71-0",-98.293668,39.474162
"808","Mitchell",-19.54,"GLEN ELDER S",1975-09-04,392827098173501,123,7,c(-98.293668, 39.474162),"1975","71-0",-98.293668,39.474162
"809","Mitchell",-20.64,"GLEN ELDER S",1975-12-09,392827098173501,123,7,c(-98.293668, 39.474162),"1975","71-0",-98.293668,39.474162
"810","Mitchell",-21.44,"GLEN ELDER S",1977-03-11,392827098173501,123,7,c(-98.293668, 39.474162),"1977","71-0",-98.293668,39.474162
"811","Mitchell",-21.84,"GLEN ELDER S",1977-06-10,392827098173501,123,7,c(-98.293668, 39.474162),"1977","71-0",-98.293668,39.474162
"812","Mitchell",-20.74,"GLEN ELDER S",1977-09-08,392827098173501,123,7,c(-98.293668, 39.474162),"1977","71-0",-98.293668,39.474162
"813","Mitchell",-21.24,"GLEN ELDER S",1977-12-07,392827098173501,123,7,c(-98.293668, 39.474162),"1977","71-0",-98.293668,39.474162
"814","Mitchell",-21.34,"GLEN ELDER S",1978-03-21,392827098173501,123,7,c(-98.293668, 39.474162),"1978","71-0",-98.293668,39.474162
"815","Mitchell",-21.34,"GLEN ELDER S",1978-06-05,392827098173501,123,7,c(-98.293668, 39.474162),"1978","71-0",-98.293668,39.474162
"816","Mitchell",-20.34,"GLEN ELDER S",1978-09-07,392827098173501,123,7,c(-98.293668, 39.474162),"1978","71-0",-98.293668,39.474162
"817","Mitchell",-21.04,"GLEN ELDER S",1978-12-07,392827098173501,123,7,c(-98.293668, 39.474162),"1978","71-0",-98.293668,39.474162
"818","Mitchell",-33.54,NA,1958-08-14,392247097583601,123,8,c(-97.977434, 39.379612),"1958","71-0",-97.977434,39.379612
"819","Mitchell",-33.4,NA,1958-08-29,392247097583601,123,8,c(-97.977434, 39.379612),"1958","71-0",-97.977434,39.379612
"820","Mitchell",-33.4,NA,1958-09-25,392247097583601,123,8,c(-97.977434, 39.379612),"1958","71-0",-97.977434,39.379612
"821","Mitchell",-33.3,NA,1958-10-24,392247097583601,123,8,c(-97.977434, 39.379612),"1958","71-0",-97.977434,39.379612
"822","Mitchell",-33.5,NA,1958-11-25,392247097583601,123,8,c(-97.977434, 39.379612),"1958","71-0",-97.977434,39.379612
"823","Mitchell",-33.6,NA,1958-12-23,392247097583601,123,8,c(-97.977434, 39.379612),"1958","71-0",-97.977434,39.379612
"824","Mitchell",-33.4,NA,1959-01-22,392247097583601,123,8,c(-97.977434, 39.379612),"1959","71-0",-97.977434,39.379612
"825","Mitchell",-33.6,NA,1959-02-27,392247097583601,123,8,c(-97.977434, 39.379612),"1959","71-0",-97.977434,39.379612
"826","Mitchell",-33.7,NA,1959-03-23,392247097583601,123,8,c(-97.977434, 39.379612),"1959","71-0",-97.977434,39.379612
"827","Mitchell",-33.6,NA,1959-04-23,392247097583601,123,8,c(-97.977434, 39.379612),"1959","71-0",-97.977434,39.379612
"828","Mitchell",-26.8,NA,1961-12-12,392247097583601,123,8,c(-97.977434, 39.379612),"1961","71-0",-97.977434,39.379612
"829","Mitchell",-27.3,NA,1962-01-15,392247097583601,123,8,c(-97.977434, 39.379612),"1962","71-0",-97.977434,39.379612
"830","Mitchell",-27.5,NA,1962-03-14,392247097583601,123,8,c(-97.977434, 39.379612),"1962","71-0",-97.977434,39.379612
"831","Mitchell",-27.2,NA,1962-06-12,392247097583601,123,8,c(-97.977434, 39.379612),"1962","71-0",-97.977434,39.379612
"832","Mitchell",-25.7,NA,1962-09-14,392247097583601,123,8,c(-97.977434, 39.379612),"1962","71-0",-97.977434,39.379612
"833","Mitchell",-27.5,NA,1962-12-18,392247097583601,123,8,c(-97.977434, 39.379612),"1962","71-0",-97.977434,39.379612
"834","Mitchell",-33.2,NA,1964-03-17,392247097583601,123,8,c(-97.977434, 39.379612),"1964","71-0",-97.977434,39.379612
"835","Mitchell",-33.8,NA,1964-06-09,392247097583601,123,8,c(-97.977434, 39.379612),"1964","71-0",-97.977434,39.379612
"836","Mitchell",-34.1,NA,1964-09-24,392247097583601,123,8,c(-97.977434, 39.379612),"1964","71-0",-97.977434,39.379612
"837","Mitchell",-35,NA,1965-01-05,392247097583601,123,8,c(-97.977434, 39.379612),"1965","71-0",-97.977434,39.379612
"838","Mitchell",-35.1,NA,1965-03-15,392247097583601,123,8,c(-97.977434, 39.379612),"1965","71-0",-97.977434,39.379612
"839","Mitchell",-33.3,NA,1965-09-16,392247097583601,123,8,c(-97.977434, 39.379612),"1965","71-0",-97.977434,39.379612
"840","Mitchell",-34.3,NA,1965-12-07,392247097583601,123,8,c(-97.977434, 39.379612),"1965","71-0",-97.977434,39.379612
"841","Mitchell",-34.9,NA,1966-03-03,392247097583601,123,8,c(-97.977434, 39.379612),"1966","71-0",-97.977434,39.379612
"842","Mitchell",-35.4,NA,1966-06-24,392247097583601,123,8,c(-97.977434, 39.379612),"1966","71-0",-97.977434,39.379612
"843","Mitchell",-35.7,NA,1966-09-02,392247097583601,123,8,c(-97.977434, 39.379612),"1966","71-0",-97.977434,39.379612
"844","Mitchell",-36.3,NA,1966-12-16,392247097583601,123,8,c(-97.977434, 39.379612),"1966","71-0",-97.977434,39.379612
"845","Mitchell",-36.6,NA,1967-03-06,392247097583601,123,8,c(-97.977434, 39.379612),"1967","71-0",-97.977434,39.379612
"846","Mitchell",-36.3,NA,1967-06-15,392247097583601,123,8,c(-97.977434, 39.379612),"1967","71-0",-97.977434,39.379612
"847","Mitchell",-35.7,NA,1967-10-04,392247097583601,123,8,c(-97.977434, 39.379612),"1967","71-0",-97.977434,39.379612
"848","Mitchell",-35.3,NA,1967-12-06,392247097583601,123,8,c(-97.977434, 39.379612),"1967","71-0",-97.977434,39.379612
"849","Mitchell",-35.5,NA,1968-03-12,392247097583601,123,8,c(-97.977434, 39.379612),"1968","71-0",-97.977434,39.379612
"850","Mitchell",-35.2,NA,1968-06-13,392247097583601,123,8,c(-97.977434, 39.379612),"1968","71-0",-97.977434,39.379612
"851","Mitchell",-34.9,NA,1968-08-09,392247097583601,123,8,c(-97.977434, 39.379612),"1968","71-0",-97.977434,39.379612
"852","Mitchell",-34.9,NA,1968-10-11,392247097583601,123,8,c(-97.977434, 39.379612),"1968","71-0",-97.977434,39.379612
"853","Mitchell",-35.1,NA,1969-03-04,392247097583601,123,8,c(-97.977434, 39.379612),"1969","71-0",-97.977434,39.379612
"854","Mitchell",-33.1,NA,1969-06-10,392247097583601,123,8,c(-97.977434, 39.379612),"1969","71-0",-97.977434,39.379612
"855","Mitchell",-32.1,NA,1969-08-12,392247097583601,123,8,c(-97.977434, 39.379612),"1969","71-0",-97.977434,39.379612
"856","Mitchell",-32.2,NA,1969-10-16,392247097583601,123,8,c(-97.977434, 39.379612),"1969","71-0",-97.977434,39.379612
"857","Mitchell",-33.3,NA,1970-03-10,392247097583601,123,8,c(-97.977434, 39.379612),"1970","71-0",-97.977434,39.379612
"858","Mitchell",-33.9,NA,1970-06-11,392247097583601,123,8,c(-97.977434, 39.379612),"1970","71-0",-97.977434,39.379612
"859","Mitchell",-34.1,NA,1970-08-07,392247097583601,123,8,c(-97.977434, 39.379612),"1970","71-0",-97.977434,39.379612
"860","Mitchell",-34.3,NA,1970-10-28,392247097583601,123,8,c(-97.977434, 39.379612),"1970","71-0",-97.977434,39.379612
"861","Mitchell",-34.2,NA,1972-03-03,392247097583601,123,8,c(-97.977434, 39.379612),"1972","71-0",-97.977434,39.379612
"862","Mitchell",-33.3,NA,1972-06-07,392247097583601,123,8,c(-97.977434, 39.379612),"1972","71-0",-97.977434,39.379612
"863","Mitchell",-32.7,NA,1972-08-10,392247097583601,123,8,c(-97.977434, 39.379612),"1972","71-0",-97.977434,39.379612
"864","Mitchell",-32.5,NA,1972-10-10,392247097583601,123,8,c(-97.977434, 39.379612),"1972","71-0",-97.977434,39.379612
"865","Mitchell",-28.2,NA,1975-03-05,392247097583601,123,8,c(-97.977434, 39.379612),"1975","71-0",-97.977434,39.379612
"866","Mitchell",-22.1,NA,1975-09-10,392247097583601,123,8,c(-97.977434, 39.379612),"1975","71-0",-97.977434,39.379612
"867","Mitchell",-25.5,NA,1977-03-10,392247097583601,123,8,c(-97.977434, 39.379612),"1977","71-0",-97.977434,39.379612
"868","Mitchell",-26,NA,1977-10-16,392247097583601,123,8,c(-97.977434, 39.379612),"1977","71-0",-97.977434,39.379612
"869","Mitchell",-25.3,NA,1978-03-22,392247097583601,123,8,c(-97.977434, 39.379612),"1978","71-0",-97.977434,39.379612
"870","Mitchell",-21.8,"SOLOMON RAPIDS",1958-07-10,392622098080501,123,7,c(-98.136298, 39.439979),"1958","71-0",-98.136298,39.439979
"871","Mitchell",-21.7,"SOLOMON RAPIDS",1958-07-24,392622098080501,123,7,c(-98.136298, 39.439979),"1958","71-0",-98.136298,39.439979
"872","Mitchell",-21.81,"SOLOMON RAPIDS",1958-08-05,392622098080501,123,7,c(-98.136298, 39.439979),"1958","71-0",-98.136298,39.439979
"873","Mitchell",-22.08,"SOLOMON RAPIDS",1958-08-28,392622098080501,123,7,c(-98.136298, 39.439979),"1958","71-0",-98.136298,39.439979
"874","Mitchell",-22.4,"SOLOMON RAPIDS",1958-09-25,392622098080501,123,7,c(-98.136298, 39.439979),"1958","71-0",-98.136298,39.439979
"875","Mitchell",-22.8,"SOLOMON RAPIDS",1958-10-24,392622098080501,123,7,c(-98.136298, 39.439979),"1958","71-0",-98.136298,39.439979
"876","Mitchell",-23.2,"SOLOMON RAPIDS",1958-11-25,392622098080501,123,7,c(-98.136298, 39.439979),"1958","71-0",-98.136298,39.439979
"877","Mitchell",-23.5,"SOLOMON RAPIDS",1958-12-23,392622098080501,123,7,c(-98.136298, 39.439979),"1958","71-0",-98.136298,39.439979
"878","Mitchell",-23.7,"SOLOMON RAPIDS",1959-01-22,392622098080501,123,7,c(-98.136298, 39.439979),"1959","71-0",-98.136298,39.439979
"879","Mitchell",-24,"SOLOMON RAPIDS",1959-02-27,392622098080501,123,7,c(-98.136298, 39.439979),"1959","71-0",-98.136298,39.439979
"880","Mitchell",-24,"SOLOMON RAPIDS",1959-03-23,392622098080501,123,7,c(-98.136298, 39.439979),"1959","71-0",-98.136298,39.439979
"881","Mitchell",-24,"SOLOMON RAPIDS",1959-04-23,392622098080501,123,7,c(-98.136298, 39.439979),"1959","71-0",-98.136298,39.439979
"882","Mitchell",-22.46,"SOLOMON RAPIDS",1960-08-26,392622098080501,123,7,c(-98.136298, 39.439979),"1960","71-0",-98.136298,39.439979
"883","Mitchell",-21.6,"SOLOMON RAPIDS",1960-11-29,392622098080501,123,7,c(-98.136298, 39.439979),"1960","71-0",-98.136298,39.439979
"884","Mitchell",-24.9,"SOLOMON RAPIDS",1961-03-15,392622098080501,123,7,c(-98.136298, 39.439979),"1961","71-0",-98.136298,39.439979
"885","Mitchell",-24.92,"SOLOMON RAPIDS",1961-05-10,392622098080501,123,7,c(-98.136298, 39.439979),"1961","71-0",-98.136298,39.439979
"886","Mitchell",-20.08,"SOLOMON RAPIDS",1961-06-26,392622098080501,123,7,c(-98.136298, 39.439979),"1961","71-0",-98.136298,39.439979
"887","Mitchell",-19.95,"SOLOMON RAPIDS",1961-09-18,392622098080501,123,7,c(-98.136298, 39.439979),"1961","71-0",-98.136298,39.439979
"888","Mitchell",-20.8,"SOLOMON RAPIDS",1961-12-12,392622098080501,123,7,c(-98.136298, 39.439979),"1961","71-0",-98.136298,39.439979
"889","Mitchell",-21.2,"SOLOMON RAPIDS",1962-01-15,392622098080501,123,7,c(-98.136298, 39.439979),"1962","71-0",-98.136298,39.439979
"890","Mitchell",-21.5,"SOLOMON RAPIDS",1962-03-14,392622098080501,123,7,c(-98.136298, 39.439979),"1962","71-0",-98.136298,39.439979
"891","Mitchell",-21,"SOLOMON RAPIDS",1962-06-12,392622098080501,123,7,c(-98.136298, 39.439979),"1962","71-0",-98.136298,39.439979
"892","Mitchell",-20.55,"SOLOMON RAPIDS",1962-06-30,392622098080501,123,7,c(-98.136298, 39.439979),"1962","71-0",-98.136298,39.439979
"893","Mitchell",-20.74,"SOLOMON RAPIDS",1962-08-30,392622098080501,123,7,c(-98.136298, 39.439979),"1962","71-0",-98.136298,39.439979
"894","Mitchell",-21,"SOLOMON RAPIDS",1962-09-14,392622098080501,123,7,c(-98.136298, 39.439979),"1962","71-0",-98.136298,39.439979
"895","Mitchell",-21.72,"SOLOMON RAPIDS",1962-10-17,392622098080501,123,7,c(-98.136298, 39.439979),"1962","71-0",-98.136298,39.439979
"896","Mitchell",-22.42,"SOLOMON RAPIDS",1962-11-30,392622098080501,123,7,c(-98.136298, 39.439979),"1962","71-0",-98.136298,39.439979
"897","Mitchell",-23.62,"SOLOMON RAPIDS",1963-03-19,392622098080501,123,7,c(-98.136298, 39.439979),"1963","71-0",-98.136298,39.439979
"898","Mitchell",-24.23,"SOLOMON RAPIDS",1963-06-06,392622098080501,123,7,c(-98.136298, 39.439979),"1963","71-0",-98.136298,39.439979
"899","Mitchell",-25.14,"SOLOMON RAPIDS",1963-09-18,392622098080501,123,7,c(-98.136298, 39.439979),"1963","71-0",-98.136298,39.439979
"900","Mitchell",-25.16,"SOLOMON RAPIDS",1963-12-09,392622098080501,123,7,c(-98.136298, 39.439979),"1963","71-0",-98.136298,39.439979
"901","Mitchell",-25.65,"SOLOMON RAPIDS",1964-03-16,392622098080501,123,7,c(-98.136298, 39.439979),"1964","71-0",-98.136298,39.439979
"902","Mitchell",-25.7,"SOLOMON RAPIDS",1964-03-17,392622098080501,123,7,c(-98.136298, 39.439979),"1964","71-0",-98.136298,39.439979
"903","Mitchell",-25.85,"SOLOMON RAPIDS",1964-06-08,392622098080501,123,7,c(-98.136298, 39.439979),"1964","71-0",-98.136298,39.439979
"904","Mitchell",-26.1,"SOLOMON RAPIDS",1964-06-09,392622098080501,123,7,c(-98.136298, 39.439979),"1964","71-0",-98.136298,39.439979
"905","Mitchell",-26.22,"SOLOMON RAPIDS",1964-09-14,392622098080501,123,7,c(-98.136298, 39.439979),"1964","71-0",-98.136298,39.439979
"906","Mitchell",-26.4,"SOLOMON RAPIDS",1964-09-24,392622098080501,123,7,c(-98.136298, 39.439979),"1964","71-0",-98.136298,39.439979
"907","Mitchell",-26.68,"SOLOMON RAPIDS",1964-12-13,392622098080501,123,7,c(-98.136298, 39.439979),"1964","71-0",-98.136298,39.439979
"908","Mitchell",-26.8,"SOLOMON RAPIDS",1965-01-05,392622098080501,123,7,c(-98.136298, 39.439979),"1965","71-0",-98.136298,39.439979
"909","Mitchell",-26.7,"SOLOMON RAPIDS",1965-03-15,392622098080501,123,7,c(-98.136298, 39.439979),"1965","71-0",-98.136298,39.439979
"910","Mitchell",-26.58,"SOLOMON RAPIDS",1965-03-24,392622098080501,123,7,c(-98.136298, 39.439979),"1965","71-0",-98.136298,39.439979
"911","Mitchell",-25.99,"SOLOMON RAPIDS",1965-06-21,392622098080501,123,7,c(-98.136298, 39.439979),"1965","71-0",-98.136298,39.439979
"912","Mitchell",-25.1,"SOLOMON RAPIDS",1965-09-16,392622098080501,123,7,c(-98.136298, 39.439979),"1965","71-0",-98.136298,39.439979
"913","Mitchell",-25.28,"SOLOMON RAPIDS",1965-09-30,392622098080501,123,7,c(-98.136298, 39.439979),"1965","71-0",-98.136298,39.439979
"914","Mitchell",-25.8,"SOLOMON RAPIDS",1965-12-07,392622098080501,123,7,c(-98.136298, 39.439979),"1965","71-0",-98.136298,39.439979
"915","Mitchell",-25.8,"SOLOMON RAPIDS",1965-12-21,392622098080501,123,7,c(-98.136298, 39.439979),"1965","71-0",-98.136298,39.439979
"916","Mitchell",-25.9,"SOLOMON RAPIDS",1966-03-03,392622098080501,123,7,c(-98.136298, 39.439979),"1966","71-0",-98.136298,39.439979
"917","Mitchell",-25.3,"SOLOMON RAPIDS",1966-06-24,392622098080501,123,7,c(-98.136298, 39.439979),"1966","71-0",-98.136298,39.439979
"918","Mitchell",-25.9,"SOLOMON RAPIDS",1966-09-02,392622098080501,123,7,c(-98.136298, 39.439979),"1966","71-0",-98.136298,39.439979
"919","Mitchell",-26.8,"SOLOMON RAPIDS",1966-12-16,392622098080501,123,7,c(-98.136298, 39.439979),"1966","71-0",-98.136298,39.439979
"920","Mitchell",-27,"SOLOMON RAPIDS",1967-03-06,392622098080501,123,7,c(-98.136298, 39.439979),"1967","71-0",-98.136298,39.439979
"921","Mitchell",-27.4,"SOLOMON RAPIDS",1967-06-15,392622098080501,123,7,c(-98.136298, 39.439979),"1967","71-0",-98.136298,39.439979
"922","Mitchell",-25.6,"SOLOMON RAPIDS",1967-10-04,392622098080501,123,7,c(-98.136298, 39.439979),"1967","71-0",-98.136298,39.439979
"923","Mitchell",-26,"SOLOMON RAPIDS",1967-12-06,392622098080501,123,7,c(-98.136298, 39.439979),"1967","71-0",-98.136298,39.439979
"924","Mitchell",-26.4,"SOLOMON RAPIDS",1968-03-12,392622098080501,123,7,c(-98.136298, 39.439979),"1968","71-0",-98.136298,39.439979
"925","Mitchell",-25.4,"SOLOMON RAPIDS",1968-06-13,392622098080501,123,7,c(-98.136298, 39.439979),"1968","71-0",-98.136298,39.439979
"926","Mitchell",-25.6,"SOLOMON RAPIDS",1968-08-09,392622098080501,123,7,c(-98.136298, 39.439979),"1968","71-0",-98.136298,39.439979
"927","Mitchell",-25.6,"SOLOMON RAPIDS",1968-10-11,392622098080501,123,7,c(-98.136298, 39.439979),"1968","71-0",-98.136298,39.439979
"928","Mitchell",-26.2,"SOLOMON RAPIDS",1969-03-04,392622098080501,123,7,c(-98.136298, 39.439979),"1969","71-0",-98.136298,39.439979
"929","Mitchell",-24.7,"SOLOMON RAPIDS",1969-06-10,392622098080501,123,7,c(-98.136298, 39.439979),"1969","71-0",-98.136298,39.439979
"930","Mitchell",-24.1,"SOLOMON RAPIDS",1969-08-12,392622098080501,123,7,c(-98.136298, 39.439979),"1969","71-0",-98.136298,39.439979
"931","Mitchell",-23.9,"SOLOMON RAPIDS",1969-10-16,392622098080501,123,7,c(-98.136298, 39.439979),"1969","71-0",-98.136298,39.439979
"932","Mitchell",-26.3,"SOLOMON RAPIDS",1970-03-10,392622098080501,123,7,c(-98.136298, 39.439979),"1970","71-0",-98.136298,39.439979
"933","Mitchell",-26.6,"SOLOMON RAPIDS",1970-06-12,392622098080501,123,7,c(-98.136298, 39.439979),"1970","71-0",-98.136298,39.439979
"934","Mitchell",-26.3,"SOLOMON RAPIDS",1970-08-07,392622098080501,123,7,c(-98.136298, 39.439979),"1970","71-0",-98.136298,39.439979
"935","Mitchell",-26.3,"SOLOMON RAPIDS",1970-10-28,392622098080501,123,7,c(-98.136298, 39.439979),"1970","71-0",-98.136298,39.439979
"936","Mitchell",-27.1,"SOLOMON RAPIDS",1971-03-05,392622098080501,123,7,c(-98.136298, 39.439979),"1971","71-0",-98.136298,39.439979
"937","Mitchell",-27.2,"SOLOMON RAPIDS",1972-03-03,392622098080501,123,7,c(-98.136298, 39.439979),"1972","71-0",-98.136298,39.439979
