"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"193","Hamilton",-12.82,"Syracuse East",2000-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2000","71-0",-101.742849,37.971283
"194","Hamilton",-12.46,"Syracuse East",2000-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"2000","71-0",-101.742849,37.971283
"195","Hamilton",-14.02,"Syracuse East",2000-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"2000","71-0",-101.742849,37.971283
"196","Hamilton",-14.44,"Syracuse East",2000-10-01,375815101442401,75,24,c(-101.742849, 37.971283),"2000","71-0",-101.742849,37.971283
"197","Hamilton",-13.4,"Syracuse East",2001-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"198","Hamilton",-14.17,"Syracuse East",2001-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"199","Hamilton",-13.52,"Syracuse East",2001-02-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"200","Hamilton",-13.2,"Syracuse East",2001-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"201","Hamilton",-13.41,"Syracuse East",2001-05-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"202","Hamilton",-13.69,"Syracuse East",2001-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"203","Hamilton",-13.15,"Syracuse East",2001-08-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"204","Hamilton",-14.65,"Syracuse East",2001-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"205","Hamilton",-15.15,"Syracuse East",2001-10-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"206","Hamilton",-13.8,"Syracuse East",2001-12-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"207","Hamilton",-14.43,"Syracuse East",2002-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2002","71-0",-101.742849,37.971283
"208","Hamilton",-13.7,"Syracuse East",2002-02-01,375815101442401,75,24,c(-101.742849, 37.971283),"2002","71-0",-101.742849,37.971283
"209","Hamilton",-13.47,"Syracuse East",2002-03-01,375815101442401,75,24,c(-101.742849, 37.971283),"2002","71-0",-101.742849,37.971283
"210","Hamilton",-14,"Syracuse East",2002-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"2002","71-0",-101.742849,37.971283
"211","Hamilton",-15.77,"Syracuse East",2003-01-08,375815101442401,75,24,c(-101.742849, 37.971283),"2003","71-0",-101.742849,37.971283
"212","Hamilton",-16.03,"Syracuse East",2004-01-03,375815101442401,75,24,c(-101.742849, 37.971283),"2004","71-0",-101.742849,37.971283
"213","Hamilton",-14.75,"Syracuse East",2005-01-10,375815101442401,75,24,c(-101.742849, 37.971283),"2005","71-0",-101.742849,37.971283
"214","Hamilton",-15.38,"Syracuse East",2006-01-07,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"215","Hamilton",-13.61,"Syracuse East",2006-04-04,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"216","Hamilton",-14.89,"Syracuse East",2006-07-12,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"217","Hamilton",-14.41,"Syracuse East",2006-10-25,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"218","Hamilton",-13.55,"Syracuse East",2006-12-14,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"219","Hamilton",-14.97,"Syracuse East",2007-01-26,375815101442401,75,24,c(-101.742849, 37.971283),"2007","71-0",-101.742849,37.971283
"220","Hamilton",-11.57,"Syracuse East",2007-04-02,375815101442401,75,24,c(-101.742849, 37.971283),"2007","71-0",-101.742849,37.971283
"221","Hamilton",-12.88,"Syracuse East",2007-10-18,375815101442401,75,24,c(-101.742849, 37.971283),"2007","71-0",-101.742849,37.971283
"222","Hamilton",-12.58,"Syracuse East",2008-01-14,375815101442401,75,24,c(-101.742849, 37.971283),"2008","71-0",-101.742849,37.971283
"223","Hamilton",-12.44,"Syracuse East",2008-04-03,375815101442401,75,24,c(-101.742849, 37.971283),"2008","71-0",-101.742849,37.971283
"224","Hamilton",-13.25,"Syracuse East",2008-10-09,375815101442401,75,24,c(-101.742849, 37.971283),"2008","71-0",-101.742849,37.971283
"225","Hamilton",-12.57,"Syracuse East",2008-12-18,375815101442401,75,24,c(-101.742849, 37.971283),"2008","71-0",-101.742849,37.971283
"226","Hamilton",-12.87,"Syracuse East",2009-04-08,375815101442401,75,24,c(-101.742849, 37.971283),"2009","71-0",-101.742849,37.971283
"227","Hamilton",-12.76,"Syracuse East",2009-10-20,375815101442401,75,24,c(-101.742849, 37.971283),"2009","71-0",-101.742849,37.971283
"228","Hamilton",-14.03,"Syracuse East",2010-01-13,375815101442401,75,24,c(-101.742849, 37.971283),"2010","71-0",-101.742849,37.971283
"229","Hamilton",-13.94,"Syracuse East",2010-02-16,375815101442401,75,24,c(-101.742849, 37.971283),"2010","71-0",-101.742849,37.971283
"230","Hamilton",-11.82,"Syracuse East",2010-04-08,375815101442401,75,24,c(-101.742849, 37.971283),"2010","71-0",-101.742849,37.971283
"231","Hamilton",-14.06,"Syracuse East",2010-10-05,375815101442401,75,24,c(-101.742849, 37.971283),"2010","71-0",-101.742849,37.971283
"232","Hamilton",-14.74,"Syracuse East",2011-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2011","71-0",-101.742849,37.971283
"233","Hamilton",-12.75,"Syracuse East",2011-04-07,375815101442401,75,24,c(-101.742849, 37.971283),"2011","71-0",-101.742849,37.971283
"234","Hamilton",-13.98,"Syracuse East",2011-10-12,375815101442401,75,24,c(-101.742849, 37.971283),"2011","71-0",-101.742849,37.971283
"235","Hamilton",-15.05,"Syracuse East",2012-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2012","71-0",-101.742849,37.971283
"236","Hamilton",-13.18,"Syracuse East",2012-04-09,375815101442401,75,24,c(-101.742849, 37.971283),"2012","71-0",-101.742849,37.971283
"237","Hamilton",-14.99,"Syracuse East",2012-10-03,375815101442401,75,24,c(-101.742849, 37.971283),"2012","71-0",-101.742849,37.971283
"238","Hamilton",-16.6,"Syracuse East",2013-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2013","71-0",-101.742849,37.971283
"239","Hamilton",-13.96,"Syracuse East",2013-04-03,375815101442401,75,24,c(-101.742849, 37.971283),"2013","71-0",-101.742849,37.971283
"240","Hamilton",-15.13,"Syracuse East",2013-10-09,375815101442401,75,24,c(-101.742849, 37.971283),"2013","71-0",-101.742849,37.971283
"241","Hamilton",-15.67,"Syracuse East",2014-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2014","71-0",-101.742849,37.971283
"242","Hamilton",-13.2,"Syracuse East",2014-04-03,375815101442401,75,24,c(-101.742849, 37.971283),"2014","71-0",-101.742849,37.971283
"243","Hamilton",-14.66,"Syracuse East",2014-10-15,375815101442401,75,24,c(-101.742849, 37.971283),"2014","71-0",-101.742849,37.971283
"244","Hamilton",-15.85,"Syracuse East",2015-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2015","71-0",-101.742849,37.971283
"245","Hamilton",-12.79,"Syracuse East",2015-10-14,375815101442401,75,24,c(-101.742849, 37.971283),"2015","71-0",-101.742849,37.971283
"246","Hamilton",-13.84,"Syracuse East",2016-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2016","71-0",-101.742849,37.971283
"247","Hamilton",-14.94,"Syracuse East",2016-04-13,375815101442401,75,24,c(-101.742849, 37.971283),"2016","71-0",-101.742849,37.971283
"248","Hamilton",-12.69,"Syracuse East",2016-10-05,375815101442401,75,24,c(-101.742849, 37.971283),"2016","71-0",-101.742849,37.971283
"249","Hamilton",-13.02,"Syracuse East",2017-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2017","71-0",-101.742849,37.971283
"250","Hamilton",-12.14,"Syracuse East",2017-04-17,375815101442401,75,24,c(-101.742849, 37.971283),"2017","71-0",-101.742849,37.971283
"251","Hamilton",-11.79,"Syracuse East",2017-10-05,375815101442401,75,24,c(-101.742849, 37.971283),"2017","71-0",-101.742849,37.971283
"252","Hamilton",-13.56,"Syracuse East",2018-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2018","71-0",-101.742849,37.971283
"253","Hamilton",-13.44,"Syracuse East",2018-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2018","71-0",-101.742849,37.971283
"254","Hamilton",-12.49,"Syracuse East",2018-04-24,375815101442401,75,24,c(-101.742849, 37.971283),"2018","71-0",-101.742849,37.971283
"255","Hamilton",-11.48,"Syracuse East",2018-10-22,375815101442401,75,24,c(-101.742849, 37.971283),"2018","71-0",-101.742849,37.971283
"256","Hamilton",-13.35,"Syracuse East",2019-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2019","71-0",-101.742849,37.971283
"257","Hamilton",-11.59,"Syracuse East",2019-03-20,375815101442401,75,24,c(-101.742849, 37.971283),"2019","71-0",-101.742849,37.971283
"258","Hamilton",-12.09,"Syracuse East",2019-10-15,375815101442401,75,24,c(-101.742849, 37.971283),"2019","71-0",-101.742849,37.971283
"259","Hamilton",-13.95,"Syracuse East",2020-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2020","71-0",-101.742849,37.971283
"260","Hamilton",-13.96,"Syracuse East",2020-01-23,375815101442401,75,24,c(-101.742849, 37.971283),"2020","71-0",-101.742849,37.971283
"261","Hamilton",-15.09,"Syracuse East",2021-01-06,375815101442401,75,24,c(-101.742849, 37.971283),"2021","71-0",-101.742849,37.971283
"262","Hamilton",-15.25,"Syracuse East",2021-04-06,375815101442401,75,24,c(-101.742849, 37.971283),"2021","71-0",-101.742849,37.971283
"263","Hamilton",-15.4,"Syracuse East",2022-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2022","71-0",-101.742849,37.971283
"264","Hamilton",-18.35,"Syracuse East",2022-04-05,375815101442401,75,24,c(-101.742849, 37.971283),"2022","71-0",-101.742849,37.971283
"265","Hamilton",-15.9,"Syracuse East",2022-10-04,375815101442401,75,24,c(-101.742849, 37.971283),"2022","71-0",-101.742849,37.971283
"266","Hamilton",-15.93,"Syracuse East",2023-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283
"267","Hamilton",-15.8,"Syracuse East",2023-01-10,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283
"268","Hamilton",-15.43,"Syracuse East",2023-04-10,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283
"269","Hamilton",-14.4,"Syracuse East",2023-08-08,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283
"270","Hamilton",-14.31,"Syracuse East",2023-10-10,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283
"271","Hamilton",-15.13,"Syracuse East",2024-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2024","71-0",-101.742849,37.971283
"272","Hamilton",-14.9,"Syracuse East",2024-01-22,375815101442401,75,24,c(-101.742849, 37.971283),"2024","71-0",-101.742849,37.971283
"273","Hamilton",-7.58,"Syracuse West NW",1989-01-12,375953101553901,75,24,c(-101.928426, 37.998193),"1989","71-0",-101.928426,37.998193
"274","Hamilton",-11.74,"Syracuse West NW",1989-12-28,375953101553901,75,24,c(-101.928426, 37.998193),"1989","71-0",-101.928426,37.998193
"275","Hamilton",-15.77,"Syracuse West NW",1992-01-09,375953101553901,75,24,c(-101.928426, 37.998193),"1992","71-0",-101.928426,37.998193
"276","Hamilton",-16.99,"Syracuse West NW",1993-01-01,375953101553901,75,24,c(-101.928426, 37.998193),"1993","71-0",-101.928426,37.998193
"277","Hamilton",-16.38,"Syracuse West NW",1993-02-09,375953101553901,75,24,c(-101.928426, 37.998193),"1993","71-0",-101.928426,37.998193
"278","Hamilton",-15.5,"Syracuse West NW",1993-03-01,375953101553901,75,24,c(-101.928426, 37.998193),"1993","71-0",-101.928426,37.998193
"279","Hamilton",-17.19,"Syracuse West NW",1993-05-01,375953101553901,75,24,c(-101.928426, 37.998193),"1993","71-0",-101.928426,37.998193
"280","Hamilton",-17.27,"Syracuse West NW",1993-07-01,375953101553901,75,24,c(-101.928426, 37.998193),"1993","71-0",-101.928426,37.998193
"281","Hamilton",-14.7,"Syracuse West NW",1993-09-01,375953101553901,75,24,c(-101.928426, 37.998193),"1993","71-0",-101.928426,37.998193
"282","Hamilton",-17.22,"Syracuse West NW",1993-11-01,375953101553901,75,24,c(-101.928426, 37.998193),"1993","71-0",-101.928426,37.998193
"283","Hamilton",-16.92,"Syracuse West NW",1994-01-01,375953101553901,75,24,c(-101.928426, 37.998193),"1994","71-0",-101.928426,37.998193
"284","Hamilton",-15.34,"Syracuse West NW",1994-03-01,375953101553901,75,24,c(-101.928426, 37.998193),"1994","71-0",-101.928426,37.998193
"285","Hamilton",-18.19,"Syracuse West NW",1994-05-01,375953101553901,75,24,c(-101.928426, 37.998193),"1994","71-0",-101.928426,37.998193
"286","Hamilton",-17.93,"Syracuse West NW",1994-07-01,375953101553901,75,24,c(-101.928426, 37.998193),"1994","71-0",-101.928426,37.998193
"287","Hamilton",-20.1,"Syracuse West NW",1994-12-01,375953101553901,75,24,c(-101.928426, 37.998193),"1994","71-0",-101.928426,37.998193
"288","Hamilton",-18.97,"Syracuse West NW",1995-01-01,375953101553901,75,24,c(-101.928426, 37.998193),"1995","71-0",-101.928426,37.998193
"289","Hamilton",-19.19,"Syracuse West NW",1995-01-20,375953101553901,75,24,c(-101.928426, 37.998193),"1995","71-0",-101.928426,37.998193
"290","Hamilton",-17.19,"Syracuse West NW",1995-05-01,375953101553901,75,24,c(-101.928426, 37.998193),"1995","71-0",-101.928426,37.998193
"291","Hamilton",-17.28,"Syracuse West NW",1995-07-01,375953101553901,75,24,c(-101.928426, 37.998193),"1995","71-0",-101.928426,37.998193
"292","Hamilton",-19.15,"Syracuse West NW",1995-09-01,375953101553901,75,24,c(-101.928426, 37.998193),"1995","71-0",-101.928426,37.998193
"293","Hamilton",-21.9,"Syracuse West NW",1995-11-01,375953101553901,75,24,c(-101.928426, 37.998193),"1995","71-0",-101.928426,37.998193
"294","Hamilton",-20.84,"Syracuse West NW",1996-01-29,375953101553901,75,24,c(-101.928426, 37.998193),"1996","71-0",-101.928426,37.998193
"295","Hamilton",-20.7,"Syracuse West NW",1996-03-01,375953101553901,75,24,c(-101.928426, 37.998193),"1996","71-0",-101.928426,37.998193
"296","Hamilton",-22.57,"Syracuse West NW",1996-05-01,375953101553901,75,24,c(-101.928426, 37.998193),"1996","71-0",-101.928426,37.998193
"297","Hamilton",-26.27,"Syracuse West NW",1996-07-01,375953101553901,75,24,c(-101.928426, 37.998193),"1996","71-0",-101.928426,37.998193
"298","Hamilton",-32.76,"Syracuse West NW",1997-01-22,375953101553901,75,24,c(-101.928426, 37.998193),"1997","71-0",-101.928426,37.998193
"299","Hamilton",-40.51,"Syracuse West NW",1998-01-26,375953101553901,75,24,c(-101.928426, 37.998193),"1998","71-0",-101.928426,37.998193
"300","Hamilton",-40.23,"Syracuse West NW",1998-04-01,375953101553901,75,24,c(-101.928426, 37.998193),"1998","71-0",-101.928426,37.998193
"301","Hamilton",-46.61,"Syracuse West NW",1998-09-01,375953101553901,75,24,c(-101.928426, 37.998193),"1998","71-0",-101.928426,37.998193
"302","Hamilton",-44.24,"Syracuse West NW",1999-01-04,375953101553901,75,24,c(-101.928426, 37.998193),"1999","71-0",-101.928426,37.998193
"303","Hamilton",-46.1,"Syracuse West NW",1999-04-01,375953101553901,75,24,c(-101.928426, 37.998193),"1999","71-0",-101.928426,37.998193
"304","Hamilton",-40.62,"Syracuse West NW",1999-06-01,375953101553901,75,24,c(-101.928426, 37.998193),"1999","71-0",-101.928426,37.998193
"305","Hamilton",-45.99,"Syracuse West NW",1999-12-01,375953101553901,75,24,c(-101.928426, 37.998193),"1999","71-0",-101.928426,37.998193
"306","Hamilton",-43.4,"Syracuse West NW",2000-04-01,375953101553901,75,24,c(-101.928426, 37.998193),"2000","71-0",-101.928426,37.998193
"307","Hamilton",-43.86,"Syracuse West NW",2000-07-01,375953101553901,75,24,c(-101.928426, 37.998193),"2000","71-0",-101.928426,37.998193
"308","Hamilton",-49.75,"Syracuse West NW",2000-10-01,375953101553901,75,24,c(-101.928426, 37.998193),"2000","71-0",-101.928426,37.998193
"309","Hamilton",-43.03,"Syracuse West NW",2001-04-01,375953101553901,75,24,c(-101.928426, 37.998193),"2001","71-0",-101.928426,37.998193
"310","Hamilton",-47.87,"Syracuse West NW",2001-07-01,375953101553901,75,24,c(-101.928426, 37.998193),"2001","71-0",-101.928426,37.998193
"311","Hamilton",-48.05,"Syracuse West NW",2002-01-01,375953101553901,75,24,c(-101.928426, 37.998193),"2002","71-0",-101.928426,37.998193
"312","Hamilton",-51.55,"Syracuse West NW",2002-04-01,375953101553901,75,24,c(-101.928426, 37.998193),"2002","71-0",-101.928426,37.998193
"313","Hamilton",-10.75,"Kendall",1989-02-09,375643101355001,75,24,c(-101.596448, 37.946235),"1989","71-0",-101.596448,37.946235
"314","Hamilton",-11.09,"Kendall",1989-12-29,375643101355001,75,24,c(-101.596448, 37.946235),"1989","71-0",-101.596448,37.946235
"315","Hamilton",-11.49,"Kendall",1990-12-28,375643101355001,75,24,c(-101.596448, 37.946235),"1990","71-0",-101.596448,37.946235
"316","Hamilton",-11.81,"Kendall",1992-01-07,375643101355001,75,24,c(-101.596448, 37.946235),"1992","71-0",-101.596448,37.946235
"317","Hamilton",-11.45,"Kendall",1993-02-12,375643101355001,75,24,c(-101.596448, 37.946235),"1993","71-0",-101.596448,37.946235
"318","Hamilton",-11.87,"Kendall",1994-01-07,375643101355001,75,24,c(-101.596448, 37.946235),"1994","71-0",-101.596448,37.946235
"319","Hamilton",-12.88,"Kendall",1995-01-04,375643101355001,75,24,c(-101.596448, 37.946235),"1995","71-0",-101.596448,37.946235
"320","Hamilton",-11.55,"Kendall",1996-01-25,375643101355001,75,24,c(-101.596448, 37.946235),"1996","71-0",-101.596448,37.946235
"321","Hamilton",-11.33,"Kendall",1997-01-04,375643101355001,75,24,c(-101.596448, 37.946235),"1997","71-0",-101.596448,37.946235
"322","Hamilton",-10.29,"Kendall",1998-01-05,375643101355001,75,24,c(-101.596448, 37.946235),"1998","71-0",-101.596448,37.946235
"323","Hamilton",-10.68,"Kendall",1999-01-04,375643101355001,75,24,c(-101.596448, 37.946235),"1999","71-0",-101.596448,37.946235
"324","Hamilton",-11.08,"Kendall",2000-01-05,375643101355001,75,24,c(-101.596448, 37.946235),"2000","71-0",-101.596448,37.946235
"325","Hamilton",-11.62,"Kendall",2001-01-04,375643101355001,75,24,c(-101.596448, 37.946235),"2001","71-0",-101.596448,37.946235
"326","Hamilton",-11.71,"Kendall",2002-01-05,375643101355001,75,24,c(-101.596448, 37.946235),"2002","71-0",-101.596448,37.946235
"327","Hamilton",-12.28,"Kendall",2003-01-08,375643101355001,75,24,c(-101.596448, 37.946235),"2003","71-0",-101.596448,37.946235
"328","Hamilton",-12.2,"Kendall",2004-01-03,375643101355001,75,24,c(-101.596448, 37.946235),"2004","71-0",-101.596448,37.946235
"329","Hamilton",-12.29,"Kendall",2005-01-10,375643101355001,75,24,c(-101.596448, 37.946235),"2005","71-0",-101.596448,37.946235
"330","Hamilton",-12.07,"Kendall",2006-01-07,375643101355001,75,24,c(-101.596448, 37.946235),"2006","71-0",-101.596448,37.946235
"331","Hamilton",-11.35,"Kendall",2007-04-04,375643101355001,75,24,c(-101.596448, 37.946235),"2007","71-0",-101.596448,37.946235
"332","Hamilton",-11.72,"Kendall",2008-01-06,375643101355001,75,24,c(-101.596448, 37.946235),"2008","71-0",-101.596448,37.946235
"333","Hamilton",-11.52,"Kendall",2009-01-06,375643101355001,75,24,c(-101.596448, 37.946235),"2009","71-0",-101.596448,37.946235
