"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"704","Harvey",-39.64,NA,2018-04-02,381011097370401,79,22,c(-97.617731, 38.16981),"2018","71-0",-97.617731,38.16981
"705","Harvey",-44.39,NA,2018-05-08,381011097370401,79,22,c(-97.617731, 38.16981),"2018","71-0",-97.617731,38.16981
"706","Harvey",-41.55,NA,2018-06-05,381011097370401,79,22,c(-97.617731, 38.16981),"2018","71-0",-97.617731,38.16981
"707","Harvey",-49.24,NA,2018-07-05,381011097370401,79,22,c(-97.617731, 38.16981),"2018","71-0",-97.617731,38.16981
"708","Harvey",-48.57,NA,2018-08-07,381011097370401,79,22,c(-97.617731, 38.16981),"2018","71-0",-97.617731,38.16981
"709","Harvey",-45.18,NA,2018-09-05,381011097370401,79,22,c(-97.617731, 38.16981),"2018","71-0",-97.617731,38.16981
"710","Harvey",-43.31,NA,2018-10-05,381011097370401,79,22,c(-97.617731, 38.16981),"2018","71-0",-97.617731,38.16981
"711","Harvey",-40.08,NA,2018-11-06,381011097370401,79,22,c(-97.617731, 38.16981),"2018","71-0",-97.617731,38.16981
"712","Harvey",-39.7,NA,2018-12-07,381011097370401,79,22,c(-97.617731, 38.16981),"2018","71-0",-97.617731,38.16981
"713","Rawlins",-177.1,"Ludell",2018-01-02,397645100907801,153,3,c(-100.907776, 39.764487),"2018","215-144",-100.907776,39.764487
"714","Ellis",-14.6,"LIEBENTHAL",2018-01-26,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"715","Ellis",-14.7,"LIEBENTHAL",2018-03-30,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"716","Ellis",-15.03,"LIEBENTHAL",2018-05-04,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"717","Ellis",-15.15,"LIEBENTHAL",2018-06-27,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"718","Ellis",-14.63,"LIEBENTHAL",2018-09-18,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"719","Ellis",-13.56,"LIEBENTHAL",2018-12-07,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"720","Haskell",-371.06,"Ryus",2018-01-05,372728101005901,81,30,c(-101.016459, 37.457791),"2018","431-360",-101.016459,37.457791
"721","Ford",-133.98,"Ensign",2018-01-05,374402100102801,57,27,c(-100.174569, 37.733998),"2018","143-72",-100.174569,37.733998
"722","Kiowa",-76.69,"Greensburg NE",2018-01-03,374254099172801,97,27,c(-99.291256, 37.715207),"2018","143-72",-99.291256,37.715207
"723","Stevens",-210,"HUGOTON SE",2018-01-04,370356101194502,189,34,c(-101.328593, 37.065377),"2018","215-144",-101.328593,37.065377
"724","Barber",-76.61,"Sharon North",2018-04-17,372123098285401,7,31,c(-98.481697, 37.356378),"2018","143-72",-98.481697,37.356378
"725","Barber",-76.19,"Sharon North",2018-10-23,372123098285401,7,31,c(-98.481697, 37.356378),"2018","143-72",-98.481697,37.356378
"726","Barber",-75.05,"Sharon North",2018-12-31,372123098285401,7,31,c(-98.481697, 37.356378),"2018","143-72",-98.481697,37.356378
"727","Clark",-40.5,"Ashland NW",2018-04-16,370829099532501,25,33,c(-99.890227, 37.14125),"2018","71-0",-99.890227,37.14125
"728","Clark",-40.43,"Ashland NW",2018-10-22,370829099532501,25,33,c(-99.890227, 37.14125),"2018","71-0",-99.890227,37.14125
"729","McPherson",-39.09,"HALSTEAD NW",2018-01-03,381122097435903,113,21,c(-97.732103, 38.188432),"2018","71-0",-97.732103,38.188432
"730","McPherson",-38.29,"HALSTEAD NW",2018-01-19,381122097435903,113,21,c(-97.732103, 38.188432),"2018","71-0",-97.732103,38.188432
"731","Seward",-232.7,"Kistmet",2018-01-05,370910100422701,175,33,c(-100.707556, 37.152886),"2018","287-216",-100.707556,37.152886
"732","Harvey",-20.6,"BENTLEY",2018-08-31,375629097312301,79,24,c(-97.523376, 37.941401),"2018","71-0",-97.523376,37.941401
"733","McPherson",-91.28,"MCPHERSON SOUTH",2018-01-25,382010097404601,113,20,c(-97.679463, 38.335673),"2018","143-72",-97.679463,38.335673
"734","Reno",-4.54,"PRETTY PRAIRIE",2018-01-18,375111098072001,155,25,c(-98.123548, 37.853945),"2018","71-0",-98.123548,37.853945
"735","Reno",-4.47,"PRETTY PRAIRIE",2018-04-09,375111098072001,155,25,c(-98.123548, 37.853945),"2018","71-0",-98.123548,37.853945
"736","Reno",-3.96,"PRETTY PRAIRIE",2018-07-18,375111098072001,155,25,c(-98.123548, 37.853945),"2018","71-0",-98.123548,37.853945
"737","Reno",-3.32,"PRETTY PRAIRIE",2018-10-23,375111098072001,155,25,c(-98.123548, 37.853945),"2018","71-0",-98.123548,37.853945
"738","Reno",-10.24,"PRETTY PRAIRIE",2018-01-18,375130098004302,155,25,c(-98.013254, 37.857803),"2018","71-0",-98.013254,37.857803
"739","Reno",-10.4,"PRETTY PRAIRIE",2018-04-09,375130098004302,155,25,c(-98.013254, 37.857803),"2018","71-0",-98.013254,37.857803
"740","Reno",-10.3,"PRETTY PRAIRIE",2018-07-18,375130098004302,155,25,c(-98.013254, 37.857803),"2018","71-0",-98.013254,37.857803
"741","Reno",-4.86,"PRETTY PRAIRIE",2018-10-23,375130098004302,155,25,c(-98.013254, 37.857803),"2018","71-0",-98.013254,37.857803
"742","Wichita",-104.89,"Leoti SW",2018-01-03,382045101285102,203,20,c(-101.482143, 38.345432),"2018","143-72",-101.482143,38.345432
"743","Wichita",-104.26,"Leoti SW",2018-04-13,382045101285102,203,20,c(-101.482143, 38.345432),"2018","143-72",-101.482143,38.345432
"744","Wichita",-104.29,"Leoti SW",2018-06-27,382045101285102,203,20,c(-101.482143, 38.345432),"2018","143-72",-101.482143,38.345432
"745","Wichita",-104.28,"Leoti SW",2018-09-11,382045101285102,203,20,c(-101.482143, 38.345432),"2018","143-72",-101.482143,38.345432
"746","Reno",-11.75,"HAVEN SE",2018-01-18,375111097483701,155,25,c(-97.811647, 37.853816),"2018","71-0",-97.811647,37.853816
"747","Reno",-12.43,"HAVEN SE",2018-04-18,375111097483701,155,25,c(-97.811647, 37.853816),"2018","71-0",-97.811647,37.853816
"748","Reno",-13.01,"HAVEN SE",2018-07-19,375111097483701,155,25,c(-97.811647, 37.853816),"2018","71-0",-97.811647,37.853816
"749","Reno",-7.62,"HAVEN SE",2018-10-19,375111097483701,155,25,c(-97.811647, 37.853816),"2018","71-0",-97.811647,37.853816
"750","Wallace",-264.3,"Weskan",2018-01-03,385059101582401,199,14,c(-101.973414, 38.850033),"2018","287-216",-101.973414,38.850033
"751","Wallace",-263.7,"Weskan",2018-02-13,385059101582401,199,14,c(-101.973414, 38.850033),"2018","287-216",-101.973414,38.850033
"752","Wallace",-263.51,"Weskan",2018-04-12,385059101582401,199,14,c(-101.973414, 38.850033),"2018","287-216",-101.973414,38.850033
"753","Wallace",-265.22,"Weskan",2018-06-27,385059101582401,199,14,c(-101.973414, 38.850033),"2018","287-216",-101.973414,38.850033
"754","Wallace",-267.72,"Weskan",2018-09-11,385059101582401,199,14,c(-101.973414, 38.850033),"2018","287-216",-101.973414,38.850033
"755","Wallace",-267.14,"Weskan",2018-11-14,385059101582401,199,14,c(-101.973414, 38.850033),"2018","287-216",-101.973414,38.850033
"756","Reno",-10.5,"Burrton",2018-01-05,380139097420604,155,23,c(-97.70209, 38.028534),"2018","71-0",-97.70209,38.028534
"757","Reno",-10.82,"Burrton",2018-04-12,380139097420604,155,23,c(-97.70209, 38.028534),"2018","71-0",-97.70209,38.028534
"758","Reno",-11.63,"Burrton",2018-07-11,380139097420604,155,23,c(-97.70209, 38.028534),"2018","71-0",-97.70209,38.028534
"759","Reno",-11.91,"Burrton",2018-09-13,380139097420604,155,23,c(-97.70209, 38.028534),"2018","71-0",-97.70209,38.028534
"760","Reno",-10.67,"Burrton",2018-10-16,380139097420604,155,23,c(-97.70209, 38.028534),"2018","71-0",-97.70209,38.028534
"761","Harvey",-9.59,"Patterson",2018-01-05,375837097395905,79,24,c(-97.665804, 37.977982),"2018","71-0",-97.665804,37.977982
"762","Harvey",-9.53,"Patterson",2018-04-13,375837097395905,79,24,c(-97.665804, 37.977982),"2018","71-0",-97.665804,37.977982
"763","Harvey",-11.78,"Patterson",2018-07-12,375837097395905,79,24,c(-97.665804, 37.977982),"2018","71-0",-97.665804,37.977982
"764","Harvey",-11.42,"Patterson",2018-10-03,375837097395905,79,24,c(-97.665804, 37.977982),"2018","71-0",-97.665804,37.977982
"765","Harvey",-9.52,"Patterson",2018-10-19,375837097395905,79,24,c(-97.665804, 37.977982),"2018","71-0",-97.665804,37.977982
"766","Nemaha",-10.93,"Oneida",2018-08-08,394752095544501,131,3,c(-95.912583, 39.79785),"2018","71-0",-95.912583,39.79785
"767","Comanche",-81.23,"Coldwater",2018-04-17,371634099183601,33,32,c(-99.310138, 37.276045),"2018","143-72",-99.310138,37.276045
"768","Comanche",-79.63,"Coldwater",2018-10-23,371634099183601,33,32,c(-99.310138, 37.276045),"2018","143-72",-99.310138,37.276045
"769","Comanche",-51.62,"Protection NE",2018-04-17,371251099185901,33,32,c(-99.316562, 37.214205),"2018","71-0",-99.316562,37.214205
"770","Comanche",-52.06,"Protection NE",2018-10-23,371251099185901,33,32,c(-99.316562, 37.214205),"2018","71-0",-99.316562,37.214205
"771","Cloud",-79.84,"Miltonvale",2018-01-10,391929097225801,29,8,c(-97.382794, 39.324829),"2018","143-72",-97.382794,39.324829
"772","Cloud",-46.34,"Rice",2018-01-10,393221097340001,29,6,c(-97.583535, 39.53911),"2018","71-0",-97.583535,39.53911
"773","Harvey",-18.23,"Burrton",2018-01-04,380140097373804,79,23,c(-97.628558, 38.028603),"2018","71-0",-97.628558,38.028603
"774","Harvey",-18.62,"Burrton",2018-02-07,380140097373804,79,23,c(-97.628558, 38.028603),"2018","71-0",-97.628558,38.028603
"775","Harvey",-18.6,"Burrton",2018-04-13,380140097373804,79,23,c(-97.628558, 38.028603),"2018","71-0",-97.628558,38.028603
"776","Harvey",-19.49,"Burrton",2018-05-16,380140097373804,79,23,c(-97.628558, 38.028603),"2018","71-0",-97.628558,38.028603
"777","Harvey",-27.08,"Burrton",2018-07-12,380140097373804,79,23,c(-97.628558, 38.028603),"2018","71-0",-97.628558,38.028603
"778","Harvey",-26.17,"Burrton",2018-08-16,380140097373804,79,23,c(-97.628558, 38.028603),"2018","71-0",-97.628558,38.028603
"779","Harvey",-22.98,"Burrton",2018-09-12,380140097373804,79,23,c(-97.628558, 38.028603),"2018","71-0",-97.628558,38.028603
"780","Harvey",-20.65,"Burrton",2018-10-19,380140097373804,79,23,c(-97.628558, 38.028603),"2018","71-0",-97.628558,38.028603
"781","Harvey",-19.02,"Burrton",2018-11-16,380140097373804,79,23,c(-97.628558, 38.028603),"2018","71-0",-97.628558,38.028603
"782","Pawnee",-19.2,"Fort Larned",2018-01-10,381104099141402,145,21,c(-99.232625, 38.183734),"2018","71-0",-99.232625,38.183734
"783","Pawnee",-19.49,"Fort Larned",2018-04-24,381104099141402,145,21,c(-99.232625, 38.183734),"2018","71-0",-99.232625,38.183734
"784","Pawnee",-18.15,"Fort Larned",2018-10-23,381104099141402,145,21,c(-99.232625, 38.183734),"2018","71-0",-99.232625,38.183734
"785","Gray",-197.94,"Cimarron NW",2018-01-03,375309100291401,69,25,c(-100.487351, 37.885766),"2018","215-144",-100.487351,37.885766
"786","Gray",-198.25,"Cimarron NW",2018-12-31,375309100291401,69,25,c(-100.487351, 37.885766),"2018","215-144",-100.487351,37.885766
"787","Meade",-123.6,"Folwer",2018-01-05,372539100142504,119,30,c(-100.24342, 37.429493),"2018","143-72",-100.24342,37.429493
"788","Stafford",-25.72,"Seward",2018-01-09,381253098503402,185,21,c(-98.844162, 38.214157),"2018","71-0",-98.844162,38.214157
"789","Stafford",-25.53,"Seward",2018-04-20,381253098503402,185,21,c(-98.844162, 38.214157),"2018","71-0",-98.844162,38.214157
"790","Stafford",-26.4,"Seward",2018-11-02,381253098503402,185,21,c(-98.844162, 38.214157),"2018","71-0",-98.844162,38.214157
"791","Harvey",-14.89,"BURRTON",2018-01-09,380647097402902,79,22,c(-97.67557, 38.1123),"2018","71-0",-97.67557,38.1123
"792","Sedgwick",-20.31,"Wichita West",2018-01-08,374413097274405,173,27,c(-97.461048, 37.737054),"2018","71-0",-97.461048,37.737054
"793","Sedgwick",-20.93,"Wichita West",2018-04-26,374413097274405,173,27,c(-97.461048, 37.737054),"2018","71-0",-97.461048,37.737054
"794","Sedgwick",-22.55,"Wichita West",2018-07-26,374413097274405,173,27,c(-97.461048, 37.737054),"2018","71-0",-97.461048,37.737054
"795","Sedgwick",-21.74,"Wichita West",2018-11-02,374413097274405,173,27,c(-97.461048, 37.737054),"2018","71-0",-97.461048,37.737054
"796","Harvey",-13.18,"Burrton",2018-01-04,380127097383805,79,23,c(-97.647114, 38.024848),"2018","71-0",-97.647114,38.024848
"797","Harvey",-13.36,"Burrton",2018-04-13,380127097383805,79,23,c(-97.647114, 38.024848),"2018","71-0",-97.647114,38.024848
"798","Harvey",-17.13,"Burrton",2018-07-12,380127097383805,79,23,c(-97.647114, 38.024848),"2018","71-0",-97.647114,38.024848
"799","Harvey",-16.51,"Burrton",2018-09-12,380127097383805,79,23,c(-97.647114, 38.024848),"2018","71-0",-97.647114,38.024848
"800","Harvey",-15.02,"Burrton",2018-10-16,380127097383805,79,23,c(-97.647114, 38.024848),"2018","71-0",-97.647114,38.024848
"801","Harvey",-23.13,"BURRTON",2018-01-08,380700097405804,79,22,c(-97.684141, 38.116063),"2018","71-0",-97.684141,38.116063
"802","Harvey",-22.51,"BURRTON",2018-04-12,380700097405804,79,22,c(-97.684141, 38.116063),"2018","71-0",-97.684141,38.116063
"803","Harvey",-33,"BURRTON",2018-07-16,380700097405804,79,22,c(-97.684141, 38.116063),"2018","71-0",-97.684141,38.116063
"804","Harvey",-32.28,"BURRTON",2018-09-06,380700097405804,79,22,c(-97.684141, 38.116063),"2018","71-0",-97.684141,38.116063
"805","Harvey",-23.18,"BURRTON",2018-10-15,380700097405804,79,22,c(-97.684141, 38.116063),"2018","71-0",-97.684141,38.116063
"806","Harvey",-8.16,"PATTERSON",2018-01-02,375446097390702,79,24,c(-97.651953, 37.912494),"2018","71-0",-97.651953,37.912494
"807","Harvey",-8.24,"PATTERSON",2018-04-10,375446097390702,79,24,c(-97.651953, 37.912494),"2018","71-0",-97.651953,37.912494
"808","Harvey",-9.3,"PATTERSON",2018-07-19,375446097390702,79,24,c(-97.651953, 37.912494),"2018","71-0",-97.651953,37.912494
"809","Harvey",-6.23,"PATTERSON",2018-10-29,375446097390702,79,24,c(-97.651953, 37.912494),"2018","71-0",-97.651953,37.912494
"810","Sedgwick",-11.85,"Derby",2018-04-18,373110097175201,173,29,c(-97.29776, 37.519228),"2018","71-0",-97.29776,37.519228
"811","Sedgwick",-12.02,"Derby",2018-10-24,373110097175201,173,29,c(-97.29776, 37.519228),"2018","71-0",-97.29776,37.519228
"812","Sedgwick",-11.97,"Derby",2018-12-10,373110097175201,173,29,c(-97.29776, 37.519228),"2018","71-0",-97.29776,37.519228
"813","Cloud",-100.04,"Lamar",2018-01-10,391938097325401,29,8,c(-97.548245, 39.327308),"2018","143-72",-97.548245,39.327308
"814","Cloud",-9.52,"Clyde",2018-03-14,393440097240502,29,5,c(-97.401761, 39.577694),"2018","71-0",-97.401761,39.577694
"815","Cloud",-6.03,"Clyde",2018-10-19,393440097240502,29,5,c(-97.401761, 39.577694),"2018","71-0",-97.401761,39.577694
"816","Reno",-38.79,NA,2018-01-16,375336098065201,155,25,c(-98.114327, 37.893277),"2018","71-0",-98.114327,37.893277
"817","Reno",-38.9,NA,2018-04-03,375336098065201,155,25,c(-98.114327, 37.893277),"2018","71-0",-98.114327,37.893277
"818","Reno",-40.98,NA,2018-07-06,375336098065201,155,25,c(-98.114327, 37.893277),"2018","71-0",-98.114327,37.893277
"819","Reno",-39.38,NA,2018-10-26,375336098065201,155,25,c(-98.114327, 37.893277),"2018","71-0",-98.114327,37.893277
"820","Harvey",-55.01,"Burrton",2018-01-04,380332097384503,79,23,c(-97.647305, 38.059054),"2018","71-0",-97.647305,38.059054
"821","Harvey",-55.37,"Burrton",2018-04-12,380332097384503,79,23,c(-97.647305, 38.059054),"2018","71-0",-97.647305,38.059054
"822","Harvey",-68.4,"Burrton",2018-07-12,380332097384503,79,23,c(-97.647305, 38.059054),"2018","71-0",-97.647305,38.059054
"823","Harvey",-60.35,"Burrton",2018-09-20,380332097384503,79,23,c(-97.647305, 38.059054),"2018","71-0",-97.647305,38.059054
"824","Harvey",-56.43,"Burrton",2018-10-19,380332097384503,79,23,c(-97.647305, 38.059054),"2018","71-0",-97.647305,38.059054
"825","Harvey",-30.93,"Halstead NW",2018-01-12,380832097410604,79,22,c(-97.684377, 38.141979),"2018","71-0",-97.684377,38.141979
"826","Harvey",-29.05,"Halstead NW",2018-04-12,380832097410604,79,22,c(-97.684377, 38.141979),"2018","71-0",-97.684377,38.141979
"827","Harvey",-39.27,"Halstead NW",2018-07-16,380832097410604,79,22,c(-97.684377, 38.141979),"2018","71-0",-97.684377,38.141979
"828","Harvey",-39.43,"Halstead NW",2018-09-11,380832097410604,79,22,c(-97.684377, 38.141979),"2018","71-0",-97.684377,38.141979
"829","Harvey",-35.53,"Halstead NW",2018-10-15,380832097410604,79,22,c(-97.684377, 38.141979),"2018","71-0",-97.684377,38.141979
"830","Morton",-154.68,"Midway SE",2018-02-19,370619102021001,129,34,c(-102.036242, 37.105317),"2018","215-144",-102.036242,37.105317
"831","Reno",-41.07,NA,2018-01-16,375720098075901,155,24,c(-98.132923, 37.955589),"2018","71-0",-98.132923,37.955589
"832","Reno",-41.05,NA,2018-04-03,375720098075901,155,24,c(-98.132923, 37.955589),"2018","71-0",-98.132923,37.955589
"833","Reno",-41.08,NA,2018-06-04,375720098075901,155,24,c(-98.132923, 37.955589),"2018","71-0",-98.132923,37.955589
"834","Reno",-41.28,NA,2018-07-06,375720098075901,155,24,c(-98.132923, 37.955589),"2018","71-0",-98.132923,37.955589
"835","Reno",-41.63,NA,2018-10-01,375720098075901,155,24,c(-98.132923, 37.955589),"2018","71-0",-98.132923,37.955589
"836","Haskell",-375.06,"W Copeland",2018-12-31,373305100510801,81,29,c(-100.852123, 37.551313),"2018","431-360",-100.852123,37.551313
"837","Barton",-13.47,"Great Bend NE",2018-04-24,382340098450401,9,19,c(-98.751092, 38.394582),"2018","71-0",-98.751092,38.394582
"838","Barton",-11.55,"Great Bend NE",2018-10-30,382340098450401,9,19,c(-98.751092, 38.394582),"2018","71-0",-98.751092,38.394582
"839","Barton",-20.21,"Great Bend NE",2018-04-24,382510098521801,9,19,c(-98.871677, 38.419472),"2018","71-0",-98.871677,38.419472
"840","Barton",-19.76,"Great Bend NE",2018-10-30,382510098521801,9,19,c(-98.871677, 38.419472),"2018","71-0",-98.871677,38.419472
"841","Sedgwick",-31.54,"COLWICH",2018-01-19,374611097345701,173,26,c(-97.58121, 37.768321),"2018","71-0",-97.58121,37.768321
"842","Harper",-6.72,"Crisfield",2018-04-19,370938098163501,77,33,c(-98.276497, 37.160567),"2018","71-0",-98.276497,37.160567
"843","Harper",-4.11,"Crisfield",2018-10-23,370938098163501,77,33,c(-98.276497, 37.160567),"2018","71-0",-98.276497,37.160567
"844","Harper",-4.39,"Crisfield",2018-12-12,370938098163501,77,33,c(-98.276497, 37.160567),"2018","71-0",-98.276497,37.160567
"845","Kiowa",-78.92,"Breham",2018-04-16,373032099140301,97,29,c(-99.234225, 37.508807),"2018","143-72",-99.234225,37.508807
"846","Kiowa",-78.93,"Breham",2018-10-23,373032099140301,97,29,c(-99.234225, 37.508807),"2018","143-72",-99.234225,37.508807
"847","Thomas",-183.2,"Winona NE",2018-01-02,391200101041602,193,10,c(-101.071732, 39.198486),"2018","215-144",-101.071732,39.198486
"848","Thomas",-179.78,"Winona NE",2018-02-12,391200101041602,193,10,c(-101.071732, 39.198486),"2018","215-144",-101.071732,39.198486
"849","McPherson",-78.28,"McPherson S",2018-01-03,382019097432101,113,20,c(-97.722329, 38.338423),"2018","143-72",-97.722329,38.338423
"850","Kearny",-72.78,"Deerfield",2018-01-09,375644101092503,93,24,c(-101.157611, 37.945417),"2018","143-72",-101.157611,37.945417
"851","Kearny",-75.7,"Deerfield",2018-04-25,375644101092503,93,24,c(-101.157611, 37.945417),"2018","143-72",-101.157611,37.945417
"852","Kearny",-39.14,"Deerfield",2018-10-22,375644101092503,93,24,c(-101.157611, 37.945417),"2018","71-0",-101.157611,37.945417
"853","Sedgwick",-10.12,"COLWICH",2018-01-03,374923097313002,173,26,c(-97.527034, 37.823552),"2018","71-0",-97.527034,37.823552
"854","Sedgwick",-27.47,"MOUNT HOPE",2018-01-19,375031097394902,173,25,c(-97.660513, 37.843146),"2018","71-0",-97.660513,37.843146
"855","Reno",-20.37,"ELMER",2018-01-19,375917097535401,155,24,c(-97.898805, 37.988457),"2018","71-0",-97.898805,37.988457
"856","Harvey",-13.39,"SEDGWICK",2018-01-02,375445097274801,79,24,c(-97.463746, 37.912441),"2018","71-0",-97.463746,37.912441
"857","Harvey",-13.67,"SEDGWICK",2018-04-11,375445097274801,79,24,c(-97.463746, 37.912441),"2018","71-0",-97.463746,37.912441
"858","Harvey",-15.89,"SEDGWICK",2018-07-20,375445097274801,79,24,c(-97.463746, 37.912441),"2018","71-0",-97.463746,37.912441
"859","Harvey",-12.81,"SEDGWICK",2018-10-29,375445097274801,79,24,c(-97.463746, 37.912441),"2018","71-0",-97.463746,37.912441
