"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3335","Harvey",-27.86,NA,1987-10-01,375533097295901,79,24,c(-97.500833, 37.926806),"1987","71-0",-97.500833,37.926806
"3336","Hodgeman",-134.12,"Jetmore",1987-03-18,380609099540701,83,22,c(-99.902066, 38.103333),"1987","143-72",-99.902066,38.103333
"3337","Hodgeman",-130.22,"Jetmore",1987-07-07,380609099540701,83,22,c(-99.902066, 38.103333),"1987","143-72",-99.902066,38.103333
"3338","Hodgeman",-148.27,"Jetmore",1987-09-16,380609099540701,83,22,c(-99.902066, 38.103333),"1987","215-144",-99.902066,38.103333
"3339","Hodgeman",-134.36,"Jetmore",1987-12-11,380609099540701,83,22,c(-99.902066, 38.103333),"1987","143-72",-99.902066,38.103333
"3340","Harvey",-32.9,"Halstead",1987-01-14,380318097364301,79,23,c(-97.615149, 38.054104),"1987","71-0",-97.615149,38.054104
"3341","Hodgeman",-29.59,"Jetmore SE",1987-12-11,380432099505701,83,23,c(-99.849535, 38.076898),"1987","71-0",-99.849535,38.076898
"3342","Reno",-19.6,"Alden SE",1987-01-09,380435098203301,155,23,c(-98.339821, 38.075372),"1987","71-0",-98.339821,38.075372
"3343","Harvey",-6.13,"BURRTON",1987-04-27,380608097410601,79,22,c(-97.684643, 38.101419),"1987","71-0",-97.684643,38.101419
"3344","Reno",-1.82,"BURRTON",1987-04-22,380054097440201,155,23,c(-97.731938, 38.014475),"1987","71-0",-97.731938,38.014475
"3345","Harvey",-6.33,"BURRTON",1987-04-27,380608097410602,79,22,c(-97.684643, 38.10141),"1987","71-0",-97.684643,38.10141
"3346","Harvey",-13.53,NA,1987-01-01,380239097395402,79,23,c(-97.665722, 38.043333),"1987","71-0",-97.665722,38.043333
"3347","Harvey",-12.76,NA,1987-04-01,380239097395402,79,23,c(-97.665722, 38.043333),"1987","71-0",-97.665722,38.043333
"3348","Harvey",-12.27,NA,1987-07-01,380239097395402,79,23,c(-97.665722, 38.043333),"1987","71-0",-97.665722,38.043333
"3349","Harvey",-12.8,NA,1987-10-01,380239097395402,79,23,c(-97.665722, 38.043333),"1987","71-0",-97.665722,38.043333
"3350","Hodgeman",-114.16,"Jetmore",1987-12-11,380530099551301,83,22,c(-99.920277, 38.093588),"1987","143-72",-99.920277,38.093588
"3351","Stafford",-33.4,"Preston",1987-01-12,374950098355701,185,25,c(-98.600097, 37.831501),"1987","71-0",-98.600097,37.831501
"3352","Stafford",-33.25,"Preston",1987-03-31,374950098355701,185,25,c(-98.600097, 37.831501),"1987","71-0",-98.600097,37.831501
"3353","Stafford",-30.57,"Preston",1987-09-26,374950098355701,185,25,c(-98.600097, 37.831501),"1987","71-0",-98.600097,37.831501
"3354","Gray",-127.05,"Cimarron",1987-01-01,375150100220601,69,25,c(-100.370213, 37.866751),"1987","143-72",-100.370213,37.866751
"3355","Gray",-127.05,"Cimarron",1987-03-01,375150100220601,69,25,c(-100.370213, 37.866751),"1987","143-72",-100.370213,37.866751
"3356","Gray",-129.16,"Cimarron",1987-05-01,375150100220601,69,25,c(-100.370213, 37.866751),"1987","143-72",-100.370213,37.866751
"3357","Gray",-128.31,"Cimarron",1987-07-01,375150100220601,69,25,c(-100.370213, 37.866751),"1987","143-72",-100.370213,37.866751
"3358","Gray",-141.41,"Cimarron",1987-08-01,375150100220601,69,25,c(-100.370213, 37.866751),"1987","143-72",-100.370213,37.866751
"3359","Gray",-146.46,"Cimarron",1987-09-01,375150100220601,69,25,c(-100.370213, 37.866751),"1987","215-144",-100.370213,37.866751
"3360","Gray",-139.21,"Cimarron",1987-10-01,375150100220601,69,25,c(-100.370213, 37.866751),"1987","143-72",-100.370213,37.866751
"3361","Gray",-131.36,"Cimarron",1987-11-01,375150100220601,69,25,c(-100.370213, 37.866751),"1987","143-72",-100.370213,37.866751
"3362","Gray",-128.06,"Cimarron",1987-12-01,375150100220601,69,25,c(-100.370213, 37.866751),"1987","143-72",-100.370213,37.866751
"3363","Reno",-12.91,"BURRTON",1987-01-22,380232097420602,155,23,c(-97.702214, 38.043094),"1987","71-0",-97.702214,38.043094
"3364","Reno",-10.91,"BURRTON",1987-04-20,380232097420602,155,23,c(-97.702214, 38.043094),"1987","71-0",-97.702214,38.043094
"3365","Reno",-4.7,"PRETTY PRAIRIE SW",1987-08-21,374823098140501,155,26,c(-98.236704, 37.805958),"1987","71-0",-98.236704,37.805958
"3366","Reno",-8.07,NA,1987-01-08,380509098021901,155,23,c(-98.037687, 38.085308),"1987","71-0",-98.037687,38.085308
"3367","Pratt",-24.63,"TTuron",1987-01-12,374823098275702,151,26,c(-98.465256, 37.807113),"1987","71-0",-98.465256,37.807113
"3368","Pratt",-24.09,"TTuron",1987-04-01,374823098275702,151,26,c(-98.465256, 37.807113),"1987","71-0",-98.465256,37.807113
"3369","Pratt",-22.9,"TTuron",1987-10-09,374823098275702,151,26,c(-98.465256, 37.807113),"1987","71-0",-98.465256,37.807113
"3370","Stafford",-12.26,"Saint John North",1987-01-12,380108098480501,185,23,c(-98.800751, 38.019132),"1987","71-0",-98.800751,38.019132
"3371","Stafford",-14.5,"Hopewell",1987-01-12,375025098542401,185,25,c(-98.908052, 37.843417),"1987","71-0",-98.908052,37.843417
"3372","Gray",-11.65,"INGALLS",1987-01-01,374848100250301,69,26,c(-100.419125, 37.814002),"1987","71-0",-100.419125,37.814002
"3373","Gray",-11.87,"INGALLS",1987-01-06,374848100250301,69,26,c(-100.419125, 37.814002),"1987","71-0",-100.419125,37.814002
"3374","Gray",-11.34,"INGALLS",1987-03-01,374848100250301,69,26,c(-100.419125, 37.814002),"1987","71-0",-100.419125,37.814002
"3375","Gray",-10.16,"INGALLS",1987-05-01,374848100250301,69,26,c(-100.419125, 37.814002),"1987","71-0",-100.419125,37.814002
"3376","Gray",-8.01,"INGALLS",1987-07-01,374848100250301,69,26,c(-100.419125, 37.814002),"1987","71-0",-100.419125,37.814002
"3377","Gray",-9.09,"INGALLS",1987-08-01,374848100250301,69,26,c(-100.419125, 37.814002),"1987","71-0",-100.419125,37.814002
"3378","Gray",-9.01,"INGALLS",1987-09-01,374848100250301,69,26,c(-100.419125, 37.814002),"1987","71-0",-100.419125,37.814002
"3379","Gray",-8.89,"INGALLS",1987-10-01,374848100250301,69,26,c(-100.419125, 37.814002),"1987","71-0",-100.419125,37.814002
"3380","Gray",-9.81,"INGALLS",1987-11-01,374848100250301,69,26,c(-100.419125, 37.814002),"1987","71-0",-100.419125,37.814002
"3381","Gray",-9.99,"INGALLS",1987-12-01,374848100250301,69,26,c(-100.419125, 37.814002),"1987","71-0",-100.419125,37.814002
"3382","Gray",-11.58,"INGALLS",1987-12-21,374848100250301,69,26,c(-100.419125, 37.814002),"1987","71-0",-100.419125,37.814002
"3383","Reno",-23.32,"Sylvia",1987-01-15,375906098274203,155,24,c(-98.463387, 37.984629),"1987","71-0",-98.463387,37.984629
"3384","Reno",-23.1,"Sylvia",1987-03-30,375906098274203,155,24,c(-98.463387, 37.984629),"1987","71-0",-98.463387,37.984629
"3385","Reno",-18.95,"Sylvia",1987-10-09,375906098274203,155,24,c(-98.463387, 37.984629),"1987","71-0",-98.463387,37.984629
"3386","Harvey",-27.78,NA,1987-01-01,375658097320202,79,24,c(-97.537083, 37.949861),"1987","71-0",-97.537083,37.949861
"3387","Harvey",-27.56,NA,1987-02-01,375658097320202,79,24,c(-97.537083, 37.949861),"1987","71-0",-97.537083,37.949861
"3388","Harvey",-27.79,NA,1987-03-01,375658097320202,79,24,c(-97.537083, 37.949861),"1987","71-0",-97.537083,37.949861
"3389","Harvey",-27.42,NA,1987-04-01,375658097320202,79,24,c(-97.537083, 37.949861),"1987","71-0",-97.537083,37.949861
"3390","Harvey",-26.35,NA,1987-06-01,375658097320202,79,24,c(-97.537083, 37.949861),"1987","71-0",-97.537083,37.949861
"3391","Harvey",-26.75,NA,1987-07-01,375658097320202,79,24,c(-97.537083, 37.949861),"1987","71-0",-97.537083,37.949861
"3392","Harvey",-26,NA,1987-08-01,375658097320202,79,24,c(-97.537083, 37.949861),"1987","71-0",-97.537083,37.949861
"3393","Harvey",-26.51,NA,1987-09-01,375658097320202,79,24,c(-97.537083, 37.949861),"1987","71-0",-97.537083,37.949861
"3394","Harvey",-26.53,NA,1987-10-01,375658097320202,79,24,c(-97.537083, 37.949861),"1987","71-0",-97.537083,37.949861
"3395","Harvey",-26.87,NA,1987-11-01,375658097320202,79,24,c(-97.537083, 37.949861),"1987","71-0",-97.537083,37.949861
"3396","Harvey",-26.87,NA,1987-12-01,375658097320202,79,24,c(-97.537083, 37.949861),"1987","71-0",-97.537083,37.949861
"3397","Stafford",-3.61,"Saint John North",1987-01-26,380003098482102,185,23,c(-98.806371, 38.000919),"1987","71-0",-98.806371,38.000919
"3398","Stafford",-3.56,"Saint John North",1987-03-13,380003098482102,185,23,c(-98.806371, 38.000919),"1987","71-0",-98.806371,38.000919
"3399","Stafford",-3.45,"Saint John North",1987-09-18,380003098482102,185,23,c(-98.806371, 38.000919),"1987","71-0",-98.806371,38.000919
"3400","Harvey",-27.77,NA,1987-01-01,380048097362501,79,23,c(-97.610178, 38.014),"1987","71-0",-97.610178,38.014
"3401","Harvey",-27.11,NA,1987-04-01,380048097362501,79,23,c(-97.610178, 38.014),"1987","71-0",-97.610178,38.014
"3402","Harvey",-26.56,NA,1987-07-01,380048097362501,79,23,c(-97.610178, 38.014),"1987","71-0",-97.610178,38.014
"3403","Harvey",-29,NA,1987-10-01,380048097362501,79,23,c(-97.610178, 38.014),"1987","71-0",-97.610178,38.014
"3404","Harvey",-37.04,NA,1987-01-01,375810097334001,79,24,c(-97.563889, 37.970139),"1987","71-0",-97.563889,37.970139
"3405","Harvey",-36.68,NA,1987-02-01,375810097334001,79,24,c(-97.563889, 37.970139),"1987","71-0",-97.563889,37.970139
"3406","Harvey",-78,NA,1987-03-01,375810097334001,79,24,c(-97.563889, 37.970139),"1987","143-72",-97.563889,37.970139
"3407","Harvey",-77.5,NA,1987-04-01,375810097334001,79,24,c(-97.563889, 37.970139),"1987","143-72",-97.563889,37.970139
"3408","Harvey",-80.5,NA,1987-05-01,375810097334001,79,24,c(-97.563889, 37.970139),"1987","143-72",-97.563889,37.970139
"3409","Harvey",-37.2,NA,1987-06-01,375810097334001,79,24,c(-97.563889, 37.970139),"1987","71-0",-97.563889,37.970139
"3410","Harvey",-37.57,NA,1987-07-01,375810097334001,79,24,c(-97.563889, 37.970139),"1987","71-0",-97.563889,37.970139
"3411","Harvey",-79.8,NA,1987-08-01,375810097334001,79,24,c(-97.563889, 37.970139),"1987","143-72",-97.563889,37.970139
"3412","Harvey",-80.09,NA,1987-09-01,375810097334001,79,24,c(-97.563889, 37.970139),"1987","143-72",-97.563889,37.970139
"3413","Harvey",-78.52,NA,1987-10-01,375810097334001,79,24,c(-97.563889, 37.970139),"1987","143-72",-97.563889,37.970139
"3414","Harvey",-78.71,NA,1987-11-01,375810097334001,79,24,c(-97.563889, 37.970139),"1987","143-72",-97.563889,37.970139
"3415","Harvey",-40.99,NA,1987-12-01,375810097334001,79,24,c(-97.563889, 37.970139),"1987","71-0",-97.563889,37.970139
"3416","Harvey",-36.18,NA,1987-01-01,375810097342101,79,24,c(-97.574167, 37.970556),"1987","71-0",-97.574167,37.970556
"3417","Harvey",-35.41,NA,1987-04-01,375810097342101,79,24,c(-97.574167, 37.970556),"1987","71-0",-97.574167,37.970556
"3418","Harvey",-35.86,NA,1987-07-01,375810097342101,79,24,c(-97.574167, 37.970556),"1987","71-0",-97.574167,37.970556
"3419","Harvey",-36.9,NA,1987-10-01,375810097342101,79,24,c(-97.574167, 37.970556),"1987","71-0",-97.574167,37.970556
"3420","Harvey",-5.82,"PATTERSON",1987-04-15,375639097385301,79,24,c(-97.647466, 37.945019),"1987","71-0",-97.647466,37.945019
"3421","Harvey",-6.29,"PATTERSON",1987-04-15,375639097385302,79,24,c(-97.647403, 37.945058),"1987","71-0",-97.647403,37.945058
"3422","Harvey",-41.97,NA,1987-01-01,380001097342101,79,23,c(-97.573889, 37.999722),"1987","71-0",-97.573889,37.999722
"3423","Harvey",-40.32,NA,1987-04-01,380001097342101,79,23,c(-97.573889, 37.999722),"1987","71-0",-97.573889,37.999722
"3424","Harvey",-40.59,NA,1987-07-01,380001097342101,79,23,c(-97.573889, 37.999722),"1987","71-0",-97.573889,37.999722
"3425","Harvey",-42.65,NA,1987-10-01,380001097342101,79,23,c(-97.573889, 37.999722),"1987","71-0",-97.573889,37.999722
"3426","Harvey",-21.08,"PATTERSON",1987-04-15,380002097374601,79,23,c(-97.62896, 37.999681),"1987","71-0",-97.62896,37.999681
"3427","Harvey",-6.67,"PATTERSON",1987-01-01,380002097401701,79,23,c(-97.674522, 37.999872),"1987","71-0",-97.674522,37.999872
"3428","Harvey",-4.72,"PATTERSON",1987-04-01,380002097401701,79,23,c(-97.674522, 37.999872),"1987","71-0",-97.674522,37.999872
"3429","Harvey",-5.41,"PATTERSON",1987-07-01,380002097401701,79,23,c(-97.674522, 37.999872),"1987","71-0",-97.674522,37.999872
"3430","Harvey",-5.86,"PATTERSON",1987-10-01,380002097401701,79,23,c(-97.674522, 37.999872),"1987","71-0",-97.674522,37.999872
"3431","Harvey",-9.24,"PATTERSON",1987-01-01,375811097415501,79,24,c(-97.701806, 37.970417),"1987","71-0",-97.701806,37.970417
"3432","Harvey",-7.6,"PATTERSON",1987-04-01,375811097415501,79,24,c(-97.701806, 37.970417),"1987","71-0",-97.701806,37.970417
"3433","Harvey",-7.29,"PATTERSON",1987-07-01,375811097415501,79,24,c(-97.701806, 37.970417),"1987","71-0",-97.701806,37.970417
"3434","Harvey",-9.59,"PATTERSON",1987-10-01,375811097415501,79,24,c(-97.701806, 37.970417),"1987","71-0",-97.701806,37.970417
"3435","Finney",-3.85,"Garden City East",1987-01-01,375658100503701,55,24,c(-100.843849, 37.948693),"1987","71-0",-100.843849,37.948693
"3436","Finney",-3.09,"Garden City East",1987-03-01,375658100503701,55,24,c(-100.843849, 37.948693),"1987","71-0",-100.843849,37.948693
"3437","Harvey",-37.22,NA,1987-01-01,375817097330701,79,24,c(-97.555278, 37.97125),"1987","71-0",-97.555278,37.97125
"3438","Harvey",-36.98,NA,1987-02-01,375817097330701,79,24,c(-97.555278, 37.97125),"1987","71-0",-97.555278,37.97125
"3439","Harvey",-35.59,NA,1987-03-01,375817097330701,79,24,c(-97.555278, 37.97125),"1987","71-0",-97.555278,37.97125
"3440","Harvey",-35.19,NA,1987-04-01,375817097330701,79,24,c(-97.555278, 37.97125),"1987","71-0",-97.555278,37.97125
"3441","Harvey",-35.21,NA,1987-05-01,375817097330701,79,24,c(-97.555278, 37.97125),"1987","71-0",-97.555278,37.97125
"3442","Harvey",-35.75,NA,1987-06-01,375817097330701,79,24,c(-97.555278, 37.97125),"1987","71-0",-97.555278,37.97125
"3443","Harvey",-36,NA,1987-07-01,375817097330701,79,24,c(-97.555278, 37.97125),"1987","71-0",-97.555278,37.97125
"3444","Harvey",-36.39,NA,1987-08-01,375817097330701,79,24,c(-97.555278, 37.97125),"1987","71-0",-97.555278,37.97125
"3445","Harvey",-37.55,NA,1987-09-01,375817097330701,79,24,c(-97.555278, 37.97125),"1987","71-0",-97.555278,37.97125
"3446","Harvey",-37.46,NA,1987-10-01,375817097330701,79,24,c(-97.555278, 37.97125),"1987","71-0",-97.555278,37.97125
"3447","Harvey",-37.46,NA,1987-11-01,375817097330701,79,24,c(-97.555278, 37.97125),"1987","71-0",-97.555278,37.97125
"3448","Harvey",-37.23,NA,1987-12-01,375817097330701,79,24,c(-97.555278, 37.97125),"1987","71-0",-97.555278,37.97125
"3449","Harvey",-18.58,NA,1987-01-01,375817097365701,79,24,c(-97.61875, 37.970833),"1987","71-0",-97.61875,37.970833
"3450","Harvey",-60.8,NA,1987-02-01,375817097365701,79,24,c(-97.61875, 37.970833),"1987","71-0",-97.61875,37.970833
"3451","Harvey",-56.32,NA,1987-03-01,375817097365701,79,24,c(-97.61875, 37.970833),"1987","71-0",-97.61875,37.970833
"3452","Harvey",-17.36,NA,1987-04-01,375817097365701,79,24,c(-97.61875, 37.970833),"1987","71-0",-97.61875,37.970833
"3453","Harvey",-61.73,NA,1987-05-01,375817097365701,79,24,c(-97.61875, 37.970833),"1987","71-0",-97.61875,37.970833
"3454","Harvey",-58.02,NA,1987-06-01,375817097365701,79,24,c(-97.61875, 37.970833),"1987","71-0",-97.61875,37.970833
"3455","Harvey",-57.68,NA,1987-07-01,375817097365701,79,24,c(-97.61875, 37.970833),"1987","71-0",-97.61875,37.970833
"3456","Harvey",-56.59,NA,1987-08-01,375817097365701,79,24,c(-97.61875, 37.970833),"1987","71-0",-97.61875,37.970833
"3457","Harvey",-60.78,NA,1987-09-01,375817097365701,79,24,c(-97.61875, 37.970833),"1987","71-0",-97.61875,37.970833
"3458","Harvey",-59.12,NA,1987-10-01,375817097365701,79,24,c(-97.61875, 37.970833),"1987","71-0",-97.61875,37.970833
"3459","Harvey",-22.24,NA,1987-11-01,375817097365701,79,24,c(-97.61875, 37.970833),"1987","71-0",-97.61875,37.970833
"3460","Harvey",-16.35,NA,1987-12-01,375817097365701,79,24,c(-97.61875, 37.970833),"1987","71-0",-97.61875,37.970833
"3461","Kearny",-32.11,"Deerfield",1987-01-01,375702101145602,93,24,c(-101.248647, 37.95017),"1987","71-0",-101.248647,37.95017
"3462","Kearny",-32.25,"Deerfield",1987-01-06,375702101145602,93,24,c(-101.248647, 37.95017),"1987","71-0",-101.248647,37.95017
"3463","Kearny",-31.88,"Deerfield",1987-03-01,375702101145602,93,24,c(-101.248647, 37.95017),"1987","71-0",-101.248647,37.95017
"3464","Kearny",-36.35,"Deerfield",1987-05-01,375702101145602,93,24,c(-101.248647, 37.95017),"1987","71-0",-101.248647,37.95017
"3465","Kearny",-32.04,"Deerfield",1987-06-01,375702101145602,93,24,c(-101.248647, 37.95017),"1987","71-0",-101.248647,37.95017
"3466","Kearny",-32.03,"Deerfield",1987-07-01,375702101145602,93,24,c(-101.248647, 37.95017),"1987","71-0",-101.248647,37.95017
"3467","Kearny",-37,"Deerfield",1987-09-01,375702101145602,93,24,c(-101.248647, 37.95017),"1987","71-0",-101.248647,37.95017
"3468","Kearny",-34.85,"Deerfield",1987-10-01,375702101145602,93,24,c(-101.248647, 37.95017),"1987","71-0",-101.248647,37.95017
"3469","Kearny",-32.34,"Deerfield",1987-11-01,375702101145602,93,24,c(-101.248647, 37.95017),"1987","71-0",-101.248647,37.95017
"3470","Kearny",-31.03,"Deerfield",1987-12-01,375702101145602,93,24,c(-101.248647, 37.95017),"1987","71-0",-101.248647,37.95017
"3471","Kearny",-30.9,"Deerfield",1987-12-22,375702101145602,93,24,c(-101.248647, 37.95017),"1987","71-0",-101.248647,37.95017
"3472","Harvey",-12.81,"BURRTON",1987-04-16,380021097384402,79,23,c(-97.64676, 38.00445),"1987","71-0",-97.64676,38.00445
"3473","Harvey",-38.36,NA,1987-01-01,375836097334002,79,24,c(-97.564583, 37.975972),"1987","71-0",-97.564583,37.975972
"3474","Harvey",-37.45,NA,1987-02-01,375836097334002,79,24,c(-97.564583, 37.975972),"1987","71-0",-97.564583,37.975972
"3475","Harvey",-37.09,NA,1987-03-01,375836097334002,79,24,c(-97.564583, 37.975972),"1987","71-0",-97.564583,37.975972
"3476","Harvey",-36.72,NA,1987-04-01,375836097334002,79,24,c(-97.564583, 37.975972),"1987","71-0",-97.564583,37.975972
"3477","Harvey",-37.4,NA,1987-05-01,375836097334002,79,24,c(-97.564583, 37.975972),"1987","71-0",-97.564583,37.975972
"3478","Harvey",-37.8,NA,1987-06-01,375836097334002,79,24,c(-97.564583, 37.975972),"1987","71-0",-97.564583,37.975972
"3479","Harvey",-37.99,NA,1987-07-01,375836097334002,79,24,c(-97.564583, 37.975972),"1987","71-0",-97.564583,37.975972
"3480","Harvey",-38.48,NA,1987-08-01,375836097334002,79,24,c(-97.564583, 37.975972),"1987","71-0",-97.564583,37.975972
"3481","Harvey",-40.01,NA,1987-09-01,375836097334002,79,24,c(-97.564583, 37.975972),"1987","71-0",-97.564583,37.975972
"3482","Harvey",-39.59,NA,1987-10-01,375836097334002,79,24,c(-97.564583, 37.975972),"1987","71-0",-97.564583,37.975972
"3483","Harvey",-39.24,NA,1987-11-01,375836097334002,79,24,c(-97.564583, 37.975972),"1987","71-0",-97.564583,37.975972
"3484","Harvey",-38.99,NA,1987-12-01,375836097334002,79,24,c(-97.564583, 37.975972),"1987","71-0",-97.564583,37.975972
"3485","Hodgeman",-68.55,"Hrse Thief Cnyn SW",1987-01-08,380005100130401,83,23,c(-100.218316, 38.00099),"1987","71-0",-100.218316,38.00099
"3486","Hodgeman",-69.99,"Hrse Thief Cnyn SW",1987-12-23,380005100130401,83,23,c(-100.218316, 38.00099),"1987","71-0",-100.218316,38.00099
"3487","Finney",-53.69,"Garden City West",1987-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"1987","71-0",-100.95414,37.97459
"3488","Finney",-55.05,"Garden City West",1987-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"1987","71-0",-100.95414,37.97459
"3489","Finney",-53.69,"Garden City West",1987-01-22,375832100571001,55,24,c(-100.95414, 37.97459),"1987","71-0",-100.95414,37.97459
"3490","Finney",-53.14,"Garden City West",1987-02-01,375832100571001,55,24,c(-100.95414, 37.97459),"1987","71-0",-100.95414,37.97459
"3491","Finney",-51.74,"Garden City West",1987-03-01,375832100571001,55,24,c(-100.95414, 37.97459),"1987","71-0",-100.95414,37.97459
"3492","Finney",-51.48,"Garden City West",1987-03-01,375832100571001,55,24,c(-100.95414, 37.97459),"1987","71-0",-100.95414,37.97459
"3493","Finney",-50.56,"Garden City West",1987-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"1987","71-0",-100.95414,37.97459
