"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"809","Sherman",-133.35,"Goodland",1965-10-30,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"810","Sherman",-133.6,"Goodland",1965-11-05,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"811","Sherman",-133.55,"Goodland",1965-11-10,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"812","Sherman",-133.6,"Goodland",1965-11-15,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"813","Sherman",-133.5,"Goodland",1965-11-20,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"814","Sherman",-133.45,"Goodland",1965-11-25,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"815","Sherman",-133.4,"Goodland",1965-11-30,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"816","Sherman",-133.35,"Goodland",1965-12-05,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"817","Sherman",-133.35,"Goodland",1965-12-10,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"818","Sherman",-133.32,"Goodland",1965-12-15,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"819","Sherman",-133.32,"Goodland",1965-12-20,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"820","Sherman",-133.25,"Goodland",1965-12-25,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"821","Sherman",-133.15,"Goodland",1965-12-30,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"822","Sherman",-133.35,"Goodland",1966-01-05,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"823","Sherman",-133.15,"Goodland",1966-01-11,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"824","Sherman",-133.25,"Goodland",1966-01-15,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"825","Sherman",-133.22,"Goodland",1966-01-20,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"826","Sherman",-133.3,"Goodland",1966-01-25,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"827","Sherman",-133.05,"Goodland",1966-01-30,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"828","Sherman",-133.15,"Goodland",1966-02-05,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"829","Sherman",-133.24,"Goodland",1966-02-10,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"830","Sherman",-133.17,"Goodland",1966-02-15,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"831","Sherman",-133.2,"Goodland",1966-02-20,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"832","Sherman",-133.08,"Goodland",1966-03-15,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"833","Sherman",-133.02,"Goodland",1966-03-20,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"834","Sherman",-133.09,"Goodland",1966-03-25,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"835","Sherman",-133.02,"Goodland",1966-03-31,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"836","Sherman",-132.99,"Goodland",1966-04-05,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"837","Sherman",-132.94,"Goodland",1966-04-10,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"838","Sherman",-133.07,"Goodland",1966-04-15,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"839","Sherman",-133.07,"Goodland",1966-04-20,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"840","Sherman",-132.96,"Goodland",1966-04-25,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"841","Sherman",-133.04,"Goodland",1966-04-30,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"842","Sherman",-132.98,"Goodland",1966-05-05,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"843","Sherman",-134.46,"Goodland",1966-05-10,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"844","Sherman",-136.52,"Goodland",1966-05-15,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"845","Sherman",-136.13,"Goodland",1966-05-20,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"846","Sherman",-137.1,"Goodland",1966-05-25,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"847","Sherman",-137.5,"Goodland",1966-05-31,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"848","Sherman",-138.68,"Goodland",1966-06-05,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"849","Sherman",-135.89,"Goodland",1966-06-10,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"850","Sherman",-137.93,"Goodland",1966-06-15,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"851","Sherman",-136.67,"Goodland",1966-06-20,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"852","Sherman",-135.13,"Goodland",1966-06-30,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"853","Sherman",-135.05,"Goodland",1966-07-05,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"854","Sherman",-138.29,"Goodland",1966-07-10,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"855","Sherman",-139.67,"Goodland",1966-07-15,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"856","Sherman",-138.3,"Goodland",1966-07-20,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"857","Sherman",-139.03,"Goodland",1966-07-25,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"858","Sherman",-137.97,"Goodland",1966-07-30,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"859","Sherman",-138.42,"Goodland",1966-08-05,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"860","Sherman",-137.93,"Goodland",1966-08-10,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"861","Sherman",-137.85,"Goodland",1966-08-15,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"862","Sherman",-140.18,"Goodland",1966-08-20,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"863","Sherman",-141.02,"Goodland",1966-08-25,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"864","Sherman",-141.59,"Goodland",1966-08-31,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"865","Sherman",-141.4,"Goodland",1966-09-05,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"866","Sherman",-142.13,"Goodland",1966-09-10,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"867","Sherman",-142.71,"Goodland",1966-09-15,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"868","Sherman",-142.9,"Goodland",1966-09-20,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"869","Sherman",-143.8,"Goodland",1966-09-25,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"870","Sherman",-137.6,"Goodland",1966-09-30,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"871","Sherman",-138.9,"Goodland",1966-10-05,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"872","Sherman",-138.05,"Goodland",1966-10-10,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"873","Sherman",-137.6,"Goodland",1966-10-15,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"874","Sherman",-137.4,"Goodland",1966-10-20,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"875","Sherman",-136.96,"Goodland",1966-10-25,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"876","Sherman",-136.54,"Goodland",1966-10-30,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"877","Sherman",-136.27,"Goodland",1966-11-05,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"878","Sherman",-136.22,"Goodland",1966-11-10,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"879","Sherman",-136.05,"Goodland",1966-11-15,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"880","Sherman",-136,"Goodland",1966-11-20,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"881","Sherman",-136.7,"Goodland",1966-11-25,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"882","Sherman",-140.07,"Goodland",1966-11-30,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"883","Sherman",-138.72,"Goodland",1966-12-05,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"884","Sherman",-138.31,"Goodland",1966-12-10,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"885","Sherman",-139.76,"Goodland",1966-12-15,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"886","Sherman",-140.15,"Goodland",1966-12-20,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"887","Sherman",-141.5,"Goodland",1966-12-25,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"888","Sherman",-138.75,"Goodland",1966-12-31,392218101435301,181,8,c(-101.732451, 39.372779),"1966","143-72",-101.732451,39.372779
"889","Sherman",-137.75,"Goodland",1967-01-05,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"890","Sherman",-137.5,"Goodland",1967-01-10,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"891","Sherman",-136.5,"Goodland",1967-01-15,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"892","Sherman",-136.62,"Goodland",1967-01-23,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"893","Sherman",-136.7,"Goodland",1967-01-25,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"894","Sherman",-136.48,"Goodland",1967-01-31,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"895","Sherman",-136.58,"Goodland",1967-02-05,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"896","Sherman",-136.18,"Goodland",1967-02-09,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"897","Sherman",-136.45,"Goodland",1967-02-15,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"898","Sherman",-136.17,"Goodland",1967-02-20,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"899","Sherman",-135.89,"Goodland",1967-02-25,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"900","Sherman",-135.96,"Goodland",1967-02-28,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"901","Sherman",-135.93,"Goodland",1967-03-05,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"902","Sherman",-135.89,"Goodland",1967-03-10,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"903","Sherman",-136,"Goodland",1967-03-15,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"904","Sherman",-135.81,"Goodland",1967-03-20,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"905","Sherman",-139.68,"Goodland",1967-03-25,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"906","Sherman",-140.9,"Goodland",1967-03-31,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"907","Sherman",-137.92,"Goodland",1967-04-05,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"908","Sherman",-137.36,"Goodland",1967-04-10,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"909","Sherman",-136.92,"Goodland",1967-04-15,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"910","Sherman",-136.67,"Goodland",1967-04-18,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"911","Sherman",-136.48,"Goodland",1967-04-25,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"912","Sherman",-138.85,"Goodland",1967-04-30,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"913","Sherman",-140.89,"Goodland",1967-05-05,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"914","Sherman",-141.65,"Goodland",1967-05-10,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"915","Sherman",-142.05,"Goodland",1967-05-15,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"916","Sherman",-142.65,"Goodland",1967-05-20,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"917","Sherman",-143.09,"Goodland",1967-05-25,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"918","Sherman",-140.6,"Goodland",1967-05-31,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"919","Sherman",-139.5,"Goodland",1967-06-05,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"920","Sherman",-138.74,"Goodland",1967-06-10,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"921","Sherman",-138.25,"Goodland",1967-06-15,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"922","Sherman",-138.05,"Goodland",1967-06-19,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"923","Sherman",-137.66,"Goodland",1967-06-25,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"924","Sherman",-137.42,"Goodland",1967-06-30,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"925","Sherman",-137.27,"Goodland",1967-07-05,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"926","Sherman",-137.2,"Goodland",1967-07-10,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"927","Sherman",-137,"Goodland",1967-07-15,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"928","Sherman",-136.93,"Goodland",1967-07-20,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"929","Sherman",-136.87,"Goodland",1967-07-25,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"930","Sherman",-136.76,"Goodland",1967-07-30,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"931","Sherman",-140.6,"Goodland",1967-08-05,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"932","Sherman",-141.56,"Goodland",1967-08-10,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"933","Sherman",-142.17,"Goodland",1967-08-15,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"934","Sherman",-142.77,"Goodland",1967-08-20,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"935","Sherman",-142.71,"Goodland",1967-08-23,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"936","Sherman",-143.2,"Goodland",1967-08-31,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"937","Sherman",-143.15,"Goodland",1967-09-05,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"938","Sherman",-142.1,"Goodland",1967-09-10,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"939","Sherman",-141.55,"Goodland",1967-09-15,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"940","Sherman",-140.45,"Goodland",1967-09-20,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"941","Sherman",-139.75,"Goodland",1967-09-25,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"942","Sherman",-139.33,"Goodland",1967-09-30,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"943","Sherman",-141.75,"Goodland",1967-10-05,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"944","Sherman",-142.67,"Goodland",1967-10-10,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"945","Sherman",-140.89,"Goodland",1967-10-15,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"946","Sherman",-140.05,"Goodland",1967-10-20,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"947","Sherman",-139.4,"Goodland",1967-10-25,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
"948","Sherman",-139.13,"Goodland",1967-10-30,392218101435301,181,8,c(-101.732451, 39.372779),"1967","143-72",-101.732451,39.372779
