"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"916","Harvey",-11.65,NA,1945-10-15,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"917","Harvey",-12.67,NA,1945-10-22,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"918","Harvey",-12.92,NA,1945-10-29,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"919","Harvey",-12.94,NA,1945-11-05,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"920","Harvey",-13.27,NA,1945-11-12,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"921","Harvey",-13.52,NA,1945-11-19,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"922","Harvey",-13.64,NA,1945-11-29,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"923","Harvey",-13.64,NA,1945-12-03,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"924","Harvey",-13.8,NA,1945-12-10,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"925","Harvey",-13.95,NA,1945-12-17,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"926","Harvey",-14.01,NA,1945-12-23,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"927","Harvey",-13.68,NA,1945-12-31,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"928","Harvey",-30.48,NA,1945-01-03,380021097341302,79,23,c(-97.573611, 38.005),"1945","71-0",-97.573611,38.005
"929","Harvey",-31.29,NA,1945-02-03,380021097341302,79,23,c(-97.573611, 38.005),"1945","71-0",-97.573611,38.005
"930","Harvey",-30.34,NA,1945-03-07,380021097341302,79,23,c(-97.573611, 38.005),"1945","71-0",-97.573611,38.005
"931","Harvey",-31.06,NA,1945-03-31,380021097341302,79,23,c(-97.573611, 38.005),"1945","71-0",-97.573611,38.005
"932","Harvey",-31.3,NA,1945-05-03,380021097341302,79,23,c(-97.573611, 38.005),"1945","71-0",-97.573611,38.005
"933","Harvey",-29.25,NA,1945-06-01,380021097341302,79,23,c(-97.573611, 38.005),"1945","71-0",-97.573611,38.005
"934","Harvey",-30.68,NA,1945-06-30,380021097341302,79,23,c(-97.573611, 38.005),"1945","71-0",-97.573611,38.005
"935","Harvey",-29.44,NA,1945-07-03,380021097341302,79,23,c(-97.573611, 38.005),"1945","71-0",-97.573611,38.005
"936","Harvey",-31.31,NA,1945-09-06,380021097341302,79,23,c(-97.573611, 38.005),"1945","71-0",-97.573611,38.005
"937","Harvey",-31.38,NA,1945-10-06,380021097341302,79,23,c(-97.573611, 38.005),"1945","71-0",-97.573611,38.005
"938","Harvey",-30.18,NA,1945-11-14,380021097341302,79,23,c(-97.573611, 38.005),"1945","71-0",-97.573611,38.005
"939","Harvey",-30.35,NA,1945-12-08,380021097341302,79,23,c(-97.573611, 38.005),"1945","71-0",-97.573611,38.005
"940","Harvey",-24.19,NA,1945-01-03,375836097330702,79,24,c(-97.555278, 37.975972),"1945","71-0",-97.555278,37.975972
"941","Harvey",-29.43,NA,1945-02-05,375836097330702,79,24,c(-97.555278, 37.975972),"1945","71-0",-97.555278,37.975972
"942","Harvey",-30.74,NA,1945-03-01,375836097330702,79,24,c(-97.555278, 37.975972),"1945","71-0",-97.555278,37.975972
"943","Harvey",-30.47,NA,1945-03-31,375836097330702,79,24,c(-97.555278, 37.975972),"1945","71-0",-97.555278,37.975972
"944","Harvey",-31.13,NA,1945-05-03,375836097330702,79,24,c(-97.555278, 37.975972),"1945","71-0",-97.555278,37.975972
"945","Harvey",-31.02,NA,1945-05-31,375836097330702,79,24,c(-97.555278, 37.975972),"1945","71-0",-97.555278,37.975972
"946","Harvey",-29.44,NA,1945-06-30,375836097330702,79,24,c(-97.555278, 37.975972),"1945","71-0",-97.555278,37.975972
"947","Harvey",-29.36,NA,1945-08-03,375836097330702,79,24,c(-97.555278, 37.975972),"1945","71-0",-97.555278,37.975972
"948","Harvey",-31.59,NA,1945-09-06,375836097330702,79,24,c(-97.555278, 37.975972),"1945","71-0",-97.555278,37.975972
"949","Harvey",-26.41,NA,1945-10-05,375836097330702,79,24,c(-97.555278, 37.975972),"1945","71-0",-97.555278,37.975972
"950","Harvey",-29.44,NA,1945-11-14,375836097330702,79,24,c(-97.555278, 37.975972),"1945","71-0",-97.555278,37.975972
"951","Harvey",-26.24,NA,1945-12-06,375836097330702,79,24,c(-97.555278, 37.975972),"1945","71-0",-97.555278,37.975972
"952","Harvey",-26.24,NA,1945-01-03,375836097334001,79,24,c(-97.564544, 37.977706),"1945","71-0",-97.564544,37.977706
"953","Harvey",-26.25,NA,1945-02-05,375836097334001,79,24,c(-97.564544, 37.977706),"1945","71-0",-97.564544,37.977706
"954","Harvey",-25.91,NA,1945-03-31,375836097334001,79,24,c(-97.564544, 37.977706),"1945","71-0",-97.564544,37.977706
"955","Harvey",-57.78,NA,1945-05-03,375836097334001,79,24,c(-97.564544, 37.977706),"1945","71-0",-97.564544,37.977706
"956","Harvey",-64.2,NA,1945-05-31,375836097334001,79,24,c(-97.564544, 37.977706),"1945","71-0",-97.564544,37.977706
"957","Harvey",-59.14,NA,1945-06-29,375836097334001,79,24,c(-97.564544, 37.977706),"1945","71-0",-97.564544,37.977706
"958","Harvey",-59.34,NA,1945-08-03,375836097334001,79,24,c(-97.564544, 37.977706),"1945","71-0",-97.564544,37.977706
"959","Harvey",-58.02,NA,1945-09-06,375836097334001,79,24,c(-97.564544, 37.977706),"1945","71-0",-97.564544,37.977706
"960","Harvey",-58.91,NA,1945-10-06,375836097334001,79,24,c(-97.564544, 37.977706),"1945","71-0",-97.564544,37.977706
"961","Harvey",-26.96,NA,1945-11-14,375836097334001,79,24,c(-97.564544, 37.977706),"1945","71-0",-97.564544,37.977706
"962","Harvey",-58.28,NA,1945-12-06,375836097334001,79,24,c(-97.564544, 37.977706),"1945","71-0",-97.564544,37.977706
"963","Harvey",-9.16,NA,1945-01-02,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"964","Harvey",-10.02,NA,1945-01-12,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"965","Harvey",-10.47,NA,1945-01-19,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"966","Harvey",-11.19,NA,1945-01-26,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"967","Harvey",-11.9,NA,1945-02-02,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"968","Harvey",-10.21,NA,1945-02-16,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"969","Harvey",-10.9,NA,1945-02-23,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"970","Harvey",-9.64,NA,1945-03-02,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"971","Harvey",-9.01,NA,1945-03-09,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"972","Harvey",-8.25,NA,1945-03-16,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"973","Harvey",-7.62,NA,1945-03-23,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"974","Harvey",-9.6,NA,1945-03-30,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"975","Harvey",-11.06,NA,1945-04-06,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"976","Harvey",-10.72,NA,1945-04-13,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"977","Harvey",-4.14,NA,1945-04-20,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"978","Harvey",-6.62,NA,1945-04-27,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"979","Harvey",-8.16,NA,1945-05-04,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"980","Harvey",-9.05,NA,1945-05-11,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"981","Harvey",-10.18,NA,1945-05-18,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"982","Harvey",-10.57,NA,1945-05-25,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"983","Harvey",-10.83,NA,1945-06-01,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"984","Harvey",-11.58,NA,1945-06-08,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"985","Harvey",-11.79,NA,1945-06-15,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"986","Harvey",-11.79,NA,1945-06-22,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"987","Harvey",-10.18,NA,1945-06-29,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"988","Harvey",-11.16,NA,1945-07-06,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"989","Harvey",-11.13,NA,1945-07-13,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"990","Harvey",-10.55,NA,1945-07-20,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"991","Harvey",-10.77,NA,1945-07-27,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"992","Harvey",-10.45,NA,1945-08-03,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"993","Harvey",-10.97,NA,1945-08-10,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"994","Harvey",-11.55,NA,1945-08-17,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"995","Harvey",-11.97,NA,1945-08-24,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"996","Harvey",-11.36,NA,1945-08-31,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"997","Harvey",-11.8,NA,1945-09-07,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"998","Harvey",-13,NA,1945-09-15,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"999","Harvey",-11.67,NA,1945-09-22,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1000","Harvey",-8.25,NA,1945-09-30,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1001","Harvey",-9.28,NA,1945-10-08,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1002","Harvey",-9.49,NA,1945-10-15,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1003","Harvey",-8.89,NA,1945-10-22,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1004","Harvey",-10.36,NA,1945-10-29,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1005","Harvey",-11.32,NA,1945-11-05,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1006","Harvey",-10.63,NA,1945-11-12,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1007","Harvey",-10.04,NA,1945-11-19,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1008","Harvey",-10.19,NA,1945-11-26,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1009","Harvey",-10.26,NA,1945-12-03,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1010","Harvey",-10.14,NA,1945-12-10,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1011","Harvey",-10.84,NA,1945-12-17,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1012","Harvey",-10.93,NA,1945-12-23,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1013","Harvey",-10.92,NA,1945-12-31,380139097322702,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"1014","Harvey",-29.27,NA,1945-01-03,375744097330701,79,24,c(-97.554722, 37.962778),"1945","71-0",-97.554722,37.962778
"1015","Harvey",-20.93,NA,1945-02-05,375744097330701,79,24,c(-97.554722, 37.962778),"1945","71-0",-97.554722,37.962778
"1016","Harvey",-29.97,NA,1945-03-01,375744097330701,79,24,c(-97.554722, 37.962778),"1945","71-0",-97.554722,37.962778
"1017","Harvey",-29.59,NA,1945-03-31,375744097330701,79,24,c(-97.554722, 37.962778),"1945","71-0",-97.554722,37.962778
"1018","Harvey",-17.5,NA,1945-05-03,375744097330701,79,24,c(-97.554722, 37.962778),"1945","71-0",-97.554722,37.962778
"1019","Harvey",-28.8,NA,1945-05-31,375744097330701,79,24,c(-97.554722, 37.962778),"1945","71-0",-97.554722,37.962778
"1020","Harvey",-29.13,NA,1945-06-30,375744097330701,79,24,c(-97.554722, 37.962778),"1945","71-0",-97.554722,37.962778
"1021","Harvey",-29.29,NA,1945-08-03,375744097330701,79,24,c(-97.554722, 37.962778),"1945","71-0",-97.554722,37.962778
"1022","Harvey",-30.23,NA,1945-09-06,375744097330701,79,24,c(-97.554722, 37.962778),"1945","71-0",-97.554722,37.962778
"1023","Harvey",-20.23,NA,1945-10-05,375744097330701,79,24,c(-97.554722, 37.962778),"1945","71-0",-97.554722,37.962778
"1024","Harvey",-20.12,NA,1945-11-14,375744097330701,79,24,c(-97.554722, 37.962778),"1945","71-0",-97.554722,37.962778
"1025","Harvey",-30.26,NA,1945-12-06,375744097330701,79,24,c(-97.554722, 37.962778),"1945","71-0",-97.554722,37.962778
"1026","Harvey",-21.89,NA,1945-01-03,375843097341301,79,24,c(-97.573194, 37.978472),"1945","71-0",-97.573194,37.978472
"1027","Harvey",-21.72,NA,1945-02-03,375843097341301,79,24,c(-97.573194, 37.978472),"1945","71-0",-97.573194,37.978472
"1028","Harvey",-21.61,NA,1945-03-01,375843097341301,79,24,c(-97.573194, 37.978472),"1945","71-0",-97.573194,37.978472
"1029","Harvey",-21.36,NA,1945-03-31,375843097341301,79,24,c(-97.573194, 37.978472),"1945","71-0",-97.573194,37.978472
"1030","Harvey",-21.7,NA,1945-05-03,375843097341301,79,24,c(-97.573194, 37.978472),"1945","71-0",-97.573194,37.978472
"1031","Harvey",-21.24,NA,1945-05-31,375843097341301,79,24,c(-97.573194, 37.978472),"1945","71-0",-97.573194,37.978472
"1032","Harvey",-43.57,NA,1945-06-29,375843097341301,79,24,c(-97.573194, 37.978472),"1945","71-0",-97.573194,37.978472
"1033","Harvey",-49.78,NA,1945-08-03,375843097341301,79,24,c(-97.573194, 37.978472),"1945","71-0",-97.573194,37.978472
"1034","Harvey",-40.27,NA,1945-09-06,375843097341301,79,24,c(-97.573194, 37.978472),"1945","71-0",-97.573194,37.978472
"1035","Harvey",-41.04,NA,1945-10-06,375843097341301,79,24,c(-97.573194, 37.978472),"1945","71-0",-97.573194,37.978472
"1036","Harvey",-42.33,NA,1945-11-14,375843097341301,79,24,c(-97.573194, 37.978472),"1945","71-0",-97.573194,37.978472
"1037","Harvey",-21.86,NA,1945-12-06,375843097341301,79,24,c(-97.573194, 37.978472),"1945","71-0",-97.573194,37.978472
"1038","Barton",-18.78,"ELLINWOOD",1945-01-04,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875
"1039","Barton",-18.64,"ELLINWOOD",1945-02-14,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875
"1040","Barton",-18.65,"ELLINWOOD",1945-03-08,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875
"1041","Barton",-18.01,"ELLINWOOD",1945-04-27,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875
"1042","Barton",-17.53,"ELLINWOOD",1945-05-16,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875
"1043","Barton",-17.46,"ELLINWOOD",1945-06-06,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875
"1044","Barton",-17.19,"ELLINWOOD",1945-07-12,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875
"1045","Barton",-16.88,"ELLINWOOD",1945-08-08,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875
"1046","Barton",-17.33,"ELLINWOOD",1945-09-12,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875
"1047","Barton",-17.48,"ELLINWOOD",1945-10-16,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875
"1048","Barton",-17.63,"ELLINWOOD",1945-11-20,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875
"1049","Barton",-17.8,"ELLINWOOD",1945-12-21,381727098341501,9,20,c(-98.57079, 38.290875),"1945","71-0",-98.57079,38.290875
"1050","Ness",-33.99,"Ness City SW",1945-05-15,381550099532001,135,20,c(-99.888378, 38.263862),"1945","71-0",-99.888378,38.263862
"1051","Ness",-33.73,"Ness City SW",1945-07-13,381550099532001,135,20,c(-99.888378, 38.263862),"1945","71-0",-99.888378,38.263862
"1052","Ness",-34.14,"Ness City SW",1945-10-26,381550099532001,135,20,c(-99.888378, 38.263862),"1945","71-0",-99.888378,38.263862
"1053","Rice",-31.89,"Chase NW",1945-07-05,382840098230601,159,18,c(-98.386244, 38.47685),"1945","71-0",-98.386244,38.47685
"1054","Scott",-47.55,"LAKE SCOTT SW",1945-01-10,383020100542601,171,18,c(-100.908265, 38.5051),"1945","71-0",-100.908265,38.5051
"1055","Scott",-47.34,"LAKE SCOTT SW",1945-02-22,383020100542601,171,18,c(-100.908265, 38.5051),"1945","71-0",-100.908265,38.5051
"1056","Scott",-47.42,"LAKE SCOTT SW",1945-03-07,383020100542601,171,18,c(-100.908265, 38.5051),"1945","71-0",-100.908265,38.5051
"1057","Scott",-47.97,"LAKE SCOTT SW",1945-04-05,383020100542601,171,18,c(-100.908265, 38.5051),"1945","71-0",-100.908265,38.5051
"1058","Scott",-47.05,"LAKE SCOTT SW",1945-05-24,383020100542601,171,18,c(-100.908265, 38.5051),"1945","71-0",-100.908265,38.5051
"1059","Scott",-47.36,"LAKE SCOTT SW",1945-06-21,383020100542601,171,18,c(-100.908265, 38.5051),"1945","71-0",-100.908265,38.5051
"1060","Scott",-48.46,"LAKE SCOTT SW",1945-07-26,383020100542601,171,18,c(-100.908265, 38.5051),"1945","71-0",-100.908265,38.5051
"1061","Scott",-48.26,"LAKE SCOTT SW",1945-10-23,383020100542601,171,18,c(-100.908265, 38.5051),"1945","71-0",-100.908265,38.5051
"1062","Scott",-48.62,"LAKE SCOTT SW",1945-11-23,383020100542601,171,18,c(-100.908265, 38.5051),"1945","71-0",-100.908265,38.5051
"1063","Scott",-48.45,"LAKE SCOTT SW",1945-12-07,383020100542601,171,18,c(-100.908265, 38.5051),"1945","71-0",-100.908265,38.5051
"1064","Scott",-96.96,NA,1945-01-10,382203100512801,171,19,c(-100.858874, 38.367528),"1945","143-72",-100.858874,38.367528
"1065","Scott",-97.01,NA,1945-02-22,382203100512801,171,19,c(-100.858874, 38.367528),"1945","143-72",-100.858874,38.367528
"1066","Scott",-96.98,NA,1945-04-05,382203100512801,171,19,c(-100.858874, 38.367528),"1945","143-72",-100.858874,38.367528
"1067","Scott",-96.95,NA,1945-10-23,382203100512801,171,19,c(-100.858874, 38.367528),"1945","143-72",-100.858874,38.367528
"1068","Ellis",-40.46,NA,1945-04-26,390057099123301,51,12,c(-99.208201, 39.015468),"1945","71-0",-99.208201,39.015468
"1069","Ellis",-18.24,NA,1945-07-11,390057099123301,51,12,c(-99.208201, 39.015468),"1945","71-0",-99.208201,39.015468
"1070","Ellis",-37.27,NA,1945-10-25,390057099123301,51,12,c(-99.208201, 39.015468),"1945","71-0",-99.208201,39.015468
"1071","Russell",-133.18,NA,1945-04-26,385042098591301,167,14,c(-98.985338, 38.844418),"1945","143-72",-98.985338,38.844418
"1072","Russell",-126.66,NA,1945-07-12,385042098591301,167,14,c(-98.985338, 38.844418),"1945","143-72",-98.985338,38.844418
"1073","Russell",-133.36,NA,1945-10-25,385042098591301,167,14,c(-98.985338, 38.844418),"1945","143-72",-98.985338,38.844418
"1074","Harvey",-19.21,NA,1945-01-05,375955097351901,79,24,c(-97.591806, 37.999444),"1945","71-0",-97.591806,37.999444
"1075","Harvey",-19.25,NA,1945-01-12,375955097351901,79,24,c(-97.591806, 37.999444),"1945","71-0",-97.591806,37.999444
"1076","Harvey",-19.18,NA,1945-01-19,375955097351901,79,24,c(-97.591806, 37.999444),"1945","71-0",-97.591806,37.999444
"1077","Harvey",-19.18,NA,1945-01-26,375955097351901,79,24,c(-97.591806, 37.999444),"1945","71-0",-97.591806,37.999444
"1078","Harvey",-19.28,NA,1945-02-02,375955097351901,79,24,c(-97.591806, 37.999444),"1945","71-0",-97.591806,37.999444
"1079","Harvey",-19.33,NA,1945-02-16,375955097351901,79,24,c(-97.591806, 37.999444),"1945","71-0",-97.591806,37.999444
"1080","Harvey",-19.29,NA,1945-02-23,375955097351901,79,24,c(-97.591806, 37.999444),"1945","71-0",-97.591806,37.999444
"1081","Harvey",-19.23,NA,1945-03-02,375955097351901,79,24,c(-97.591806, 37.999444),"1945","71-0",-97.591806,37.999444
"1082","Harvey",-19.3,NA,1945-03-09,375955097351901,79,24,c(-97.591806, 37.999444),"1945","71-0",-97.591806,37.999444
"1083","Harvey",-19.37,NA,1945-03-16,375955097351901,79,24,c(-97.591806, 37.999444),"1945","71-0",-97.591806,37.999444
"1084","Harvey",-19.35,NA,1945-03-30,375955097351901,79,24,c(-97.591806, 37.999444),"1945","71-0",-97.591806,37.999444
"1085","Harvey",-19.4,NA,1945-04-06,375955097351901,79,24,c(-97.591806, 37.999444),"1945","71-0",-97.591806,37.999444
