"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1231","Barton",-14.2,"ELLINWOOD",1989-01-18,382225098304401,9,19,c(-98.510318, 38.372687),"1989","71-0",-98.510318,38.372687
"1232","Barton",-14.86,"ELLINWOOD",1991-01-08,382225098304401,9,19,c(-98.510318, 38.372687),"1991","71-0",-98.510318,38.372687
"1233","Barton",-15.53,"ELLINWOOD",1992-01-10,382225098304401,9,19,c(-98.510318, 38.372687),"1992","71-0",-98.510318,38.372687
"1234","Barton",-14.28,"ELLINWOOD",1993-01-28,382225098304401,9,19,c(-98.510318, 38.372687),"1993","71-0",-98.510318,38.372687
"1235","Barton",-10.76,"ELLINWOOD",1994-01-07,382225098304401,9,19,c(-98.510318, 38.372687),"1994","71-0",-98.510318,38.372687
"1236","Barton",-12.72,"ELLINWOOD",1995-01-19,382225098304401,9,19,c(-98.510318, 38.372687),"1995","71-0",-98.510318,38.372687
"1237","Barton",-12.02,"ELLINWOOD",1996-01-31,382225098304401,9,19,c(-98.510318, 38.372687),"1996","71-0",-98.510318,38.372687
"1238","Barton",-12.1,"ELLINWOOD",1997-01-01,382225098304401,9,19,c(-98.510318, 38.372687),"1997","71-0",-98.510318,38.372687
"1239","Barton",-12.06,"ELLINWOOD",1997-01-10,382225098304401,9,19,c(-98.510318, 38.372687),"1997","71-0",-98.510318,38.372687
"1240","Barton",-12.8,"ELLINWOOD",1997-09-01,382225098304401,9,19,c(-98.510318, 38.372687),"1997","71-0",-98.510318,38.372687
"1241","Barton",-12.41,"ELLINWOOD",1998-01-09,382225098304401,9,19,c(-98.510318, 38.372687),"1998","71-0",-98.510318,38.372687
"1242","Barton",-10.3,"ELLINWOOD",1998-04-01,382225098304401,9,19,c(-98.510318, 38.372687),"1998","71-0",-98.510318,38.372687
"1243","Barton",-11.95,"ELLINWOOD",1999-01-08,382225098304401,9,19,c(-98.510318, 38.372687),"1999","71-0",-98.510318,38.372687
"1244","Barton",-11.18,"ELLINWOOD",1999-05-01,382225098304401,9,19,c(-98.510318, 38.372687),"1999","71-0",-98.510318,38.372687
"1245","Barton",-12.46,"ELLINWOOD",1999-09-01,382225098304401,9,19,c(-98.510318, 38.372687),"1999","71-0",-98.510318,38.372687
"1246","Barton",-12.48,"ELLINWOOD",2000-01-09,382225098304401,9,19,c(-98.510318, 38.372687),"2000","71-0",-98.510318,38.372687
"1247","Barton",-11.67,"ELLINWOOD",2000-04-01,382225098304401,9,19,c(-98.510318, 38.372687),"2000","71-0",-98.510318,38.372687
"1248","Barton",-12.86,"ELLINWOOD",2001-01-08,382225098304401,9,19,c(-98.510318, 38.372687),"2001","71-0",-98.510318,38.372687
"1249","Barton",-11.73,"ELLINWOOD",2001-04-01,382225098304401,9,19,c(-98.510318, 38.372687),"2001","71-0",-98.510318,38.372687
"1250","Barton",-12.73,"ELLINWOOD",2001-09-01,382225098304401,9,19,c(-98.510318, 38.372687),"2001","71-0",-98.510318,38.372687
"1251","Barton",-12.64,"ELLINWOOD",2002-01-09,382225098304401,9,19,c(-98.510318, 38.372687),"2002","71-0",-98.510318,38.372687
"1252","Barton",-12.76,"ELLINWOOD",2002-03-01,382225098304401,9,19,c(-98.510318, 38.372687),"2002","71-0",-98.510318,38.372687
"1253","Barton",-14.37,"ELLINWOOD",2002-09-01,382225098304401,9,19,c(-98.510318, 38.372687),"2002","71-0",-98.510318,38.372687
"1254","Barton",-14,"ELLINWOOD",2003-01-09,382225098304401,9,19,c(-98.510318, 38.372687),"2003","71-0",-98.510318,38.372687
"1255","Barton",-13.61,"ELLINWOOD",2003-04-01,382225098304401,9,19,c(-98.510318, 38.372687),"2003","71-0",-98.510318,38.372687
"1256","Barton",-14.71,"ELLINWOOD",2003-10-01,382225098304401,9,19,c(-98.510318, 38.372687),"2003","71-0",-98.510318,38.372687
"1257","Barton",-14.62,"ELLINWOOD",2004-01-08,382225098304401,9,19,c(-98.510318, 38.372687),"2004","71-0",-98.510318,38.372687
"1258","Barton",-14.38,"ELLINWOOD",2004-04-01,382225098304401,9,19,c(-98.510318, 38.372687),"2004","71-0",-98.510318,38.372687
"1259","Barton",-15.1,"ELLINWOOD",2004-10-22,382225098304401,9,19,c(-98.510318, 38.372687),"2004","71-0",-98.510318,38.372687
"1260","Barton",-14.96,"ELLINWOOD",2005-01-06,382225098304401,9,19,c(-98.510318, 38.372687),"2005","71-0",-98.510318,38.372687
"1261","Barton",-14.69,"ELLINWOOD",2005-04-21,382225098304401,9,19,c(-98.510318, 38.372687),"2005","71-0",-98.510318,38.372687
"1262","Barton",-15.29,"ELLINWOOD",2005-10-25,382225098304401,9,19,c(-98.510318, 38.372687),"2005","71-0",-98.510318,38.372687
"1263","Barton",-15.18,"ELLINWOOD",2006-01-13,382225098304401,9,19,c(-98.510318, 38.372687),"2006","71-0",-98.510318,38.372687
"1264","Barton",-15.27,"ELLINWOOD",2006-04-28,382225098304401,9,19,c(-98.510318, 38.372687),"2006","71-0",-98.510318,38.372687
"1265","Barton",-16.77,"ELLINWOOD",2006-10-24,382225098304401,9,19,c(-98.510318, 38.372687),"2006","71-0",-98.510318,38.372687
"1266","Barton",-16.26,"ELLINWOOD",2007-01-09,382225098304401,9,19,c(-98.510318, 38.372687),"2007","71-0",-98.510318,38.372687
"1267","Barton",-16.1,"ELLINWOOD",2007-04-02,382225098304401,9,19,c(-98.510318, 38.372687),"2007","71-0",-98.510318,38.372687
"1268","Barton",-14.3,"ELLINWOOD",2007-10-04,382225098304401,9,19,c(-98.510318, 38.372687),"2007","71-0",-98.510318,38.372687
"1269","Barton",-13.93,"ELLINWOOD",2008-01-25,382225098304401,9,19,c(-98.510318, 38.372687),"2008","71-0",-98.510318,38.372687
"1270","Barton",-13.65,"ELLINWOOD",2008-04-15,382225098304401,9,19,c(-98.510318, 38.372687),"2008","71-0",-98.510318,38.372687
"1271","Barton",-12.73,"ELLINWOOD",2008-10-29,382225098304401,9,19,c(-98.510318, 38.372687),"2008","71-0",-98.510318,38.372687
"1272","Barton",-12.86,"ELLINWOOD",2009-01-21,382225098304401,9,19,c(-98.510318, 38.372687),"2009","71-0",-98.510318,38.372687
"1273","Barton",-12.45,"ELLINWOOD",2009-05-14,382225098304401,9,19,c(-98.510318, 38.372687),"2009","71-0",-98.510318,38.372687
"1274","Barton",-13,"ELLINWOOD",2010-01-20,382225098304401,9,19,c(-98.510318, 38.372687),"2010","71-0",-98.510318,38.372687
"1275","Barton",-13.18,"ELLINWOOD",2010-04-12,382225098304401,9,19,c(-98.510318, 38.372687),"2010","71-0",-98.510318,38.372687
"1276","Barton",-13.73,"ELLINWOOD",2011-01-05,382225098304401,9,19,c(-98.510318, 38.372687),"2011","71-0",-98.510318,38.372687
"1277","Barton",-13.76,"ELLINWOOD",2011-04-14,382225098304401,9,19,c(-98.510318, 38.372687),"2011","71-0",-98.510318,38.372687
"1278","Barton",-15.61,"ELLINWOOD",2011-11-17,382225098304401,9,19,c(-98.510318, 38.372687),"2011","71-0",-98.510318,38.372687
"1279","Barton",-15.09,"ELLINWOOD",2012-01-11,382225098304401,9,19,c(-98.510318, 38.372687),"2012","71-0",-98.510318,38.372687
"1280","Barton",-15.33,"ELLINWOOD",2012-04-19,382225098304401,9,19,c(-98.510318, 38.372687),"2012","71-0",-98.510318,38.372687
"1281","Barton",-16.53,"ELLINWOOD",2012-10-23,382225098304401,9,19,c(-98.510318, 38.372687),"2012","71-0",-98.510318,38.372687
"1282","Barton",-16.43,"ELLINWOOD",2013-01-17,382225098304401,9,19,c(-98.510318, 38.372687),"2013","71-0",-98.510318,38.372687
"1283","Barton",-16.35,"ELLINWOOD",2013-04-22,382225098304401,9,19,c(-98.510318, 38.372687),"2013","71-0",-98.510318,38.372687
"1284","Barton",-15.82,"ELLINWOOD",2013-10-09,382225098304401,9,19,c(-98.510318, 38.372687),"2013","71-0",-98.510318,38.372687
"1285","Barton",-15.47,"ELLINWOOD",2014-01-15,382225098304401,9,19,c(-98.510318, 38.372687),"2014","71-0",-98.510318,38.372687
"1286","Barton",-15.26,"ELLINWOOD",2014-04-22,382225098304401,9,19,c(-98.510318, 38.372687),"2014","71-0",-98.510318,38.372687
"1287","Barton",-14.48,"ELLINWOOD",2014-10-09,382225098304401,9,19,c(-98.510318, 38.372687),"2014","71-0",-98.510318,38.372687
"1288","Barton",-14.32,"ELLINWOOD",2015-01-13,382225098304401,9,19,c(-98.510318, 38.372687),"2015","71-0",-98.510318,38.372687
"1289","Barton",-14.37,"ELLINWOOD",2015-04-14,382225098304401,9,19,c(-98.510318, 38.372687),"2015","71-0",-98.510318,38.372687
"1290","Barton",-14.44,"ELLINWOOD",2015-10-15,382225098304401,9,19,c(-98.510318, 38.372687),"2015","71-0",-98.510318,38.372687
"1291","Barton",-14.09,"ELLINWOOD",2016-01-05,382225098304401,9,19,c(-98.510318, 38.372687),"2016","71-0",-98.510318,38.372687
"1292","Barton",-14.25,"ELLINWOOD",2016-04-14,382225098304401,9,19,c(-98.510318, 38.372687),"2016","71-0",-98.510318,38.372687
"1293","Barton",-14.1,"ELLINWOOD",2016-12-28,382225098304401,9,19,c(-98.510318, 38.372687),"2016","71-0",-98.510318,38.372687
"1294","Barton",-13.81,"ELLINWOOD",2017-04-12,382225098304401,9,19,c(-98.510318, 38.372687),"2017","71-0",-98.510318,38.372687
"1295","Barton",-13.12,"ELLINWOOD",2017-10-19,382225098304401,9,19,c(-98.510318, 38.372687),"2017","71-0",-98.510318,38.372687
"1296","Barton",-13.26,"ELLINWOOD",2018-01-05,382225098304401,9,19,c(-98.510318, 38.372687),"2018","71-0",-98.510318,38.372687
"1297","Barton",-13.26,"ELLINWOOD",2018-01-05,382225098304401,9,19,c(-98.510318, 38.372687),"2018","71-0",-98.510318,38.372687
"1298","Barton",-19.57,"ELLINWOOD",2018-04-19,382225098304401,9,19,c(-98.510318, 38.372687),"2018","71-0",-98.510318,38.372687
"1299","Barton",-13.55,"ELLINWOOD",2018-10-24,382225098304401,9,19,c(-98.510318, 38.372687),"2018","71-0",-98.510318,38.372687
"1300","Barton",-12.91,"ELLINWOOD",2019-01-23,382225098304401,9,19,c(-98.510318, 38.372687),"2019","71-0",-98.510318,38.372687
"1301","Barton",-12.38,"ELLINWOOD",2019-04-19,382225098304401,9,19,c(-98.510318, 38.372687),"2019","71-0",-98.510318,38.372687
"1302","Barton",-11.2,"ELLINWOOD",2019-10-29,382225098304401,9,19,c(-98.510318, 38.372687),"2019","71-0",-98.510318,38.372687
"1303","Barton",-11.2,"ELLINWOOD",2019-12-24,382225098304401,9,19,c(-98.510318, 38.372687),"2019","71-0",-98.510318,38.372687
"1304","Barton",-12.52,"ELLINWOOD",2020-12-31,382225098304401,9,19,c(-98.510318, 38.372687),"2020","71-0",-98.510318,38.372687
"1305","Barton",-12.3,"ELLINWOOD",2021-04-12,382225098304401,9,19,c(-98.510318, 38.372687),"2021","71-0",-98.510318,38.372687
"1306","Barton",-13.44,"ELLINWOOD",2021-10-12,382225098304401,9,19,c(-98.510318, 38.372687),"2021","71-0",-98.510318,38.372687
"1307","Barton",-13.49,"ELLINWOOD",2022-01-04,382225098304401,9,19,c(-98.510318, 38.372687),"2022","71-0",-98.510318,38.372687
"1308","Barton",-13.71,"ELLINWOOD",2022-04-19,382225098304401,9,19,c(-98.510318, 38.372687),"2022","71-0",-98.510318,38.372687
"1309","Barton",-14.96,"ELLINWOOD",2023-01-09,382225098304401,9,19,c(-98.510318, 38.372687),"2023","71-0",-98.510318,38.372687
"1310","Barton",-15.59,"ELLINWOOD",2024-01-23,382225098304401,9,19,c(-98.510318, 38.372687),"2024","71-0",-98.510318,38.372687
"1311","Barton",-6.5,"ELLINWOOD SW",1972-11-15,382018098375001,9,20,c(-98.632042, 38.337313),"1972","71-0",-98.632042,38.337313
"1312","Barton",-1.28,"ELLINWOOD SW",1973-12-17,382018098375001,9,20,c(-98.632042, 38.337313),"1973","71-0",-98.632042,38.337313
"1313","Barton",-6.54,"ELLINWOOD SW",1979-03-20,382018098375001,9,20,c(-98.632042, 38.337313),"1979","71-0",-98.632042,38.337313
"1314","Barton",-7.15,"ELLINWOOD SW",1980-01-22,382018098375001,9,20,c(-98.632042, 38.337313),"1980","71-0",-98.632042,38.337313
"1315","Barton",-7.63,"ELLINWOOD SW",1981-01-27,382018098375001,9,20,c(-98.632042, 38.337313),"1981","71-0",-98.632042,38.337313
"1316","Barton",-6.72,"ELLINWOOD SW",1982-01-26,382018098375001,9,20,c(-98.632042, 38.337313),"1982","71-0",-98.632042,38.337313
"1317","Barton",-7.75,"ELLINWOOD SW",1983-01-25,382018098375001,9,20,c(-98.632042, 38.337313),"1983","71-0",-98.632042,38.337313
"1318","Barton",-7.99,"ELLINWOOD SW",1984-01-24,382018098375001,9,20,c(-98.632042, 38.337313),"1984","71-0",-98.632042,38.337313
"1319","Barton",-7,"ELLINWOOD SW",1986-01-14,382018098375001,9,20,c(-98.632042, 38.337313),"1986","71-0",-98.632042,38.337313
"1320","Barton",-7.55,"ELLINWOOD SW",1987-01-13,382018098375001,9,20,c(-98.632042, 38.337313),"1987","71-0",-98.632042,38.337313
"1321","Barton",-6.64,"ELLINWOOD SW",1988-01-26,382018098375001,9,20,c(-98.632042, 38.337313),"1988","71-0",-98.632042,38.337313
"1322","Barton",-7.98,"ELLINWOOD SW",1990-01-17,382018098375001,9,20,c(-98.632042, 38.337313),"1990","71-0",-98.632042,38.337313
"1323","Barton",-8.08,"ELLINWOOD SW",1991-01-08,382018098375001,9,20,c(-98.632042, 38.337313),"1991","71-0",-98.632042,38.337313
"1324","Barton",-8.52,"ELLINWOOD SW",1992-01-10,382018098375001,9,20,c(-98.632042, 38.337313),"1992","71-0",-98.632042,38.337313
"1325","Barton",-7.03,"ELLINWOOD SW",1993-02-01,382018098375001,9,20,c(-98.632042, 38.337313),"1993","71-0",-98.632042,38.337313
"1326","Barton",-5.53,"ELLINWOOD SW",1994-01-12,382018098375001,9,20,c(-98.632042, 38.337313),"1994","71-0",-98.632042,38.337313
"1327","Barton",-7.67,"ELLINWOOD SW",1995-01-19,382018098375001,9,20,c(-98.632042, 38.337313),"1995","71-0",-98.632042,38.337313
"1328","Barton",-7.07,"ELLINWOOD SW",1996-01-31,382018098375001,9,20,c(-98.632042, 38.337313),"1996","71-0",-98.632042,38.337313
"1329","Barton",-5.2,"ELLINWOOD SW",1997-01-01,382018098375001,9,20,c(-98.632042, 38.337313),"1997","71-0",-98.632042,38.337313
"1330","Barton",-5.24,"ELLINWOOD SW",1997-01-10,382018098375001,9,20,c(-98.632042, 38.337313),"1997","71-0",-98.632042,38.337313
"1331","Barton",-5.66,"ELLINWOOD SW",1997-09-01,382018098375001,9,20,c(-98.632042, 38.337313),"1997","71-0",-98.632042,38.337313
"1332","Barton",-5.22,"ELLINWOOD SW",1998-01-09,382018098375001,9,20,c(-98.632042, 38.337313),"1998","71-0",-98.632042,38.337313
"1333","Barton",-3,"ELLINWOOD SW",1998-04-01,382018098375001,9,20,c(-98.632042, 38.337313),"1998","71-0",-98.632042,38.337313
"1334","Barton",-5.51,"ELLINWOOD SW",1999-01-08,382018098375001,9,20,c(-98.632042, 38.337313),"1999","71-0",-98.632042,38.337313
"1335","Barton",-3.82,"ELLINWOOD SW",1999-05-01,382018098375001,9,20,c(-98.632042, 38.337313),"1999","71-0",-98.632042,38.337313
"1336","Barton",-5.43,"ELLINWOOD SW",1999-09-01,382018098375001,9,20,c(-98.632042, 38.337313),"1999","71-0",-98.632042,38.337313
"1337","Barton",-5.83,"ELLINWOOD SW",2000-01-09,382018098375001,9,20,c(-98.632042, 38.337313),"2000","71-0",-98.632042,38.337313
"1338","Barton",-4.05,"ELLINWOOD SW",2000-04-01,382018098375001,9,20,c(-98.632042, 38.337313),"2000","71-0",-98.632042,38.337313
"1339","Barton",-6.87,"ELLINWOOD SW",2000-09-01,382018098375001,9,20,c(-98.632042, 38.337313),"2000","71-0",-98.632042,38.337313
"1340","Barton",-6.54,"ELLINWOOD SW",2001-01-18,382018098375001,9,20,c(-98.632042, 38.337313),"2001","71-0",-98.632042,38.337313
"1341","Barton",-5.7,"ELLINWOOD SW",2001-04-01,382018098375001,9,20,c(-98.632042, 38.337313),"2001","71-0",-98.632042,38.337313
"1342","Barton",-4.73,"ELLINWOOD SW",2001-06-01,382018098375001,9,20,c(-98.632042, 38.337313),"2001","71-0",-98.632042,38.337313
"1343","Barton",-6.49,"ELLINWOOD SW",2001-07-01,382018098375001,9,20,c(-98.632042, 38.337313),"2001","71-0",-98.632042,38.337313
"1344","Barton",-7.22,"ELLINWOOD SW",2001-09-01,382018098375001,9,20,c(-98.632042, 38.337313),"2001","71-0",-98.632042,38.337313
"1345","Barton",-6.7,"ELLINWOOD SW",2002-01-09,382018098375001,9,20,c(-98.632042, 38.337313),"2002","71-0",-98.632042,38.337313
"1346","Barton",-6.83,"ELLINWOOD SW",2002-03-01,382018098375001,9,20,c(-98.632042, 38.337313),"2002","71-0",-98.632042,38.337313
"1347","Barton",-7.72,"ELLINWOOD SW",2002-06-01,382018098375001,9,20,c(-98.632042, 38.337313),"2002","71-0",-98.632042,38.337313
"1348","Barton",-8.15,"ELLINWOOD SW",2002-09-01,382018098375001,9,20,c(-98.632042, 38.337313),"2002","71-0",-98.632042,38.337313
"1349","Barton",-7.4,"ELLINWOOD SW",2003-01-09,382018098375001,9,20,c(-98.632042, 38.337313),"2003","71-0",-98.632042,38.337313
"1350","Barton",-7.1,"ELLINWOOD SW",2003-04-01,382018098375001,9,20,c(-98.632042, 38.337313),"2003","71-0",-98.632042,38.337313
"1351","Barton",-8.45,"ELLINWOOD SW",2003-10-01,382018098375001,9,20,c(-98.632042, 38.337313),"2003","71-0",-98.632042,38.337313
"1352","Barton",-7.79,"ELLINWOOD SW",2004-01-07,382018098375001,9,20,c(-98.632042, 38.337313),"2004","71-0",-98.632042,38.337313
"1353","Barton",-7.45,"ELLINWOOD SW",2004-04-01,382018098375001,9,20,c(-98.632042, 38.337313),"2004","71-0",-98.632042,38.337313
"1354","Barton",-7.75,"ELLINWOOD SW",2004-10-22,382018098375001,9,20,c(-98.632042, 38.337313),"2004","71-0",-98.632042,38.337313
"1355","Barton",-7.55,"ELLINWOOD SW",2005-01-06,382018098375001,9,20,c(-98.632042, 38.337313),"2005","71-0",-98.632042,38.337313
"1356","Barton",-7.19,"ELLINWOOD SW",2005-04-21,382018098375001,9,20,c(-98.632042, 38.337313),"2005","71-0",-98.632042,38.337313
"1357","Barton",-8.06,"ELLINWOOD SW",2005-10-25,382018098375001,9,20,c(-98.632042, 38.337313),"2005","71-0",-98.632042,38.337313
"1358","Barton",-7.65,"ELLINWOOD SW",2006-01-13,382018098375001,9,20,c(-98.632042, 38.337313),"2006","71-0",-98.632042,38.337313
"1359","Barton",-7.62,"ELLINWOOD SW",2006-04-28,382018098375001,9,20,c(-98.632042, 38.337313),"2006","71-0",-98.632042,38.337313
"1360","Barton",-7.32,"ELLINWOOD SW",2006-10-24,382018098375001,9,20,c(-98.632042, 38.337313),"2006","71-0",-98.632042,38.337313
"1361","Barton",-7.4,"ELLINWOOD SW",2007-01-05,382018098375001,9,20,c(-98.632042, 38.337313),"2007","71-0",-98.632042,38.337313
"1362","Barton",-6.29,"ELLINWOOD SW",2007-04-02,382018098375001,9,20,c(-98.632042, 38.337313),"2007","71-0",-98.632042,38.337313
"1363","Barton",-5.68,"ELLINWOOD SW",2007-10-04,382018098375001,9,20,c(-98.632042, 38.337313),"2007","71-0",-98.632042,38.337313
"1364","Barton",-5.89,"ELLINWOOD SW",2008-01-25,382018098375001,9,20,c(-98.632042, 38.337313),"2008","71-0",-98.632042,38.337313
"1365","Barton",-5.77,"ELLINWOOD SW",2008-04-22,382018098375001,9,20,c(-98.632042, 38.337313),"2008","71-0",-98.632042,38.337313
"1366","Barton",-4.19,"ELLINWOOD SW",2008-10-29,382018098375001,9,20,c(-98.632042, 38.337313),"2008","71-0",-98.632042,38.337313
"1367","Barton",-5.56,"ELLINWOOD SW",2009-01-21,382018098375001,9,20,c(-98.632042, 38.337313),"2009","71-0",-98.632042,38.337313
"1368","Barton",-4.86,"ELLINWOOD SW",2009-05-21,382018098375001,9,20,c(-98.632042, 38.337313),"2009","71-0",-98.632042,38.337313
"1369","Barton",-5.75,"ELLINWOOD SW",2009-11-19,382018098375001,9,20,c(-98.632042, 38.337313),"2009","71-0",-98.632042,38.337313
"1370","Barton",-5.95,"ELLINWOOD SW",2010-01-20,382018098375001,9,20,c(-98.632042, 38.337313),"2010","71-0",-98.632042,38.337313
"1371","Barton",-5.77,"ELLINWOOD SW",2010-04-12,382018098375001,9,20,c(-98.632042, 38.337313),"2010","71-0",-98.632042,38.337313
"1372","Barton",-6.68,"ELLINWOOD SW",2010-10-19,382018098375001,9,20,c(-98.632042, 38.337313),"2010","71-0",-98.632042,38.337313
"1373","Barton",-6.49,"ELLINWOOD SW",2011-01-05,382018098375001,9,20,c(-98.632042, 38.337313),"2011","71-0",-98.632042,38.337313
"1374","Barton",-6.45,"ELLINWOOD SW",2011-04-14,382018098375001,9,20,c(-98.632042, 38.337313),"2011","71-0",-98.632042,38.337313
"1375","Barton",-7.85,"ELLINWOOD SW",2011-11-17,382018098375001,9,20,c(-98.632042, 38.337313),"2011","71-0",-98.632042,38.337313
"1376","Barton",-7.64,"ELLINWOOD SW",2012-01-11,382018098375001,9,20,c(-98.632042, 38.337313),"2012","71-0",-98.632042,38.337313
"1377","Barton",-6.85,"ELLINWOOD SW",2012-04-19,382018098375001,9,20,c(-98.632042, 38.337313),"2012","71-0",-98.632042,38.337313
"1378","Barton",-8.65,"ELLINWOOD SW",2012-10-15,382018098375001,9,20,c(-98.632042, 38.337313),"2012","71-0",-98.632042,38.337313
"1379","Barton",-8.23,"ELLINWOOD SW",2013-01-17,382018098375001,9,20,c(-98.632042, 38.337313),"2013","71-0",-98.632042,38.337313
"1380","Barton",-7.89,"ELLINWOOD SW",2013-04-22,382018098375001,9,20,c(-98.632042, 38.337313),"2013","71-0",-98.632042,38.337313
"1381","Barton",-7.34,"ELLINWOOD SW",2013-10-09,382018098375001,9,20,c(-98.632042, 38.337313),"2013","71-0",-98.632042,38.337313
"1382","Barton",-7.14,"ELLINWOOD SW",2014-01-15,382018098375001,9,20,c(-98.632042, 38.337313),"2014","71-0",-98.632042,38.337313
"1383","Barton",-7.5,"ELLINWOOD SW",2014-05-01,382018098375001,9,20,c(-98.632042, 38.337313),"2014","71-0",-98.632042,38.337313
"1384","Barton",-8.2,"ELLINWOOD SW",2015-01-13,382018098375001,9,20,c(-98.632042, 38.337313),"2015","71-0",-98.632042,38.337313
"1385","Barton",-7.71,"ELLINWOOD SW",2015-10-15,382018098375001,9,20,c(-98.632042, 38.337313),"2015","71-0",-98.632042,38.337313
