"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4902","Kiowa",-24.34,"Haviland NW",1985-03-11,374201099135401,97,27,c(-99.231897, 37.704226),"1985","71-0",-99.231897,37.704226
"4903","Kiowa",-23.65,"Haviland NW",1985-06-17,374201099135401,97,27,c(-99.231897, 37.704226),"1985","71-0",-99.231897,37.704226
"4904","Kiowa",-23.6,"Haviland NW",1985-09-09,374201099135401,97,27,c(-99.231897, 37.704226),"1985","71-0",-99.231897,37.704226
"4905","Pratt",-55.11,"CAIRO",1985-01-14,374238098343001,151,27,c(-98.575297, 37.709933),"1985","71-0",-98.575297,37.709933
"4906","Pratt",-54.82,"CAIRO",1985-03-08,374238098343001,151,27,c(-98.575297, 37.709933),"1985","71-0",-98.575297,37.709933
"4907","Pratt",-54.93,"CAIRO",1985-06-17,374238098343001,151,27,c(-98.575297, 37.709933),"1985","71-0",-98.575297,37.709933
"4908","Pratt",-55.47,"CAIRO",1985-09-09,374238098343001,151,27,c(-98.575297, 37.709933),"1985","71-0",-98.575297,37.709933
"4909","Pratt",-54.39,"CAIRO",1985-12-13,374238098343001,151,27,c(-98.575297, 37.709933),"1985","71-0",-98.575297,37.709933
"4910","Edwards",-37.36,"CENTERVIEW",1985-01-15,375032099222001,47,25,c(-99.374793, 37.84345),"1985","71-0",-99.374793,37.84345
"4911","Sedgwick",-15.56,NA,1985-01-01,374953097232601,173,25,c(-97.390472, 37.832083),"1985","71-0",-97.390472,37.832083
"4912","Sedgwick",-15.18,NA,1985-04-01,374953097232601,173,25,c(-97.390472, 37.832083),"1985","71-0",-97.390472,37.832083
"4913","Sedgwick",-14.74,NA,1985-07-01,374953097232601,173,25,c(-97.390472, 37.832083),"1985","71-0",-97.390472,37.832083
"4914","Sedgwick",-15.14,NA,1985-10-01,374953097232601,173,25,c(-97.390472, 37.832083),"1985","71-0",-97.390472,37.832083
"4915","Sedgwick",-16.15,"Maize",1985-01-01,375210097232601,173,25,c(-97.390542, 37.868658),"1985","71-0",-97.390542,37.868658
"4916","Sedgwick",-15.86,"Maize",1985-04-01,375210097232601,173,25,c(-97.390542, 37.868658),"1985","71-0",-97.390542,37.868658
"4917","Sedgwick",-15.3,"Maize",1985-10-01,375210097232601,173,25,c(-97.390542, 37.868658),"1985","71-0",-97.390542,37.868658
"4918","Sedgwick",-21.25,NA,1985-01-01,375210097273701,173,25,c(-97.463472, 37.869306),"1985","71-0",-97.463472,37.869306
"4919","Sedgwick",-21.03,NA,1985-02-01,375210097273701,173,25,c(-97.463472, 37.869306),"1985","71-0",-97.463472,37.869306
"4920","Sedgwick",-20.69,NA,1985-03-01,375210097273701,173,25,c(-97.463472, 37.869306),"1985","71-0",-97.463472,37.869306
"4921","Sedgwick",-20.32,NA,1985-04-01,375210097273701,173,25,c(-97.463472, 37.869306),"1985","71-0",-97.463472,37.869306
"4922","Sedgwick",-20.33,NA,1985-05-01,375210097273701,173,25,c(-97.463472, 37.869306),"1985","71-0",-97.463472,37.869306
"4923","Sedgwick",-20.19,NA,1985-06-01,375210097273701,173,25,c(-97.463472, 37.869306),"1985","71-0",-97.463472,37.869306
"4924","Sedgwick",-55.87,NA,1985-07-01,375210097273701,173,25,c(-97.463472, 37.869306),"1985","71-0",-97.463472,37.869306
"4925","Sedgwick",-20.57,NA,1985-08-01,375210097273701,173,25,c(-97.463472, 37.869306),"1985","71-0",-97.463472,37.869306
"4926","Sedgwick",-17.83,NA,1985-09-01,375210097273701,173,25,c(-97.463472, 37.869306),"1985","71-0",-97.463472,37.869306
"4927","Sedgwick",-55.98,NA,1985-10-01,375210097273701,173,25,c(-97.463472, 37.869306),"1985","71-0",-97.463472,37.869306
"4928","Sedgwick",-56.19,NA,1985-11-01,375210097273701,173,25,c(-97.463472, 37.869306),"1985","71-0",-97.463472,37.869306
"4929","Sedgwick",-18.99,NA,1985-12-01,375210097273701,173,25,c(-97.463472, 37.869306),"1985","71-0",-97.463472,37.869306
"4930","Sedgwick",-15.1,"Maize",1985-01-17,375045097255201,173,25,c(-97.429701, 37.846762),"1985","71-0",-97.429701,37.846762
"4931","Finney",-114.73,"DEERFIELD SE",1985-01-03,375002101020401,55,25,c(-101.034846, 37.833173),"1985","143-72",-101.034846,37.833173
"4932","Finney",-117.47,"DEERFIELD SE",1985-10-28,375002101020401,55,25,c(-101.034846, 37.833173),"1985","143-72",-101.034846,37.833173
"4933","Sedgwick",-15,NA,1985-01-01,375204097252701,173,25,c(-97.426806, 37.868472),"1985","71-0",-97.426806,37.868472
"4934","Sedgwick",-14.39,NA,1985-04-01,375204097252701,173,25,c(-97.426806, 37.868472),"1985","71-0",-97.426806,37.868472
"4935","Sedgwick",-13.49,NA,1985-07-01,375204097252701,173,25,c(-97.426806, 37.868472),"1985","71-0",-97.426806,37.868472
"4936","Sedgwick",-12.58,NA,1985-10-01,375204097252701,173,25,c(-97.426806, 37.868472),"1985","71-0",-97.426806,37.868472
"4937","Kearny",-70.8,"Syracuse East SE",1985-01-24,375150101304801,93,25,c(-101.514248, 37.864465),"1985","71-0",-101.514248,37.864465
"4938","Ford",-60.54,"Spearville",1985-03-13,375206099451001,57,25,c(-99.753734, 37.868939),"1985","71-0",-99.753734,37.868939
"4939","Ford",-61.61,"Spearville",1985-06-19,375206099451001,57,25,c(-99.753734, 37.868939),"1985","71-0",-99.753734,37.868939
"4940","Ford",-60.43,"Spearville",1985-09-10,375206099451001,57,25,c(-99.753734, 37.868939),"1985","71-0",-99.753734,37.868939
"4941","Ford",-60.4,"Spearville",1985-12-18,375206099451001,57,25,c(-99.753734, 37.868939),"1985","71-0",-99.753734,37.868939
"4942","Finney",-118.95,"GARDEN CITY WEST",1985-04-02,375535100593001,55,24,c(-100.991717, 37.926706),"1985","143-72",-100.991717,37.926706
"4943","Finney",-171.36,"GARDEN CITY WEST",1985-08-15,375535100593001,55,24,c(-100.991717, 37.926706),"1985","215-144",-100.991717,37.926706
"4944","Finney",-130.58,"GARDEN CITY WEST",1985-10-30,375535100593001,55,24,c(-100.991717, 37.926706),"1985","143-72",-100.991717,37.926706
"4945","Reno",-17.63,"Sylvia",1985-01-07,375721098263301,155,24,c(-98.43906, 37.95674),"1985","71-0",-98.43906,37.95674
"4946","Harvey",-4.81,NA,1985-01-01,375448097405501,79,24,c(-97.683889, 37.9125),"1985","71-0",-97.683889,37.9125
"4947","Harvey",-4.08,NA,1985-04-01,375448097405501,79,24,c(-97.683889, 37.9125),"1985","71-0",-97.683889,37.9125
"4948","Harvey",-3.97,NA,1985-07-01,375448097405501,79,24,c(-97.683889, 37.9125),"1985","71-0",-97.683889,37.9125
"4949","Harvey",-3.99,NA,1985-10-01,375448097405501,79,24,c(-97.683889, 37.9125),"1985","71-0",-97.683889,37.9125
"4950","Edwards",-35.82,"Lewis",1985-01-01,375339099201601,47,25,c(-99.336692, 37.894616),"1985","71-0",-99.336692,37.894616
"4951","Stafford",-19.2,"Stafford",1985-01-07,375345098360303,185,25,c(-98.600549, 37.89541),"1985","71-0",-98.600549,37.89541
"4952","Stafford",-18.09,"Stafford",1985-04-15,375345098360303,185,25,c(-98.600549, 37.89541),"1985","71-0",-98.600549,37.89541
"4953","Stafford",-19.23,"Stafford",1985-07-30,375345098360303,185,25,c(-98.600549, 37.89541),"1985","71-0",-98.600549,37.89541
"4954","Stafford",-17.66,"Stafford",1985-10-30,375345098360303,185,25,c(-98.600549, 37.89541),"1985","71-0",-98.600549,37.89541
"4955","Edwards",-29.1,"LEWIS",1985-01-14,375346099174801,47,25,c(-99.296108, 37.898066),"1985","71-0",-99.296108,37.898066
"4956","Edwards",-28.98,"LEWIS",1985-03-11,375346099174801,47,25,c(-99.296108, 37.898066),"1985","71-0",-99.296108,37.898066
"4957","Edwards",-28.83,"LEWIS",1985-06-20,375346099174801,47,25,c(-99.296108, 37.898066),"1985","71-0",-99.296108,37.898066
"4958","Edwards",-30.16,"LEWIS",1985-09-12,375346099174801,47,25,c(-99.296108, 37.898066),"1985","71-0",-99.296108,37.898066
"4959","Edwards",-29.68,"LEWIS",1985-12-20,375346099174801,47,25,c(-99.296108, 37.898066),"1985","71-0",-99.296108,37.898066
"4960","Sedgwick",-30.37,NA,1985-01-01,375441097292601,173,25,c(-97.492083, 37.912222),"1985","71-0",-97.492083,37.912222
"4961","Sedgwick",-30.09,NA,1985-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"1985","71-0",-97.492083,37.912222
"4962","Sedgwick",-30.02,NA,1985-03-01,375441097292601,173,25,c(-97.492083, 37.912222),"1985","71-0",-97.492083,37.912222
"4963","Sedgwick",-29.7,NA,1985-04-01,375441097292601,173,25,c(-97.492083, 37.912222),"1985","71-0",-97.492083,37.912222
"4964","Sedgwick",-29.5,NA,1985-05-01,375441097292601,173,25,c(-97.492083, 37.912222),"1985","71-0",-97.492083,37.912222
"4965","Sedgwick",-30.24,NA,1985-06-01,375441097292601,173,25,c(-97.492083, 37.912222),"1985","71-0",-97.492083,37.912222
"4966","Sedgwick",-30.42,NA,1985-07-01,375441097292601,173,25,c(-97.492083, 37.912222),"1985","71-0",-97.492083,37.912222
"4967","Sedgwick",-30.39,NA,1985-08-01,375441097292601,173,25,c(-97.492083, 37.912222),"1985","71-0",-97.492083,37.912222
"4968","Sedgwick",-30.95,NA,1985-09-01,375441097292601,173,25,c(-97.492083, 37.912222),"1985","71-0",-97.492083,37.912222
"4969","Sedgwick",-30.7,NA,1985-10-01,375441097292601,173,25,c(-97.492083, 37.912222),"1985","71-0",-97.492083,37.912222
"4970","Sedgwick",-30.22,NA,1985-11-01,375441097292601,173,25,c(-97.492083, 37.912222),"1985","71-0",-97.492083,37.912222
"4971","Sedgwick",-29.62,NA,1985-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"1985","71-0",-97.492083,37.912222
"4972","Sedgwick",-35.62,NA,1985-01-01,375441097302301,173,25,c(-97.508333, 37.912222),"1985","71-0",-97.508333,37.912222
"4973","Sedgwick",-33.49,NA,1985-02-01,375441097302301,173,25,c(-97.508333, 37.912222),"1985","71-0",-97.508333,37.912222
"4974","Sedgwick",-32.99,NA,1985-03-01,375441097302301,173,25,c(-97.508333, 37.912222),"1985","71-0",-97.508333,37.912222
"4975","Sedgwick",-33.24,NA,1985-04-01,375441097302301,173,25,c(-97.508333, 37.912222),"1985","71-0",-97.508333,37.912222
"4976","Sedgwick",-32.99,NA,1985-05-01,375441097302301,173,25,c(-97.508333, 37.912222),"1985","71-0",-97.508333,37.912222
"4977","Sedgwick",-32.64,NA,1985-06-01,375441097302301,173,25,c(-97.508333, 37.912222),"1985","71-0",-97.508333,37.912222
"4978","Sedgwick",-33.05,NA,1985-07-01,375441097302301,173,25,c(-97.508333, 37.912222),"1985","71-0",-97.508333,37.912222
"4979","Sedgwick",-32.97,NA,1985-08-01,375441097302301,173,25,c(-97.508333, 37.912222),"1985","71-0",-97.508333,37.912222
"4980","Sedgwick",-32.5,NA,1985-09-01,375441097302301,173,25,c(-97.508333, 37.912222),"1985","71-0",-97.508333,37.912222
"4981","Sedgwick",-32.89,NA,1985-10-01,375441097302301,173,25,c(-97.508333, 37.912222),"1985","71-0",-97.508333,37.912222
"4982","Sedgwick",-31.97,NA,1985-11-01,375441097302301,173,25,c(-97.508333, 37.912222),"1985","71-0",-97.508333,37.912222
"4983","Sedgwick",-30.99,NA,1985-12-01,375441097302301,173,25,c(-97.508333, 37.912222),"1985","71-0",-97.508333,37.912222
"4984","Edwards",-25,"BELPRE",1985-01-14,375436099032701,47,25,c(-99.058981, 37.912749),"1985","71-0",-99.058981,37.912749
"4985","Sedgwick",-23.2,"Colwich",1985-01-17,374927097362801,173,26,c(-97.612825, 37.821345),"1985","71-0",-97.612825,37.821345
"4986","Ford",-78.29,"SPEARVILLE",1985-01-17,374929099481601,57,26,c(-99.804426, 37.823749),"1985","143-72",-99.804426,37.823749
"4987","Sedgwick",-12.69,"Patterson",1985-01-01,375356097373601,173,25,c(-97.628889, 37.897917),"1985","71-0",-97.628889,37.897917
"4988","Sedgwick",-12.5,"Patterson",1985-01-16,375356097373601,173,25,c(-97.628889, 37.897917),"1985","71-0",-97.628889,37.897917
"4989","Sedgwick",-11.88,"Patterson",1985-04-01,375356097373601,173,25,c(-97.628889, 37.897917),"1985","71-0",-97.628889,37.897917
"4990","Sedgwick",-11.23,"Patterson",1985-07-01,375356097373601,173,25,c(-97.628889, 37.897917),"1985","71-0",-97.628889,37.897917
"4991","Sedgwick",-11.22,"Patterson",1985-10-01,375356097373601,173,25,c(-97.628889, 37.897917),"1985","71-0",-97.628889,37.897917
"4992","Kearny",-8.76,"Lakin",1985-01-24,375305101215502,93,25,c(-101.366735, 37.884447),"1985","71-0",-101.366735,37.884447
"4993","Kearny",-8.81,"Lakin",1985-04-04,375305101215502,93,25,c(-101.366735, 37.884447),"1985","71-0",-101.366735,37.884447
"4994","Kearny",-8.69,"Lakin",1985-08-13,375305101215502,93,25,c(-101.366735, 37.884447),"1985","71-0",-101.366735,37.884447
"4995","Kearny",-8.38,"Lakin",1985-10-28,375305101215502,93,25,c(-101.366735, 37.884447),"1985","71-0",-101.366735,37.884447
"4996","Harvey",-35.94,"BENTLY",1985-01-01,375540097302301,79,24,c(-97.509028, 37.927361),"1985","71-0",-97.509028,37.927361
"4997","Harvey",-34.95,"BENTLY",1985-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1985","71-0",-97.509028,37.927361
"4998","Harvey",-35.36,"BENTLY",1985-03-01,375540097302301,79,24,c(-97.509028, 37.927361),"1985","71-0",-97.509028,37.927361
"4999","Harvey",-35.44,"BENTLY",1985-04-01,375540097302301,79,24,c(-97.509028, 37.927361),"1985","71-0",-97.509028,37.927361
"5000","Harvey",-34.32,"BENTLY",1985-05-01,375540097302301,79,24,c(-97.509028, 37.927361),"1985","71-0",-97.509028,37.927361
"5001","Harvey",-82.83,"BENTLY",1985-06-01,375540097302301,79,24,c(-97.509028, 37.927361),"1985","143-72",-97.509028,37.927361
"5002","Harvey",-37.7,"BENTLY",1985-07-01,375540097302301,79,24,c(-97.509028, 37.927361),"1985","71-0",-97.509028,37.927361
"5003","Harvey",-35.55,"BENTLY",1985-08-01,375540097302301,79,24,c(-97.509028, 37.927361),"1985","71-0",-97.509028,37.927361
"5004","Harvey",-36,"BENTLY",1985-09-01,375540097302301,79,24,c(-97.509028, 37.927361),"1985","71-0",-97.509028,37.927361
"5005","Harvey",-86.62,"BENTLY",1985-10-01,375540097302301,79,24,c(-97.509028, 37.927361),"1985","143-72",-97.509028,37.927361
"5006","Harvey",-82.8,"BENTLY",1985-11-01,375540097302301,79,24,c(-97.509028, 37.927361),"1985","143-72",-97.509028,37.927361
"5007","Harvey",-33.78,"BENTLY",1985-12-01,375540097302301,79,24,c(-97.509028, 37.927361),"1985","71-0",-97.509028,37.927361
"5008","Harvey",-37.66,NA,1985-01-01,375540097320903,79,24,c(-97.537222, 37.926806),"1985","71-0",-97.537222,37.926806
"5009","Harvey",-35.87,NA,1985-02-01,375540097320903,79,24,c(-97.537222, 37.926806),"1985","71-0",-97.537222,37.926806
"5010","Harvey",-42.96,NA,1985-03-01,375540097320903,79,24,c(-97.537222, 37.926806),"1985","71-0",-97.537222,37.926806
"5011","Harvey",-35.1,NA,1985-04-01,375540097320903,79,24,c(-97.537222, 37.926806),"1985","71-0",-97.537222,37.926806
"5012","Harvey",-36.82,NA,1985-05-01,375540097320903,79,24,c(-97.537222, 37.926806),"1985","71-0",-97.537222,37.926806
"5013","Harvey",-40.58,NA,1985-06-01,375540097320903,79,24,c(-97.537222, 37.926806),"1985","71-0",-97.537222,37.926806
"5014","Harvey",-36.97,NA,1985-07-01,375540097320903,79,24,c(-97.537222, 37.926806),"1985","71-0",-97.537222,37.926806
"5015","Harvey",-39.53,NA,1985-08-01,375540097320903,79,24,c(-97.537222, 37.926806),"1985","71-0",-97.537222,37.926806
"5016","Harvey",-49.39,NA,1985-09-01,375540097320903,79,24,c(-97.537222, 37.926806),"1985","71-0",-97.537222,37.926806
"5017","Harvey",-37.47,NA,1985-10-01,375540097320903,79,24,c(-97.537222, 37.926806),"1985","71-0",-97.537222,37.926806
"5018","Harvey",-35.18,NA,1985-11-01,375540097320903,79,24,c(-97.537222, 37.926806),"1985","71-0",-97.537222,37.926806
"5019","Harvey",-34.57,NA,1985-12-01,375540097320903,79,24,c(-97.537222, 37.926806),"1985","71-0",-97.537222,37.926806
"5020","Finney",-131.01,"Pierceville",1985-01-23,375558100430401,55,24,c(-100.718534, 37.933372),"1985","143-72",-100.718534,37.933372
"5021","Harvey",-34.56,NA,1985-01-01,375559097320902,79,24,c(-97.537222, 37.932778),"1985","71-0",-97.537222,37.932778
"5022","Harvey",-34.26,NA,1985-02-01,375559097320902,79,24,c(-97.537222, 37.932778),"1985","71-0",-97.537222,37.932778
"5023","Harvey",-34.24,NA,1985-03-01,375559097320902,79,24,c(-97.537222, 37.932778),"1985","71-0",-97.537222,37.932778
"5024","Harvey",-33.95,NA,1985-04-01,375559097320902,79,24,c(-97.537222, 37.932778),"1985","71-0",-97.537222,37.932778
"5025","Harvey",-33.37,NA,1985-05-01,375559097320902,79,24,c(-97.537222, 37.932778),"1985","71-0",-97.537222,37.932778
"5026","Harvey",-33.68,NA,1985-06-01,375559097320902,79,24,c(-97.537222, 37.932778),"1985","71-0",-97.537222,37.932778
"5027","Harvey",-34.7,NA,1985-07-01,375559097320902,79,24,c(-97.537222, 37.932778),"1985","71-0",-97.537222,37.932778
"5028","Harvey",-34.4,NA,1985-08-01,375559097320902,79,24,c(-97.537222, 37.932778),"1985","71-0",-97.537222,37.932778
"5029","Harvey",-34.4,NA,1985-09-01,375559097320902,79,24,c(-97.537222, 37.932778),"1985","71-0",-97.537222,37.932778
"5030","Harvey",-34.5,NA,1985-10-01,375559097320902,79,24,c(-97.537222, 37.932778),"1985","71-0",-97.537222,37.932778
"5031","Harvey",-34.59,NA,1985-11-01,375559097320902,79,24,c(-97.537222, 37.932778),"1985","71-0",-97.537222,37.932778
"5032","Harvey",-33.27,NA,1985-12-01,375559097320902,79,24,c(-97.537222, 37.932778),"1985","71-0",-97.537222,37.932778
"5033","Hamilton",-8.58,"Kendall",1985-01-15,375531101342601,75,24,c(-101.573548, 37.926165),"1985","71-0",-101.573548,37.926165
"5034","Sedgwick",-30.84,NA,1985-01-01,375348097305601,173,25,c(-97.517361, 37.897639),"1985","71-0",-97.517361,37.897639
"5035","Sedgwick",-30.83,NA,1985-02-01,375348097305601,173,25,c(-97.517361, 37.897639),"1985","71-0",-97.517361,37.897639
"5036","Sedgwick",-30.92,NA,1985-03-01,375348097305601,173,25,c(-97.517361, 37.897639),"1985","71-0",-97.517361,37.897639
"5037","Sedgwick",-30.76,NA,1985-04-01,375348097305601,173,25,c(-97.517361, 37.897639),"1985","71-0",-97.517361,37.897639
"5038","Sedgwick",-30.76,NA,1985-05-01,375348097305601,173,25,c(-97.517361, 37.897639),"1985","71-0",-97.517361,37.897639
"5039","Sedgwick",-30.8,NA,1985-06-01,375348097305601,173,25,c(-97.517361, 37.897639),"1985","71-0",-97.517361,37.897639
"5040","Sedgwick",-67.85,NA,1985-07-01,375348097305601,173,25,c(-97.517361, 37.897639),"1985","71-0",-97.517361,37.897639
"5041","Sedgwick",-68.55,NA,1985-08-01,375348097305601,173,25,c(-97.517361, 37.897639),"1985","71-0",-97.517361,37.897639
"5042","Sedgwick",-69.1,NA,1985-09-01,375348097305601,173,25,c(-97.517361, 37.897639),"1985","71-0",-97.517361,37.897639
"5043","Sedgwick",-30.7,NA,1985-10-01,375348097305601,173,25,c(-97.517361, 37.897639),"1985","71-0",-97.517361,37.897639
"5044","Sedgwick",-29.84,NA,1985-11-01,375348097305601,173,25,c(-97.517361, 37.897639),"1985","71-0",-97.517361,37.897639
"5045","Sedgwick",-28.35,NA,1985-12-01,375348097305601,173,25,c(-97.517361, 37.897639),"1985","71-0",-97.517361,37.897639
"5046","Finney",-117.43,"GARDEN CITY WEST",1985-04-02,375442100593001,55,25,c(-100.991717, 37.912118),"1985","143-72",-100.991717,37.912118
"5047","Finney",-164.62,"GARDEN CITY WEST",1985-08-13,375442100593001,55,25,c(-100.991717, 37.912118),"1985","215-144",-100.991717,37.912118
"5048","Finney",-126.76,"GARDEN CITY WEST",1985-10-30,375442100593001,55,25,c(-100.991717, 37.912118),"1985","143-72",-100.991717,37.912118
"5049","Stafford",-29.93,"Stafford NW",1985-01-07,375446098413201,185,24,c(-98.691811, 37.911995),"1985","71-0",-98.691811,37.911995
"5050","Stafford",-29.79,"Stafford NW",1985-04-15,375446098413201,185,24,c(-98.691811, 37.911995),"1985","71-0",-98.691811,37.911995
"5051","Stafford",-30.04,"Stafford NW",1985-08-05,375446098413201,185,24,c(-98.691811, 37.911995),"1985","71-0",-98.691811,37.911995
"5052","Stafford",-30.22,"Stafford NW",1985-10-30,375446098413201,185,24,c(-98.691811, 37.911995),"1985","71-0",-98.691811,37.911995
"5053","Stafford",-19.74,"Stafford NW",1985-01-07,375446098413202,185,24,c(-98.691886, 37.912012),"1985","71-0",-98.691886,37.912012
"5054","Stafford",-18.55,"Stafford NW",1985-04-15,375446098413202,185,24,c(-98.691886, 37.912012),"1985","71-0",-98.691886,37.912012
"5055","Stafford",-20.45,"Stafford NW",1985-08-05,375446098413202,185,24,c(-98.691886, 37.912012),"1985","71-0",-98.691886,37.912012
"5056","Stafford",-16.9,"Stafford NW",1985-10-30,375446098413202,185,24,c(-98.691886, 37.912012),"1985","71-0",-98.691886,37.912012
"5057","Edwards",-32.6,"LEWIS",1985-01-14,375550099175601,47,24,c(-99.300307, 37.931799),"1985","71-0",-99.300307,37.931799
"5058","Reno",-22.17,"Hutchinson SE",1985-01-16,380324097462401,155,23,c(-97.774326, 38.05652),"1985","71-0",-97.774326,38.05652
"5059","Harvey",-7.94,NA,1985-01-01,380245097372401,79,23,c(-97.624306, 38.043889),"1985","71-0",-97.624306,38.043889
"5060","Harvey",-7.35,NA,1985-04-01,380245097372401,79,23,c(-97.624306, 38.043889),"1985","71-0",-97.624306,38.043889
