"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2059","Meade",-13.9,"Fowler",1944-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2060","Meade",-13.9,"Fowler",1944-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2061","Meade",-13.83,"Fowler",1944-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2062","Meade",-13.85,"Fowler",1944-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2063","Meade",-13.8,"Fowler",1944-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2064","Meade",-13.81,"Fowler",1944-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2065","Meade",-13.77,"Fowler",1944-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2066","Meade",-13.79,"Fowler",1944-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2067","Meade",-13.78,"Fowler",1944-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2068","Meade",-13.75,"Fowler",1944-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2069","Meade",-13.74,"Fowler",1944-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2070","Meade",-13.75,"Fowler",1944-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2071","Meade",-13.73,"Fowler",1944-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2072","Meade",-13.76,"Fowler",1944-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2073","Meade",-13.65,"Fowler",1944-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2074","Meade",-13.67,"Fowler",1944-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2075","Meade",-13.63,"Fowler",1944-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2076","Meade",-13.57,"Fowler",1944-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2077","Meade",-13.52,"Fowler",1944-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2078","Meade",-13.52,"Fowler",1944-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2079","Meade",-13.5,"Fowler",1944-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2080","Meade",-13.43,"Fowler",1944-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2081","Meade",-13.5,"Fowler",1944-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2082","Meade",-13.47,"Fowler",1944-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2083","Meade",-13.33,"Fowler",1944-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2084","Meade",-13.33,"Fowler",1944-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2085","Meade",-13.29,"Fowler",1944-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2086","Meade",-13.33,"Fowler",1944-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2087","Meade",-13.31,"Fowler",1944-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2088","Meade",-13.32,"Fowler",1944-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2089","Meade",-13.28,"Fowler",1944-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2090","Meade",-13.3,"Fowler",1944-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2091","Meade",-13.4,"Fowler",1944-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2092","Meade",-13.39,"Fowler",1944-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2093","Meade",-13.36,"Fowler",1944-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2094","Meade",-13.4,"Fowler",1944-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2095","Meade",-13.47,"Fowler",1944-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2096","Meade",-13.41,"Fowler",1944-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2097","Meade",-13.34,"Fowler",1944-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2098","Meade",-13.35,"Fowler",1944-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2099","Meade",-13.35,"Fowler",1944-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2100","Meade",-13.34,"Fowler",1944-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2101","Meade",-13.18,"Fowler",1944-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2102","Meade",-13.28,"Fowler",1944-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2103","Meade",-13.23,"Fowler",1944-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2104","Meade",-13.2,"Fowler",1944-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2105","Meade",-13.12,"Fowler",1944-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2106","Meade",-13.18,"Fowler",1944-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2107","Meade",-13.18,"Fowler",1944-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2108","Meade",-13.19,"Fowler",1944-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2109","Meade",-13.22,"Fowler",1944-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2110","Meade",-13.21,"Fowler",1944-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2111","Meade",-13.19,"Fowler",1945-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2112","Meade",-13.21,"Fowler",1945-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2113","Meade",-13.21,"Fowler",1945-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2114","Meade",-13.19,"Fowler",1945-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2115","Meade",-13.18,"Fowler",1945-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2116","Meade",-13.23,"Fowler",1945-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2117","Meade",-13.21,"Fowler",1945-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2118","Meade",-13.24,"Fowler",1945-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2119","Meade",-13.24,"Fowler",1945-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2120","Meade",-13.22,"Fowler",1945-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2121","Meade",-13.19,"Fowler",1945-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2122","Meade",-13.27,"Fowler",1945-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2123","Meade",-13.17,"Fowler",1945-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2124","Meade",-13.22,"Fowler",1945-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2125","Meade",-13.16,"Fowler",1945-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2126","Meade",-13.16,"Fowler",1945-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2127","Meade",-13.22,"Fowler",1945-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2128","Meade",-13.19,"Fowler",1945-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2129","Meade",-13.13,"Fowler",1945-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2130","Meade",-13.16,"Fowler",1945-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2131","Meade",-13.14,"Fowler",1945-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2132","Meade",-13.2,"Fowler",1945-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2133","Meade",-13.13,"Fowler",1945-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2134","Meade",-13.15,"Fowler",1945-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2135","Meade",-13.16,"Fowler",1945-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2136","Meade",-13.17,"Fowler",1945-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2137","Meade",-13.19,"Fowler",1945-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2138","Meade",-13.31,"Fowler",1945-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2139","Meade",-13.22,"Fowler",1945-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2140","Meade",-13.16,"Fowler",1945-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2141","Meade",-13.1,"Fowler",1945-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2142","Meade",-13.09,"Fowler",1945-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2143","Meade",-13.03,"Fowler",1945-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2144","Meade",-13.05,"Fowler",1945-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2145","Meade",-13.03,"Fowler",1945-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2146","Meade",-13,"Fowler",1945-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2147","Meade",-13.03,"Fowler",1945-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2148","Meade",-13.05,"Fowler",1945-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2149","Meade",-13.21,"Fowler",1945-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2150","Meade",-13.31,"Fowler",1945-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2151","Meade",-13.37,"Fowler",1945-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2152","Meade",-13.2,"Fowler",1945-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2153","Meade",-13.17,"Fowler",1945-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2154","Meade",-13.38,"Fowler",1945-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2155","Meade",-13.37,"Fowler",1945-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2156","Meade",-13.38,"Fowler",1945-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2157","Meade",-13.32,"Fowler",1945-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2158","Meade",-13.5,"Fowler",1945-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2159","Meade",-13.49,"Fowler",1945-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2160","Meade",-13.21,"Fowler",1945-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2161","Meade",-13.15,"Fowler",1945-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2162","Meade",-13.19,"Fowler",1945-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2163","Meade",-13.21,"Fowler",1945-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2164","Meade",-13.16,"Fowler",1945-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2165","Meade",-13.21,"Fowler",1945-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2166","Meade",-13.21,"Fowler",1945-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2167","Meade",-13.19,"Fowler",1945-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2168","Meade",-13.21,"Fowler",1945-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2169","Meade",-13.32,"Fowler",1945-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2170","Meade",-13.26,"Fowler",1945-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2171","Meade",-13.29,"Fowler",1945-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2172","Meade",-13.22,"Fowler",1945-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2173","Meade",-13.17,"Fowler",1945-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2174","Meade",-13.21,"Fowler",1945-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2175","Meade",-13.27,"Fowler",1946-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2176","Meade",-13.31,"Fowler",1946-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2177","Meade",-13.34,"Fowler",1946-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2178","Meade",-13.29,"Fowler",1946-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2179","Meade",-13.33,"Fowler",1946-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2180","Meade",-13.35,"Fowler",1946-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2181","Meade",-13.38,"Fowler",1946-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2182","Meade",-13.35,"Fowler",1946-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2183","Meade",-13.37,"Fowler",1946-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2184","Meade",-13.38,"Fowler",1946-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2185","Meade",-13.42,"Fowler",1946-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2186","Meade",-13.31,"Fowler",1946-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2187","Meade",-13.41,"Fowler",1946-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2188","Meade",-13.41,"Fowler",1946-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2189","Meade",-13.44,"Fowler",1946-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2190","Meade",-13.43,"Fowler",1946-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2191","Meade",-13.48,"Fowler",1946-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1946","71-0",-100.243402,37.42974,213.5606079,"198-262"
