"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2066","Kiowa",-127.47,"HAVILAND",2019-01-08,373648099051601,97,28,c(-99.092425, 37.612101),"2019","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2067","Kiowa",-125.81,"HAVILAND",2020-01-08,373648099051601,97,28,c(-99.092425, 37.612101),"2020","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2068","Kiowa",-125.62,"HAVILAND",2020-02-10,373648099051601,97,28,c(-99.092425, 37.612101),"2020","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2069","Kiowa",-127.07,"HAVILAND",2021-01-06,373648099051601,97,28,c(-99.092425, 37.612101),"2021","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2070","Kiowa",-124.99,"HAVILAND",2022-01-12,373648099051601,97,28,c(-99.092425, 37.612101),"2022","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2071","Kiowa",-131.31,"HAVILAND",2023-01-19,373648099051601,97,28,c(-99.092425, 37.612101),"2023","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2072","Kiowa",-133.11,"HAVILAND",2024-01-22,373648099051601,97,28,c(-99.092425, 37.612101),"2024","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2073","Kiowa",-144.04,"Greensburg",1977-09-29,373258099152101,97,29,c(-99.257257, 37.550136),"1977","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2074","Kiowa",-143.16,"Greensburg",1978-03-21,373258099152101,97,29,c(-99.257257, 37.550136),"1978","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2075","Kiowa",-143.18,"Greensburg",1978-06-22,373258099152101,97,29,c(-99.257257, 37.550136),"1978","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2076","Kiowa",-145.44,"Greensburg",1978-09-22,373258099152101,97,29,c(-99.257257, 37.550136),"1978","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2077","Kiowa",-143.83,"Greensburg",1978-12-28,373258099152101,97,29,c(-99.257257, 37.550136),"1978","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2078","Kiowa",-143.35,"Greensburg",1979-04-06,373258099152101,97,29,c(-99.257257, 37.550136),"1979","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2079","Kiowa",-143.24,"Greensburg",1979-06-26,373258099152101,97,29,c(-99.257257, 37.550136),"1979","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2080","Kiowa",-144.27,"Greensburg",1979-10-09,373258099152101,97,29,c(-99.257257, 37.550136),"1979","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2081","Kiowa",-143.11,"Greensburg",1980-03-21,373258099152101,97,29,c(-99.257257, 37.550136),"1980","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2082","Kiowa",-142.99,"Greensburg",1980-07-14,373258099152101,97,29,c(-99.257257, 37.550136),"1980","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2083","Kiowa",-144.53,"Greensburg",1980-09-15,373258099152101,97,29,c(-99.257257, 37.550136),"1980","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2084","Kiowa",-143.61,"Greensburg",1981-01-06,373258099152101,97,29,c(-99.257257, 37.550136),"1981","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2085","Kiowa",-143.56,"Greensburg",1981-01-22,373258099152101,97,29,c(-99.257257, 37.550136),"1981","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2086","Kiowa",-143.62,"Greensburg",1981-03-23,373258099152101,97,29,c(-99.257257, 37.550136),"1981","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2087","Kiowa",-143.35,"Greensburg",1981-06-15,373258099152101,97,29,c(-99.257257, 37.550136),"1981","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2088","Kiowa",-143.77,"Greensburg",1981-09-23,373258099152101,97,29,c(-99.257257, 37.550136),"1981","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2089","Kiowa",-143.45,"Greensburg",1981-12-17,373258099152101,97,29,c(-99.257257, 37.550136),"1981","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2090","Kiowa",-143.26,"Greensburg",1982-01-25,373258099152101,97,29,c(-99.257257, 37.550136),"1982","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2091","Kiowa",-143.1,"Greensburg",1982-03-22,373258099152101,97,29,c(-99.257257, 37.550136),"1982","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2092","Kiowa",-143.07,"Greensburg",1982-06-10,373258099152101,97,29,c(-99.257257, 37.550136),"1982","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2093","Kiowa",-143.93,"Greensburg",1982-09-09,373258099152101,97,29,c(-99.257257, 37.550136),"1982","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2094","Kiowa",-143.61,"Greensburg",1982-12-21,373258099152101,97,29,c(-99.257257, 37.550136),"1982","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2095","Kiowa",-143.4,"Greensburg",1983-01-24,373258099152101,97,29,c(-99.257257, 37.550136),"1983","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2096","Kiowa",-143.29,"Greensburg",1983-03-10,373258099152101,97,29,c(-99.257257, 37.550136),"1983","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2097","Kiowa",-143.09,"Greensburg",1983-06-08,373258099152101,97,29,c(-99.257257, 37.550136),"1983","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2098","Kiowa",-143.94,"Greensburg",1983-09-19,373258099152101,97,29,c(-99.257257, 37.550136),"1983","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2099","Kiowa",-143.53,"Greensburg",1983-12-19,373258099152101,97,29,c(-99.257257, 37.550136),"1983","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2100","Kiowa",-144.41,"Greensburg",1984-01-17,373258099152101,97,29,c(-99.257257, 37.550136),"1984","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2101","Kiowa",-143.33,"Greensburg",1984-03-09,373258099152101,97,29,c(-99.257257, 37.550136),"1984","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2102","Kiowa",-144.64,"Greensburg",1984-06-06,373258099152101,97,29,c(-99.257257, 37.550136),"1984","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2103","Kiowa",-144.42,"Greensburg",1984-09-04,373258099152101,97,29,c(-99.257257, 37.550136),"1984","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2104","Kiowa",-143.6,"Greensburg",1984-12-12,373258099152101,97,29,c(-99.257257, 37.550136),"1984","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2105","Kiowa",-143.4,"Greensburg",1985-01-15,373258099152101,97,29,c(-99.257257, 37.550136),"1985","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2106","Kiowa",-143.3,"Greensburg",1985-03-11,373258099152101,97,29,c(-99.257257, 37.550136),"1985","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2107","Kiowa",-143.3,"Greensburg",1985-06-17,373258099152101,97,29,c(-99.257257, 37.550136),"1985","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2108","Kiowa",-143.62,"Greensburg",1985-09-09,373258099152101,97,29,c(-99.257257, 37.550136),"1985","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2109","Kiowa",-143,"Greensburg",1986-01-13,373258099152101,97,29,c(-99.257257, 37.550136),"1986","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2110","Kiowa",-143.01,"Greensburg",1986-03-10,373258099152101,97,29,c(-99.257257, 37.550136),"1986","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2111","Kiowa",-143.28,"Greensburg",1986-06-09,373258099152101,97,29,c(-99.257257, 37.550136),"1986","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2112","Kiowa",-143.42,"Greensburg",1986-09-15,373258099152101,97,29,c(-99.257257, 37.550136),"1986","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2113","Kiowa",-143.06,"Greensburg",1986-12-12,373258099152101,97,29,c(-99.257257, 37.550136),"1986","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2114","Kiowa",-142.9,"Greensburg",1987-01-14,373258099152101,97,29,c(-99.257257, 37.550136),"1987","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2115","Kiowa",-142.73,"Greensburg",1987-03-17,373258099152101,97,29,c(-99.257257, 37.550136),"1987","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2116","Kiowa",-142.63,"Greensburg",1987-06-15,373258099152101,97,29,c(-99.257257, 37.550136),"1987","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2117","Kiowa",-143.04,"Greensburg",1987-09-14,373258099152101,97,29,c(-99.257257, 37.550136),"1987","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2118","Kiowa",-142.72,"Greensburg",1987-12-10,373258099152101,97,29,c(-99.257257, 37.550136),"1987","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2119","Kiowa",-142.6,"Greensburg",1988-01-21,373258099152101,97,29,c(-99.257257, 37.550136),"1988","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2120","Kiowa",-142.48,"Greensburg",1988-03-18,373258099152101,97,29,c(-99.257257, 37.550136),"1988","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2121","Kiowa",-142.4,"Greensburg",1988-06-15,373258099152101,97,29,c(-99.257257, 37.550136),"1988","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2122","Kiowa",-143.67,"Greensburg",1988-09-14,373258099152101,97,29,c(-99.257257, 37.550136),"1988","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2123","Kiowa",-143.16,"Greensburg",1988-12-08,373258099152101,97,29,c(-99.257257, 37.550136),"1988","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2124","Kiowa",-142.9,"Greensburg",1989-01-17,373258099152101,97,29,c(-99.257257, 37.550136),"1989","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2125","Kiowa",-142.82,"Greensburg",1989-03-17,373258099152101,97,29,c(-99.257257, 37.550136),"1989","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2126","Kiowa",-142.89,"Greensburg",1989-06-14,373258099152101,97,29,c(-99.257257, 37.550136),"1989","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2127","Kiowa",-143.3,"Greensburg",1989-09-26,373258099152101,97,29,c(-99.257257, 37.550136),"1989","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2128","Kiowa",-143,"Greensburg",1989-12-14,373258099152101,97,29,c(-99.257257, 37.550136),"1989","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2129","Kiowa",-142.7,"Greensburg",1990-01-16,373258099152101,97,29,c(-99.257257, 37.550136),"1990","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2130","Kiowa",-142.66,"Greensburg",1990-03-22,373258099152101,97,29,c(-99.257257, 37.550136),"1990","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2131","Kiowa",-144.06,"Greensburg",1990-09-12,373258099152101,97,29,c(-99.257257, 37.550136),"1990","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2132","Kiowa",-143.32,"Greensburg",1990-12-10,373258099152101,97,29,c(-99.257257, 37.550136),"1990","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2133","Kiowa",-143.23,"Greensburg",1991-01-15,373258099152101,97,29,c(-99.257257, 37.550136),"1991","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2134","Kiowa",-142.99,"Greensburg",1991-03-21,373258099152101,97,29,c(-99.257257, 37.550136),"1991","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2135","Kiowa",-143,"Greensburg",1991-06-17,373258099152101,97,29,c(-99.257257, 37.550136),"1991","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2136","Kiowa",-144.32,"Greensburg",1991-09-16,373258099152101,97,29,c(-99.257257, 37.550136),"1991","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2137","Kiowa",-143.82,"Greensburg",1991-12-11,373258099152101,97,29,c(-99.257257, 37.550136),"1991","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2138","Kiowa",-143.6,"Greensburg",1992-01-13,373258099152101,97,29,c(-99.257257, 37.550136),"1992","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2139","Kiowa",-143.51,"Greensburg",1992-03-20,373258099152101,97,29,c(-99.257257, 37.550136),"1992","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2140","Kiowa",-143.53,"Greensburg",1992-06-25,373258099152101,97,29,c(-99.257257, 37.550136),"1992","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2141","Kiowa",-144.13,"Greensburg",1992-09-14,373258099152101,97,29,c(-99.257257, 37.550136),"1992","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2142","Kiowa",-143.85,"Greensburg",1992-12-22,373258099152101,97,29,c(-99.257257, 37.550136),"1992","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2143","Kiowa",-143.75,"Greensburg",1993-01-28,373258099152101,97,29,c(-99.257257, 37.550136),"1993","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2144","Kiowa",-143.66,"Greensburg",1993-03-22,373258099152101,97,29,c(-99.257257, 37.550136),"1993","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2145","Kiowa",-143.79,"Greensburg",1993-06-14,373258099152101,97,29,c(-99.257257, 37.550136),"1993","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2146","Kiowa",-144.93,"Greensburg",1993-09-17,373258099152101,97,29,c(-99.257257, 37.550136),"1993","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2147","Kiowa",-144.04,"Greensburg",1993-12-22,373258099152101,97,29,c(-99.257257, 37.550136),"1993","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2148","Kiowa",-143.8,"Greensburg",1994-01-10,373258099152101,97,29,c(-99.257257, 37.550136),"1994","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2149","Kiowa",-143.69,"Greensburg",1994-03-18,373258099152101,97,29,c(-99.257257, 37.550136),"1994","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2150","Kiowa",-145,"Greensburg",1994-09-21,373258099152101,97,29,c(-99.257257, 37.550136),"1994","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2151","Kiowa",-143.8,"Greensburg",1994-11-01,373258099152101,97,29,c(-99.257257, 37.550136),"1994","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2152","Kiowa",-144.66,"Greensburg",1994-12-14,373258099152101,97,29,c(-99.257257, 37.550136),"1994","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2153","Kiowa",-138.61,"Greensburg",1995-01-25,373258099152101,97,29,c(-99.257257, 37.550136),"1995","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2154","Kiowa",-144.22,"Greensburg",1995-03-17,373258099152101,97,29,c(-99.257257, 37.550136),"1995","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2155","Kiowa",-144.2,"Greensburg",1995-04-01,373258099152101,97,29,c(-99.257257, 37.550136),"1995","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2156","Kiowa",-144.03,"Greensburg",1995-06-21,373258099152101,97,29,c(-99.257257, 37.550136),"1995","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2157","Kiowa",-145.55,"Greensburg",1995-09-01,373258099152101,97,29,c(-99.257257, 37.550136),"1995","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2158","Kiowa",-144.9,"Greensburg",1995-12-12,373258099152101,97,29,c(-99.257257, 37.550136),"1995","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2159","Kiowa",-138.83,"Greensburg",1996-01-24,373258099152101,97,29,c(-99.257257, 37.550136),"1996","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2160","Kiowa",-144.32,"Greensburg",1996-03-14,373258099152101,97,29,c(-99.257257, 37.550136),"1996","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2161","Kiowa",-144.39,"Greensburg",1996-05-01,373258099152101,97,29,c(-99.257257, 37.550136),"1996","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2162","Kiowa",-144.8,"Greensburg",1996-09-01,373258099152101,97,29,c(-99.257257, 37.550136),"1996","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2163","Kiowa",-138.66,"Greensburg",1997-01-14,373258099152101,97,29,c(-99.257257, 37.550136),"1997","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2164","Kiowa",-144,"Greensburg",1997-04-01,373258099152101,97,29,c(-99.257257, 37.550136),"1997","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2165","Kiowa",-144.6,"Greensburg",1997-09-01,373258099152101,97,29,c(-99.257257, 37.550136),"1997","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2166","Kiowa",-138.38,"Greensburg",1998-01-13,373258099152101,97,29,c(-99.257257, 37.550136),"1998","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2167","Kiowa",-143.8,"Greensburg",1998-04-01,373258099152101,97,29,c(-99.257257, 37.550136),"1998","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2168","Kiowa",-144.06,"Greensburg",1999-01-12,373258099152101,97,29,c(-99.257257, 37.550136),"1999","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2169","Kiowa",-143.91,"Greensburg",2000-01-06,373258099152101,97,29,c(-99.257257, 37.550136),"2000","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2170","Kiowa",-143.55,"Greensburg",2001-01-08,373258099152101,97,29,c(-99.257257, 37.550136),"2001","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2171","Kiowa",-137.92,"Greensburg",2002-01-08,373258099152101,97,29,c(-99.257257, 37.550136),"2002","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2172","Kiowa",-143.62,"Greensburg",2003-01-03,373258099152101,97,29,c(-99.257257, 37.550136),"2003","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2173","Kiowa",-143.98,"Greensburg",2004-01-06,373258099152101,97,29,c(-99.257257, 37.550136),"2004","143-72",-99.257257,37.550136,42.60658646,"0-65"
"2174","Kiowa",-144.47,"Greensburg",2005-01-07,373258099152101,97,29,c(-99.257257, 37.550136),"2005","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2175","Kiowa",-144.83,"Greensburg",2006-01-05,373258099152101,97,29,c(-99.257257, 37.550136),"2006","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2176","Kiowa",-145.44,"Greensburg",2007-01-04,373258099152101,97,29,c(-99.257257, 37.550136),"2007","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2177","Kiowa",-145.37,"Greensburg",2008-01-15,373258099152101,97,29,c(-99.257257, 37.550136),"2008","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2178","Kiowa",-146.16,"Greensburg",2008-10-30,373258099152101,97,29,c(-99.257257, 37.550136),"2008","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2179","Kiowa",-145.77,"Greensburg",2009-01-20,373258099152101,97,29,c(-99.257257, 37.550136),"2009","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2180","Kiowa",-145.38,"Greensburg",2009-06-04,373258099152101,97,29,c(-99.257257, 37.550136),"2009","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2181","Kiowa",-145.85,"Greensburg",2009-12-30,373258099152101,97,29,c(-99.257257, 37.550136),"2009","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2182","Kiowa",-145.35,"Greensburg",2010-05-03,373258099152101,97,29,c(-99.257257, 37.550136),"2010","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2183","Kiowa",-146.11,"Greensburg",2010-10-26,373258099152101,97,29,c(-99.257257, 37.550136),"2010","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2184","Kiowa",-145.66,"Greensburg",2010-12-29,373258099152101,97,29,c(-99.257257, 37.550136),"2010","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2185","Kiowa",-145.29,"Greensburg",2011-04-20,373258099152101,97,29,c(-99.257257, 37.550136),"2011","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2186","Kiowa",-146.55,"Greensburg",2011-11-15,373258099152101,97,29,c(-99.257257, 37.550136),"2011","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2187","Kiowa",-146.2,"Greensburg",2012-01-06,373258099152101,97,29,c(-99.257257, 37.550136),"2012","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2188","Kiowa",-146.07,"Greensburg",2012-04-30,373258099152101,97,29,c(-99.257257, 37.550136),"2012","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2189","Kiowa",-147.06,"Greensburg",2012-11-19,373258099152101,97,29,c(-99.257257, 37.550136),"2012","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2190","Kiowa",-146.73,"Greensburg",2013-01-15,373258099152101,97,29,c(-99.257257, 37.550136),"2013","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2191","Kiowa",-146.43,"Greensburg",2013-04-29,373258099152101,97,29,c(-99.257257, 37.550136),"2013","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2192","Kiowa",-147.56,"Greensburg",2013-10-21,373258099152101,97,29,c(-99.257257, 37.550136),"2013","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2193","Kiowa",-147.17,"Greensburg",2014-01-13,373258099152101,97,29,c(-99.257257, 37.550136),"2014","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2194","Kiowa",-146.9,"Greensburg",2014-04-21,373258099152101,97,29,c(-99.257257, 37.550136),"2014","215-144",-99.257257,37.550136,42.60658646,"0-65"
"2195","Kiowa",-106.25,"Mullinville",1995-01-01,373455099272501,97,28,c(-99.45727, 37.58203),"1995","143-72",-99.45727,37.58203,53.35159683,"0-65"
"2196","Kiowa",-107.36,"Mullinville",1995-04-01,373455099272501,97,28,c(-99.45727, 37.58203),"1995","143-72",-99.45727,37.58203,53.35159683,"0-65"
"2197","Kiowa",-117.56,"Mullinville",1995-09-01,373455099272501,97,28,c(-99.45727, 37.58203),"1995","143-72",-99.45727,37.58203,53.35159683,"0-65"
"2198","Kiowa",-106.53,"Mullinville",1996-01-01,373455099272501,97,28,c(-99.45727, 37.58203),"1996","143-72",-99.45727,37.58203,53.35159683,"0-65"
"2199","Kiowa",-134.95,"Mullinville",1996-05-01,373455099272501,97,28,c(-99.45727, 37.58203),"1996","143-72",-99.45727,37.58203,53.35159683,"0-65"
"2200","Kiowa",-106.95,"Mullinville",1996-09-01,373455099272501,97,28,c(-99.45727, 37.58203),"1996","143-72",-99.45727,37.58203,53.35159683,"0-65"
"2201","Kiowa",-106.02,"Mullinville",1997-01-01,373455099272501,97,28,c(-99.45727, 37.58203),"1997","143-72",-99.45727,37.58203,53.35159683,"0-65"
"2202","Kiowa",-104.56,"Mullinville",1997-04-01,373455099272501,97,28,c(-99.45727, 37.58203),"1997","143-72",-99.45727,37.58203,53.35159683,"0-65"
"2203","Kiowa",-110.83,"Mullinville",1997-09-01,373455099272501,97,28,c(-99.45727, 37.58203),"1997","143-72",-99.45727,37.58203,53.35159683,"0-65"
"2204","Kiowa",-106,"Mullinville",1998-01-01,373455099272501,97,28,c(-99.45727, 37.58203),"1998","143-72",-99.45727,37.58203,53.35159683,"0-65"
"2205","Kiowa",-110.6,"Mullinville",1998-04-01,373455099272501,97,28,c(-99.45727, 37.58203),"1998","143-72",-99.45727,37.58203,53.35159683,"0-65"
