"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"8122","Stafford",-11.4,"Big Salt Marsh",2002-04-05,381026098350202,185,21,c(-98.589116, 38.173219),"2002","71-0",-98.589116,38.173219,48.21508408,"0-65"
"8123","Stafford",-12.37,"Big Salt Marsh",2002-06-03,381026098350202,185,21,c(-98.589116, 38.173219),"2002","71-0",-98.589116,38.173219,48.21508408,"0-65"
"8124","Stafford",-12.45,"Big Salt Marsh",2002-07-03,381026098350202,185,21,c(-98.589116, 38.173219),"2002","71-0",-98.589116,38.173219,48.21508408,"0-65"
"8125","Stafford",-13.95,"Big Salt Marsh",2002-08-05,381026098350202,185,21,c(-98.589116, 38.173219),"2002","71-0",-98.589116,38.173219,48.21508408,"0-65"
"8126","Stafford",-12.56,"Big Salt Marsh",2002-09-05,381026098350202,185,21,c(-98.589116, 38.173219),"2002","71-0",-98.589116,38.173219,48.21508408,"0-65"
"8127","Stafford",-11.35,"Big Salt Marsh",2002-10-09,381026098350202,185,21,c(-98.589116, 38.173219),"2002","71-0",-98.589116,38.173219,48.21508408,"0-65"
"8128","Stafford",-10.96,"Big Salt Marsh",2002-11-07,381026098350202,185,21,c(-98.589116, 38.173219),"2002","71-0",-98.589116,38.173219,48.21508408,"0-65"
"8129","Stafford",-10.96,"Big Salt Marsh",2002-12-06,381026098350202,185,21,c(-98.589116, 38.173219),"2002","71-0",-98.589116,38.173219,48.21508408,"0-65"
"8130","Pawnee",-31.57,"Radium",2002-01-09,381022098570001,145,22,c(-98.949342, 38.174165),"2002","71-0",-98.949342,38.174165,181.5342712,"132-197"
"8131","Harvey",-13.63,"BURRTON",2002-01-22,380654097405002,79,22,c(-97.680747, 38.114956),"2002","71-0",-97.680747,38.114956,197.0961609,"132-197"
"8132","Harvey",-13.12,"BURRTON",2002-04-19,380654097405002,79,22,c(-97.680747, 38.114956),"2002","71-0",-97.680747,38.114956,197.0961609,"132-197"
"8133","Harvey",-25.67,"BURRTON",2002-07-24,380654097405002,79,22,c(-97.680747, 38.114956),"2002","71-0",-97.680747,38.114956,197.0961609,"132-197"
"8134","Harvey",-20.45,"BURRTON",2002-10-09,380654097405002,79,22,c(-97.680747, 38.114956),"2002","71-0",-97.680747,38.114956,197.0961609,"132-197"
"8135","Barton",-22.49,"Great Bend NE",2002-01-01,382436098485601,9,19,c(-98.811974, 38.412372),"2002","71-0",-98.811974,38.412372,19.33123207,"0-65"
"8136","Barton",-22.68,"Great Bend NE",2002-04-01,382436098485601,9,19,c(-98.811974, 38.412372),"2002","71-0",-98.811974,38.412372,19.33123207,"0-65"
"8137","Barton",-25.04,"Great Bend NE",2002-10-01,382436098485601,9,19,c(-98.811974, 38.412372),"2002","71-0",-98.811974,38.412372,19.33123207,"0-65"
"8138","Ness",-38.72,"Ness City NE",2002-01-01,382354099494701,135,19,c(-99.831441, 38.399456),"2002","71-0",-99.831441,38.399456,NA,NA
"8139","Ness",-38.99,"Ness City NE",2002-04-01,382354099494701,135,19,c(-99.831441, 38.399456),"2002","71-0",-99.831441,38.399456,NA,NA
"8140","Ness",-40.6,"Ness City NE",2002-10-01,382354099494701,135,19,c(-99.831441, 38.399456),"2002","71-0",-99.831441,38.399456,NA,NA
"8141","Scott",-87.46,"Shallow Water",2002-01-14,382144100523501,171,19,c(-100.878231, 38.36235),"2002","143-72",-100.878231,38.36235,92.48571777,"66-131"
"8142","Barton",-34.35,"GREAT BEND NE",2002-01-09,382704098512701,9,18,c(-98.857774, 38.448896),"2002","71-0",-98.857774,38.448896,54.40330505,"0-65"
"8143","Rush",-22.12,"Rush Center",2002-01-01,382710099183001,165,18,c(-99.308533, 38.454423),"2002","71-0",-99.308533,38.454423,0.00000422951,"0-65"
"8144","Rush",-22.35,"Rush Center",2002-04-01,382710099183001,165,18,c(-99.308533, 38.454423),"2002","71-0",-99.308533,38.454423,0.00000422951,"0-65"
"8145","Rush",-25.78,"Rush Center",2002-10-01,382710099183001,165,18,c(-99.308533, 38.454423),"2002","71-0",-99.308533,38.454423,0.00000422951,"0-65"
"8146","McPherson",-82.32,"MCPHERSON SOUTH",2002-01-03,382143097442002,113,19,c(-97.739587, 38.361023),"2002","143-72",-97.739587,38.361023,10,"0-65"
"8147","Scott",-77,"Scott City",2002-01-14,382539100541601,171,19,c(-100.90593, 38.4281),"2002","143-72",-100.90593,38.4281,114.7562103,"66-131"
"8148","Greeley",-99.63,"Sainte Theresa Chrch",2002-01-09,383141101371201,71,17,c(-101.621863, 38.527866),"2002","143-72",-101.621863,38.527866,40.27552795,"0-65"
"8149","Rush",-13.7,"ALBERT",2002-01-01,382756099033302,165,18,c(-99.059784, 38.464423),"2002","71-0",-99.059784,38.464423,25,"0-65"
"8150","Rush",-13.64,"ALBERT",2002-04-01,382756099033302,165,18,c(-99.059784, 38.464423),"2002","71-0",-99.059784,38.464423,25,"0-65"
"8151","Rush",-17.11,"ALBERT",2002-10-01,382756099033302,165,18,c(-99.059784, 38.464423),"2002","71-0",-99.059784,38.464423,25,"0-65"
"8152","Scott",-72.56,"Grigston",2002-01-08,382801100433501,171,18,c(-100.730226, 38.467068),"2002","143-72",-100.730226,38.467068,33.2552948,"0-65"
"8153","Rush",-20.24,"Timken",2002-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"2002","71-0",-99.179638,38.479433,25,"0-65"
"8154","Rush",-20.13,"Timken",2002-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2002","71-0",-99.179638,38.479433,25,"0-65"
"8155","Rush",-21.24,"Timken",2002-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2002","71-0",-99.179638,38.479433,25,"0-65"
"8156","Wichita",-157.56,"Leoti NW",2002-01-02,382852101250901,203,18,c(-101.42284, 38.480738),"2002","215-144",-101.42284,38.480738,12.07928658,"0-65"
"8157","Wichita",-166.19,"Leoti NW",2002-12-26,382852101250901,203,18,c(-101.42284, 38.480738),"2002","215-144",-101.42284,38.480738,12.07928658,"0-65"
"8158","Trego",-9.86,NA,2002-03-07,384741099423503,195,14,c(-99.727979, 38.793744),"2002","71-0",-99.727979,38.793744,NA,NA
"8159","Ness",-28.24,"Bazine",2002-01-08,382632099411501,135,18,c(-99.688276, 38.442795),"2002","71-0",-99.688276,38.442795,NA,NA
"8160","Scott",-130.26,"MANNING",2002-01-07,383559100445101,171,17,c(-100.751724, 38.599356),"2002","143-72",-100.751724,38.599356,29.326334,"0-65"
"8161","Scott",-131.97,"MANNING",2002-12-30,383559100445101,171,17,c(-100.751724, 38.599356),"2002","143-72",-100.751724,38.599356,29.326334,"0-65"
"8162","Scott",-142.06,"Lake Scott SE",2002-01-08,383501100520601,171,17,c(-100.870626, 38.584347),"2002","143-72",-100.870626,38.584347,42.81036758,"0-65"
"8163","Ellsworth",-67.95,NA,2002-12-09,383334098194701,53,17,c(-98.331022, 38.558283),"2002","71-0",-98.331022,38.558283,10,"0-65"
"8164","Greeley",-175.6,"M Ladder Creek West",2002-01-09,383941101461201,71,16,c(-101.770867, 38.658563),"2002","215-144",-101.770867,38.658563,29.08995438,"0-65"
"8165","Wichita",-148.87,"Coronado Cemetery",2002-01-03,383652101172902,203,16,c(-101.293537, 38.613447),"2002","215-144",-101.293537,38.613447,40.63175964,"0-65"
"8166","Wichita",-150.29,"Coronado Cemetery",2002-12-30,383652101172902,203,16,c(-101.293537, 38.613447),"2002","215-144",-101.293537,38.613447,40.63175964,"0-65"
"8167","Lane",-104.65,"Shields",2002-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2002","143-72",-100.413515,38.579233,22.86730766,"0-65"
"8168","Scott",-152.64,"Pence SE",2002-01-03,383553101004901,171,17,c(-101.014612, 38.597985),"2002","215-144",-101.014612,38.597985,35.92706299,"0-65"
"8169","Scott",-154,"Pence SE",2002-12-31,383553101004901,171,17,c(-101.014612, 38.597985),"2002","215-144",-101.014612,38.597985,35.92706299,"0-65"
"8170","Scott",-121.43,"Lake Scott NE",2002-01-02,383928100453301,171,16,c(-100.762283, 38.658817),"2002","143-72",-100.762283,38.658817,6.035679817,"0-65"
"8171","Scott",-122.51,"Lake Scott NE",2002-12-30,383928100453301,171,16,c(-100.762283, 38.658817),"2002","143-72",-100.762283,38.658817,6.035679817,"0-65"
"8172","Wichita",-162.64,"Beulah Cemetery",2002-01-03,383757101204701,203,16,c(-101.349238, 38.631416),"2002","215-144",-101.349238,38.631416,33.80775452,"0-65"
"8173","Wichita",-164.36,"Beulah Cemetery",2002-12-30,383757101204701,203,16,c(-101.349238, 38.631416),"2002","215-144",-101.349238,38.631416,33.80775452,"0-65"
"8174","Lane",-112.98,"HEALY",2002-01-02,383545100305601,101,17,c(-100.518667, 38.594949),"2002","143-72",-100.518667,38.594949,39.10279083,"0-65"
"8175","Wichita",-169.1,"South of Twin Butte",2002-01-02,383829101270401,203,16,c(-101.453741, 38.641095),"2002","215-144",-101.453741,38.641095,32.84819794,"0-65"
"8176","Scott",-156.63,"LAKE SCOTT NE",2002-01-02,384014100515901,171,16,c(-100.867908, 38.664799),"2002","215-144",-100.867908,38.664799,7.562932014,"0-65"
"8177","Scott",-156.65,"LAKE SCOTT NE",2002-12-30,384014100515901,171,16,c(-100.867908, 38.664799),"2002","215-144",-100.867908,38.664799,7.562932014,"0-65"
"8178","Lane",-128.91,"Healy NW",2002-01-02,383743100393801,101,16,c(-100.662627, 38.627922),"2002","143-72",-100.662627,38.627922,53.05234528,"0-65"
"8179","Lane",-129.13,"Healy NW",2002-12-30,383743100393801,101,16,c(-100.662627, 38.627922),"2002","143-72",-100.662627,38.627922,53.05234528,"0-65"
"8180","Gove",-28.83,"Park",2002-01-04,390152100162401,63,12,c(-100.276011, 39.031258),"2002","71-0",-100.276011,39.031258,48.68408966,"0-65"
"8181","Gove",-70.23,"Park",2002-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"2002","71-0",-100.278346,39.054932,49.1210556,"0-65"
"8182","Jefferson",-5.57,NA,2002-03-14,390617095255301,87,11,c(-95.432199, 39.10614),"2002","71-0",-95.432199,39.10614,NA,NA
"8183","Jefferson",-5.65,NA,2002-08-09,390617095255301,87,11,c(-95.432199, 39.10614),"2002","71-0",-95.432199,39.10614,NA,NA
"8184","Jefferson",-5.68,NA,2002-12-05,390617095255301,87,11,c(-95.432199, 39.10614),"2002","71-0",-95.432199,39.10614,NA,NA
"8185","Sherman",-31.24,"Horsethief Draw NW",2002-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"2002","71-0",-101.885454,39.180672,58.87081909,"0-65"
"8186","Pottawatomie",-23.88,NA,2002-03-13,391331096122601,149,9,c(-96.206817, 39.225002),"2002","71-0",-96.206817,39.225002,NA,NA
"8187","Pottawatomie",-25.85,NA,2002-12-06,391331096122601,149,9,c(-96.206817, 39.225002),"2002","71-0",-96.206817,39.225002,NA,NA
"8188","Shawnee",-18.73,NA,2002-03-13,390559095485301,177,11,c(-95.815449, 39.100295),"2002","71-0",-95.815449,39.100295,NA,NA
"8189","Shawnee",-22.07,NA,2002-12-06,390559095485301,177,11,c(-95.815449, 39.100295),"2002","71-0",-95.815449,39.100295,NA,NA
"8190","Sheridan",-64.26,"Grinnell NE",2002-01-03,391006100345201,179,10,c(-100.583564, 39.16929),"2002","71-0",-100.583564,39.16929,53.38604736,"0-65"
"8191","Sheridan",-65.68,"Grinnell NE",2002-12-28,391006100345201,179,10,c(-100.583564, 39.16929),"2002","71-0",-100.583564,39.16929,53.38604736,"0-65"
"8192","Logan",-134.42,"Oakley SW",2002-01-11,390528100565901,109,11,c(-100.950728, 39.090678),"2002","143-72",-100.950728,39.090678,72.73996735,"66-131"
"8193","Thomas",-90.35,"Winona NW",2002-01-10,390936101085301,193,10,c(-101.149334, 39.160686),"2002","143-72",-101.149334,39.160686,50.03262329,"0-65"
"8194","Thomas",-9.91,"Grinnell North",2002-01-10,390940100443201,193,10,c(-100.73994, 39.162317),"2002","71-0",-100.73994,39.162317,97.41105652,"66-131"
"8195","Trego",-87.82,"MOUTH OF SHAW CREEK",2002-03-08,390341099400601,195,11,c(-99.669632, 39.060249),"2002","143-72",-99.669632,39.060249,36.48523712,"0-65"
"8196","Trego",-88.15,"MOUTH OF SHAW CREEK",2002-10-14,390341099400601,195,11,c(-99.669632, 39.060249),"2002","143-72",-99.669632,39.060249,36.48523712,"0-65"
"8197","Gove",-63.26,"Quinter",2002-01-04,390709100125401,63,11,c(-100.217011, 39.118926),"2002","71-0",-100.217011,39.118926,98.15287781,"66-131"
"8198","Graham",-34.07,"HILL CITY 2 NE",2002-01-03,392611099493301,65,7,c(-99.825827, 39.437526),"2002","71-0",-99.825827,39.437526,28.72328949,"0-65"
"8199","Graham",-35.17,"HILL CITY 2 NE",2002-12-31,392611099493301,65,7,c(-99.825827, 39.437526),"2002","71-0",-99.825827,39.437526,28.72328949,"0-65"
"8200","Osborne",-17.8,NA,2002-03-12,392726098491501,141,7,c(-98.819448, 39.457836),"2002","71-0",-98.819448,39.457836,NA,NA
"8201","Osborne",-17.9,NA,2002-06-21,392726098491501,141,7,c(-98.819448, 39.457836),"2002","71-0",-98.819448,39.457836,NA,NA
"8202","Osborne",-19,NA,2002-08-16,392726098491501,141,7,c(-98.819448, 39.457836),"2002","71-0",-98.819448,39.457836,NA,NA
"8203","Osborne",-19.3,NA,2002-10-04,392726098491501,141,7,c(-98.819448, 39.457836),"2002","71-0",-98.819448,39.457836,NA,NA
"8204","Rooks",-13,NA,2002-03-12,392730099035001,163,7,c(-99.064575, 39.458018),"2002","71-0",-99.064575,39.458018,NA,NA
"8205","Rooks",-12.8,NA,2002-06-21,392730099035001,163,7,c(-99.064575, 39.458018),"2002","71-0",-99.064575,39.458018,NA,NA
"8206","Rooks",-12.5,NA,2002-08-16,392730099035001,163,7,c(-99.064575, 39.458018),"2002","71-0",-99.064575,39.458018,NA,NA
"8207","Rooks",-12.7,NA,2002-10-04,392730099035001,163,7,c(-99.064575, 39.458018),"2002","71-0",-99.064575,39.458018,NA,NA
"8208","Osborne",-16.09,NA,2002-01-01,392806098525101,141,7,c(-98.879875, 39.468806),"2002","71-0",-98.879875,39.468806,NA,NA
"8209","Osborne",-16.79,NA,2002-04-01,392806098525101,141,7,c(-98.879875, 39.468806),"2002","71-0",-98.879875,39.468806,NA,NA
"8210","Osborne",-17.37,NA,2002-07-01,392806098525101,141,7,c(-98.879875, 39.468806),"2002","71-0",-98.879875,39.468806,NA,NA
"8211","Osborne",-16.79,NA,2002-10-01,392806098525101,141,7,c(-98.879875, 39.468806),"2002","71-0",-98.879875,39.468806,NA,NA
"8212","Wallace",-23.96,"Sharon Springs East",2002-01-14,385314101395701,199,13,c(-101.666614, 38.886959),"2002","71-0",-101.666614,38.886959,NA,NA
"8213","Graham",-26,"HOXIE 1 SE",2002-01-03,392058100035201,65,8,c(-100.064207, 39.348484),"2002","71-0",-100.064207,39.348484,NA,NA
"8214","Graham",-27.25,"HOXIE 1 SE",2002-12-31,392058100035201,65,8,c(-100.064207, 39.348484),"2002","71-0",-100.064207,39.348484,NA,NA
"8215","Thomas",-178.1,"COLBY SE",2002-01-10,391718101032301,193,9,c(-101.056032, 39.287605),"2002","215-144",-101.056032,39.287605,38.99964905,"0-65"
"8216","Sheridan",-162.56,"Menlo",2002-01-04,391822100390302,179,9,c(-100.650923, 39.306086),"2002","215-144",-100.650923,39.306086,59.99188995,"0-65"
"8217","Sheridan",-162.12,"Menlo",2002-10-01,391822100390302,179,9,c(-100.650923, 39.306086),"2002","215-144",-100.650923,39.306086,59.99188995,"0-65"
"8218","Sheridan",-161.65,"Menlo",2002-12-28,391822100390302,179,9,c(-100.650923, 39.306086),"2002","215-144",-100.650923,39.306086,59.99188995,"0-65"
"8219","Thomas",-174.72,"Spica",2002-01-10,391355100574901,193,9,c(-100.96343, 39.231276),"2002","215-144",-100.96343,39.231276,75.95153809,"66-131"
"8220","Thomas",-174.11,"Spica",2002-04-01,391355100574901,193,9,c(-100.96343, 39.231276),"2002","215-144",-100.96343,39.231276,75.95153809,"66-131"
"8221","Thomas",-176.81,"Spica",2002-10-01,391355100574901,193,9,c(-100.96343, 39.231276),"2002","215-144",-100.96343,39.231276,75.95153809,"66-131"
"8222","Thomas",-138.1,"Colby SE",2002-01-10,391646101052901,193,9,c(-101.092733, 39.278585),"2002","143-72",-101.092733,39.278585,40.63772202,"0-65"
"8223","Thomas",-140.33,"Colby SE",2002-10-01,391646101052901,193,9,c(-101.092733, 39.278585),"2002","143-72",-101.092733,39.278585,40.63772202,"0-65"
"8224","Osborne",-41.18,NA,2002-01-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8225","Osborne",-41.53,NA,2002-02-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8226","Osborne",-41.82,NA,2002-03-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8227","Osborne",-42.1,NA,2002-03-12,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8228","Osborne",-42.33,NA,2002-04-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8229","Osborne",-42.88,NA,2002-05-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8230","Osborne",-43.06,NA,2002-06-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8231","Osborne",-42.6,NA,2002-06-21,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8232","Osborne",-43.23,NA,2002-07-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8233","Osborne",-43.27,NA,2002-08-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8234","Osborne",-43.5,NA,2002-08-16,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8235","Osborne",-43.16,NA,2002-09-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8236","Osborne",-43.03,NA,2002-10-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8237","Osborne",-43,NA,2002-10-04,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8238","Osborne",-42.91,NA,2002-11-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8239","Osborne",-42.88,NA,2002-12-01,392659098413601,141,7,c(-98.694869, 39.452632),"2002","71-0",-98.694869,39.452632,NA,NA
"8240","Mitchell",-18.04,"BELOIT",2002-01-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159,NA,NA
"8241","Mitchell",-18.77,"BELOIT",2002-04-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159,NA,NA
"8242","Mitchell",-18.73,"BELOIT",2002-06-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159,NA,NA
"8243","Mitchell",-19.06,"BELOIT",2002-07-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159,NA,NA
"8244","Mitchell",-19.26,"BELOIT",2002-08-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159,NA,NA
"8245","Mitchell",-19.5,"BELOIT",2002-09-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159,NA,NA
"8246","Mitchell",-19.79,"BELOIT",2002-10-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159,NA,NA
"8247","Osborne",-20.3,NA,2002-03-12,392647099005601,141,7,c(-99.015501, 39.446116),"2002","71-0",-99.015501,39.446116,NA,NA
"8248","Osborne",-20.1,NA,2002-06-21,392647099005601,141,7,c(-99.015501, 39.446116),"2002","71-0",-99.015501,39.446116,NA,NA
"8249","Osborne",-21,NA,2002-08-16,392647099005601,141,7,c(-99.015501, 39.446116),"2002","71-0",-99.015501,39.446116,NA,NA
"8250","Osborne",-20.9,NA,2002-10-04,392647099005601,141,7,c(-99.015501, 39.446116),"2002","71-0",-99.015501,39.446116,NA,NA
"8251","Osborne",-38.9,NA,2002-03-12,392554098365401,141,7,c(-98.617596, 39.432307),"2002","71-0",-98.617596,39.432307,NA,NA
"8252","Osborne",-38.5,NA,2002-06-21,392554098365401,141,7,c(-98.617596, 39.432307),"2002","71-0",-98.617596,39.432307,NA,NA
"8253","Osborne",-37.9,NA,2002-08-16,392554098365401,141,7,c(-98.617596, 39.432307),"2002","71-0",-98.617596,39.432307,NA,NA
"8254","Osborne",-38.3,NA,2002-10-04,392554098365401,141,7,c(-98.617596, 39.432307),"2002","71-0",-98.617596,39.432307,NA,NA
"8255","Osborne",-26.2,NA,2002-03-12,392726098482401,141,7,c(-98.807713, 39.457607),"2002","71-0",-98.807713,39.457607,NA,NA
"8256","Osborne",-26,NA,2002-06-21,392726098482401,141,7,c(-98.807713, 39.457607),"2002","71-0",-98.807713,39.457607,NA,NA
"8257","Osborne",-26.1,NA,2002-08-16,392726098482401,141,7,c(-98.807713, 39.457607),"2002","71-0",-98.807713,39.457607,NA,NA
"8258","Osborne",-26.1,NA,2002-10-04,392726098482401,141,7,c(-98.807713, 39.457607),"2002","71-0",-98.807713,39.457607,NA,NA
"8259","Osborne",-17.3,NA,2002-03-12,392756098595201,141,7,c(-98.998044, 39.464976),"2002","71-0",-98.998044,39.464976,NA,NA
"8260","Osborne",-17.5,NA,2002-06-21,392756098595201,141,7,c(-98.998044, 39.464976),"2002","71-0",-98.998044,39.464976,NA,NA
"8261","Osborne",-14.9,NA,2002-08-16,392756098595201,141,7,c(-98.998044, 39.464976),"2002","71-0",-98.998044,39.464976,NA,NA
"8262","Osborne",-15.2,NA,2002-10-04,392756098595201,141,7,c(-98.998044, 39.464976),"2002","71-0",-98.998044,39.464976,NA,NA
"8263","Osborne",-12.31,NA,2002-01-01,392703098455601,141,7,c(-98.767734, 39.451595),"2002","71-0",-98.767734,39.451595,NA,NA
"8264","Osborne",-13.1,NA,2002-03-12,392703098455601,141,7,c(-98.767734, 39.451595),"2002","71-0",-98.767734,39.451595,NA,NA
"8265","Osborne",-13.3,NA,2002-06-21,392703098455601,141,7,c(-98.767734, 39.451595),"2002","71-0",-98.767734,39.451595,NA,NA
"8266","Osborne",-13.7,NA,2002-07-01,392703098455601,141,7,c(-98.767734, 39.451595),"2002","71-0",-98.767734,39.451595,NA,NA
