"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"574","Harper",-26.83,NA,1961-04-02,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"575","Harper",-27.35,NA,1961-04-09,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"576","Harper",-27.73,NA,1961-04-16,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"577","Harper",-27.81,NA,1961-04-23,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"578","Harper",-27.98,NA,1961-04-30,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"579","Harper",-27.54,NA,1961-05-07,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"580","Harper",-27.5,NA,1961-05-14,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"581","Harper",-27.21,NA,1961-05-21,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"582","Harper",-27.24,NA,1961-05-28,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"583","Harper",-26.92,NA,1961-06-04,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"584","Harper",-27.42,NA,1961-06-11,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"585","Harper",-28,NA,1961-06-18,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"586","Harper",-28.67,NA,1961-06-25,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"587","Harper",-29.31,NA,1961-07-02,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"588","Harper",-29.31,NA,1961-07-09,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"589","Harper",-28.96,NA,1961-07-16,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"590","Harper",-28.96,NA,1961-07-23,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"591","Harper",-28.92,NA,1961-07-30,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"592","Harper",-29.54,NA,1961-08-06,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"593","Harper",-29.77,NA,1961-08-13,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"594","Harper",-28.58,NA,1961-08-20,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"595","Harper",-27.25,NA,1961-08-27,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"596","Harper",-27.49,NA,1961-09-03,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"597","Harper",-27.46,NA,1961-09-10,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"598","Harper",-27.52,NA,1961-09-17,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"599","Harper",-27.57,NA,1961-09-24,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"600","Harper",-27.66,NA,1961-10-01,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"601","Harper",-27.19,NA,1961-10-08,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"602","Harper",-26.77,NA,1961-10-15,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"603","Harper",-26.71,NA,1961-10-22,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"604","Harper",-27.13,NA,1961-10-29,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"605","Harper",-27.49,NA,1961-11-05,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"606","Harper",-26.74,NA,1961-11-12,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"607","Harper",-26.54,NA,1961-11-19,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"608","Harper",-26.6,NA,1961-11-26,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"609","Harper",-26.42,NA,1961-12-03,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"610","Harper",-26.83,NA,1961-12-10,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"611","Harper",-26.57,NA,1961-12-17,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"612","Harper",-26.88,NA,1961-12-24,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"613","Harper",-26.6,NA,1961-12-31,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"614","Harper",-26.09,NA,1962-01-07,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"615","Harper",-26.09,NA,1962-01-14,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"616","Harper",-26.4,NA,1962-01-21,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"617","Harper",-26.67,NA,1962-01-28,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"618","Harper",-26.35,NA,1962-02-04,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"619","Harper",-26.43,NA,1962-02-11,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"620","Harper",-26.17,NA,1962-02-18,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"621","Harper",-25.69,NA,1962-02-26,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"622","Harper",-26.04,NA,1962-03-04,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"623","Harper",-25.98,NA,1962-03-11,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"624","Harper",-26.21,NA,1962-03-18,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"625","Harper",-26.52,NA,1962-03-25,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"626","Harper",-26.68,NA,1962-04-01,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"627","Harper",-26.09,NA,1962-04-08,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"628","Harper",-25.88,NA,1962-04-15,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"629","Harper",-25.82,NA,1962-04-22,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"630","Harper",-26.07,NA,1962-04-29,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"631","Harper",-26.57,NA,1962-05-06,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"632","Harper",-27.18,NA,1962-05-13,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"633","Harper",-28.15,NA,1962-05-20,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"634","Harper",-28.71,NA,1962-05-27,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"635","Harper",-27.6,NA,1962-06-03,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"636","Harper",-26.74,NA,1962-06-10,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"637","Harper",-26.92,NA,1962-06-17,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"638","Harper",-27.27,NA,1962-06-24,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"639","Harper",-27.71,NA,1962-07-14,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"640","Harper",-28.17,NA,1962-07-21,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"641","Harper",-28.27,NA,1962-07-28,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"642","Harper",-27.94,NA,1962-08-03,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"643","Harper",-29.44,NA,1962-08-20,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"644","Harper",-30.08,NA,1962-08-31,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"645","Harper",-29.67,NA,1962-09-08,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"646","Harper",-29.42,NA,1962-09-15,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"647","Harper",-28.92,NA,1962-09-22,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"648","Harper",-28.63,NA,1962-10-07,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"649","Harper",-28.58,NA,1962-10-14,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"650","Harper",-28.67,NA,1962-10-21,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"651","Harper",-28.63,NA,1962-10-28,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"652","Harper",-28.5,NA,1962-11-03,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"653","Harper",-28.33,NA,1962-11-10,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"654","Harper",-28.33,NA,1962-11-17,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"655","Harper",-28,NA,1962-11-24,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"656","Harper",-28.29,NA,1962-12-06,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"657","Harper",-28,NA,1962-12-13,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"658","Harper",-28.71,NA,1962-12-30,371614098021701,77,32,c(-98.038304, 37.271123),"1962","71-0",-98.038304,37.271123,NA,NA
"659","Harper",-28.63,NA,1963-02-09,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"660","Harper",-28.65,NA,1963-02-27,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"661","Harper",-28.63,NA,1963-03-03,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"662","Harper",-28.63,NA,1963-03-17,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"663","Harper",-28.92,NA,1963-03-30,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"664","Harper",-29,NA,1963-04-06,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"665","Harper",-29.29,NA,1963-04-13,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"666","Harper",-29.5,NA,1963-04-27,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"667","Harper",-29.65,NA,1963-05-05,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"668","Harper",-30.42,NA,1963-05-14,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"669","Harper",-30.77,NA,1963-05-28,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"670","Harper",-30.96,NA,1963-06-08,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"671","Harper",-31.21,NA,1963-06-23,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"672","Harper",-31.29,NA,1963-07-06,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"673","Harper",-31.5,NA,1963-07-13,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"674","Harper",-32.5,NA,1963-07-27,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"675","Harper",-32.92,NA,1963-08-07,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"676","Harper",-33.19,NA,1963-08-20,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"677","Harper",-33.29,NA,1963-09-16,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"678","Harper",-33.5,NA,1963-09-30,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"679","Harper",-33.38,NA,1963-11-09,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"680","Harper",-32.83,NA,1963-12-05,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"681","Harper",-33.29,NA,1963-12-08,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"682","Harper",-33.25,NA,1964-06-01,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"683","Harper",-32.75,NA,1964-06-08,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"684","Harper",-33.5,NA,1964-06-15,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"685","Harper",-33.42,NA,1964-06-22,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"686","Harper",-34.17,NA,1964-06-27,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"687","Harper",-34.33,NA,1964-07-06,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"688","Harper",-34.5,NA,1964-07-13,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"689","Harper",-34.75,NA,1964-07-20,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"690","Harper",-35,NA,1964-07-27,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"691","Harper",-35.17,NA,1964-08-03,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"692","Harper",-35.42,NA,1964-08-10,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"693","Harper",-35.58,NA,1964-08-17,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"694","Harper",-34.5,NA,1964-08-24,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"695","Harper",-35.58,NA,1964-08-31,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"696","Harper",-35.58,NA,1964-09-07,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"697","Harper",-25.58,NA,1964-09-14,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"698","Harper",-35.42,NA,1964-09-21,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"699","Harper",-35.5,NA,1964-10-01,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"700","Harper",-35.5,NA,1964-10-09,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"701","Harper",-35.42,NA,1964-10-15,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"702","Harper",-35.42,NA,1964-10-22,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"703","Harper",-35.5,NA,1964-10-31,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"704","Harper",-35.58,NA,1964-11-13,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"705","Harper",-35.67,NA,1964-11-20,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"706","Harper",-35.5,NA,1964-12-01,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"707","Harper",-35.5,NA,1964-12-11,371614098021701,77,32,c(-98.038304, 37.271123),"1964","71-0",-98.038304,37.271123,NA,NA
"708","Harper",-35.42,NA,1965-01-14,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"709","Harper",-35.5,NA,1965-01-30,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"710","Harper",-35.5,NA,1965-02-05,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"711","Harper",-36.5,NA,1965-02-12,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"712","Harper",-36.5,NA,1965-02-19,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"713","Harper",-37,NA,1965-03-05,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"714","Harper",-35.75,NA,1965-03-13,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"715","Harper",-35.67,NA,1965-03-19,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"716","Harper",-34.67,NA,1965-03-26,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"717","Harper",-35.17,NA,1965-03-31,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"718","Harper",-36,NA,1965-04-01,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"719","Harper",-35.75,NA,1965-04-10,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"720","Harper",-25.17,NA,1965-04-16,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"721","Harper",-35.33,NA,1965-04-26,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"722","Harper",-35.33,NA,1965-04-30,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"723","Harper",-35.5,NA,1965-05-07,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"724","Harper",-35,NA,1965-05-14,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"725","Harper",-34.5,NA,1965-05-21,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"726","Harper",-35.83,NA,1965-05-28,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"727","Harper",-35,NA,1965-06-04,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"728","Harper",-34.75,NA,1965-06-11,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"729","Harper",-35.58,NA,1965-06-18,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"730","Harper",-34.33,NA,1965-06-25,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"731","Harper",-35,NA,1965-07-02,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"732","Harper",-33.92,NA,1965-07-09,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"733","Harper",-33.58,NA,1965-07-16,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"734","Harper",-33.92,NA,1965-07-23,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"735","Harper",-34.17,NA,1965-07-29,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"736","Harper",-34,NA,1965-08-06,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"737","Harper",-34.75,NA,1965-08-13,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
"738","Harper",-35.83,NA,1965-08-20,371614098021701,77,32,c(-98.038304, 37.271123),"1965","71-0",-98.038304,37.271123,NA,NA
