"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4420","Phillips",-35.7,NA,1961-05-09,395633099313601,147,1,c(-99.526918, 39.94227),"1961","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4421","Phillips",-33.5,NA,1961-06-21,395633099313601,147,1,c(-99.526918, 39.94227),"1961","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4422","Phillips",-36.6,NA,1961-09-26,395633099313601,147,1,c(-99.526918, 39.94227),"1961","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4423","Phillips",-36.2,NA,1961-11-01,395633099313601,147,1,c(-99.526918, 39.94227),"1961","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4424","Phillips",-35.4,NA,1962-01-25,395633099313601,147,1,c(-99.526918, 39.94227),"1962","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4425","Phillips",-34.9,NA,1962-03-15,395633099313601,147,1,c(-99.526918, 39.94227),"1962","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4426","Phillips",-34.4,NA,1962-05-21,395633099313601,147,1,c(-99.526918, 39.94227),"1962","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4427","Phillips",-32.8,NA,1962-07-11,395633099313601,147,1,c(-99.526918, 39.94227),"1962","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4428","Phillips",-35.6,NA,1962-09-19,395633099313601,147,1,c(-99.526918, 39.94227),"1962","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4429","Phillips",-34.1,NA,1962-10-15,395633099313601,147,1,c(-99.526918, 39.94227),"1962","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4430","Phillips",-33.3,NA,1963-02-18,395633099313601,147,1,c(-99.526918, 39.94227),"1963","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4431","Phillips",-32.7,NA,1963-05-02,395633099313601,147,1,c(-99.526918, 39.94227),"1963","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4432","Phillips",-40.3,NA,1963-09-09,395633099313601,147,1,c(-99.526918, 39.94227),"1963","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4433","Phillips",-36.5,NA,1963-11-06,395633099313601,147,1,c(-99.526918, 39.94227),"1963","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4434","Phillips",-34.7,NA,1964-01-09,395633099313601,147,1,c(-99.526918, 39.94227),"1964","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4435","Phillips",-34.8,NA,1964-03-12,395633099313601,147,1,c(-99.526918, 39.94227),"1964","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4436","Phillips",-34.3,NA,1964-05-21,395633099313601,147,1,c(-99.526918, 39.94227),"1964","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4437","Phillips",-39.8,NA,1964-09-03,395633099313601,147,1,c(-99.526918, 39.94227),"1964","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4438","Phillips",-40.5,NA,1965-01-07,395633099313601,147,1,c(-99.526918, 39.94227),"1965","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4439","Phillips",-34.5,NA,1965-03-03,395633099313601,147,1,c(-99.526918, 39.94227),"1965","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4440","Phillips",-28.1,NA,1965-05-18,395633099313601,147,1,c(-99.526918, 39.94227),"1965","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4441","Phillips",-38.7,NA,1965-10-04,395633099313601,147,1,c(-99.526918, 39.94227),"1965","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4442","Phillips",-35.5,NA,1965-11-23,395633099313601,147,1,c(-99.526918, 39.94227),"1965","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4443","Phillips",-33.5,NA,1966-03-21,395633099313601,147,1,c(-99.526918, 39.94227),"1966","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4444","Phillips",-34.7,NA,1966-06-06,395633099313601,147,1,c(-99.526918, 39.94227),"1966","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4445","Phillips",-32.6,NA,1966-09-28,395633099313601,147,1,c(-99.526918, 39.94227),"1966","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4446","Phillips",-32.1,NA,1966-11-21,395633099313601,147,1,c(-99.526918, 39.94227),"1966","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4447","Phillips",-31.3,NA,1967-01-31,395633099313601,147,1,c(-99.526918, 39.94227),"1967","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4448","Phillips",-31.5,NA,1967-03-06,395633099313601,147,1,c(-99.526918, 39.94227),"1967","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4449","Phillips",-30.7,NA,1967-06-30,395633099313601,147,1,c(-99.526918, 39.94227),"1967","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4450","Phillips",-29,NA,1967-11-06,395633099313601,147,1,c(-99.526918, 39.94227),"1967","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4451","Phillips",-30.3,NA,1968-03-12,395633099313601,147,1,c(-99.526918, 39.94227),"1968","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4452","Phillips",-30.8,NA,1968-06-18,395633099313601,147,1,c(-99.526918, 39.94227),"1968","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4453","Phillips",-33.3,NA,1968-08-10,395633099313601,147,1,c(-99.526918, 39.94227),"1968","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4454","Phillips",-32,NA,1968-10-24,395633099313601,147,1,c(-99.526918, 39.94227),"1968","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4455","Phillips",-30.2,NA,1969-03-24,395633099313601,147,1,c(-99.526918, 39.94227),"1969","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4456","Phillips",-30.3,NA,1969-06-19,395633099313601,147,1,c(-99.526918, 39.94227),"1969","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4457","Phillips",-29,NA,1970-03-23,395633099313601,147,1,c(-99.526918, 39.94227),"1970","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4458","Phillips",-33.1,NA,1970-10-08,395633099313601,147,1,c(-99.526918, 39.94227),"1970","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4459","Phillips",-32.5,NA,1972-03-02,395633099313601,147,1,c(-99.526918, 39.94227),"1972","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4460","Phillips",-31.7,NA,1972-06-10,395633099313601,147,1,c(-99.526918, 39.94227),"1972","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4461","Phillips",-34.3,NA,1972-12-03,395633099313601,147,1,c(-99.526918, 39.94227),"1972","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4462","Phillips",-32.9,NA,1975-03-15,395633099313601,147,1,c(-99.526918, 39.94227),"1975","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4463","Phillips",-30.8,NA,1975-06-15,395633099313601,147,1,c(-99.526918, 39.94227),"1975","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4464","Phillips",-35.6,NA,1975-10-28,395633099313601,147,1,c(-99.526918, 39.94227),"1975","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4465","Phillips",-36.1,NA,1977-03-14,395633099313601,147,1,c(-99.526918, 39.94227),"1977","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4466","Phillips",-29.7,NA,1977-06-15,395633099313601,147,1,c(-99.526918, 39.94227),"1977","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4467","Phillips",-36.2,NA,1977-10-25,395633099313601,147,1,c(-99.526918, 39.94227),"1977","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4468","Phillips",-31.1,NA,1978-03-15,395633099313601,147,1,c(-99.526918, 39.94227),"1978","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4469","Phillips",-33.5,NA,1978-06-14,395633099313601,147,1,c(-99.526918, 39.94227),"1978","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4470","Phillips",-37.1,NA,1978-10-30,395633099313601,147,1,c(-99.526918, 39.94227),"1978","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4471","Phillips",-26.74,"Phillipsburg South",2001-09-01,394058099215401,147,4,c(-99.365359, 39.682848),"2001","71-0",-99.365359,39.682848,NA,NA
"4472","Phillips",-26.12,"Phillipsburg South",2001-10-01,394058099215401,147,4,c(-99.365359, 39.682848),"2001","71-0",-99.365359,39.682848,NA,NA
"4473","Phillips",-26.06,"Phillipsburg South",2001-11-01,394058099215401,147,4,c(-99.365359, 39.682848),"2001","71-0",-99.365359,39.682848,NA,NA
"4474","Phillips",-26.17,"Phillipsburg South",2001-12-01,394058099215401,147,4,c(-99.365359, 39.682848),"2001","71-0",-99.365359,39.682848,NA,NA
"4475","Phillips",-26.36,"Phillipsburg South",2002-01-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848,NA,NA
"4476","Phillips",-26.47,"Phillipsburg South",2002-02-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848,NA,NA
"4477","Phillips",-26.53,"Phillipsburg South",2002-03-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848,NA,NA
"4478","Phillips",-26.7,"Phillipsburg South",2002-04-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848,NA,NA
"4479","Phillips",-26.89,"Phillipsburg South",2002-05-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848,NA,NA
"4480","Phillips",-26.96,"Phillipsburg South",2002-06-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848,NA,NA
"4481","Phillips",-27.09,"Phillipsburg South",2002-07-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848,NA,NA
"4482","Phillips",-27.21,"Phillipsburg South",2002-08-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848,NA,NA
"4483","Phillips",-27.32,"Phillipsburg South",2002-09-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848,NA,NA
"4484","Phillips",-27.45,"Phillipsburg South",2002-10-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848,NA,NA
"4485","Phillips",-27.63,"Phillipsburg South",2002-11-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848,NA,NA
"4486","Phillips",-27.71,"Phillipsburg South",2002-12-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848,NA,NA
"4487","Phillips",-27.79,"Phillipsburg South",2003-01-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848,NA,NA
"4488","Phillips",-27.87,"Phillipsburg South",2003-02-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848,NA,NA
"4489","Phillips",-28.09,"Phillipsburg South",2003-03-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848,NA,NA
"4490","Phillips",-28.22,"Phillipsburg South",2003-04-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848,NA,NA
"4491","Phillips",-28.32,"Phillipsburg South",2003-05-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848,NA,NA
"4492","Phillips",-28.46,"Phillipsburg South",2003-06-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848,NA,NA
"4493","Phillips",-28.55,"Phillipsburg South",2003-07-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848,NA,NA
"4494","Phillips",-28.66,"Phillipsburg South",2003-08-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848,NA,NA
"4495","Phillips",-28.75,"Phillipsburg South",2003-09-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848,NA,NA
"4496","Phillips",-28.86,"Phillipsburg South",2003-10-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848,NA,NA
"4497","Phillips",-29.04,"Phillipsburg South",2003-11-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848,NA,NA
"4498","Phillips",-29.15,"Phillipsburg South",2003-12-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848,NA,NA
"4499","Phillips",-29.32,"Phillipsburg South",2004-02-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848,NA,NA
"4500","Phillips",-29.49,"Phillipsburg South",2004-03-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848,NA,NA
"4501","Phillips",-29.61,"Phillipsburg South",2004-04-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848,NA,NA
"4502","Phillips",-29.69,"Phillipsburg South",2004-05-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848,NA,NA
"4503","Phillips",-29.83,"Phillipsburg South",2004-06-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848,NA,NA
"4504","Phillips",-29.93,"Phillipsburg South",2004-07-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848,NA,NA
"4505","Phillips",-29.03,"Phillipsburg South",2004-08-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848,NA,NA
"4506","Phillips",-30.15,"Phillipsburg South",2004-09-17,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848,NA,NA
"4507","Phillips",-30.25,"Phillipsburg South",2004-10-19,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848,NA,NA
"4508","Phillips",-30.35,"Phillipsburg South",2004-11-12,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848,NA,NA
"4509","Phillips",-30.39,"Phillipsburg South",2004-11-24,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848,NA,NA
"4510","Phillips",-30.55,"Phillipsburg South",2005-01-14,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848,NA,NA
"4511","Phillips",-30.66,"Phillipsburg South",2005-02-22,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848,NA,NA
"4512","Phillips",-30.76,"Phillipsburg South",2005-03-30,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848,NA,NA
"4513","Phillips",-30.86,"Phillipsburg South",2005-04-27,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848,NA,NA
"4514","Phillips",-30.86,"Phillipsburg South",2005-06-03,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848,NA,NA
"4515","Phillips",-30.99,"Phillipsburg South",2005-06-27,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848,NA,NA
"4516","Phillips",-31.07,"Phillipsburg South",2005-08-02,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848,NA,NA
"4517","Phillips",-31.14,"Phillipsburg South",2005-08-26,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848,NA,NA
"4518","Phillips",-31.18,"Phillipsburg South",2005-09-13,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848,NA,NA
"4519","Phillips",-31.21,"Phillipsburg South",2005-10-19,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848,NA,NA
"4520","Phillips",-31.22,"Phillipsburg South",2005-11-23,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848,NA,NA
"4521","Phillips",-31.42,"Phillipsburg South",2006-01-31,394058099215401,147,4,c(-99.365359, 39.682848),"2006","71-0",-99.365359,39.682848,NA,NA
"4522","Phillips",-31.66,"Phillipsburg South",2006-05-01,394058099215401,147,4,c(-99.365359, 39.682848),"2006","71-0",-99.365359,39.682848,NA,NA
"4523","Phillips",-31.88,"Phillipsburg South",2006-07-06,394058099215401,147,4,c(-99.365359, 39.682848),"2006","71-0",-99.365359,39.682848,NA,NA
"4524","Phillips",-31.84,"Phillipsburg South",2006-10-02,394058099215401,147,4,c(-99.365359, 39.682848),"2006","71-0",-99.365359,39.682848,NA,NA
"4525","Phillips",-31.66,"Phillipsburg South",2007-03-21,394058099215401,147,4,c(-99.365359, 39.682848),"2007","71-0",-99.365359,39.682848,NA,NA
"4526","Phillips",-30.68,"Phillipsburg South",2007-10-04,394058099215401,147,4,c(-99.365359, 39.682848),"2007","71-0",-99.365359,39.682848,NA,NA
"4527","Phillips",-30.73,"Phillipsburg South",2008-01-28,394058099215401,147,4,c(-99.365359, 39.682848),"2008","71-0",-99.365359,39.682848,NA,NA
"4528","Phillips",-30.88,"Phillipsburg South",2008-03-12,394058099215401,147,4,c(-99.365359, 39.682848),"2008","71-0",-99.365359,39.682848,NA,NA
"4529","Phillips",-26.7,"Phillipsburg South",2008-10-20,394058099215401,147,4,c(-99.365359, 39.682848),"2008","71-0",-99.365359,39.682848,NA,NA
"4530","Phillips",-22.99,"Phillipsburg South",2008-12-23,394058099215401,147,4,c(-99.365359, 39.682848),"2008","71-0",-99.365359,39.682848,NA,NA
"4531","Phillips",-22.52,"Phillipsburg South",2009-03-11,394058099215401,147,4,c(-99.365359, 39.682848),"2009","71-0",-99.365359,39.682848,NA,NA
"4532","Phillips",-20.45,"Phillipsburg South",2009-10-08,394058099215401,147,4,c(-99.365359, 39.682848),"2009","71-0",-99.365359,39.682848,NA,NA
"4533","Phillips",-20.19,"Phillipsburg South",2010-03-30,394058099215401,147,4,c(-99.365359, 39.682848),"2010","71-0",-99.365359,39.682848,NA,NA
"4534","Phillips",-19.3,"Phillipsburg South",2010-10-07,394058099215401,147,4,c(-99.365359, 39.682848),"2010","71-0",-99.365359,39.682848,NA,NA
"4535","Phillips",-19.8,"Phillipsburg South",2011-01-28,394058099215401,147,4,c(-99.365359, 39.682848),"2011","71-0",-99.365359,39.682848,NA,NA
"4536","Phillips",-19.95,"Phillipsburg South",2011-03-23,394058099215401,147,4,c(-99.365359, 39.682848),"2011","71-0",-99.365359,39.682848,NA,NA
"4537","Phillips",-20.6,"Phillipsburg South",2011-10-04,394058099215401,147,4,c(-99.365359, 39.682848),"2011","71-0",-99.365359,39.682848,NA,NA
"4538","Phillips",-21.5,"Phillipsburg South",2012-02-16,394058099215401,147,4,c(-99.365359, 39.682848),"2012","71-0",-99.365359,39.682848,NA,NA
"4539","Phillips",-23.18,"Phillipsburg South",2012-10-17,394058099215401,147,4,c(-99.365359, 39.682848),"2012","71-0",-99.365359,39.682848,NA,NA
"4540","Phillips",-24.34,"Phillipsburg South",2013-03-27,394058099215401,147,4,c(-99.365359, 39.682848),"2013","71-0",-99.365359,39.682848,NA,NA
"4541","Phillips",-25.45,"Phillipsburg South",2013-10-02,394058099215401,147,4,c(-99.365359, 39.682848),"2013","71-0",-99.365359,39.682848,NA,NA
"4542","Phillips",-26.24,"Phillipsburg South",2014-03-10,394058099215401,147,4,c(-99.365359, 39.682848),"2014","71-0",-99.365359,39.682848,NA,NA
"4543","Phillips",-27.21,"Phillipsburg South",2014-10-06,394058099215401,147,4,c(-99.365359, 39.682848),"2014","71-0",-99.365359,39.682848,NA,NA
"4544","Phillips",-27.98,"Phillipsburg South",2015-03-18,394058099215401,147,4,c(-99.365359, 39.682848),"2015","71-0",-99.365359,39.682848,NA,NA
"4545","Phillips",-28.64,"Phillipsburg South",2015-10-06,394058099215401,147,4,c(-99.365359, 39.682848),"2015","71-0",-99.365359,39.682848,NA,NA
"4546","Phillips",-29.27,"Phillipsburg South",2016-03-09,394058099215401,147,4,c(-99.365359, 39.682848),"2016","71-0",-99.365359,39.682848,NA,NA
"4547","Phillips",-28.26,"Phillipsburg South",2016-10-12,394058099215401,147,4,c(-99.365359, 39.682848),"2016","71-0",-99.365359,39.682848,NA,NA
"4548","Phillips",-27.57,"Phillipsburg South",2017-10-10,394058099215401,147,4,c(-99.365359, 39.682848),"2017","71-0",-99.365359,39.682848,NA,NA
"4549","Phillips",-26.68,"Phillipsburg South",2018-03-14,394058099215401,147,4,c(-99.365359, 39.682848),"2018","71-0",-99.365359,39.682848,NA,NA
"4550","Phillips",-25.35,"Phillipsburg South",2018-10-24,394058099215401,147,4,c(-99.365359, 39.682848),"2018","71-0",-99.365359,39.682848,NA,NA
"4551","Phillips",-76.32,"STUTTGART NE",2004-01-01,395457099200201,147,1,c(-99.333304, 39.91548),"2004","143-72",-99.333304,39.91548,44.19964981,"0-65"
"4552","Phillips",-76.52,"STUTTGART NE",2004-12-27,395457099200201,147,1,c(-99.333304, 39.91548),"2004","143-72",-99.333304,39.91548,44.19964981,"0-65"
"4553","Phillips",-77.94,"STUTTGART NE",2006-01-04,395457099200201,147,1,c(-99.333304, 39.91548),"2006","143-72",-99.333304,39.91548,44.19964981,"0-65"
"4554","Phillips",-79.17,"STUTTGART NE",2006-12-26,395457099200201,147,1,c(-99.333304, 39.91548),"2006","143-72",-99.333304,39.91548,44.19964981,"0-65"
"4555","Phillips",-81.05,"STUTTGART NE",2008-01-13,395457099200201,147,1,c(-99.333304, 39.91548),"2008","143-72",-99.333304,39.91548,44.19964981,"0-65"
"4556","Phillips",-78.74,"STUTTGART NE",2008-12-30,395457099200201,147,1,c(-99.333304, 39.91548),"2008","143-72",-99.333304,39.91548,44.19964981,"0-65"
"4557","Phillips",-78.39,"STUTTGART NE",2009-12-28,395457099200201,147,1,c(-99.333304, 39.91548),"2009","143-72",-99.333304,39.91548,44.19964981,"0-65"
"4558","Phillips",-78.29,"STUTTGART NE",2012-01-05,395457099200201,147,1,c(-99.333304, 39.91548),"2012","143-72",-99.333304,39.91548,44.19964981,"0-65"
"4559","Phillips",-78.4,"STUTTGART NE",2013-01-09,395457099200201,147,1,c(-99.333304, 39.91548),"2013","143-72",-99.333304,39.91548,44.19964981,"0-65"
"4560","Phillips",-77.6,"STUTTGART NE",2013-12-20,395457099200201,147,1,c(-99.333304, 39.91548),"2013","143-72",-99.333304,39.91548,44.19964981,"0-65"
"4561","Phillips",-79.11,"STUTTGART NE",2014-12-18,395457099200201,147,1,c(-99.333304, 39.91548),"2014","143-72",-99.333304,39.91548,44.19964981,"0-65"
"4562","Phillips",-79.79,"STUTTGART NE",2015-12-30,395457099200201,147,1,c(-99.333304, 39.91548),"2015","143-72",-99.333304,39.91548,44.19964981,"0-65"
