"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1828","Harvey",-26.47,NA,1944-08-31,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1829","Harvey",-51.8,NA,1944-10-05,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1830","Harvey",-51.84,NA,1944-11-02,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1831","Harvey",-55.12,NA,1944-12-06,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1832","Harvey",-20.84,NA,1944-01-11,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1833","Harvey",-21.13,NA,1944-02-01,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1834","Harvey",-20.32,NA,1944-03-08,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1835","Harvey",-19.96,NA,1944-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1836","Harvey",-49.25,NA,1944-05-09,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1837","Harvey",-49.68,NA,1944-06-01,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1838","Harvey",-52.72,NA,1944-07-04,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1839","Harvey",-52.81,NA,1944-08-03,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1840","Harvey",-53.83,NA,1944-08-31,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1841","Harvey",-22.56,NA,1944-10-05,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1842","Harvey",-52.14,NA,1944-11-02,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1843","Harvey",-52.09,NA,1944-12-06,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1844","Harvey",-12.3,NA,1944-01-12,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1845","Harvey",-13.23,NA,1944-01-28,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1846","Harvey",-13.28,NA,1944-02-01,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1847","Harvey",-13.82,NA,1944-02-29,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1848","Harvey",-13.8,NA,1944-03-08,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1849","Harvey",-13.73,NA,1944-03-31,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1850","Harvey",-13.46,NA,1944-04-28,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1851","Harvey",-12.8,NA,1944-05-09,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1852","Harvey",-13.92,NA,1944-06-01,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1853","Harvey",-15.35,NA,1944-06-30,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1854","Harvey",-15.2,NA,1944-08-02,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1855","Harvey",-14.78,NA,1944-09-01,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1856","Harvey",-14.32,NA,1944-09-29,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1857","Harvey",-14.94,NA,1944-11-01,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1858","Harvey",-14.74,NA,1944-12-01,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1859","Harvey",-12.75,NA,1944-12-29,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1860","Harvey",-13.42,NA,1944-01-12,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1861","Harvey",-13.95,NA,1944-01-28,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1862","Harvey",-13.95,NA,1944-02-01,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1863","Harvey",-14.75,NA,1944-03-08,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1864","Harvey",-14.77,NA,1944-03-31,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1865","Harvey",-14.41,NA,1944-04-28,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1866","Harvey",-14.02,NA,1944-05-09,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1867","Harvey",-15.25,NA,1944-06-01,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1868","Harvey",-14.18,NA,1944-06-30,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1869","Harvey",-14.28,NA,1944-07-01,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1870","Harvey",-14.11,NA,1944-08-02,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1871","Harvey",-16.21,NA,1944-09-01,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1872","Harvey",-15.64,NA,1944-09-29,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1873","Harvey",-16,NA,1944-11-01,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1874","Harvey",-15.35,NA,1944-12-01,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1875","Harvey",-13.42,NA,1944-12-29,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1876","Hamilton",-52.22,NA,1944-01-21,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487,NA,NA
"1877","Hamilton",-52.33,NA,1944-02-18,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487,NA,NA
"1878","Hamilton",-52.25,NA,1944-03-11,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487,NA,NA
"1879","Hamilton",-52.08,NA,1944-04-15,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487,NA,NA
"1880","Hamilton",-51.69,NA,1944-05-19,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487,NA,NA
"1881","Hamilton",-50.76,NA,1944-06-24,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487,NA,NA
"1882","Hamilton",-51.47,NA,1944-07-05,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487,NA,NA
"1883","Hamilton",-51.64,NA,1944-08-04,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487,NA,NA
"1884","Hamilton",-51.9,NA,1944-09-01,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487,NA,NA
"1885","Hamilton",-52.23,NA,1944-10-21,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487,NA,NA
"1886","Hamilton",-52.17,NA,1944-11-25,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487,NA,NA
"1887","Hamilton",-52.12,NA,1944-12-02,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487,NA,NA
"1888","Reno",-5.82,NA,1944-04-05,375820097452802,155,24,c(-97.757222, 37.971111),"1944","71-0",-97.757222,37.971111,288.3906555,"263-328"
"1889","Reno",-5.5,NA,1944-09-26,375820097452802,155,24,c(-97.757222, 37.971111),"1944","71-0",-97.757222,37.971111,288.3906555,"263-328"
"1890","Harvey",-37.59,NA,1944-01-12,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97,184.97612,"132-197"
"1891","Harvey",-40.31,NA,1944-02-01,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97,184.97612,"132-197"
"1892","Harvey",-21.91,NA,1944-03-08,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97,184.97612,"132-197"
"1893","Harvey",-22.39,NA,1944-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97,184.97612,"132-197"
"1894","Harvey",-21.93,NA,1944-05-09,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97,184.97612,"132-197"
"1895","Harvey",-38.29,NA,1944-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97,184.97612,"132-197"
"1896","Harvey",-45.73,NA,1944-07-04,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97,184.97612,"132-197"
"1897","Harvey",-42.47,NA,1944-08-03,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97,184.97612,"132-197"
"1898","Harvey",-24.25,NA,1944-08-31,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97,184.97612,"132-197"
"1899","Harvey",-24.2,NA,1944-10-05,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97,184.97612,"132-197"
"1900","Harvey",-45.46,NA,1944-11-02,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97,184.97612,"132-197"
"1901","Harvey",-43.85,NA,1944-12-06,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97,184.97612,"132-197"
"1902","Harvey",-3.61,"PATTERSON",1944-04-05,375725097404801,79,24,c(-97.683889, 37.95625),"1944","71-0",-97.683889,37.95625,138.9560089,"132-197"
"1903","Harvey",-3.17,"PATTERSON",1944-07-11,375725097404801,79,24,c(-97.683889, 37.95625),"1944","71-0",-97.683889,37.95625,138.9560089,"132-197"
"1904","Harvey",-5.1,"PATTERSON",1944-09-26,375725097404801,79,24,c(-97.683889, 37.95625),"1944","71-0",-97.683889,37.95625,138.9560089,"132-197"
"1905","Harvey",-37.47,NA,1944-01-11,380021097341301,79,23,c(-97.573056, 38.00625),"1944","71-0",-97.573056,38.00625,208.1360779,"198-262"
"1906","Harvey",-33.73,NA,1944-02-01,380021097341301,79,23,c(-97.573056, 38.00625),"1944","71-0",-97.573056,38.00625,208.1360779,"198-262"
"1907","Harvey",-91.31,NA,1944-03-08,380021097341301,79,23,c(-97.573056, 38.00625),"1944","143-72",-97.573056,38.00625,208.1360779,"198-262"
"1908","Harvey",-90.31,NA,1944-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"1944","143-72",-97.573056,38.00625,208.1360779,"198-262"
"1909","Harvey",-92.31,NA,1944-05-09,380021097341301,79,23,c(-97.573056, 38.00625),"1944","143-72",-97.573056,38.00625,208.1360779,"198-262"
"1910","Harvey",-88.01,NA,1944-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1944","143-72",-97.573056,38.00625,208.1360779,"198-262"
"1911","Harvey",-33.48,NA,1944-07-04,380021097341301,79,23,c(-97.573056, 38.00625),"1944","71-0",-97.573056,38.00625,208.1360779,"198-262"
"1912","Harvey",-32.5,NA,1944-08-31,380021097341301,79,23,c(-97.573056, 38.00625),"1944","71-0",-97.573056,38.00625,208.1360779,"198-262"
"1913","Harvey",-32.89,NA,1944-10-05,380021097341301,79,23,c(-97.573056, 38.00625),"1944","71-0",-97.573056,38.00625,208.1360779,"198-262"
"1914","Harvey",-31.86,NA,1944-11-02,380021097341301,79,23,c(-97.573056, 38.00625),"1944","71-0",-97.573056,38.00625,208.1360779,"198-262"
"1915","Harvey",-23.68,NA,1944-01-12,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1916","Harvey",-23.28,NA,1944-02-01,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1917","Harvey",-52.08,NA,1944-03-08,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1918","Harvey",-51.93,NA,1944-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1919","Harvey",-51.13,NA,1944-05-09,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1920","Harvey",-51.2,NA,1944-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1921","Harvey",-55.46,NA,1944-07-04,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1922","Harvey",-54.03,NA,1944-08-03,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1923","Harvey",-56.82,NA,1944-08-31,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1924","Harvey",-56.53,NA,1944-10-05,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1925","Harvey",-56.31,NA,1944-11-02,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1926","Harvey",-57.95,NA,1944-12-06,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1927","Harvey",-35.84,NA,1944-01-11,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1928","Harvey",-35.58,NA,1944-02-01,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1929","Harvey",-35.5,NA,1944-03-08,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1930","Harvey",-34.79,NA,1944-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1931","Harvey",-32.21,NA,1944-05-09,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1932","Harvey",-26.77,NA,1944-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1933","Harvey",-33.31,NA,1944-07-04,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1934","Harvey",-32.1,NA,1944-08-03,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1935","Harvey",-32.97,NA,1944-08-31,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1936","Harvey",-33,NA,1944-10-05,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1937","Harvey",-32.13,NA,1944-11-02,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1938","Harvey",-21.8,NA,1944-12-06,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1939","Harvey",-5.02,"PATTERSON",1944-04-05,375910097405801,79,24,c(-97.684028, 37.985278),"1944","71-0",-97.684028,37.985278,117.7985229,"66-131"
"1940","Harvey",-3.49,"PATTERSON",1944-07-11,375910097405801,79,24,c(-97.684028, 37.985278),"1944","71-0",-97.684028,37.985278,117.7985229,"66-131"
"1941","Harvey",-5.48,"PATTERSON",1944-09-26,375910097405801,79,24,c(-97.684028, 37.985278),"1944","71-0",-97.684028,37.985278,117.7985229,"66-131"
"1942","Scott",-87.27,NA,1944-06-16,383237100581901,171,17,c(-100.973313, 38.542988),"1944","143-72",-100.973313,38.542988,51.02429962,"0-65"
"1943","Scott",-56.6,"Scott City",1944-06-09,382401100565301,171,19,c(-100.950431, 38.400321),"1944","71-0",-100.950431,38.400321,32.01125336,"0-65"
"1944","Scott",-88.45,NA,1944-06-16,383256100420701,171,17,c(-100.704082, 38.548891),"1944","143-72",-100.704082,38.548891,54.75238419,"0-65"
"1945","Jewell",-62.72,"ESBON",1944-06-27,394607098225001,89,3,c(-98.381119, 39.768567),"1944","71-0",-98.381119,39.768567,NA,NA
"1946","Jewell",-62.8,"ESBON",1944-08-02,394607098225001,89,3,c(-98.381119, 39.768567),"1944","71-0",-98.381119,39.768567,NA,NA
"1947","Jewell",-63.71,"ESBON",1944-09-29,394607098225001,89,3,c(-98.381119, 39.768567),"1944","71-0",-98.381119,39.768567,NA,NA
"1948","Jewell",-63.79,"ESBON",1944-10-31,394607098225001,89,3,c(-98.381119, 39.768567),"1944","71-0",-98.381119,39.768567,NA,NA
"1949","Barber",-15.22,"MEDICINE LODGE",1944-03-03,371635098342401,7,32,c(-98.57548, 37.277672),"1944","71-0",-98.57548,37.277672,NA,NA
"1950","Barber",-14.27,"MEDICINE LODGE",1944-06-19,371635098342401,7,32,c(-98.57548, 37.277672),"1944","71-0",-98.57548,37.277672,NA,NA
"1951","Barber",-15.77,"MEDICINE LODGE",1944-08-31,371635098342401,7,32,c(-98.57548, 37.277672),"1944","71-0",-98.57548,37.277672,NA,NA
"1952","Seward",-16.34,NA,1944-01-25,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293,243.6060486,"198-262"
"1953","Seward",-16.44,NA,1944-02-17,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293,243.6060486,"198-262"
"1954","Seward",-16.38,NA,1944-03-06,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293,243.6060486,"198-262"
"1955","Seward",-16.35,NA,1944-04-19,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293,243.6060486,"198-262"
"1956","Seward",-15.88,NA,1944-05-03,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293,243.6060486,"198-262"
"1957","Seward",-16.62,NA,1944-06-27,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293,243.6060486,"198-262"
"1958","Seward",-16.65,NA,1944-07-13,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293,243.6060486,"198-262"
"1959","Seward",-16.69,NA,1944-08-03,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293,243.6060486,"198-262"
"1960","Seward",-17.54,NA,1944-09-14,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293,243.6060486,"198-262"
"1961","Seward",-16.9,NA,1944-10-05,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293,243.6060486,"198-262"
"1962","Seward",-16.6,NA,1944-11-21,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293,243.6060486,"198-262"
"1963","Seward",-16.6,NA,1944-12-05,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293,243.6060486,"198-262"
"1964","Barber",-75.22,"SUN CITY SW",1944-03-03,372003098594401,7,31,c(-98.995933, 37.33419),"1944","143-72",-98.995933,37.33419,NA,NA
"1965","Barber",-75.12,"SUN CITY SW",1944-06-19,372003098594401,7,31,c(-98.995933, 37.33419),"1944","143-72",-98.995933,37.33419,NA,NA
"1966","Barber",-74.63,"SUN CITY SW",1944-09-01,372003098594401,7,31,c(-98.995933, 37.33419),"1944","143-72",-98.995933,37.33419,NA,NA
"1967","Barber",-75.03,"SUN CITY SW",1944-12-16,372003098594401,7,31,c(-98.995933, 37.33419),"1944","143-72",-98.995933,37.33419,NA,NA
"1968","Pratt",-85,"Croft",1944-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1944","143-72",-98.95647,37.61807,123.7383118,"66-131"
"1969","Kiowa",-37.3,"Haviland NW",1944-06-19,374054099104501,97,27,c(-99.18199, 37.683232),"1944","71-0",-99.18199,37.683232,134.7836914,"132-197"
"1970","Kiowa",-37.03,"Haviland NW",1944-07-26,374054099104501,97,27,c(-99.18199, 37.683232),"1944","71-0",-99.18199,37.683232,134.7836914,"132-197"
"1971","Kiowa",-36.82,"Haviland NW",1944-08-17,374054099104501,97,27,c(-99.18199, 37.683232),"1944","71-0",-99.18199,37.683232,134.7836914,"132-197"
