"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1602","Trego",-9.33,NA,1965-06-22,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462,NA,NA
"1603","Trego",-8.9,NA,1965-08-02,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462,NA,NA
"1604","Trego",-8.98,NA,1965-09-30,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462,NA,NA
"1605","Trego",-9.2,NA,1965-10-11,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462,NA,NA
"1606","Trego",-9.25,NA,1965-11-17,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462,NA,NA
"1607","Trego",-9.3,NA,1966-02-14,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462,NA,NA
"1608","Trego",-9.08,NA,1966-03-16,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462,NA,NA
"1609","Trego",-9.4,NA,1966-04-13,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462,NA,NA
"1610","Trego",-9.25,NA,1966-06-08,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462,NA,NA
"1611","Trego",-9,NA,1966-06-15,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462,NA,NA
"1612","Trego",-8.9,NA,1966-08-23,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462,NA,NA
"1613","Trego",-9.34,NA,1966-09-07,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462,NA,NA
"1614","Trego",-9.5,NA,1966-10-11,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462,NA,NA
"1615","Trego",-7.74,NA,1966-12-15,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462,NA,NA
"1616","Trego",-9.8,NA,1967-02-14,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462,NA,NA
"1617","Trego",-9.86,NA,1967-03-14,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462,NA,NA
"1618","Trego",-9.9,NA,1967-04-05,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462,NA,NA
"1619","Trego",-9.7,NA,1967-06-19,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462,NA,NA
"1620","Trego",-9.62,NA,1967-06-27,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462,NA,NA
"1621","Trego",-9.1,NA,1967-08-09,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462,NA,NA
"1622","Trego",-9.1,NA,1967-09-12,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462,NA,NA
"1623","Trego",-9.7,NA,1967-10-19,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462,NA,NA
"1624","Trego",-9.8,NA,1967-12-19,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462,NA,NA
"1625","Trego",-10,NA,1968-03-12,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462,NA,NA
"1626","Trego",-9.94,NA,1968-03-27,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462,NA,NA
"1627","Trego",-9.6,NA,1968-04-23,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462,NA,NA
"1628","Trego",-10.1,NA,1968-06-11,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462,NA,NA
"1629","Trego",-9.3,NA,1968-07-16,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462,NA,NA
"1630","Trego",-9.2,NA,1968-08-07,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462,NA,NA
"1631","Trego",-9.1,NA,1968-09-27,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462,NA,NA
"1632","Trego",-9.7,NA,1968-10-28,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462,NA,NA
"1633","Trego",-9.92,NA,1968-12-11,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462,NA,NA
"1634","Trego",-10.1,NA,1969-03-18,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462,NA,NA
"1635","Trego",-10,NA,1969-04-06,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462,NA,NA
"1636","Trego",-9.9,NA,1969-06-05,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462,NA,NA
"1637","Trego",-9.48,NA,1969-07-24,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462,NA,NA
"1638","Trego",-9.2,NA,1969-08-07,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462,NA,NA
"1639","Trego",-9.3,NA,1969-09-18,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462,NA,NA
"1640","Trego",-9.32,NA,1969-09-24,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462,NA,NA
"1641","Trego",-9.5,NA,1969-10-08,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462,NA,NA
"1642","Trego",-9.6,NA,1969-12-03,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462,NA,NA
"1643","Trego",-9.9,NA,1970-03-04,384733099401401,195,14,c(-99.67062, 38.792462),"1970","71-0",-99.67062,38.792462,NA,NA
"1644","Trego",-9.4,NA,1970-06-10,384733099401401,195,14,c(-99.67062, 38.792462),"1970","71-0",-99.67062,38.792462,NA,NA
"1645","Trego",-8.9,NA,1970-08-03,384733099401401,195,14,c(-99.67062, 38.792462),"1970","71-0",-99.67062,38.792462,NA,NA
"1646","Trego",-9.6,NA,1970-10-19,384733099401401,195,14,c(-99.67062, 38.792462),"1970","71-0",-99.67062,38.792462,NA,NA
"1647","Trego",-9.59,NA,1970-11-19,384733099401401,195,14,c(-99.67062, 38.792462),"1970","71-0",-99.67062,38.792462,NA,NA
"1648","Trego",-9.6,NA,1971-03-19,384733099401401,195,14,c(-99.67062, 38.792462),"1971","71-0",-99.67062,38.792462,NA,NA
"1649","Trego",-9.4,NA,1971-06-07,384733099401401,195,14,c(-99.67062, 38.792462),"1971","71-0",-99.67062,38.792462,NA,NA
"1650","Trego",-7.5,NA,1971-08-04,384733099401401,195,14,c(-99.67062, 38.792462),"1971","71-0",-99.67062,38.792462,NA,NA
"1651","Trego",-9.3,NA,1971-10-20,384733099401401,195,14,c(-99.67062, 38.792462),"1971","71-0",-99.67062,38.792462,NA,NA
"1652","Trego",-9.39,NA,1971-11-04,384733099401401,195,14,c(-99.67062, 38.792462),"1971","71-0",-99.67062,38.792462,NA,NA
"1653","Trego",-9.39,NA,1971-11-12,384733099401401,195,14,c(-99.67062, 38.792462),"1971","71-0",-99.67062,38.792462,NA,NA
"1654","Trego",-9.51,NA,1972-05-17,384733099401401,195,14,c(-99.67062, 38.792462),"1972","71-0",-99.67062,38.792462,NA,NA
"1655","Trego",-8.83,NA,1972-11-08,384733099401401,195,14,c(-99.67062, 38.792462),"1972","71-0",-99.67062,38.792462,NA,NA
"1656","Trego",-6.85,NA,1997-02-05,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462,NA,NA
"1657","Trego",-6.74,NA,1997-03-06,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462,NA,NA
"1658","Trego",-7.11,NA,1997-05-07,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462,NA,NA
"1659","Trego",-5.94,NA,1997-09-02,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462,NA,NA
"1660","Trego",-6.59,NA,1997-10-02,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462,NA,NA
"1661","Trego",-6.51,NA,1997-12-11,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462,NA,NA
"1662","Trego",-5.05,NA,1998-02-03,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462,NA,NA
"1663","Trego",-4.27,NA,1998-03-04,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462,NA,NA
"1664","Trego",-4.21,NA,1998-08-13,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462,NA,NA
"1665","Trego",-5.09,NA,1998-09-04,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462,NA,NA
"1666","Trego",-6.9,NA,1998-10-29,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462,NA,NA
"1667","Trego",-5.5,NA,1998-12-15,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462,NA,NA
"1668","Trego",-5.45,NA,1999-03-29,384733099401401,195,14,c(-99.67062, 38.792462),"1999","71-0",-99.67062,38.792462,NA,NA
"1669","Trego",-4.24,NA,1999-05-12,384733099401401,195,14,c(-99.67062, 38.792462),"1999","71-0",-99.67062,38.792462,NA,NA
"1670","Trego",-6.47,NA,1999-07-21,384733099401401,195,14,c(-99.67062, 38.792462),"1999","71-0",-99.67062,38.792462,NA,NA
"1671","Trego",-7.95,NA,2000-10-03,384733099401401,195,14,c(-99.67062, 38.792462),"2000","71-0",-99.67062,38.792462,NA,NA
"1672","Trego",-7.77,NA,2001-03-28,384733099401401,195,14,c(-99.67062, 38.792462),"2001","71-0",-99.67062,38.792462,NA,NA
"1673","Trego",-7.98,NA,2001-11-02,384733099401401,195,14,c(-99.67062, 38.792462),"2001","71-0",-99.67062,38.792462,NA,NA
"1674","Trego",-7.93,NA,2002-03-07,384733099401401,195,14,c(-99.67062, 38.792462),"2002","71-0",-99.67062,38.792462,NA,NA
"1675","Trego",-8.13,NA,2003-04-03,384733099401401,195,14,c(-99.67062, 38.792462),"2003","71-0",-99.67062,38.792462,NA,NA
"1676","Trego",-8.9,NA,2003-10-07,384733099401401,195,14,c(-99.67062, 38.792462),"2003","71-0",-99.67062,38.792462,NA,NA
"1677","Trego",-8.83,NA,2003-10-17,384733099401401,195,14,c(-99.67062, 38.792462),"2003","71-0",-99.67062,38.792462,NA,NA
"1678","Trego",-8.42,NA,2004-04-21,384733099401401,195,14,c(-99.67062, 38.792462),"2004","71-0",-99.67062,38.792462,NA,NA
"1679","Trego",-9.07,NA,2004-10-28,384733099401401,195,14,c(-99.67062, 38.792462),"2004","71-0",-99.67062,38.792462,NA,NA
"1680","Trego",-8.6,NA,2005-03-31,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462,NA,NA
"1681","Trego",-10.3,NA,2005-10-20,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462,NA,NA
"1682","Trego",-9.39,NA,2005-12-09,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462,NA,NA
"1683","Trego",-8.36,NA,2005-12-13,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462,NA,NA
"1684","Trego",-9.26,NA,2005-12-16,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462,NA,NA
"1685","Trego",-9.37,NA,2006-03-31,384733099401401,195,14,c(-99.67062, 38.792462),"2006","71-0",-99.67062,38.792462,NA,NA
"1686","Trego",-9.66,NA,2006-10-03,384733099401401,195,14,c(-99.67062, 38.792462),"2006","71-0",-99.67062,38.792462,NA,NA
"1687","Trego",-8.95,NA,2007-03-20,384733099401401,195,14,c(-99.67062, 38.792462),"2007","71-0",-99.67062,38.792462,NA,NA
"1688","Trego",-9.81,NA,2007-10-09,384733099401401,195,14,c(-99.67062, 38.792462),"2007","71-0",-99.67062,38.792462,NA,NA
"1689","Trego",-9.1,NA,2008-03-04,384733099401401,195,14,c(-99.67062, 38.792462),"2008","71-0",-99.67062,38.792462,NA,NA
"1690","Trego",-8.98,NA,2008-10-09,384733099401401,195,14,c(-99.67062, 38.792462),"2008","71-0",-99.67062,38.792462,NA,NA
"1691","Trego",-8.74,NA,2009-03-10,384733099401401,195,14,c(-99.67062, 38.792462),"2009","71-0",-99.67062,38.792462,NA,NA
"1692","Trego",-9.09,NA,2009-10-07,384733099401401,195,14,c(-99.67062, 38.792462),"2009","71-0",-99.67062,38.792462,NA,NA
"1693","Trego",-8.53,NA,2010-03-15,384733099401401,195,14,c(-99.67062, 38.792462),"2010","71-0",-99.67062,38.792462,NA,NA
"1694","Trego",-9.68,NA,2010-10-15,384733099401401,195,14,c(-99.67062, 38.792462),"2010","71-0",-99.67062,38.792462,NA,NA
"1695","Trego",-8.79,NA,2011-03-22,384733099401401,195,14,c(-99.67062, 38.792462),"2011","71-0",-99.67062,38.792462,NA,NA
"1696","Trego",-10.52,NA,2011-08-24,384733099401401,195,14,c(-99.67062, 38.792462),"2011","71-0",-99.67062,38.792462,NA,NA
"1697","Trego",-11.05,NA,2011-10-05,384733099401401,195,14,c(-99.67062, 38.792462),"2011","71-0",-99.67062,38.792462,NA,NA
"1698","Trego",-9.11,NA,2012-03-06,384733099401401,195,14,c(-99.67062, 38.792462),"2012","71-0",-99.67062,38.792462,NA,NA
"1699","Trego",-11.18,NA,2012-10-11,384733099401401,195,14,c(-99.67062, 38.792462),"2012","71-0",-99.67062,38.792462,NA,NA
"1700","Trego",-8.98,NA,2013-03-18,384733099401401,195,14,c(-99.67062, 38.792462),"2013","71-0",-99.67062,38.792462,NA,NA
"1701","Trego",-11.1,NA,2013-10-09,384733099401401,195,14,c(-99.67062, 38.792462),"2013","71-0",-99.67062,38.792462,NA,NA
"1702","Trego",-10.11,NA,2014-03-06,384733099401401,195,14,c(-99.67062, 38.792462),"2014","71-0",-99.67062,38.792462,NA,NA
"1703","Trego",-9.63,NA,2014-10-08,384733099401401,195,14,c(-99.67062, 38.792462),"2014","71-0",-99.67062,38.792462,NA,NA
"1704","Trego",-11.25,NA,2015-03-12,384733099401401,195,14,c(-99.67062, 38.792462),"2015","71-0",-99.67062,38.792462,NA,NA
"1705","Trego",-11.05,NA,2015-10-06,384733099401401,195,14,c(-99.67062, 38.792462),"2015","71-0",-99.67062,38.792462,NA,NA
"1706","Trego",-9.26,NA,2016-03-10,384733099401401,195,14,c(-99.67062, 38.792462),"2016","71-0",-99.67062,38.792462,NA,NA
"1707","Trego",-8.89,NA,2016-10-13,384733099401401,195,14,c(-99.67062, 38.792462),"2016","71-0",-99.67062,38.792462,NA,NA
"1708","Trego",-8.19,NA,2017-03-15,384733099401401,195,14,c(-99.67062, 38.792462),"2017","71-0",-99.67062,38.792462,NA,NA
"1709","Trego",-8.16,NA,2017-10-17,384733099401401,195,14,c(-99.67062, 38.792462),"2017","71-0",-99.67062,38.792462,NA,NA
"1710","Trego",-7.65,NA,2018-03-12,384733099401401,195,14,c(-99.67062, 38.792462),"2018","71-0",-99.67062,38.792462,NA,NA
"1711","Trego",-7.98,NA,2018-10-18,384733099401401,195,14,c(-99.67062, 38.792462),"2018","71-0",-99.67062,38.792462,NA,NA
"1712","Trego",-6.31,NA,2019-10-08,384733099401401,195,14,c(-99.67062, 38.792462),"2019","71-0",-99.67062,38.792462,NA,NA
"1713","Trego",-6.58,NA,2020-03-05,384733099401401,195,14,c(-99.67062, 38.792462),"2020","71-0",-99.67062,38.792462,NA,NA
"1714","Trego",-8.09,NA,2020-10-06,384733099401401,195,14,c(-99.67062, 38.792462),"2020","71-0",-99.67062,38.792462,NA,NA
"1715","Trego",-7.41,NA,2021-03-09,384733099401401,195,14,c(-99.67062, 38.792462),"2021","71-0",-99.67062,38.792462,NA,NA
"1716","Trego",-7.86,NA,2021-10-11,384733099401401,195,14,c(-99.67062, 38.792462),"2021","71-0",-99.67062,38.792462,NA,NA
"1717","Trego",-7.47,NA,2022-03-03,384733099401401,195,14,c(-99.67062, 38.792462),"2022","71-0",-99.67062,38.792462,NA,NA
"1718","Trego",-8.96,NA,2022-10-18,384733099401401,195,14,c(-99.67062, 38.792462),"2022","71-0",-99.67062,38.792462,NA,NA
"1719","Trego",-8.4,NA,2023-03-21,384733099401401,195,14,c(-99.67062, 38.792462),"2023","71-0",-99.67062,38.792462,NA,NA
"1720","Trego",-15,"GIBSON CREEK",1977-01-01,385026100025601,195,14,c(-100.049523, 38.839051),"1977","71-0",-100.049523,38.839051,NA,NA
"1721","Trego",-16.16,"GIBSON CREEK",1995-01-19,385026100025601,195,14,c(-100.049523, 38.839051),"1995","71-0",-100.049523,38.839051,NA,NA
"1722","Trego",-15.27,"GIBSON CREEK",1995-03-02,385026100025601,195,14,c(-100.049523, 38.839051),"1995","71-0",-100.049523,38.839051,NA,NA
"1723","Trego",-15.38,"GIBSON CREEK",1995-12-01,385026100025601,195,14,c(-100.049523, 38.839051),"1995","71-0",-100.049523,38.839051,NA,NA
"1724","Trego",-14.63,"GIBSON CREEK",1996-03-04,385026100025601,195,14,c(-100.049523, 38.839051),"1996","71-0",-100.049523,38.839051,NA,NA
"1725","Trego",-13.95,"GIBSON CREEK",1996-09-03,385026100025601,195,14,c(-100.049523, 38.839051),"1996","71-0",-100.049523,38.839051,NA,NA
"1726","Trego",-15.2,"GIBSON CREEK",1996-12-20,385026100025601,195,14,c(-100.049523, 38.839051),"1996","71-0",-100.049523,38.839051,NA,NA
"1727","Trego",-14.14,"GIBSON CREEK",1998-01-08,385026100025601,195,14,c(-100.049523, 38.839051),"1998","71-0",-100.049523,38.839051,NA,NA
"1728","Trego",-15.66,"GIBSON CREEK",1999-01-11,385026100025601,195,14,c(-100.049523, 38.839051),"1999","71-0",-100.049523,38.839051,NA,NA
"1729","Trego",-15.45,"GIBSON CREEK",1999-12-28,385026100025601,195,14,c(-100.049523, 38.839051),"1999","71-0",-100.049523,38.839051,NA,NA
"1730","Trego",-15.82,"GIBSON CREEK",2000-12-29,385026100025601,195,14,c(-100.049523, 38.839051),"2000","71-0",-100.049523,38.839051,NA,NA
"1731","Trego",-15.5,"GIBSON CREEK",2002-01-03,385026100025601,195,14,c(-100.049523, 38.839051),"2002","71-0",-100.049523,38.839051,NA,NA
"1732","Trego",-16.1,"GIBSON CREEK",2003-01-02,385026100025601,195,14,c(-100.049523, 38.839051),"2003","71-0",-100.049523,38.839051,NA,NA
"1733","Trego",-16.19,"GIBSON CREEK",2003-12-30,385026100025601,195,14,c(-100.049523, 38.839051),"2003","71-0",-100.049523,38.839051,NA,NA
"1734","Trego",-15.9,"GIBSON CREEK",2004-12-28,385026100025601,195,14,c(-100.049523, 38.839051),"2004","71-0",-100.049523,38.839051,NA,NA
"1735","Trego",-15.86,"GIBSON CREEK",2006-01-12,385026100025601,195,14,c(-100.049523, 38.839051),"2006","71-0",-100.049523,38.839051,NA,NA
"1736","Trego",-15.61,"GIBSON CREEK",2007-01-17,385026100025601,195,14,c(-100.049523, 38.839051),"2007","71-0",-100.049523,38.839051,NA,NA
"1737","Trego",-15.52,"GIBSON CREEK",2008-01-24,385026100025601,195,14,c(-100.049523, 38.839051),"2008","71-0",-100.049523,38.839051,NA,NA
"1738","Trego",-15.58,"GIBSON CREEK",2008-12-29,385026100025601,195,14,c(-100.049523, 38.839051),"2008","71-0",-100.049523,38.839051,NA,NA
"1739","Trego",-15.52,"GIBSON CREEK",2009-12-29,385026100025601,195,14,c(-100.049523, 38.839051),"2009","71-0",-100.049523,38.839051,NA,NA
"1740","Trego",-15.6,"GIBSON CREEK",2010-12-22,385026100025601,195,14,c(-100.049523, 38.839051),"2010","71-0",-100.049523,38.839051,NA,NA
"1741","Trego",-15.42,"GIBSON CREEK",2012-01-10,385026100025601,195,14,c(-100.049523, 38.839051),"2012","71-0",-100.049523,38.839051,NA,NA
"1742","Trego",-15.6,"GIBSON CREEK",2013-01-09,385026100025601,195,14,c(-100.049523, 38.839051),"2013","71-0",-100.049523,38.839051,NA,NA
"1743","Trego",-15.6,"GIBSON CREEK",2013-12-19,385026100025601,195,14,c(-100.049523, 38.839051),"2013","71-0",-100.049523,38.839051,NA,NA
"1744","Trego",-15.29,"GIBSON CREEK",2014-12-18,385026100025601,195,14,c(-100.049523, 38.839051),"2014","71-0",-100.049523,38.839051,NA,NA
"1745","Trego",-15.14,"GIBSON CREEK",2015-12-22,385026100025601,195,14,c(-100.049523, 38.839051),"2015","71-0",-100.049523,38.839051,NA,NA
"1746","Trego",-15.34,"GIBSON CREEK",2016-12-20,385026100025601,195,14,c(-100.049523, 38.839051),"2016","71-0",-100.049523,38.839051,NA,NA
"1747","Trego",-15.39,"GIBSON CREEK",2017-12-19,385026100025601,195,14,c(-100.049523, 38.839051),"2017","71-0",-100.049523,38.839051,NA,NA
"1748","Trego",-14.41,"GIBSON CREEK",2018-12-19,385026100025601,195,14,c(-100.049523, 38.839051),"2018","71-0",-100.049523,38.839051,NA,NA
"1749","Trego",-14.59,"GIBSON CREEK",2019-12-26,385026100025601,195,14,c(-100.049523, 38.839051),"2019","71-0",-100.049523,38.839051,NA,NA
"1750","Trego",-14.78,"GIBSON CREEK",2020-12-22,385026100025601,195,14,c(-100.049523, 38.839051),"2020","71-0",-100.049523,38.839051,NA,NA
"1751","Trego",-14.64,"GIBSON CREEK",2021-12-28,385026100025601,195,14,c(-100.049523, 38.839051),"2021","71-0",-100.049523,38.839051,NA,NA
"1752","Trego",-15.73,"GIBSON CREEK",2022-12-28,385026100025601,195,14,c(-100.049523, 38.839051),"2022","71-0",-100.049523,38.839051,NA,NA
"1753","Trego",-15.09,"GIBSON CREEK",2024-01-04,385026100025601,195,14,c(-100.049523, 38.839051),"2024","71-0",-100.049523,38.839051,NA,NA
"1754","Trego",-26.9,NA,1962-01-30,384816099431201,195,14,c(-99.719495, 38.803662),"1962","71-0",-99.719495,38.803662,NA,NA
"1755","Trego",-27.2,NA,1962-04-23,384816099431201,195,14,c(-99.719495, 38.803662),"1962","71-0",-99.719495,38.803662,NA,NA
"1756","Trego",-27.3,NA,1962-06-05,384816099431201,195,14,c(-99.719495, 38.803662),"1962","71-0",-99.719495,38.803662,NA,NA
"1757","Trego",-27.1,NA,1962-08-15,384816099431201,195,14,c(-99.719495, 38.803662),"1962","71-0",-99.719495,38.803662,NA,NA
"1758","Trego",-26.9,NA,1962-10-08,384816099431201,195,14,c(-99.719495, 38.803662),"1962","71-0",-99.719495,38.803662,NA,NA
"1759","Trego",-27,NA,1963-01-16,384816099431201,195,14,c(-99.719495, 38.803662),"1963","71-0",-99.719495,38.803662,NA,NA
"1760","Trego",-27.4,NA,1963-06-10,384816099431201,195,14,c(-99.719495, 38.803662),"1963","71-0",-99.719495,38.803662,NA,NA
"1761","Trego",-27.6,NA,1963-08-13,384816099431201,195,14,c(-99.719495, 38.803662),"1963","71-0",-99.719495,38.803662,NA,NA
"1762","Trego",-28.75,NA,1965-05-25,384816099431201,195,14,c(-99.719495, 38.803662),"1965","71-0",-99.719495,38.803662,NA,NA
"1763","Trego",-27.7,NA,1965-11-17,384816099431201,195,14,c(-99.719495, 38.803662),"1965","71-0",-99.719495,38.803662,NA,NA
"1764","Trego",-28.7,NA,1968-01-09,384816099431201,195,14,c(-99.719495, 38.803662),"1968","71-0",-99.719495,38.803662,NA,NA
"1765","Trego",-28.6,NA,1968-02-20,384816099431201,195,14,c(-99.719495, 38.803662),"1968","71-0",-99.719495,38.803662,NA,NA
"1766","Trego",-28.8,NA,1968-03-06,384816099431201,195,14,c(-99.719495, 38.803662),"1968","71-0",-99.719495,38.803662,NA,NA
