"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1456","Smith",-11.68,NA,1977-06-08,393924099002701,183,4,c(-99.007854, 39.656673),"1977","71-0",-99.007854,39.656673,NA,NA
"1457","Smith",-17.1,NA,1956-04-01,393936098511301,183,4,c(-98.851285, 39.661541),"1956","71-0",-98.851285,39.661541,NA,NA
"1458","Smith",-21.4,NA,1956-06-15,393936098511301,183,4,c(-98.851285, 39.661541),"1956","71-0",-98.851285,39.661541,NA,NA
"1459","Smith",-21.75,NA,1956-07-18,393936098511301,183,4,c(-98.851285, 39.661541),"1956","71-0",-98.851285,39.661541,NA,NA
"1460","Smith",-21.98,NA,1956-08-14,393936098511301,183,4,c(-98.851285, 39.661541),"1956","71-0",-98.851285,39.661541,NA,NA
"1461","Smith",-22.15,NA,1956-09-11,393936098511301,183,4,c(-98.851285, 39.661541),"1956","71-0",-98.851285,39.661541,NA,NA
"1462","Smith",-22.35,NA,1956-10-16,393936098511301,183,4,c(-98.851285, 39.661541),"1956","71-0",-98.851285,39.661541,NA,NA
"1463","Smith",-22.55,NA,1957-01-17,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541,NA,NA
"1464","Smith",-22.25,NA,1957-04-18,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541,NA,NA
"1465","Smith",-22.73,NA,1957-05-18,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541,NA,NA
"1466","Smith",-21.95,NA,1957-06-20,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541,NA,NA
"1467","Smith",-21.3,NA,1957-07-26,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541,NA,NA
"1468","Smith",-21.2,NA,1957-08-15,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541,NA,NA
"1469","Smith",-22.3,NA,1957-09-18,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541,NA,NA
"1470","Smith",-21.5,NA,1957-10-16,393936098511301,183,4,c(-98.851285, 39.661541),"1957","71-0",-98.851285,39.661541,NA,NA
"1471","Smith",-21.67,NA,1958-01-14,393936098511301,183,4,c(-98.851285, 39.661541),"1958","71-0",-98.851285,39.661541,NA,NA
"1472","Smith",-21.67,NA,1958-04-16,393936098511301,183,4,c(-98.851285, 39.661541),"1958","71-0",-98.851285,39.661541,NA,NA
"1473","Smith",-21.6,NA,1958-05-19,393936098511301,183,4,c(-98.851285, 39.661541),"1958","71-0",-98.851285,39.661541,NA,NA
"1474","Smith",-21.6,NA,1958-06-18,393936098511301,183,4,c(-98.851285, 39.661541),"1958","71-0",-98.851285,39.661541,NA,NA
"1475","Smith",-21,NA,1958-07-18,393936098511301,183,4,c(-98.851285, 39.661541),"1958","71-0",-98.851285,39.661541,NA,NA
"1476","Smith",-19.75,NA,1958-08-19,393936098511301,183,4,c(-98.851285, 39.661541),"1958","71-0",-98.851285,39.661541,NA,NA
"1477","Smith",-19.6,NA,1958-09-17,393936098511301,183,4,c(-98.851285, 39.661541),"1958","71-0",-98.851285,39.661541,NA,NA
"1478","Smith",-19.6,NA,1958-10-14,393936098511301,183,4,c(-98.851285, 39.661541),"1958","71-0",-98.851285,39.661541,NA,NA
"1479","Smith",-19.7,NA,1959-01-14,393936098511301,183,4,c(-98.851285, 39.661541),"1959","71-0",-98.851285,39.661541,NA,NA
"1480","Smith",-20.16,NA,1959-04-15,393936098511301,183,4,c(-98.851285, 39.661541),"1959","71-0",-98.851285,39.661541,NA,NA
"1481","Smith",-20.07,NA,1959-05-13,393936098511301,183,4,c(-98.851285, 39.661541),"1959","71-0",-98.851285,39.661541,NA,NA
"1482","Smith",-19.88,NA,1959-06-17,393936098511301,183,4,c(-98.851285, 39.661541),"1959","71-0",-98.851285,39.661541,NA,NA
"1483","Smith",-16.48,NA,1959-07-16,393936098511301,183,4,c(-98.851285, 39.661541),"1959","71-0",-98.851285,39.661541,NA,NA
"1484","Smith",-16.4,NA,1959-08-19,393936098511301,183,4,c(-98.851285, 39.661541),"1959","71-0",-98.851285,39.661541,NA,NA
"1485","Smith",-14.17,NA,1959-09-16,393936098511301,183,4,c(-98.851285, 39.661541),"1959","71-0",-98.851285,39.661541,NA,NA
"1486","Smith",-13.8,NA,1959-10-14,393936098511301,183,4,c(-98.851285, 39.661541),"1959","71-0",-98.851285,39.661541,NA,NA
"1487","Smith",-13.7,NA,1960-01-13,393936098511301,183,4,c(-98.851285, 39.661541),"1960","71-0",-98.851285,39.661541,NA,NA
"1488","Smith",-13.6,NA,1960-04-12,393936098511301,183,4,c(-98.851285, 39.661541),"1960","71-0",-98.851285,39.661541,NA,NA
"1489","Smith",-13.58,NA,1960-05-18,393936098511301,183,4,c(-98.851285, 39.661541),"1960","71-0",-98.851285,39.661541,NA,NA
"1490","Smith",-16.28,NA,1960-06-14,393936098511301,183,4,c(-98.851285, 39.661541),"1960","71-0",-98.851285,39.661541,NA,NA
"1491","Smith",-16.25,NA,1960-07-13,393936098511301,183,4,c(-98.851285, 39.661541),"1960","71-0",-98.851285,39.661541,NA,NA
"1492","Smith",-9.1,NA,1960-08-16,393936098511301,183,4,c(-98.851285, 39.661541),"1960","71-0",-98.851285,39.661541,NA,NA
"1493","Smith",-9.9,NA,1960-09-14,393936098511301,183,4,c(-98.851285, 39.661541),"1960","71-0",-98.851285,39.661541,NA,NA
"1494","Smith",-12.1,NA,1960-10-21,393936098511301,183,4,c(-98.851285, 39.661541),"1960","71-0",-98.851285,39.661541,NA,NA
"1495","Smith",-14.25,NA,1961-01-12,393936098511301,183,4,c(-98.851285, 39.661541),"1961","71-0",-98.851285,39.661541,NA,NA
"1496","Smith",-14.85,NA,1961-04-19,393936098511301,183,4,c(-98.851285, 39.661541),"1961","71-0",-98.851285,39.661541,NA,NA
"1497","Smith",-15.9,NA,1961-05-16,393936098511301,183,4,c(-98.851285, 39.661541),"1961","71-0",-98.851285,39.661541,NA,NA
"1498","Smith",-12.95,NA,1961-06-14,393936098511301,183,4,c(-98.851285, 39.661541),"1961","71-0",-98.851285,39.661541,NA,NA
"1499","Smith",-9.44,NA,1961-07-18,393936098511301,183,4,c(-98.851285, 39.661541),"1961","71-0",-98.851285,39.661541,NA,NA
"1500","Smith",-4.4,NA,1961-08-15,393936098511301,183,4,c(-98.851285, 39.661541),"1961","71-0",-98.851285,39.661541,NA,NA
"1501","Smith",-4.45,NA,1961-09-19,393936098511301,183,4,c(-98.851285, 39.661541),"1961","71-0",-98.851285,39.661541,NA,NA
"1502","Smith",-4.88,NA,1962-01-16,393936098511301,183,4,c(-98.851285, 39.661541),"1962","71-0",-98.851285,39.661541,NA,NA
"1503","Smith",-12.4,NA,1962-04-18,393936098511301,183,4,c(-98.851285, 39.661541),"1962","71-0",-98.851285,39.661541,NA,NA
"1504","Smith",-12.1,NA,1962-05-16,393936098511301,183,4,c(-98.851285, 39.661541),"1962","71-0",-98.851285,39.661541,NA,NA
"1505","Smith",-12.18,NA,1962-06-19,393936098511301,183,4,c(-98.851285, 39.661541),"1962","71-0",-98.851285,39.661541,NA,NA
"1506","Smith",-4.49,NA,1962-08-15,393936098511301,183,4,c(-98.851285, 39.661541),"1962","71-0",-98.851285,39.661541,NA,NA
"1507","Smith",-7.07,NA,1962-10-17,393936098511301,183,4,c(-98.851285, 39.661541),"1962","71-0",-98.851285,39.661541,NA,NA
"1508","Smith",-11.3,NA,1963-02-13,393936098511301,183,4,c(-98.851285, 39.661541),"1963","71-0",-98.851285,39.661541,NA,NA
"1509","Smith",-11.43,NA,1963-04-17,393936098511301,183,4,c(-98.851285, 39.661541),"1963","71-0",-98.851285,39.661541,NA,NA
"1510","Smith",-12.35,NA,1963-06-18,393936098511301,183,4,c(-98.851285, 39.661541),"1963","71-0",-98.851285,39.661541,NA,NA
"1511","Smith",-2.7,NA,1963-08-14,393936098511301,183,4,c(-98.851285, 39.661541),"1963","71-0",-98.851285,39.661541,NA,NA
"1512","Smith",-6.1,NA,1963-10-15,393936098511301,183,4,c(-98.851285, 39.661541),"1963","71-0",-98.851285,39.661541,NA,NA
"1513","Smith",-10.4,NA,1964-02-11,393936098511301,183,4,c(-98.851285, 39.661541),"1964","71-0",-98.851285,39.661541,NA,NA
"1514","Smith",-11.65,NA,1964-04-14,393936098511301,183,4,c(-98.851285, 39.661541),"1964","71-0",-98.851285,39.661541,NA,NA
"1515","Smith",-12.5,NA,1964-06-17,393936098511301,183,4,c(-98.851285, 39.661541),"1964","71-0",-98.851285,39.661541,NA,NA
"1516","Smith",-12.9,NA,1964-08-17,393936098511301,183,4,c(-98.851285, 39.661541),"1964","71-0",-98.851285,39.661541,NA,NA
"1517","Smith",-14.1,NA,1964-10-13,393936098511301,183,4,c(-98.851285, 39.661541),"1964","71-0",-98.851285,39.661541,NA,NA
"1518","Smith",-13.55,NA,1965-04-13,393936098511301,183,4,c(-98.851285, 39.661541),"1965","71-0",-98.851285,39.661541,NA,NA
"1519","Smith",-13.7,NA,1965-06-15,393936098511301,183,4,c(-98.851285, 39.661541),"1965","71-0",-98.851285,39.661541,NA,NA
"1520","Smith",-13.65,NA,1965-08-19,393936098511301,183,4,c(-98.851285, 39.661541),"1965","71-0",-98.851285,39.661541,NA,NA
"1521","Smith",-9.55,NA,1965-10-13,393936098511301,183,4,c(-98.851285, 39.661541),"1965","71-0",-98.851285,39.661541,NA,NA
"1522","Smith",-9.8,NA,1966-02-16,393936098511301,183,4,c(-98.851285, 39.661541),"1966","71-0",-98.851285,39.661541,NA,NA
"1523","Smith",-9.9,NA,1966-04-14,393936098511301,183,4,c(-98.851285, 39.661541),"1966","71-0",-98.851285,39.661541,NA,NA
"1524","Smith",-8.7,NA,1966-06-15,393936098511301,183,4,c(-98.851285, 39.661541),"1966","71-0",-98.851285,39.661541,NA,NA
"1525","Smith",-5.2,NA,1966-08-16,393936098511301,183,4,c(-98.851285, 39.661541),"1966","71-0",-98.851285,39.661541,NA,NA
"1526","Smith",-9.55,NA,1966-10-12,393936098511301,183,4,c(-98.851285, 39.661541),"1966","71-0",-98.851285,39.661541,NA,NA
"1527","Smith",-13.1,NA,1967-02-09,393936098511301,183,4,c(-98.851285, 39.661541),"1967","71-0",-98.851285,39.661541,NA,NA
"1528","Smith",-14.1,NA,1967-04-11,393936098511301,183,4,c(-98.851285, 39.661541),"1967","71-0",-98.851285,39.661541,NA,NA
"1529","Smith",-14.15,NA,1967-06-13,393936098511301,183,4,c(-98.851285, 39.661541),"1967","71-0",-98.851285,39.661541,NA,NA
"1530","Smith",-13.9,NA,1967-08-15,393936098511301,183,4,c(-98.851285, 39.661541),"1967","71-0",-98.851285,39.661541,NA,NA
"1531","Smith",-9.5,NA,1967-10-18,393936098511301,183,4,c(-98.851285, 39.661541),"1967","71-0",-98.851285,39.661541,NA,NA
"1532","Smith",-13.5,NA,1968-03-11,393936098511301,183,4,c(-98.851285, 39.661541),"1968","71-0",-98.851285,39.661541,NA,NA
"1533","Smith",-14.56,NA,1968-06-11,393936098511301,183,4,c(-98.851285, 39.661541),"1968","71-0",-98.851285,39.661541,NA,NA
"1534","Smith",-9.3,NA,1968-08-06,393936098511301,183,4,c(-98.851285, 39.661541),"1968","71-0",-98.851285,39.661541,NA,NA
"1535","Smith",-11.15,NA,1968-10-15,393936098511301,183,4,c(-98.851285, 39.661541),"1968","71-0",-98.851285,39.661541,NA,NA
"1536","Smith",-13.8,NA,1969-03-12,393936098511301,183,4,c(-98.851285, 39.661541),"1969","71-0",-98.851285,39.661541,NA,NA
"1537","Smith",-13.85,NA,1969-06-18,393936098511301,183,4,c(-98.851285, 39.661541),"1969","71-0",-98.851285,39.661541,NA,NA
"1538","Smith",-7.5,NA,1969-08-06,393936098511301,183,4,c(-98.851285, 39.661541),"1969","71-0",-98.851285,39.661541,NA,NA
"1539","Smith",-11.2,NA,1969-10-23,393936098511301,183,4,c(-98.851285, 39.661541),"1969","71-0",-98.851285,39.661541,NA,NA
"1540","Smith",-13.9,NA,1970-03-06,393936098511301,183,4,c(-98.851285, 39.661541),"1970","71-0",-98.851285,39.661541,NA,NA
"1541","Smith",-14.5,NA,1970-06-11,393936098511301,183,4,c(-98.851285, 39.661541),"1970","71-0",-98.851285,39.661541,NA,NA
"1542","Smith",-10.5,NA,1970-08-05,393936098511301,183,4,c(-98.851285, 39.661541),"1970","71-0",-98.851285,39.661541,NA,NA
"1543","Smith",-12,NA,1970-10-20,393936098511301,183,4,c(-98.851285, 39.661541),"1970","71-0",-98.851285,39.661541,NA,NA
"1544","Smith",-14.6,NA,1971-03-09,393936098511301,183,4,c(-98.851285, 39.661541),"1971","71-0",-98.851285,39.661541,NA,NA
"1545","Smith",-15.1,NA,1971-06-17,393936098511301,183,4,c(-98.851285, 39.661541),"1971","71-0",-98.851285,39.661541,NA,NA
"1546","Smith",-7.9,NA,1971-08-03,393936098511301,183,4,c(-98.851285, 39.661541),"1971","71-0",-98.851285,39.661541,NA,NA
"1547","Smith",-10.6,NA,1971-10-18,393936098511301,183,4,c(-98.851285, 39.661541),"1971","71-0",-98.851285,39.661541,NA,NA
"1548","Smith",-13.9,NA,1972-03-06,393936098511301,183,4,c(-98.851285, 39.661541),"1972","71-0",-98.851285,39.661541,NA,NA
"1549","Smith",-13.8,NA,1972-06-13,393936098511301,183,4,c(-98.851285, 39.661541),"1972","71-0",-98.851285,39.661541,NA,NA
"1550","Smith",-5.95,NA,1972-08-03,393936098511301,183,4,c(-98.851285, 39.661541),"1972","71-0",-98.851285,39.661541,NA,NA
"1551","Smith",-10.5,NA,1973-06-05,393936098511301,183,4,c(-98.851285, 39.661541),"1973","71-0",-98.851285,39.661541,NA,NA
"1552","Smith",-4.92,NA,1973-08-06,393936098511301,183,4,c(-98.851285, 39.661541),"1973","71-0",-98.851285,39.661541,NA,NA
"1553","Smith",-1.5,NA,1973-10-18,393936098511301,183,4,c(-98.851285, 39.661541),"1973","71-0",-98.851285,39.661541,NA,NA
"1554","Smith",-8.33,NA,1974-03-14,393936098511301,183,4,c(-98.851285, 39.661541),"1974","71-0",-98.851285,39.661541,NA,NA
"1555","Smith",-5.33,NA,1974-08-01,393936098511301,183,4,c(-98.851285, 39.661541),"1974","71-0",-98.851285,39.661541,NA,NA
"1556","Smith",-9.5,NA,1974-10-30,393936098511301,183,4,c(-98.851285, 39.661541),"1974","71-0",-98.851285,39.661541,NA,NA
"1557","Smith",-11.55,NA,1975-03-13,393936098511301,183,4,c(-98.851285, 39.661541),"1975","71-0",-98.851285,39.661541,NA,NA
"1558","Smith",-5.33,NA,1976-07-23,393936098511301,183,4,c(-98.851285, 39.661541),"1976","71-0",-98.851285,39.661541,NA,NA
"1559","Smith",-5.42,NA,1976-11-09,393936098511301,183,4,c(-98.851285, 39.661541),"1976","71-0",-98.851285,39.661541,NA,NA
"1560","Smith",-11.05,NA,1977-02-16,393936098511301,183,4,c(-98.851285, 39.661541),"1977","71-0",-98.851285,39.661541,NA,NA
"1561","Smith",-11.5,NA,1977-02-16,393936098511301,183,4,c(-98.851285, 39.661541),"1977","71-0",-98.851285,39.661541,NA,NA
"1562","Smith",-9.31,NA,1977-06-10,393936098511301,183,4,c(-98.851285, 39.661541),"1977","71-0",-98.851285,39.661541,NA,NA
"1563","Smith",-8.86,NA,1977-06-15,393936098511301,183,4,c(-98.851285, 39.661541),"1977","71-0",-98.851285,39.661541,NA,NA
"1564","Smith",-13.9,NA,1978-04-05,393936098511301,183,4,c(-98.851285, 39.661541),"1978","71-0",-98.851285,39.661541,NA,NA
"1565","Smith",-14,NA,1979-02-13,393936098511301,183,4,c(-98.851285, 39.661541),"1979","71-0",-98.851285,39.661541,NA,NA
"1566","Smith",-13.51,NA,1979-06-21,393936098511301,183,4,c(-98.851285, 39.661541),"1979","71-0",-98.851285,39.661541,NA,NA
"1567","Smith",-11.82,NA,1980-05-30,393936098511301,183,4,c(-98.851285, 39.661541),"1980","71-0",-98.851285,39.661541,NA,NA
"1568","Smith",-14.83,NA,1981-03-01,393936098511301,183,4,c(-98.851285, 39.661541),"1981","71-0",-98.851285,39.661541,NA,NA
"1569","Smith",-15.41,NA,1981-04-29,393936098511301,183,4,c(-98.851285, 39.661541),"1981","71-0",-98.851285,39.661541,NA,NA
"1570","Smith",-14,NA,1981-05-28,393936098511301,183,4,c(-98.851285, 39.661541),"1981","71-0",-98.851285,39.661541,NA,NA
"1571","Smith",-15,NA,1981-08-04,393936098511301,183,4,c(-98.851285, 39.661541),"1981","71-0",-98.851285,39.661541,NA,NA
"1572","Smith",-15.8,NA,1981-10-15,393936098511301,183,4,c(-98.851285, 39.661541),"1981","71-0",-98.851285,39.661541,NA,NA
"1573","Smith",-16.8,NA,1982-03-09,393936098511301,183,4,c(-98.851285, 39.661541),"1982","71-0",-98.851285,39.661541,NA,NA
"1574","Smith",-17.16,NA,1982-03-31,393936098511301,183,4,c(-98.851285, 39.661541),"1982","71-0",-98.851285,39.661541,NA,NA
"1575","Smith",-16.9,NA,1982-06-04,393936098511301,183,4,c(-98.851285, 39.661541),"1982","71-0",-98.851285,39.661541,NA,NA
"1576","Smith",-14.3,NA,1982-08-10,393936098511301,183,4,c(-98.851285, 39.661541),"1982","71-0",-98.851285,39.661541,NA,NA
"1577","Smith",-17.49,NA,1983-06-03,393936098511301,183,4,c(-98.851285, 39.661541),"1983","71-0",-98.851285,39.661541,NA,NA
"1578","Smith",-17.47,NA,1984-03-06,393936098511301,183,4,c(-98.851285, 39.661541),"1984","71-0",-98.851285,39.661541,NA,NA
"1579","Smith",-16.47,NA,1985-03-06,393936098511301,183,4,c(-98.851285, 39.661541),"1985","71-0",-98.851285,39.661541,NA,NA
"1580","Smith",-15.9,NA,1985-08-02,393936098511301,183,4,c(-98.851285, 39.661541),"1985","71-0",-98.851285,39.661541,NA,NA
"1581","Smith",-17.93,NA,1986-03-05,393936098511301,183,4,c(-98.851285, 39.661541),"1986","71-0",-98.851285,39.661541,NA,NA
"1582","Smith",-17.66,NA,1986-03-13,393936098511301,183,4,c(-98.851285, 39.661541),"1986","71-0",-98.851285,39.661541,NA,NA
"1583","Smith",-18.33,NA,1986-06-04,393936098511301,183,4,c(-98.851285, 39.661541),"1986","71-0",-98.851285,39.661541,NA,NA
"1584","Smith",-10.58,NA,1986-08-29,393936098511301,183,4,c(-98.851285, 39.661541),"1986","71-0",-98.851285,39.661541,NA,NA
"1585","Smith",-13.08,NA,1986-10-17,393936098511301,183,4,c(-98.851285, 39.661541),"1986","71-0",-98.851285,39.661541,NA,NA
"1586","Smith",-15.3,NA,1987-03-02,393936098511301,183,4,c(-98.851285, 39.661541),"1987","71-0",-98.851285,39.661541,NA,NA
"1587","Smith",-13.63,NA,1987-04-09,393936098511301,183,4,c(-98.851285, 39.661541),"1987","71-0",-98.851285,39.661541,NA,NA
"1588","Smith",-12.3,NA,1987-06-11,393936098511301,183,4,c(-98.851285, 39.661541),"1987","71-0",-98.851285,39.661541,NA,NA
"1589","Smith",-7.8,NA,1987-09-14,393936098511301,183,4,c(-98.851285, 39.661541),"1987","71-0",-98.851285,39.661541,NA,NA
"1590","Smith",-9.7,NA,1987-10-19,393936098511301,183,4,c(-98.851285, 39.661541),"1987","71-0",-98.851285,39.661541,NA,NA
"1591","Smith",-12.8,NA,1988-03-01,393936098511301,183,4,c(-98.851285, 39.661541),"1988","71-0",-98.851285,39.661541,NA,NA
"1592","Smith",-12.78,NA,1988-03-04,393936098511301,183,4,c(-98.851285, 39.661541),"1988","71-0",-98.851285,39.661541,NA,NA
"1593","Smith",-13.3,NA,1988-05-23,393936098511301,183,4,c(-98.851285, 39.661541),"1988","71-0",-98.851285,39.661541,NA,NA
"1594","Smith",-12.3,NA,1988-08-23,393936098511301,183,4,c(-98.851285, 39.661541),"1988","71-0",-98.851285,39.661541,NA,NA
"1595","Smith",-10.9,NA,1988-10-14,393936098511301,183,4,c(-98.851285, 39.661541),"1988","71-0",-98.851285,39.661541,NA,NA
"1596","Smith",-21.6,NA,1989-03-01,393936098511301,183,4,c(-98.851285, 39.661541),"1989","71-0",-98.851285,39.661541,NA,NA
"1597","Smith",-13.75,NA,1989-03-13,393936098511301,183,4,c(-98.851285, 39.661541),"1989","71-0",-98.851285,39.661541,NA,NA
"1598","Smith",-12.66,NA,1989-06-08,393936098511301,183,4,c(-98.851285, 39.661541),"1989","71-0",-98.851285,39.661541,NA,NA
"1599","Smith",-8.17,NA,1989-08-28,393936098511301,183,4,c(-98.851285, 39.661541),"1989","71-0",-98.851285,39.661541,NA,NA
"1600","Smith",-10.08,NA,1989-10-03,393936098511301,183,4,c(-98.851285, 39.661541),"1989","71-0",-98.851285,39.661541,NA,NA
"1601","Smith",-21.66,NA,1990-03-12,393936098511301,183,4,c(-98.851285, 39.661541),"1990","71-0",-98.851285,39.661541,NA,NA
"1602","Smith",-14.01,NA,1990-04-04,393936098511301,183,4,c(-98.851285, 39.661541),"1990","71-0",-98.851285,39.661541,NA,NA
"1603","Smith",-13.17,NA,1990-06-22,393936098511301,183,4,c(-98.851285, 39.661541),"1990","71-0",-98.851285,39.661541,NA,NA
"1604","Smith",-9.25,NA,1990-08-20,393936098511301,183,4,c(-98.851285, 39.661541),"1990","71-0",-98.851285,39.661541,NA,NA
"1605","Smith",-9.08,NA,1990-10-09,393936098511301,183,4,c(-98.851285, 39.661541),"1990","71-0",-98.851285,39.661541,NA,NA
"1606","Smith",-12.5,NA,1991-03-06,393936098511301,183,4,c(-98.851285, 39.661541),"1991","71-0",-98.851285,39.661541,NA,NA
"1607","Smith",-12.87,NA,1991-03-08,393936098511301,183,4,c(-98.851285, 39.661541),"1991","71-0",-98.851285,39.661541,NA,NA
"1608","Smith",-14.08,NA,1991-06-26,393936098511301,183,4,c(-98.851285, 39.661541),"1991","71-0",-98.851285,39.661541,NA,NA
"1609","Smith",-15.25,NA,1991-08-02,393936098511301,183,4,c(-98.851285, 39.661541),"1991","71-0",-98.851285,39.661541,NA,NA
"1610","Smith",-15.25,NA,1991-10-10,393936098511301,183,4,c(-98.851285, 39.661541),"1991","71-0",-98.851285,39.661541,NA,NA
"1611","Smith",-16.25,NA,1992-02-25,393936098511301,183,4,c(-98.851285, 39.661541),"1992","71-0",-98.851285,39.661541,NA,NA
"1612","Smith",-16.49,NA,1992-03-11,393936098511301,183,4,c(-98.851285, 39.661541),"1992","71-0",-98.851285,39.661541,NA,NA
"1613","Smith",-16.25,NA,1992-05-21,393936098511301,183,4,c(-98.851285, 39.661541),"1992","71-0",-98.851285,39.661541,NA,NA
"1614","Smith",-17.25,NA,1992-08-04,393936098511301,183,4,c(-98.851285, 39.661541),"1992","71-0",-98.851285,39.661541,NA,NA
"1615","Smith",-16.25,NA,1992-10-06,393936098511301,183,4,c(-98.851285, 39.661541),"1992","71-0",-98.851285,39.661541,NA,NA
"1616","Smith",-14.8,NA,1993-03-16,393936098511301,183,4,c(-98.851285, 39.661541),"1993","71-0",-98.851285,39.661541,NA,NA
"1617","Smith",-14.73,NA,1993-05-07,393936098511301,183,4,c(-98.851285, 39.661541),"1993","71-0",-98.851285,39.661541,NA,NA
"1618","Smith",-14.5,NA,1993-06-03,393936098511301,183,4,c(-98.851285, 39.661541),"1993","71-0",-98.851285,39.661541,NA,NA
"1619","Smith",-5.33,NA,1993-08-09,393936098511301,183,4,c(-98.851285, 39.661541),"1993","71-0",-98.851285,39.661541,NA,NA
"1620","Smith",-7.43,NA,1993-10-04,393936098511301,183,4,c(-98.851285, 39.661541),"1993","71-0",-98.851285,39.661541,NA,NA
"1621","Smith",-9.91,NA,1994-03-10,393936098511301,183,4,c(-98.851285, 39.661541),"1994","71-0",-98.851285,39.661541,NA,NA
"1622","Smith",-9.5,NA,1994-03-11,393936098511301,183,4,c(-98.851285, 39.661541),"1994","71-0",-98.851285,39.661541,NA,NA
"1623","Smith",-2.5,NA,1994-07-14,393936098511301,183,4,c(-98.851285, 39.661541),"1994","71-0",-98.851285,39.661541,NA,NA
"1624","Smith",-2.92,NA,1994-08-30,393936098511301,183,4,c(-98.851285, 39.661541),"1994","71-0",-98.851285,39.661541,NA,NA
