"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2067","Harvey",-9.2,NA,1940-01-30,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2068","Harvey",-9.05,NA,1940-02-13,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2069","Harvey",-8.6,NA,1940-03-06,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2070","Harvey",-8.67,NA,1940-03-18,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2071","Harvey",-8.65,NA,1940-03-25,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2072","Harvey",-8.71,NA,1940-04-02,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2073","Harvey",-8.61,NA,1940-04-15,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2074","Harvey",-8.45,NA,1940-05-06,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2075","Harvey",-8.16,NA,1940-05-13,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2076","Harvey",-8.16,NA,1940-05-27,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2077","Harvey",-8.16,NA,1940-06-03,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2078","Harvey",-8.38,NA,1940-06-10,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2079","Harvey",-8.46,NA,1940-06-17,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2080","Harvey",-8.56,NA,1940-06-24,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2081","Harvey",-8.72,NA,1940-07-01,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2082","Harvey",-8.8,NA,1940-07-08,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2083","Harvey",-8.99,NA,1940-07-15,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2084","Harvey",-9.68,NA,1940-07-22,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2085","Harvey",-9.72,NA,1940-07-29,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2086","Harvey",-9.99,NA,1940-08-05,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2087","Harvey",-9.74,NA,1940-08-12,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2088","Harvey",-9.82,NA,1940-08-19,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2089","Harvey",-9.8,NA,1940-08-26,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2090","Harvey",-10.79,NA,1940-09-05,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2091","Harvey",-14.61,NA,1940-09-09,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2092","Harvey",-16.81,NA,1940-09-16,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2093","Harvey",-12.66,NA,1940-09-24,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2094","Harvey",-12.63,NA,1940-09-30,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2095","Harvey",-12.68,NA,1940-10-07,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2096","Harvey",-14.95,NA,1940-10-14,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2097","Harvey",-12.78,NA,1940-10-21,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2098","Harvey",-12.7,NA,1940-10-28,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2099","Harvey",-14.39,NA,1940-11-04,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2100","Harvey",-13.02,NA,1940-11-11,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2101","Harvey",-13.59,NA,1940-11-19,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2102","Harvey",-18.52,NA,1940-12-03,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2103","Harvey",-14.26,NA,1940-12-09,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2104","Harvey",-13.71,NA,1940-12-24,375817097330701,79,24,c(-97.555278, 37.97125),"1940","71-0",-97.555278,37.97125,184.97612,"132-197"
"2105","Harvey",-9.48,NA,1940-01-30,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2106","Harvey",-9.39,NA,1940-02-13,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2107","Harvey",-8.97,NA,1940-03-06,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2108","Harvey",-9.1,NA,1940-03-18,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2109","Harvey",-8.97,NA,1940-03-25,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2110","Harvey",-8.93,NA,1940-04-02,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2111","Harvey",-8.86,NA,1940-04-15,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2112","Harvey",-8.84,NA,1940-05-06,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2113","Harvey",-8.52,NA,1940-05-13,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2114","Harvey",-8.41,NA,1940-05-27,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2115","Harvey",-8.46,NA,1940-06-03,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2116","Harvey",-8.68,NA,1940-06-10,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2117","Harvey",-8.75,NA,1940-06-17,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2118","Harvey",-8.89,NA,1940-06-24,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2119","Harvey",-9.01,NA,1940-07-01,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2120","Harvey",-9.09,NA,1940-07-08,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2121","Harvey",-9.4,NA,1940-07-15,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2122","Harvey",-9.58,NA,1940-07-22,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2123","Harvey",-9.73,NA,1940-07-29,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2124","Harvey",-9.91,NA,1940-08-05,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2125","Harvey",-9.79,NA,1940-08-12,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2126","Harvey",-9.95,NA,1940-08-19,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2127","Harvey",-9.92,NA,1940-08-26,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2128","Harvey",-10.6,NA,1940-09-05,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2129","Harvey",-11.26,NA,1940-09-09,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2130","Harvey",-11.79,NA,1940-09-16,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2131","Harvey",-12.42,NA,1940-09-24,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2132","Harvey",-12.36,NA,1940-09-30,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2133","Harvey",-12.51,NA,1940-10-07,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2134","Harvey",-12.59,NA,1940-10-14,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2135","Harvey",-13.02,NA,1940-10-21,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2136","Harvey",-12.92,NA,1940-10-28,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2137","Harvey",-12.98,NA,1940-11-04,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2138","Harvey",-12.98,NA,1940-11-11,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2139","Harvey",-13.78,NA,1940-11-19,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2140","Harvey",-14.38,NA,1940-12-02,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2141","Harvey",-14.4,NA,1940-12-09,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2142","Harvey",-14.05,NA,1940-12-30,375836097334002,79,24,c(-97.564583, 37.975972),"1940","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2143","Harvey",-5.15,NA,1940-01-29,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2144","Harvey",-5.09,NA,1940-02-12,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2145","Harvey",-4.7,NA,1940-03-06,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2146","Harvey",-4.82,NA,1940-03-18,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2147","Harvey",-4.92,NA,1940-03-25,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2148","Harvey",-4.91,NA,1940-04-01,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2149","Harvey",-4.97,NA,1940-04-15,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2150","Harvey",-4.57,NA,1940-04-22,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2151","Harvey",-4.71,NA,1940-05-06,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2152","Harvey",-4.48,NA,1940-05-13,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2153","Harvey",-4.58,NA,1940-05-27,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2154","Harvey",-4.81,NA,1940-06-03,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2155","Harvey",-4.83,NA,1940-06-10,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2156","Harvey",-4.92,NA,1940-06-17,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2157","Harvey",-4.95,NA,1940-06-24,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2158","Harvey",-5.14,NA,1940-07-01,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2159","Harvey",-5.23,NA,1940-07-08,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2160","Harvey",-5.33,NA,1940-07-15,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2161","Harvey",-5.5,NA,1940-07-22,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2162","Harvey",-5.62,NA,1940-07-29,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2163","Harvey",-5.71,NA,1940-08-05,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2164","Harvey",-5.68,NA,1940-08-12,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2165","Harvey",-5.71,NA,1940-08-19,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2166","Harvey",-5.83,NA,1940-08-26,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2167","Harvey",-6.03,NA,1940-09-05,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2168","Harvey",-6.15,NA,1940-09-09,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2169","Harvey",-6.67,NA,1940-09-16,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2170","Harvey",-7.84,NA,1940-09-23,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2171","Harvey",-7.03,NA,1940-09-30,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2172","Harvey",-7.41,NA,1940-10-07,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2173","Harvey",-7.56,NA,1940-10-14,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2174","Harvey",-7.64,NA,1940-10-21,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2175","Harvey",-7.52,NA,1940-10-28,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2176","Harvey",-7.58,NA,1940-11-04,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2177","Harvey",-8.48,NA,1940-11-11,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2178","Harvey",-7.88,NA,1940-11-19,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2179","Harvey",-8.8,NA,1940-12-02,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2180","Harvey",-7.89,NA,1940-12-09,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2181","Harvey",-7.59,NA,1940-12-23,375744097321002,79,24,c(-97.538406, 37.962262),"1940","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2182","Scott",-50.52,NA,1940-08-31,381940100570001,171,20,c(-100.950492, 38.327201),"1940","71-0",-100.950492,38.327201,25.46513557,"0-65"
"2183","Finney",-16.8,NA,1940-01-27,381043100274201,55,21,c(-100.462687, 38.178074),"1940","71-0",-100.462687,38.178074,NA,NA
"2184","Finney",-16.74,NA,1940-02-15,381043100274201,55,21,c(-100.462687, 38.178074),"1940","71-0",-100.462687,38.178074,NA,NA
"2185","Finney",-16.94,NA,1940-03-22,381043100274201,55,21,c(-100.462687, 38.178074),"1940","71-0",-100.462687,38.178074,NA,NA
"2186","Finney",-17.09,NA,1940-04-24,381043100274201,55,21,c(-100.462687, 38.178074),"1940","71-0",-100.462687,38.178074,NA,NA
"2187","Finney",-16.2,NA,1940-05-22,381043100274201,55,21,c(-100.462687, 38.178074),"1940","71-0",-100.462687,38.178074,NA,NA
"2188","Finney",-15.25,NA,1940-06-21,381043100274201,55,21,c(-100.462687, 38.178074),"1940","71-0",-100.462687,38.178074,NA,NA
"2189","Finney",-15.86,NA,1940-07-24,381043100274201,55,21,c(-100.462687, 38.178074),"1940","71-0",-100.462687,38.178074,NA,NA
"2190","Finney",-16.44,NA,1940-08-27,381043100274201,55,21,c(-100.462687, 38.178074),"1940","71-0",-100.462687,38.178074,NA,NA
"2191","Finney",-16.64,NA,1940-09-20,381043100274201,55,21,c(-100.462687, 38.178074),"1940","71-0",-100.462687,38.178074,NA,NA
"2192","Finney",-16.79,NA,1940-10-29,381043100274201,55,21,c(-100.462687, 38.178074),"1940","71-0",-100.462687,38.178074,NA,NA
"2193","Finney",-16.88,NA,1940-11-30,381043100274201,55,21,c(-100.462687, 38.178074),"1940","71-0",-100.462687,38.178074,NA,NA
"2194","Finney",-16.88,NA,1940-12-30,381043100274201,55,21,c(-100.462687, 38.178074),"1940","71-0",-100.462687,38.178074,NA,NA
"2195","Scott",-52.6,NA,1940-10-01,382427101034701,171,19,c(-101.064642, 38.407034),"1940","71-0",-101.064642,38.407034,25.68768501,"0-65"
"2196","Scott",-52.64,NA,1940-10-17,382427101034701,171,19,c(-101.064642, 38.407034),"1940","71-0",-101.064642,38.407034,25.68768501,"0-65"
"2197","Scott",-90.64,"Modoc",1940-09-12,382756101015201,171,18,c(-101.032531, 38.46449),"1940","143-72",-101.032531,38.46449,22.99368286,"0-65"
"2198","Jewell",-32.2,"BURR OAK",1940-01-03,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2199","Jewell",-33.05,"BURR OAK",1940-02-07,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2200","Jewell",-31.04,"BURR OAK",1940-03-14,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2201","Jewell",-33.28,"BURR OAK",1940-04-03,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2202","Jewell",-31.29,"BURR OAK",1940-04-18,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2203","Jewell",-30.98,"BURR OAK",1940-05-02,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2204","Jewell",-31.36,"BURR OAK",1940-05-15,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2205","Jewell",-32.29,"BURR OAK",1940-06-10,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2206","Jewell",-38.1,"BURR OAK",1940-08-20,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2207","Jewell",-37.22,"BURR OAK",1940-09-20,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2208","Jewell",-37.24,"BURR OAK",1940-10-23,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2209","Jewell",-33.44,"BURR OAK",1940-12-02,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2210","Jewell",-33.4,"BURR OAK",1940-12-23,394620098172201,89,3,c(-98.290005, 39.772107),"1940","71-0",-98.290005,39.772107,NA,NA
"2211","Barber",-47.7,"STUBBS",1940-10-01,370046098371901,7,35,c(-98.624307, 37.012205),"1940","71-0",-98.624307,37.012205,NA,NA
"2212","Barber",-48.72,"STUBBS",1940-10-22,370046098371901,7,35,c(-98.624307, 37.012205),"1940","71-0",-98.624307,37.012205,NA,NA
