"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1824","Saline",-11.77,NA,1962-09-24,384756097350901,169,14,c(-97.586311, 38.798984),"1962","71-0",-97.586311,38.798984,NA,NA
"1825","Saline",-12.65,NA,1962-11-27,384756097350901,169,14,c(-97.586311, 38.798984),"1962","71-0",-97.586311,38.798984,NA,NA
"1826","Saline",-13.22,NA,1963-03-18,384756097350901,169,14,c(-97.586311, 38.798984),"1963","71-0",-97.586311,38.798984,NA,NA
"1827","Saline",-14,NA,1963-04-29,384756097350901,169,14,c(-97.586311, 38.798984),"1963","71-0",-97.586311,38.798984,NA,NA
"1828","Saline",-12.83,NA,1963-06-04,384756097350901,169,14,c(-97.586311, 38.798984),"1963","71-0",-97.586311,38.798984,NA,NA
"1829","Saline",-12.45,NA,1963-07-23,384756097350901,169,14,c(-97.586311, 38.798984),"1963","71-0",-97.586311,38.798984,NA,NA
"1830","Saline",-13.35,NA,1963-09-16,384756097350901,169,14,c(-97.586311, 38.798984),"1963","71-0",-97.586311,38.798984,NA,NA
"1831","Saline",-12.8,NA,1963-12-11,384756097350901,169,14,c(-97.586311, 38.798984),"1963","71-0",-97.586311,38.798984,NA,NA
"1832","Saline",-14.25,NA,1964-03-19,384756097350901,169,14,c(-97.586311, 38.798984),"1964","71-0",-97.586311,38.798984,NA,NA
"1833","Saline",-14.68,NA,1964-06-08,384756097350901,169,14,c(-97.586311, 38.798984),"1964","71-0",-97.586311,38.798984,NA,NA
"1834","Saline",-15.28,NA,1964-09-16,384756097350901,169,14,c(-97.586311, 38.798984),"1964","71-0",-97.586311,38.798984,NA,NA
"1835","Saline",-15.16,NA,1964-12-16,384756097350901,169,14,c(-97.586311, 38.798984),"1964","71-0",-97.586311,38.798984,NA,NA
"1836","Saline",-15.03,NA,1965-03-25,384756097350901,169,14,c(-97.586311, 38.798984),"1965","71-0",-97.586311,38.798984,NA,NA
"1837","Saline",-15.28,NA,1965-05-24,384756097350901,169,14,c(-97.586311, 38.798984),"1965","71-0",-97.586311,38.798984,NA,NA
"1838","Saline",-14.32,NA,1965-06-23,384756097350901,169,14,c(-97.586311, 38.798984),"1965","71-0",-97.586311,38.798984,NA,NA
"1839","Saline",-13.57,NA,1965-07-15,384756097350901,169,14,c(-97.586311, 38.798984),"1965","71-0",-97.586311,38.798984,NA,NA
"1840","Saline",-13.39,NA,1965-08-10,384756097350901,169,14,c(-97.586311, 38.798984),"1965","71-0",-97.586311,38.798984,NA,NA
"1841","Saline",-14.33,NA,1965-12-22,384756097350901,169,14,c(-97.586311, 38.798984),"1965","71-0",-97.586311,38.798984,NA,NA
"1842","Saline",-14.36,NA,1966-03-16,384756097350901,169,14,c(-97.586311, 38.798984),"1966","71-0",-97.586311,38.798984,NA,NA
"1843","Saline",-14.78,NA,1966-05-17,384756097350901,169,14,c(-97.586311, 38.798984),"1966","71-0",-97.586311,38.798984,NA,NA
"1844","Saline",-15.06,NA,1966-06-09,384756097350901,169,14,c(-97.586311, 38.798984),"1966","71-0",-97.586311,38.798984,NA,NA
"1845","Saline",-15.34,NA,1966-07-18,384756097350901,169,14,c(-97.586311, 38.798984),"1966","71-0",-97.586311,38.798984,NA,NA
"1846","Saline",-15.46,NA,1966-09-06,384756097350901,169,14,c(-97.586311, 38.798984),"1966","71-0",-97.586311,38.798984,NA,NA
"1847","Saline",-15.73,NA,1966-12-16,384756097350901,169,14,c(-97.586311, 38.798984),"1966","71-0",-97.586311,38.798984,NA,NA
"1848","Saline",-15.84,NA,1967-03-13,384756097350901,169,14,c(-97.586311, 38.798984),"1967","71-0",-97.586311,38.798984,NA,NA
"1849","Saline",-14.85,NA,1967-05-15,384756097350901,169,14,c(-97.586311, 38.798984),"1967","71-0",-97.586311,38.798984,NA,NA
"1850","Saline",-15.14,NA,1967-06-26,384756097350901,169,14,c(-97.586311, 38.798984),"1967","71-0",-97.586311,38.798984,NA,NA
"1851","Saline",-14.01,NA,1967-07-31,384756097350901,169,14,c(-97.586311, 38.798984),"1967","71-0",-97.586311,38.798984,NA,NA
"1852","Saline",-12.49,NA,1967-09-11,384756097350901,169,14,c(-97.586311, 38.798984),"1967","71-0",-97.586311,38.798984,NA,NA
"1853","Saline",-12.35,NA,1967-12-19,384756097350901,169,14,c(-97.586311, 38.798984),"1967","71-0",-97.586311,38.798984,NA,NA
"1854","Saline",-13.8,NA,1968-03-27,384756097350901,169,14,c(-97.586311, 38.798984),"1968","71-0",-97.586311,38.798984,NA,NA
"1855","Saline",-13.95,NA,1968-05-27,384756097350901,169,14,c(-97.586311, 38.798984),"1968","71-0",-97.586311,38.798984,NA,NA
"1856","Saline",-14.42,NA,1968-07-17,384756097350901,169,14,c(-97.586311, 38.798984),"1968","71-0",-97.586311,38.798984,NA,NA
"1857","Saline",-15.05,NA,1968-09-26,384756097350901,169,14,c(-97.586311, 38.798984),"1968","71-0",-97.586311,38.798984,NA,NA
"1858","Saline",-14.8,NA,1968-12-10,384756097350901,169,14,c(-97.586311, 38.798984),"1968","71-0",-97.586311,38.798984,NA,NA
"1859","Saline",-14.05,NA,1969-04-10,384756097350901,169,14,c(-97.586311, 38.798984),"1969","71-0",-97.586311,38.798984,NA,NA
"1860","Saline",-13.9,NA,1969-04-29,384756097350901,169,14,c(-97.586311, 38.798984),"1969","71-0",-97.586311,38.798984,NA,NA
"1861","Saline",-11.8,NA,1969-07-25,384756097350901,169,14,c(-97.586311, 38.798984),"1969","71-0",-97.586311,38.798984,NA,NA
"1862","Saline",-12.65,NA,1969-09-23,384756097350901,169,14,c(-97.586311, 38.798984),"1969","71-0",-97.586311,38.798984,NA,NA
"1863","Saline",-13.33,NA,1969-12-04,384756097350901,169,14,c(-97.586311, 38.798984),"1969","71-0",-97.586311,38.798984,NA,NA
"1864","Saline",-14.1,NA,1970-06-23,384756097350901,169,14,c(-97.586311, 38.798984),"1970","71-0",-97.586311,38.798984,NA,NA
"1865","Saline",-13.37,NA,1970-11-17,384756097350901,169,14,c(-97.586311, 38.798984),"1970","71-0",-97.586311,38.798984,NA,NA
"1866","Saline",-11.85,NA,1971-06-15,384756097350901,169,14,c(-97.586311, 38.798984),"1971","71-0",-97.586311,38.798984,NA,NA
"1867","Saline",-12.56,NA,1971-11-17,384756097350901,169,14,c(-97.586311, 38.798984),"1971","71-0",-97.586311,38.798984,NA,NA
"1868","Saline",-24.22,"Assaria",1997-03-14,384236097361501,169,15,c(-97.60508, 38.709965),"1997","71-0",-97.60508,38.709965,NA,NA
"1869","Saline",-25.41,"Assaria",1997-10-16,384236097361501,169,15,c(-97.60508, 38.709965),"1997","71-0",-97.60508,38.709965,NA,NA
"1870","Saline",-25.62,"Assaria",1998-03-05,384236097361501,169,15,c(-97.60508, 38.709965),"1998","71-0",-97.60508,38.709965,NA,NA
"1871","Saline",-24.17,"Assaria",1998-10-28,384236097361501,169,15,c(-97.60508, 38.709965),"1998","71-0",-97.60508,38.709965,NA,NA
"1872","Saline",-21.33,"Assaria",1999-03-03,384236097361501,169,15,c(-97.60508, 38.709965),"1999","71-0",-97.60508,38.709965,NA,NA
"1873","Saline",-16.48,"ASSARIA",1965-05-24,383821097364501,169,16,c(-97.612863, 38.638952),"1965","71-0",-97.612863,38.638952,NA,NA
"1874","Saline",-18.39,"ASSARIA",1965-06-23,383821097364501,169,16,c(-97.612863, 38.638952),"1965","71-0",-97.612863,38.638952,NA,NA
"1875","Saline",-16.62,"ASSARIA",1965-07-15,383821097364501,169,16,c(-97.612863, 38.638952),"1965","71-0",-97.612863,38.638952,NA,NA
"1876","Saline",-16.35,"ASSARIA",1965-08-10,383821097364501,169,16,c(-97.612863, 38.638952),"1965","71-0",-97.612863,38.638952,NA,NA
"1877","Saline",-17.29,"ASSARIA",1965-12-22,383821097364501,169,16,c(-97.612863, 38.638952),"1965","71-0",-97.612863,38.638952,NA,NA
"1878","Saline",-17.68,"ASSARIA",1966-03-16,383821097364501,169,16,c(-97.612863, 38.638952),"1966","71-0",-97.612863,38.638952,NA,NA
"1879","Saline",-18.13,"ASSARIA",1966-05-16,383821097364501,169,16,c(-97.612863, 38.638952),"1966","71-0",-97.612863,38.638952,NA,NA
"1880","Saline",-18.48,"ASSARIA",1966-06-09,383821097364501,169,16,c(-97.612863, 38.638952),"1966","71-0",-97.612863,38.638952,NA,NA
"1881","Saline",-19.34,"ASSARIA",1966-07-18,383821097364501,169,16,c(-97.612863, 38.638952),"1966","71-0",-97.612863,38.638952,NA,NA
"1882","Saline",-19.14,"ASSARIA",1966-09-06,383821097364501,169,16,c(-97.612863, 38.638952),"1966","71-0",-97.612863,38.638952,NA,NA
"1883","Saline",-19.37,"ASSARIA",1966-12-16,383821097364501,169,16,c(-97.612863, 38.638952),"1966","71-0",-97.612863,38.638952,NA,NA
"1884","Saline",-19.68,"ASSARIA",1967-03-13,383821097364501,169,16,c(-97.612863, 38.638952),"1967","71-0",-97.612863,38.638952,NA,NA
"1885","Saline",-19.13,"ASSARIA",1967-05-15,383821097364501,169,16,c(-97.612863, 38.638952),"1967","71-0",-97.612863,38.638952,NA,NA
"1886","Saline",-18.82,"ASSARIA",1967-06-26,383821097364501,169,16,c(-97.612863, 38.638952),"1967","71-0",-97.612863,38.638952,NA,NA
"1887","Saline",-16.27,"ASSARIA",1967-07-31,383821097364501,169,16,c(-97.612863, 38.638952),"1967","71-0",-97.612863,38.638952,NA,NA
"1888","Saline",-15.55,"ASSARIA",1967-09-11,383821097364501,169,16,c(-97.612863, 38.638952),"1967","71-0",-97.612863,38.638952,NA,NA
"1889","Saline",-16.15,"ASSARIA",1967-12-19,383821097364501,169,16,c(-97.612863, 38.638952),"1967","71-0",-97.612863,38.638952,NA,NA
"1890","Saline",-17.52,"ASSARIA",1968-03-27,383821097364501,169,16,c(-97.612863, 38.638952),"1968","71-0",-97.612863,38.638952,NA,NA
"1891","Saline",-17.9,"ASSARIA",1968-05-27,383821097364501,169,16,c(-97.612863, 38.638952),"1968","71-0",-97.612863,38.638952,NA,NA
"1892","Saline",-19.18,"ASSARIA",1968-07-17,383821097364501,169,16,c(-97.612863, 38.638952),"1968","71-0",-97.612863,38.638952,NA,NA
"1893","Saline",-19.55,"ASSARIA",1968-09-26,383821097364501,169,16,c(-97.612863, 38.638952),"1968","71-0",-97.612863,38.638952,NA,NA
"1894","Saline",-18.1,"ASSARIA",1968-12-10,383821097364501,169,16,c(-97.612863, 38.638952),"1968","71-0",-97.612863,38.638952,NA,NA
"1895","Saline",-17.35,"ASSARIA",1969-04-10,383821097364501,169,16,c(-97.612863, 38.638952),"1969","71-0",-97.612863,38.638952,NA,NA
"1896","Saline",-16.92,"ASSARIA",1969-04-29,383821097364501,169,16,c(-97.612863, 38.638952),"1969","71-0",-97.612863,38.638952,NA,NA
"1897","Saline",-14.45,"ASSARIA",1969-07-25,383821097364501,169,16,c(-97.612863, 38.638952),"1969","71-0",-97.612863,38.638952,NA,NA
"1898","Saline",-16,"ASSARIA",1969-09-23,383821097364501,169,16,c(-97.612863, 38.638952),"1969","71-0",-97.612863,38.638952,NA,NA
"1899","Saline",-16.8,"ASSARIA",1969-12-04,383821097364501,169,16,c(-97.612863, 38.638952),"1969","71-0",-97.612863,38.638952,NA,NA
"1900","Saline",-17.45,"ASSARIA",1970-06-23,383821097364501,169,16,c(-97.612863, 38.638952),"1970","71-0",-97.612863,38.638952,NA,NA
"1901","Saline",-18.45,"ASSARIA",1970-11-17,383821097364501,169,16,c(-97.612863, 38.638952),"1970","71-0",-97.612863,38.638952,NA,NA
"1902","Saline",-16.2,"ASSARIA",1971-06-15,383821097364501,169,16,c(-97.612863, 38.638952),"1971","71-0",-97.612863,38.638952,NA,NA
"1903","Saline",-17.5,"ASSARIA",1971-11-17,383821097364501,169,16,c(-97.612863, 38.638952),"1971","71-0",-97.612863,38.638952,NA,NA
"1904","Saline",-18.32,"ASSARIA",1972-05-16,383821097364501,169,16,c(-97.612863, 38.638952),"1972","71-0",-97.612863,38.638952,NA,NA
"1905","Saline",-17.14,"ASSARIA",1972-11-07,383821097364501,169,16,c(-97.612863, 38.638952),"1972","71-0",-97.612863,38.638952,NA,NA
"1906","Saline",-10.2,"ASSARIA",1973-06-12,383821097364501,169,16,c(-97.612863, 38.638952),"1973","71-0",-97.612863,38.638952,NA,NA
"1907","Saline",-14.3,"ASSARIA",1973-09-12,383821097364501,169,16,c(-97.612863, 38.638952),"1973","71-0",-97.612863,38.638952,NA,NA
"1908","Saline",-8.9,"ASSARIA",1973-12-13,383821097364501,169,16,c(-97.612863, 38.638952),"1973","71-0",-97.612863,38.638952,NA,NA
"1909","Saline",-11.27,"ASSARIA",1974-03-08,383821097364501,169,16,c(-97.612863, 38.638952),"1974","71-0",-97.612863,38.638952,NA,NA
"1910","Saline",-11.4,"ASSARIA",1974-06-10,383821097364501,169,16,c(-97.612863, 38.638952),"1974","71-0",-97.612863,38.638952,NA,NA
"1911","Saline",-14.9,"ASSARIA",1974-09-10,383821097364501,169,16,c(-97.612863, 38.638952),"1974","71-0",-97.612863,38.638952,NA,NA
"1912","Saline",-15.59,"ASSARIA",1974-12-09,383821097364501,169,16,c(-97.612863, 38.638952),"1974","71-0",-97.612863,38.638952,NA,NA
"1913","Saline",-16.52,"ASSARIA",1975-03-07,383821097364501,169,16,c(-97.612863, 38.638952),"1975","71-0",-97.612863,38.638952,NA,NA
"1914","Saline",-15.3,"ASSARIA",1975-06-17,383821097364501,169,16,c(-97.612863, 38.638952),"1975","71-0",-97.612863,38.638952,NA,NA
"1915","Saline",-15.97,"ASSARIA",1975-09-10,383821097364501,169,16,c(-97.612863, 38.638952),"1975","71-0",-97.612863,38.638952,NA,NA
"1916","Saline",-16.8,"ASSARIA",1975-12-09,383821097364501,169,16,c(-97.612863, 38.638952),"1975","71-0",-97.612863,38.638952,NA,NA
"1917","Saline",-17.4,"ASSARIA",1976-03-11,383821097364501,169,16,c(-97.612863, 38.638952),"1976","71-0",-97.612863,38.638952,NA,NA
"1918","Saline",-16.22,"ASSARIA",1976-06-02,383821097364501,169,16,c(-97.612863, 38.638952),"1976","71-0",-97.612863,38.638952,NA,NA
"1919","Saline",-17.3,"ASSARIA",1976-09-08,383821097364501,169,16,c(-97.612863, 38.638952),"1976","71-0",-97.612863,38.638952,NA,NA
"1920","Saline",-18.78,"ASSARIA",1976-12-07,383821097364501,169,16,c(-97.612863, 38.638952),"1976","71-0",-97.612863,38.638952,NA,NA
"1921","Saline",-17.8,"ASSARIA",1977-06-14,383821097364501,169,16,c(-97.612863, 38.638952),"1977","71-0",-97.612863,38.638952,NA,NA
"1922","Saline",-16.6,"ASSARIA",1977-09-12,383821097364501,169,16,c(-97.612863, 38.638952),"1977","71-0",-97.612863,38.638952,NA,NA
"1923","Saline",-16.85,"ASSARIA",1977-12-14,383821097364501,169,16,c(-97.612863, 38.638952),"1977","71-0",-97.612863,38.638952,NA,NA
"1924","Saline",-16.67,"ASSARIA",1978-03-14,383821097364501,169,16,c(-97.612863, 38.638952),"1978","71-0",-97.612863,38.638952,NA,NA
"1925","Saline",-16.3,"ASSARIA",1978-06-07,383821097364501,169,16,c(-97.612863, 38.638952),"1978","71-0",-97.612863,38.638952,NA,NA
"1926","Saline",-18.08,"ASSARIA",1978-09-12,383821097364501,169,16,c(-97.612863, 38.638952),"1978","71-0",-97.612863,38.638952,NA,NA
"1927","Saline",-23.38,"ASSARIA",1978-12-06,383821097364501,169,16,c(-97.612863, 38.638952),"1978","71-0",-97.612863,38.638952,NA,NA
"1928","Saline",-17.78,"ASSARIA",1979-03-07,383821097364501,169,16,c(-97.612863, 38.638952),"1979","71-0",-97.612863,38.638952,NA,NA
"1929","Saline",-14.3,"ASSARIA",1979-06-04,383821097364501,169,16,c(-97.612863, 38.638952),"1979","71-0",-97.612863,38.638952,NA,NA
"1930","Saline",-16.14,"ASSARIA",1979-09-10,383821097364501,169,16,c(-97.612863, 38.638952),"1979","71-0",-97.612863,38.638952,NA,NA
"1931","Saline",-14.38,"ASSARIA",1979-11-27,383821097364501,169,16,c(-97.612863, 38.638952),"1979","71-0",-97.612863,38.638952,NA,NA
"1932","Saline",-14.96,"ASSARIA",1980-03-10,383821097364501,169,16,c(-97.612863, 38.638952),"1980","71-0",-97.612863,38.638952,NA,NA
"1933","Saline",-13.58,"ASSARIA",1980-06-04,383821097364501,169,16,c(-97.612863, 38.638952),"1980","71-0",-97.612863,38.638952,NA,NA
"1934","Saline",-16.96,"ASSARIA",1980-09-10,383821097364501,169,16,c(-97.612863, 38.638952),"1980","71-0",-97.612863,38.638952,NA,NA
"1935","Saline",-17.6,"ASSARIA",1980-12-18,383821097364501,169,16,c(-97.612863, 38.638952),"1980","71-0",-97.612863,38.638952,NA,NA
"1936","Saline",-18,"ASSARIA",1981-03-10,383821097364501,169,16,c(-97.612863, 38.638952),"1981","71-0",-97.612863,38.638952,NA,NA
"1937","Saline",-17.8,"ASSARIA",1981-06-02,383821097364501,169,16,c(-97.612863, 38.638952),"1981","71-0",-97.612863,38.638952,NA,NA
"1938","Saline",-14.23,NA,1951-07-02,383637097385701,169,16,c(-97.649715, 38.609839),"1951","71-0",-97.649715,38.609839,NA,NA
"1939","Saline",-10.11,NA,1951-08-17,383637097385701,169,16,c(-97.649715, 38.609839),"1951","71-0",-97.649715,38.609839,NA,NA
"1940","Saline",-8.77,NA,1951-10-01,383637097385701,169,16,c(-97.649715, 38.609839),"1951","71-0",-97.649715,38.609839,NA,NA
"1941","Saline",-9.05,NA,1951-11-09,383637097385701,169,16,c(-97.649715, 38.609839),"1951","71-0",-97.649715,38.609839,NA,NA
"1942","Saline",-10.97,NA,1952-02-26,383637097385701,169,16,c(-97.649715, 38.609839),"1952","71-0",-97.649715,38.609839,NA,NA
"1943","Saline",-10.71,NA,1952-06-09,383637097385701,169,16,c(-97.649715, 38.609839),"1952","71-0",-97.649715,38.609839,NA,NA
"1944","Saline",-13.2,NA,1952-09-22,383637097385701,169,16,c(-97.649715, 38.609839),"1952","71-0",-97.649715,38.609839,NA,NA
"1945","Saline",-14.53,NA,1953-01-10,383637097385701,169,16,c(-97.649715, 38.609839),"1953","71-0",-97.649715,38.609839,NA,NA
"1946","Saline",-14.9,NA,1953-03-13,383637097385701,169,16,c(-97.649715, 38.609839),"1953","71-0",-97.649715,38.609839,NA,NA
"1947","Saline",-15.8,NA,1953-07-23,383637097385701,169,16,c(-97.649715, 38.609839),"1953","71-0",-97.649715,38.609839,NA,NA
"1948","Saline",-18.89,NA,1955-04-07,383637097385701,169,16,c(-97.649715, 38.609839),"1955","71-0",-97.649715,38.609839,NA,NA
"1949","Saline",-19.89,NA,1955-08-19,383637097385701,169,16,c(-97.649715, 38.609839),"1955","71-0",-97.649715,38.609839,NA,NA
"1950","Saline",-19.9,NA,1956-01-04,383637097385701,169,16,c(-97.649715, 38.609839),"1956","71-0",-97.649715,38.609839,NA,NA
"1951","Saline",-19.95,NA,1956-05-11,383637097385701,169,16,c(-97.649715, 38.609839),"1956","71-0",-97.649715,38.609839,NA,NA
"1952","Saline",-20.77,NA,1956-07-31,383637097385701,169,16,c(-97.649715, 38.609839),"1956","71-0",-97.649715,38.609839,NA,NA
"1953","Saline",-21.28,NA,1956-09-07,383637097385701,169,16,c(-97.649715, 38.609839),"1956","71-0",-97.649715,38.609839,NA,NA
"1954","Saline",-20.96,NA,1956-12-17,383637097385701,169,16,c(-97.649715, 38.609839),"1956","71-0",-97.649715,38.609839,NA,NA
"1955","Saline",-20.91,NA,1957-03-18,383637097385701,169,16,c(-97.649715, 38.609839),"1957","71-0",-97.649715,38.609839,NA,NA
"1956","Saline",-20.62,NA,1957-05-08,383637097385701,169,16,c(-97.649715, 38.609839),"1957","71-0",-97.649715,38.609839,NA,NA
"1957","Saline",-19.55,NA,1957-06-10,383637097385701,169,16,c(-97.649715, 38.609839),"1957","71-0",-97.649715,38.609839,NA,NA
"1958","Saline",-19.74,NA,1957-08-19,383637097385701,169,16,c(-97.649715, 38.609839),"1957","71-0",-97.649715,38.609839,NA,NA
"1959","Saline",-18.85,NA,1957-10-11,383637097385701,169,16,c(-97.649715, 38.609839),"1957","71-0",-97.649715,38.609839,NA,NA
"1960","Saline",-18.24,NA,1957-11-15,383637097385701,169,16,c(-97.649715, 38.609839),"1957","71-0",-97.649715,38.609839,NA,NA
"1961","Saline",-18.06,NA,1958-01-03,383637097385701,169,16,c(-97.649715, 38.609839),"1958","71-0",-97.649715,38.609839,NA,NA
"1962","Saline",-18.02,NA,1958-02-12,383637097385701,169,16,c(-97.649715, 38.609839),"1958","71-0",-97.649715,38.609839,NA,NA
"1963","Saline",-16.9,NA,1958-04-01,383637097385701,169,16,c(-97.649715, 38.609839),"1958","71-0",-97.649715,38.609839,NA,NA
"1964","Saline",-16.5,NA,1958-05-06,383637097385701,169,16,c(-97.649715, 38.609839),"1958","71-0",-97.649715,38.609839,NA,NA
"1965","Saline",-16.55,NA,1958-06-12,383637097385701,169,16,c(-97.649715, 38.609839),"1958","71-0",-97.649715,38.609839,NA,NA
"1966","Saline",-16.67,NA,1958-07-21,383637097385701,169,16,c(-97.649715, 38.609839),"1958","71-0",-97.649715,38.609839,NA,NA
"1967","Saline",-16.89,NA,1958-08-13,383637097385701,169,16,c(-97.649715, 38.609839),"1958","71-0",-97.649715,38.609839,NA,NA
"1968","Saline",-17.5,NA,1958-09-19,383637097385701,169,16,c(-97.649715, 38.609839),"1958","71-0",-97.649715,38.609839,NA,NA
"1969","Saline",-16.8,NA,1958-10-16,383637097385701,169,16,c(-97.649715, 38.609839),"1958","71-0",-97.649715,38.609839,NA,NA
"1970","Saline",-16.84,NA,1958-11-19,383637097385701,169,16,c(-97.649715, 38.609839),"1958","71-0",-97.649715,38.609839,NA,NA
"1971","Saline",-17.07,NA,1959-02-23,383637097385701,169,16,c(-97.649715, 38.609839),"1959","71-0",-97.649715,38.609839,NA,NA
"1972","Saline",-18.07,NA,1959-03-24,383637097385701,169,16,c(-97.649715, 38.609839),"1959","71-0",-97.649715,38.609839,NA,NA
"1973","Saline",-16,NA,1959-05-25,383637097385701,169,16,c(-97.649715, 38.609839),"1959","71-0",-97.649715,38.609839,NA,NA
"1974","Saline",-16.5,NA,1959-06-26,383637097385701,169,16,c(-97.649715, 38.609839),"1959","71-0",-97.649715,38.609839,NA,NA
"1975","Saline",-16.38,NA,1959-07-24,383637097385701,169,16,c(-97.649715, 38.609839),"1959","71-0",-97.649715,38.609839,NA,NA
"1976","Saline",-17.39,NA,1959-08-21,383637097385701,169,16,c(-97.649715, 38.609839),"1959","71-0",-97.649715,38.609839,NA,NA
"1977","Saline",-17.12,NA,1959-12-16,383637097385701,169,16,c(-97.649715, 38.609839),"1959","71-0",-97.649715,38.609839,NA,NA
"1978","Saline",-13.59,NA,1960-03-28,383637097385701,169,16,c(-97.649715, 38.609839),"1960","71-0",-97.649715,38.609839,NA,NA
"1979","Saline",-13.13,NA,1960-05-26,383637097385701,169,16,c(-97.649715, 38.609839),"1960","71-0",-97.649715,38.609839,NA,NA
"1980","Saline",-13.29,NA,1960-06-30,383637097385701,169,16,c(-97.649715, 38.609839),"1960","71-0",-97.649715,38.609839,NA,NA
