"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2875","Sedgwick",-14.54,NA,1942-05-08,374329097213701,173,27,c(-97.360601, 37.724735),"1942","71-0",-97.360601,37.724735,NA,NA
"2876","Sedgwick",-14.65,NA,1942-06-02,374329097213701,173,27,c(-97.360601, 37.724735),"1942","71-0",-97.360601,37.724735,NA,NA
"2877","Sedgwick",-13.37,NA,1942-07-07,374329097213701,173,27,c(-97.360601, 37.724735),"1942","71-0",-97.360601,37.724735,NA,NA
"2878","Sedgwick",-15.01,NA,1942-08-06,374329097213701,173,27,c(-97.360601, 37.724735),"1942","71-0",-97.360601,37.724735,NA,NA
"2879","Sedgwick",-15.1,NA,1942-09-01,374329097213701,173,27,c(-97.360601, 37.724735),"1942","71-0",-97.360601,37.724735,NA,NA
"2880","Sedgwick",-15.1,NA,1942-10-01,374329097213701,173,27,c(-97.360601, 37.724735),"1942","71-0",-97.360601,37.724735,NA,NA
"2881","Sedgwick",-15,NA,1942-11-02,374329097213701,173,27,c(-97.360601, 37.724735),"1942","71-0",-97.360601,37.724735,NA,NA
"2882","Sedgwick",-15.5,NA,1942-12-02,374329097213701,173,27,c(-97.360601, 37.724735),"1942","71-0",-97.360601,37.724735,NA,NA
"2883","Harvey",-8.51,NA,1942-02-03,375632097284501,79,24,c(-97.481944, 37.941528),"1942","71-0",-97.481944,37.941528,147.827179,"132-197"
"2884","Harvey",-9.2,NA,1942-03-03,375632097284501,79,24,c(-97.481944, 37.941528),"1942","71-0",-97.481944,37.941528,147.827179,"132-197"
"2885","Harvey",-9.05,NA,1942-04-01,375632097284501,79,24,c(-97.481944, 37.941528),"1942","71-0",-97.481944,37.941528,147.827179,"132-197"
"2886","Harvey",-6.58,NA,1942-05-04,375632097284501,79,24,c(-97.481944, 37.941528),"1942","71-0",-97.481944,37.941528,147.827179,"132-197"
"2887","Harvey",-7.97,NA,1942-06-02,375632097284501,79,24,c(-97.481944, 37.941528),"1942","71-0",-97.481944,37.941528,147.827179,"132-197"
"2888","Harvey",-6.66,NA,1942-07-07,375632097284501,79,24,c(-97.481944, 37.941528),"1942","71-0",-97.481944,37.941528,147.827179,"132-197"
"2889","Harvey",-7.41,NA,1942-08-05,375632097284501,79,24,c(-97.481944, 37.941528),"1942","71-0",-97.481944,37.941528,147.827179,"132-197"
"2890","Harvey",-8.27,NA,1942-09-01,375632097284501,79,24,c(-97.481944, 37.941528),"1942","71-0",-97.481944,37.941528,147.827179,"132-197"
"2891","Harvey",-7.77,NA,1942-10-01,375632097284501,79,24,c(-97.481944, 37.941528),"1942","71-0",-97.481944,37.941528,147.827179,"132-197"
"2892","Harvey",-7.11,NA,1942-11-02,375632097284501,79,24,c(-97.481944, 37.941528),"1942","71-0",-97.481944,37.941528,147.827179,"132-197"
"2893","Harvey",-7.96,NA,1942-12-02,375632097284501,79,24,c(-97.481944, 37.941528),"1942","71-0",-97.481944,37.941528,147.827179,"132-197"
"2894","Harvey",-40.04,NA,1942-01-06,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2895","Harvey",-39.67,NA,1942-01-26,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2896","Harvey",-13.57,NA,1942-03-02,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2897","Harvey",-38.47,NA,1942-03-23,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2898","Harvey",-14.7,NA,1942-04-10,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2899","Harvey",-14.58,NA,1942-04-13,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2900","Harvey",-40.49,NA,1942-04-28,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2901","Harvey",-39.84,NA,1942-05-18,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2902","Harvey",-38.46,NA,1942-06-01,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2903","Harvey",-40.63,NA,1942-07-06,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2904","Harvey",-36.28,NA,1942-07-21,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2905","Harvey",-37.91,NA,1942-08-10,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2906","Harvey",-41.91,NA,1942-08-24,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2907","Harvey",-39.65,NA,1942-08-31,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2908","Harvey",-38.77,NA,1942-09-14,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2909","Harvey",-37.88,NA,1942-09-30,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2910","Harvey",-40.23,NA,1942-10-15,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2911","Harvey",-14.64,NA,1942-10-29,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2912","Harvey",-14.23,NA,1942-11-12,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2913","Harvey",-13.98,NA,1942-12-01,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2914","Harvey",-14.08,NA,1942-12-17,375632097313701,79,24,c(-97.528611, 37.941944),"1942","71-0",-97.528611,37.941944,175.8279266,"132-197"
"2915","Sedgwick",-10.85,NA,1942-01-02,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2916","Sedgwick",-11.12,NA,1942-01-09,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2917","Sedgwick",-11.14,NA,1942-01-16,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2918","Sedgwick",-11.13,NA,1942-01-23,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2919","Sedgwick",-11.27,NA,1942-01-30,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2920","Sedgwick",-11.3,NA,1942-02-06,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2921","Sedgwick",-11.5,NA,1942-02-13,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2922","Sedgwick",-11.54,NA,1942-02-20,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2923","Sedgwick",-11.61,NA,1942-02-27,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2924","Sedgwick",-11.57,NA,1942-03-06,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2925","Sedgwick",-11.68,NA,1942-03-13,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2926","Sedgwick",-11.73,NA,1942-03-20,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2927","Sedgwick",-11.77,NA,1942-03-30,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2928","Sedgwick",-11.8,NA,1942-04-03,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2929","Sedgwick",-11.84,NA,1942-04-10,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2930","Sedgwick",-11.9,NA,1942-04-17,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2931","Sedgwick",-9.15,NA,1942-04-24,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2932","Sedgwick",-8.5,NA,1942-05-01,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2933","Sedgwick",-9.47,NA,1942-05-08,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2934","Sedgwick",-9.48,NA,1942-05-15,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2935","Sedgwick",-10.21,NA,1942-05-22,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2936","Sedgwick",-10.62,NA,1942-05-29,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2937","Sedgwick",-10.99,NA,1942-06-05,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2938","Sedgwick",-11.06,NA,1942-06-12,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2939","Sedgwick",-9.82,NA,1942-06-19,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2940","Sedgwick",-8.73,NA,1942-06-26,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2941","Sedgwick",-9.05,NA,1942-07-03,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2942","Sedgwick",-9.97,NA,1942-07-10,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2943","Sedgwick",-10.47,NA,1942-07-17,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2944","Sedgwick",-10.68,NA,1942-07-24,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2945","Sedgwick",-11,NA,1942-07-31,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2946","Sedgwick",-10.89,NA,1942-08-07,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2947","Sedgwick",-11.18,NA,1942-08-14,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2948","Sedgwick",-11.2,NA,1942-08-21,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2949","Sedgwick",-11.25,NA,1942-08-28,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2950","Sedgwick",-8.57,NA,1942-09-11,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2951","Sedgwick",-9.58,NA,1942-09-18,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2952","Sedgwick",-10.1,NA,1942-09-25,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2953","Sedgwick",-10.45,NA,1942-10-02,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2954","Sedgwick",-7.09,NA,1942-10-09,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2955","Sedgwick",-9.05,NA,1942-10-16,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2956","Sedgwick",-8.88,NA,1942-10-23,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2957","Sedgwick",-9.52,NA,1942-10-30,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2958","Sedgwick",-9.97,NA,1942-11-06,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2959","Sedgwick",-10.26,NA,1942-11-13,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2960","Sedgwick",-10.44,NA,1942-11-20,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2961","Sedgwick",-10.58,NA,1942-11-27,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2962","Sedgwick",-10.77,NA,1942-12-04,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2963","Sedgwick",-10.86,NA,1942-12-11,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2964","Sedgwick",-10.87,NA,1942-12-18,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2965","Sedgwick",-10.9,NA,1942-12-24,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2966","Sedgwick",-10.51,NA,1942-12-31,374953097232601,173,25,c(-97.390472, 37.832083),"1942","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2967","Sedgwick",-14.11,"Maize",1942-01-05,375210097232601,173,25,c(-97.390542, 37.868658),"1942","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2968","Sedgwick",-14.13,"Maize",1942-02-03,375210097232601,173,25,c(-97.390542, 37.868658),"1942","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2969","Sedgwick",-14.32,"Maize",1942-03-03,375210097232601,173,25,c(-97.390542, 37.868658),"1942","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2970","Sedgwick",-14.45,"Maize",1942-04-01,375210097232601,173,25,c(-97.390542, 37.868658),"1942","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2971","Sedgwick",-14.42,"Maize",1942-05-04,375210097232601,173,25,c(-97.390542, 37.868658),"1942","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2972","Sedgwick",-14.3,"Maize",1942-06-02,375210097232601,173,25,c(-97.390542, 37.868658),"1942","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2973","Sedgwick",-12.89,"Maize",1942-07-07,375210097232601,173,25,c(-97.390542, 37.868658),"1942","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2974","Sedgwick",-12.87,"Maize",1942-08-05,375210097232601,173,25,c(-97.390542, 37.868658),"1942","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2975","Sedgwick",-12.91,"Maize",1942-09-01,375210097232601,173,25,c(-97.390542, 37.868658),"1942","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2976","Sedgwick",-11.56,"Maize",1942-10-01,375210097232601,173,25,c(-97.390542, 37.868658),"1942","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2977","Sedgwick",-11.12,"Maize",1942-11-02,375210097232601,173,25,c(-97.390542, 37.868658),"1942","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2978","Sedgwick",-11.56,"Maize",1942-12-02,375210097232601,173,25,c(-97.390542, 37.868658),"1942","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2979","Harvey",-2.13,NA,1942-01-05,375448097405501,79,24,c(-97.683889, 37.9125),"1942","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2980","Harvey",-2.1,NA,1942-02-03,375448097405501,79,24,c(-97.683889, 37.9125),"1942","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2981","Harvey",-1.95,NA,1942-03-03,375448097405501,79,24,c(-97.683889, 37.9125),"1942","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2982","Harvey",-2.18,NA,1942-04-01,375448097405501,79,24,c(-97.683889, 37.9125),"1942","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2983","Harvey",0.46,NA,1942-05-11,375448097405501,79,24,c(-97.683889, 37.9125),"1942","+1-10",-97.683889,37.9125,223.3004761,"198-262"
"2984","Harvey",-1.71,NA,1942-06-02,375448097405501,79,24,c(-97.683889, 37.9125),"1942","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2985","Harvey",-1.19,NA,1942-07-07,375448097405501,79,24,c(-97.683889, 37.9125),"1942","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2986","Harvey",-1.99,NA,1942-08-03,375448097405501,79,24,c(-97.683889, 37.9125),"1942","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2987","Harvey",-1.63,NA,1942-09-01,375448097405501,79,24,c(-97.683889, 37.9125),"1942","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2988","Harvey",-1.79,NA,1942-10-01,375448097405501,79,24,c(-97.683889, 37.9125),"1942","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2989","Harvey",-1.53,NA,1942-11-02,375448097405501,79,24,c(-97.683889, 37.9125),"1942","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2990","Harvey",-1.78,NA,1942-12-02,375448097405501,79,24,c(-97.683889, 37.9125),"1942","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2991","Sedgwick",-9.43,NA,1942-01-06,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2992","Sedgwick",-9.2,NA,1942-01-26,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2993","Sedgwick",-11.55,NA,1942-03-02,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2994","Sedgwick",-10.27,NA,1942-03-23,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2995","Sedgwick",-10.13,NA,1942-03-30,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2996","Sedgwick",-12.95,NA,1942-04-13,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2997","Sedgwick",-10.94,NA,1942-04-28,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2998","Sedgwick",-9.66,NA,1942-05-18,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2999","Sedgwick",-11.58,NA,1942-06-01,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3000","Sedgwick",-8.6,NA,1942-07-06,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3001","Sedgwick",-10.47,NA,1942-07-21,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3002","Sedgwick",-9.7,NA,1942-08-10,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3003","Sedgwick",-10.92,NA,1942-08-24,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3004","Sedgwick",-12.06,NA,1942-08-31,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3005","Sedgwick",-10.99,NA,1942-09-14,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3006","Sedgwick",-8.99,NA,1942-09-30,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3007","Sedgwick",-8.98,NA,1942-10-15,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3008","Sedgwick",-8.87,NA,1942-10-29,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3009","Sedgwick",-9.31,NA,1942-11-12,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3010","Sedgwick",-9.67,NA,1942-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3011","Sedgwick",-11.75,NA,1942-12-17,375441097292601,173,25,c(-97.492083, 37.912222),"1942","71-0",-97.492083,37.912222,164.5970612,"132-197"
"3012","Harvey",-30.87,"BENTLY",1942-01-06,375540097302301,79,24,c(-97.509028, 37.927361),"1942","71-0",-97.509028,37.927361,165.1775055,"132-197"
"3013","Harvey",-13.31,"BENTLY",1942-01-26,375540097302301,79,24,c(-97.509028, 37.927361),"1942","71-0",-97.509028,37.927361,165.1775055,"132-197"
"3014","Harvey",-15.4,"BENTLY",1942-03-02,375540097302301,79,24,c(-97.509028, 37.927361),"1942","71-0",-97.509028,37.927361,165.1775055,"132-197"
"3015","Harvey",-16.06,"BENTLY",1942-03-23,375540097302301,79,24,c(-97.509028, 37.927361),"1942","71-0",-97.509028,37.927361,165.1775055,"132-197"
