"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1214","Greeley",-131.95,"M Ladder Creek East",2015-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"2015","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1215","Greeley",-132.16,"M Ladder Creek East",2016-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"2016","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1216","Greeley",-133.8,"M Ladder Creek East",2017-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"2017","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1217","Greeley",-131.62,"M Ladder Creek East",2018-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"2018","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1218","Greeley",-133.35,"M Ladder Creek East",2019-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"2019","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1219","Greeley",-133.46,"M Ladder Creek East",2020-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"2020","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1220","Greeley",-134.33,"M Ladder Creek East",2021-01-05,383815101415101,71,16,c(-101.697348, 38.635364),"2021","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1221","Greeley",-135.42,"M Ladder Creek East",2022-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"2022","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1222","Greeley",-135.57,"M Ladder Creek East",2023-01-05,383815101415101,71,16,c(-101.697348, 38.635364),"2023","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1223","Greeley",-135.75,"M Ladder Creek East",2024-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"2024","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1224","Greeley",-198.68,NA,1977-01-18,384034101572401,71,16,c(-101.955883, 38.673413),"1977","215-144",-101.955883,38.673413,29.65539551,"0-65"
"1225","Greeley",-199.9,NA,1978-01-26,384034101572401,71,16,c(-101.955883, 38.673413),"1978","215-144",-101.955883,38.673413,29.65539551,"0-65"
"1226","Greeley",-200,NA,1979-01-31,384034101572401,71,16,c(-101.955883, 38.673413),"1979","215-144",-101.955883,38.673413,29.65539551,"0-65"
"1227","Greeley",-202.31,NA,1980-01-15,384034101572401,71,16,c(-101.955883, 38.673413),"1980","215-144",-101.955883,38.673413,29.65539551,"0-65"
"1228","Greeley",-204.05,NA,1982-01-18,384034101572401,71,16,c(-101.955883, 38.673413),"1982","215-144",-101.955883,38.673413,29.65539551,"0-65"
"1229","Greeley",-204.18,NA,1983-01-17,384034101572401,71,16,c(-101.955883, 38.673413),"1983","215-144",-101.955883,38.673413,29.65539551,"0-65"
"1230","Greeley",-204.78,NA,1984-01-11,384034101572401,71,16,c(-101.955883, 38.673413),"1984","215-144",-101.955883,38.673413,29.65539551,"0-65"
"1231","Greeley",-87.9,NA,1964-11-01,383841101363801,71,16,c(-101.613013, 38.643464),"1964","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1232","Greeley",-87.89,NA,1964-11-23,383841101363801,71,16,c(-101.613013, 38.643464),"1964","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1233","Greeley",-87.22,NA,1965-01-28,383841101363801,71,16,c(-101.613013, 38.643464),"1965","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1234","Greeley",-90.6,NA,1965-06-16,383841101363801,71,16,c(-101.613013, 38.643464),"1965","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1235","Greeley",-91.98,NA,1965-09-28,383841101363801,71,16,c(-101.613013, 38.643464),"1965","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1236","Greeley",-88.89,NA,1965-12-28,383841101363801,71,16,c(-101.613013, 38.643464),"1965","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1237","Greeley",-88.8,NA,1966-01-21,383841101363801,71,16,c(-101.613013, 38.643464),"1966","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1238","Greeley",-94.91,NA,1966-09-27,383841101363801,71,16,c(-101.613013, 38.643464),"1966","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1239","Greeley",-90.37,NA,1966-12-20,383841101363801,71,16,c(-101.613013, 38.643464),"1966","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1240","Greeley",-99.33,NA,1967-01-25,383841101363801,71,16,c(-101.613013, 38.643464),"1967","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1241","Greeley",-101.08,NA,1967-09-19,383841101363801,71,16,c(-101.613013, 38.643464),"1967","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1242","Greeley",-94.57,NA,1967-12-26,383841101363801,71,16,c(-101.613013, 38.643464),"1967","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1243","Greeley",-93.53,NA,1968-01-31,383841101363801,71,16,c(-101.613013, 38.643464),"1968","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1244","Greeley",-93.2,NA,1968-03-27,383841101363801,71,16,c(-101.613013, 38.643464),"1968","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1245","Greeley",-98.86,NA,1968-06-19,383841101363801,71,16,c(-101.613013, 38.643464),"1968","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1246","Greeley",-96.55,NA,1968-12-27,383841101363801,71,16,c(-101.613013, 38.643464),"1968","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1247","Greeley",-96.22,NA,1969-01-20,383841101363801,71,16,c(-101.613013, 38.643464),"1969","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1248","Greeley",-95.55,NA,1969-04-23,383841101363801,71,16,c(-101.613013, 38.643464),"1969","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1249","Greeley",-98.94,NA,1969-12-23,383841101363801,71,16,c(-101.613013, 38.643464),"1969","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1250","Greeley",-96.03,NA,1970-01-19,383841101363801,71,16,c(-101.613013, 38.643464),"1970","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1251","Greeley",-103.4,NA,1970-09-22,383841101363801,71,16,c(-101.613013, 38.643464),"1970","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1252","Greeley",-102,NA,1971-01-18,383841101363801,71,16,c(-101.613013, 38.643464),"1971","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1253","Greeley",-102.88,NA,1971-03-24,383841101363801,71,16,c(-101.613013, 38.643464),"1971","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1254","Greeley",-106.3,NA,1971-09-29,383841101363801,71,16,c(-101.613013, 38.643464),"1971","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1255","Greeley",-104.65,NA,1971-12-28,383841101363801,71,16,c(-101.613013, 38.643464),"1971","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1256","Greeley",-104.4,NA,1972-01-17,383841101363801,71,16,c(-101.613013, 38.643464),"1972","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1257","Greeley",-104.41,NA,1972-02-18,383841101363801,71,16,c(-101.613013, 38.643464),"1972","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1258","Greeley",-115.69,NA,1972-03-29,383841101363801,71,16,c(-101.613013, 38.643464),"1972","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1259","Greeley",-108.53,NA,1972-06-27,383841101363801,71,16,c(-101.613013, 38.643464),"1972","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1260","Greeley",-109.5,NA,1972-09-19,383841101363801,71,16,c(-101.613013, 38.643464),"1972","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1261","Greeley",-107.03,NA,1973-01-16,383841101363801,71,16,c(-101.613013, 38.643464),"1973","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1262","Greeley",-106.45,NA,1973-03-12,383841101363801,71,16,c(-101.613013, 38.643464),"1973","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1263","Greeley",-106.14,NA,1973-06-05,383841101363801,71,16,c(-101.613013, 38.643464),"1973","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1264","Greeley",-112.84,NA,1973-09-17,383841101363801,71,16,c(-101.613013, 38.643464),"1973","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1265","Greeley",-117.1,NA,1973-12-17,383841101363801,71,16,c(-101.613013, 38.643464),"1973","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1266","Greeley",-108.65,NA,1974-01-21,383841101363801,71,16,c(-101.613013, 38.643464),"1974","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1267","Greeley",-108.72,NA,1974-03-13,383841101363801,71,16,c(-101.613013, 38.643464),"1974","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1268","Greeley",-120.15,NA,1974-06-17,383841101363801,71,16,c(-101.613013, 38.643464),"1974","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1269","Greeley",-114.5,NA,1975-01-14,383841101363801,71,16,c(-101.613013, 38.643464),"1975","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1270","Greeley",-114.37,NA,1975-03-14,383841101363801,71,16,c(-101.613013, 38.643464),"1975","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1271","Greeley",-118.62,NA,1975-06-24,383841101363801,71,16,c(-101.613013, 38.643464),"1975","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1272","Greeley",-119.83,NA,1975-09-16,383841101363801,71,16,c(-101.613013, 38.643464),"1975","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1273","Greeley",-119.84,NA,1976-03-16,383841101363801,71,16,c(-101.613013, 38.643464),"1976","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1274","Greeley",-124.28,NA,1976-09-21,383841101363801,71,16,c(-101.613013, 38.643464),"1976","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1275","Greeley",-122.4,NA,1977-01-17,383841101363801,71,16,c(-101.613013, 38.643464),"1977","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1276","Greeley",-121.87,NA,1977-06-13,383841101363801,71,16,c(-101.613013, 38.643464),"1977","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1277","Greeley",-126.44,NA,1977-09-26,383841101363801,71,16,c(-101.613013, 38.643464),"1977","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1278","Greeley",-123.3,NA,1978-01-30,383841101363801,71,16,c(-101.613013, 38.643464),"1978","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1279","Greeley",-121.85,NA,1978-03-27,383841101363801,71,16,c(-101.613013, 38.643464),"1978","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1280","Greeley",-124.99,NA,1978-06-20,383841101363801,71,16,c(-101.613013, 38.643464),"1978","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1281","Greeley",-123.91,NA,1979-03-14,383841101363801,71,16,c(-101.613013, 38.643464),"1979","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1282","Greeley",-129.64,NA,1979-06-19,383841101363801,71,16,c(-101.613013, 38.643464),"1979","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1283","Greeley",-128.06,NA,1979-09-10,383841101363801,71,16,c(-101.613013, 38.643464),"1979","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1284","Greeley",-126,NA,1980-01-31,383841101363801,71,16,c(-101.613013, 38.643464),"1980","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1285","Greeley",-128.83,NA,1980-04-22,383841101363801,71,16,c(-101.613013, 38.643464),"1980","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1286","Greeley",-129.67,NA,1980-07-21,383841101363801,71,16,c(-101.613013, 38.643464),"1980","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1287","Greeley",-134.46,NA,1981-01-19,383841101363801,71,16,c(-101.613013, 38.643464),"1981","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1288","Greeley",-134.76,NA,1981-04-14,383841101363801,71,16,c(-101.613013, 38.643464),"1981","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1289","Greeley",-129.54,NA,1982-01-19,383841101363801,71,16,c(-101.613013, 38.643464),"1982","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1290","Greeley",-133.24,NA,1982-04-13,383841101363801,71,16,c(-101.613013, 38.643464),"1982","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1291","Greeley",-134.53,NA,1982-10-06,383841101363801,71,16,c(-101.613013, 38.643464),"1982","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1292","Greeley",-128.86,NA,1983-02-09,383841101363801,71,16,c(-101.613013, 38.643464),"1983","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1293","Greeley",-130.51,NA,1983-04-20,383841101363801,71,16,c(-101.613013, 38.643464),"1983","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1294","Greeley",-135.26,NA,1983-10-06,383841101363801,71,16,c(-101.613013, 38.643464),"1983","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1295","Greeley",-129.8,NA,1984-01-10,383841101363801,71,16,c(-101.613013, 38.643464),"1984","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1296","Greeley",-129.91,NA,1984-04-19,383841101363801,71,16,c(-101.613013, 38.643464),"1984","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1297","Greeley",-130.13,NA,1984-07-26,383841101363801,71,16,c(-101.613013, 38.643464),"1984","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1298","Greeley",-135.05,NA,1984-10-29,383841101363801,71,16,c(-101.613013, 38.643464),"1984","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1299","Greeley",-132.54,NA,1985-01-07,383841101363801,71,16,c(-101.613013, 38.643464),"1985","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1300","Greeley",-131.51,NA,1985-04-10,383841101363801,71,16,c(-101.613013, 38.643464),"1985","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1301","Greeley",-134.81,NA,1985-07-17,383841101363801,71,16,c(-101.613013, 38.643464),"1985","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1302","Greeley",-135.71,NA,1985-10-09,383841101363801,71,16,c(-101.613013, 38.643464),"1985","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1303","Greeley",-135.98,NA,1986-01-06,383841101363801,71,16,c(-101.613013, 38.643464),"1986","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1304","Greeley",-135.07,NA,1986-04-17,383841101363801,71,16,c(-101.613013, 38.643464),"1986","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1305","Greeley",-138.03,NA,1986-07-10,383841101363801,71,16,c(-101.613013, 38.643464),"1986","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1306","Greeley",-140.06,NA,1986-10-02,383841101363801,71,16,c(-101.613013, 38.643464),"1986","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1307","Greeley",-131.15,NA,1987-01-05,383841101363801,71,16,c(-101.613013, 38.643464),"1987","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1308","Greeley",-132.61,NA,1987-04-27,383841101363801,71,16,c(-101.613013, 38.643464),"1987","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1309","Greeley",-133.81,NA,1987-07-23,383841101363801,71,16,c(-101.613013, 38.643464),"1987","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1310","Greeley",-139.31,NA,1987-10-22,383841101363801,71,16,c(-101.613013, 38.643464),"1987","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1311","Greeley",-131.8,NA,1988-01-04,383841101363801,71,16,c(-101.613013, 38.643464),"1988","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1312","Greeley",-139.39,NA,1988-07-11,383841101363801,71,16,c(-101.613013, 38.643464),"1988","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1313","Greeley",-139.98,NA,1988-09-27,383841101363801,71,16,c(-101.613013, 38.643464),"1988","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1314","Greeley",-131.81,NA,1989-01-09,383841101363801,71,16,c(-101.613013, 38.643464),"1989","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1315","Greeley",-135.14,NA,1989-05-10,383841101363801,71,16,c(-101.613013, 38.643464),"1989","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1316","Greeley",-139,NA,1989-06-28,383841101363801,71,16,c(-101.613013, 38.643464),"1989","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1317","Greeley",-135.64,NA,1989-10-11,383841101363801,71,16,c(-101.613013, 38.643464),"1989","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1318","Greeley",-135.4,NA,1990-01-08,383841101363801,71,16,c(-101.613013, 38.643464),"1990","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1319","Greeley",-135.88,NA,1990-04-20,383841101363801,71,16,c(-101.613013, 38.643464),"1990","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1320","Greeley",-140.51,NA,1990-07-18,383841101363801,71,16,c(-101.613013, 38.643464),"1990","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1321","Greeley",-136.51,NA,1990-09-06,383841101363801,71,16,c(-101.613013, 38.643464),"1990","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1322","Greeley",-136.9,NA,1991-01-07,383841101363801,71,16,c(-101.613013, 38.643464),"1991","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1323","Greeley",-138.87,NA,1992-06-18,383841101363801,71,16,c(-101.613013, 38.643464),"1992","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1324","Greeley",-139.21,NA,1992-09-22,383841101363801,71,16,c(-101.613013, 38.643464),"1992","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1325","Greeley",-139.41,NA,1993-04-14,383841101363801,71,16,c(-101.613013, 38.643464),"1993","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1326","Greeley",-148.97,NA,1993-09-17,383841101363801,71,16,c(-101.613013, 38.643464),"1993","215-144",-101.613013,38.643464,48.41188049,"0-65"
"1327","Greeley",-139.94,NA,1994-01-03,383841101363801,71,16,c(-101.613013, 38.643464),"1994","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1328","Greeley",-141.04,NA,1994-09-20,383841101363801,71,16,c(-101.613013, 38.643464),"1994","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1329","Greeley",-141.01,NA,1995-01-09,383841101363801,71,16,c(-101.613013, 38.643464),"1995","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1330","Greeley",-140.97,NA,1995-03-22,383841101363801,71,16,c(-101.613013, 38.643464),"1995","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1331","Greeley",-142.68,NA,1996-01-09,383841101363801,71,16,c(-101.613013, 38.643464),"1996","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1332","Greeley",-142.08,NA,1996-03-14,383841101363801,71,16,c(-101.613013, 38.643464),"1996","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1333","Greeley",-142.83,NA,1997-01-07,383841101363801,71,16,c(-101.613013, 38.643464),"1997","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1334","Greeley",-143.75,NA,1998-01-06,383841101363801,71,16,c(-101.613013, 38.643464),"1998","143-72",-101.613013,38.643464,48.41188049,"0-65"
"1335","Greeley",-144.51,NA,1999-01-05,383841101363801,71,16,c(-101.613013, 38.643464),"1999","215-144",-101.613013,38.643464,48.41188049,"0-65"
"1336","Greeley",-148,NA,2000-01-06,383841101363801,71,16,c(-101.613013, 38.643464),"2000","215-144",-101.613013,38.643464,48.41188049,"0-65"
"1337","Greeley",-152.16,NA,2002-01-09,383841101363801,71,16,c(-101.613013, 38.643464),"2002","215-144",-101.613013,38.643464,48.41188049,"0-65"
"1338","Greeley",-125.12,NA,1968-01-17,384007101403501,71,16,c(-101.677205, 38.666456),"1968","143-72",-101.677205,38.666456,33.78651047,"0-65"
"1339","Greeley",-121.01,NA,1969-01-20,384007101403501,71,16,c(-101.677205, 38.666456),"1969","143-72",-101.677205,38.666456,33.78651047,"0-65"
"1340","Greeley",-122.48,NA,1970-01-19,384007101403501,71,16,c(-101.677205, 38.666456),"1970","143-72",-101.677205,38.666456,33.78651047,"0-65"
"1341","Greeley",-124.86,NA,1971-01-18,384007101403501,71,16,c(-101.677205, 38.666456),"1971","143-72",-101.677205,38.666456,33.78651047,"0-65"
"1342","Greeley",-126.93,NA,1972-01-17,384007101403501,71,16,c(-101.677205, 38.666456),"1972","143-72",-101.677205,38.666456,33.78651047,"0-65"
"1343","Greeley",-128.57,NA,1973-01-16,384007101403501,71,16,c(-101.677205, 38.666456),"1973","143-72",-101.677205,38.666456,33.78651047,"0-65"
