"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2920","Jewell",-24.8,NA,1961-08-01,395304097581601,89,2,c(-97.972246, 39.883617),"1961","71-0",-97.972246,39.883617,NA,NA
"2921","Jewell",-23.99,NA,1961-09-07,395304097581601,89,2,c(-97.972246, 39.883617),"1961","71-0",-97.972246,39.883617,NA,NA
"2922","Jewell",-23.54,NA,1961-10-03,395304097581601,89,2,c(-97.972246, 39.883617),"1961","71-0",-97.972246,39.883617,NA,NA
"2923","Jewell",-23.7,NA,1961-11-04,395304097581601,89,2,c(-97.972246, 39.883617),"1961","71-0",-97.972246,39.883617,NA,NA
"2924","Jewell",-23.31,NA,1961-12-21,395304097581601,89,2,c(-97.972246, 39.883617),"1961","71-0",-97.972246,39.883617,NA,NA
"2925","Jewell",-23.67,NA,1962-01-10,395304097581601,89,2,c(-97.972246, 39.883617),"1962","71-0",-97.972246,39.883617,NA,NA
"2926","Jewell",-24.2,NA,1962-02-07,395304097581601,89,2,c(-97.972246, 39.883617),"1962","71-0",-97.972246,39.883617,NA,NA
"2927","Jewell",-23.8,NA,1962-03-05,395304097581601,89,2,c(-97.972246, 39.883617),"1962","71-0",-97.972246,39.883617,NA,NA
"2928","Jewell",-23.74,NA,1962-04-04,395304097581601,89,2,c(-97.972246, 39.883617),"1962","71-0",-97.972246,39.883617,NA,NA
"2929","Jewell",-24.14,NA,1962-05-01,395304097581601,89,2,c(-97.972246, 39.883617),"1962","71-0",-97.972246,39.883617,NA,NA
"2930","Jewell",-24.1,NA,1962-06-11,395304097581601,89,2,c(-97.972246, 39.883617),"1962","71-0",-97.972246,39.883617,NA,NA
"2931","Jewell",-24.24,NA,1962-07-24,395304097581601,89,2,c(-97.972246, 39.883617),"1962","71-0",-97.972246,39.883617,NA,NA
"2932","Jewell",-23.63,NA,1962-08-14,395304097581601,89,2,c(-97.972246, 39.883617),"1962","71-0",-97.972246,39.883617,NA,NA
"2933","Jewell",-22.53,NA,1962-09-17,395304097581601,89,2,c(-97.972246, 39.883617),"1962","71-0",-97.972246,39.883617,NA,NA
"2934","Jewell",-22.62,NA,1962-10-09,395304097581601,89,2,c(-97.972246, 39.883617),"1962","71-0",-97.972246,39.883617,NA,NA
"2935","Jewell",-22.76,NA,1962-11-05,395304097581601,89,2,c(-97.972246, 39.883617),"1962","71-0",-97.972246,39.883617,NA,NA
"2936","Jewell",-24.05,NA,1963-03-07,395304097581601,89,2,c(-97.972246, 39.883617),"1963","71-0",-97.972246,39.883617,NA,NA
"2937","Jewell",-23.96,NA,1963-04-05,395304097581601,89,2,c(-97.972246, 39.883617),"1963","71-0",-97.972246,39.883617,NA,NA
"2938","Jewell",-24.1,NA,1963-05-07,395304097581601,89,2,c(-97.972246, 39.883617),"1963","71-0",-97.972246,39.883617,NA,NA
"2939","Jewell",-24.2,NA,1963-06-05,395304097581601,89,2,c(-97.972246, 39.883617),"1963","71-0",-97.972246,39.883617,NA,NA
"2940","Jewell",-24.8,NA,1963-07-10,395304097581601,89,2,c(-97.972246, 39.883617),"1963","71-0",-97.972246,39.883617,NA,NA
"2941","Jewell",-23.9,NA,1963-08-07,395304097581601,89,2,c(-97.972246, 39.883617),"1963","71-0",-97.972246,39.883617,NA,NA
"2942","Jewell",-22.9,NA,1963-09-06,395304097581601,89,2,c(-97.972246, 39.883617),"1963","71-0",-97.972246,39.883617,NA,NA
"2943","Jewell",-22.9,NA,1963-11-12,395304097581601,89,2,c(-97.972246, 39.883617),"1963","71-0",-97.972246,39.883617,NA,NA
"2944","Jewell",-24.2,NA,1964-03-03,395304097581601,89,2,c(-97.972246, 39.883617),"1964","71-0",-97.972246,39.883617,NA,NA
"2945","Jewell",-24.8,NA,1964-04-03,395304097581601,89,2,c(-97.972246, 39.883617),"1964","71-0",-97.972246,39.883617,NA,NA
"2946","Jewell",-25.96,NA,1964-07-02,395304097581601,89,2,c(-97.972246, 39.883617),"1964","71-0",-97.972246,39.883617,NA,NA
"2947","Jewell",-23.54,NA,1964-08-03,395304097581601,89,2,c(-97.972246, 39.883617),"1964","71-0",-97.972246,39.883617,NA,NA
"2948","Jewell",-22.2,NA,1964-08-21,395304097581601,89,2,c(-97.972246, 39.883617),"1964","71-0",-97.972246,39.883617,NA,NA
"2949","Jewell",-22.3,NA,1964-09-08,395304097581601,89,2,c(-97.972246, 39.883617),"1964","71-0",-97.972246,39.883617,NA,NA
"2950","Jewell",-22.72,NA,1964-10-06,395304097581601,89,2,c(-97.972246, 39.883617),"1964","71-0",-97.972246,39.883617,NA,NA
"2951","Jewell",-23.02,NA,1964-11-02,395304097581601,89,2,c(-97.972246, 39.883617),"1964","71-0",-97.972246,39.883617,NA,NA
"2952","Jewell",-23.38,NA,1964-11-30,395304097581601,89,2,c(-97.972246, 39.883617),"1964","71-0",-97.972246,39.883617,NA,NA
"2953","Jewell",-23.85,NA,1965-01-06,395304097581601,89,2,c(-97.972246, 39.883617),"1965","71-0",-97.972246,39.883617,NA,NA
"2954","Jewell",-24.22,NA,1965-02-08,395304097581601,89,2,c(-97.972246, 39.883617),"1965","71-0",-97.972246,39.883617,NA,NA
"2955","Jewell",-24.33,NA,1965-03-02,395304097581601,89,2,c(-97.972246, 39.883617),"1965","71-0",-97.972246,39.883617,NA,NA
"2956","Jewell",-24.37,NA,1965-03-31,395304097581601,89,2,c(-97.972246, 39.883617),"1965","71-0",-97.972246,39.883617,NA,NA
"2957","Jewell",-24.45,NA,1965-04-23,395304097581601,89,2,c(-97.972246, 39.883617),"1965","71-0",-97.972246,39.883617,NA,NA
"2958","Jewell",-24.95,NA,1965-06-04,395304097581601,89,2,c(-97.972246, 39.883617),"1965","71-0",-97.972246,39.883617,NA,NA
"2959","Jewell",-24.9,NA,1965-07-09,395304097581601,89,2,c(-97.972246, 39.883617),"1965","71-0",-97.972246,39.883617,NA,NA
"2960","Jewell",-23.25,NA,1965-08-04,395304097581601,89,2,c(-97.972246, 39.883617),"1965","71-0",-97.972246,39.883617,NA,NA
"2961","Jewell",-22.45,NA,1965-09-03,395304097581601,89,2,c(-97.972246, 39.883617),"1965","71-0",-97.972246,39.883617,NA,NA
"2962","Jewell",-22.32,NA,1965-09-24,395304097581601,89,2,c(-97.972246, 39.883617),"1965","71-0",-97.972246,39.883617,NA,NA
"2963","Jewell",-23.3,NA,1966-01-04,395304097581601,89,2,c(-97.972246, 39.883617),"1966","71-0",-97.972246,39.883617,NA,NA
"2964","Jewell",-24,NA,1966-03-07,395304097581601,89,2,c(-97.972246, 39.883617),"1966","71-0",-97.972246,39.883617,NA,NA
"2965","Jewell",-24.9,NA,1966-05-09,395304097581601,89,2,c(-97.972246, 39.883617),"1966","71-0",-97.972246,39.883617,NA,NA
"2966","Jewell",-24.17,NA,1966-06-15,395304097581601,89,2,c(-97.972246, 39.883617),"1966","71-0",-97.972246,39.883617,NA,NA
"2967","Jewell",-24.46,NA,1966-07-12,395304097581601,89,2,c(-97.972246, 39.883617),"1966","71-0",-97.972246,39.883617,NA,NA
"2968","Jewell",-22.69,NA,1966-08-18,395304097581601,89,2,c(-97.972246, 39.883617),"1966","71-0",-97.972246,39.883617,NA,NA
"2969","Jewell",-25.1,NA,1967-04-10,395304097581601,89,2,c(-97.972246, 39.883617),"1967","71-0",-97.972246,39.883617,NA,NA
"2970","Jewell",-23.1,NA,1967-08-07,395304097581601,89,2,c(-97.972246, 39.883617),"1967","71-0",-97.972246,39.883617,NA,NA
"2971","Jewell",-25,NA,1968-03-08,395304097581601,89,2,c(-97.972246, 39.883617),"1968","71-0",-97.972246,39.883617,NA,NA
"2972","Jewell",-23,NA,1968-08-07,395304097581601,89,2,c(-97.972246, 39.883617),"1968","71-0",-97.972246,39.883617,NA,NA
"2973","Jewell",-22.2,NA,1969-03-20,395304097581601,89,2,c(-97.972246, 39.883617),"1969","71-0",-97.972246,39.883617,NA,NA
"2974","Jewell",-23.5,NA,1969-08-08,395304097581601,89,2,c(-97.972246, 39.883617),"1969","71-0",-97.972246,39.883617,NA,NA
"2975","Jewell",-30.8,NA,1970-03-03,395304097581601,89,2,c(-97.972246, 39.883617),"1970","71-0",-97.972246,39.883617,NA,NA
"2976","Jewell",-20.5,NA,1970-08-03,395304097581601,89,2,c(-97.972246, 39.883617),"1970","71-0",-97.972246,39.883617,NA,NA
"2977","Jewell",-22.7,NA,1971-03-18,395304097581601,89,2,c(-97.972246, 39.883617),"1971","71-0",-97.972246,39.883617,NA,NA
"2978","Jewell",-21,NA,1971-08-05,395304097581601,89,2,c(-97.972246, 39.883617),"1971","71-0",-97.972246,39.883617,NA,NA
"2979","Jewell",-24.4,NA,1972-03-10,395304097581601,89,2,c(-97.972246, 39.883617),"1972","71-0",-97.972246,39.883617,NA,NA
"2980","Jewell",-20.7,NA,1972-08-05,395304097581601,89,2,c(-97.972246, 39.883617),"1972","71-0",-97.972246,39.883617,NA,NA
"2981","Jewell",-23.3,NA,1975-03-10,395304097581601,89,2,c(-97.972246, 39.883617),"1975","71-0",-97.972246,39.883617,NA,NA
"2982","Jewell",-20.6,NA,1975-08-05,395304097581601,89,2,c(-97.972246, 39.883617),"1975","71-0",-97.972246,39.883617,NA,NA
"2983","Jewell",-24.3,NA,1977-03-02,395304097581601,89,2,c(-97.972246, 39.883617),"1977","71-0",-97.972246,39.883617,NA,NA
"2984","Jewell",-20.9,NA,1977-08-05,395304097581601,89,2,c(-97.972246, 39.883617),"1977","71-0",-97.972246,39.883617,NA,NA
"2985","Jewell",-19.8,NA,1978-08-05,395304097581601,89,2,c(-97.972246, 39.883617),"1978","71-0",-97.972246,39.883617,NA,NA
"2986","Jewell",-15.86,NA,1956-03-28,395327098012501,89,2,c(-98.024783, 39.88963),"1956","71-0",-98.024783,39.88963,NA,NA
"2987","Jewell",-15.55,NA,1956-05-03,395327098012501,89,2,c(-98.024783, 39.88963),"1956","71-0",-98.024783,39.88963,NA,NA
"2988","Jewell",-15.85,NA,1956-06-07,395327098012501,89,2,c(-98.024783, 39.88963),"1956","71-0",-98.024783,39.88963,NA,NA
"2989","Jewell",-13.19,NA,1956-07-11,395327098012501,89,2,c(-98.024783, 39.88963),"1956","71-0",-98.024783,39.88963,NA,NA
"2990","Jewell",-13.7,NA,1956-08-08,395327098012501,89,2,c(-98.024783, 39.88963),"1956","71-0",-98.024783,39.88963,NA,NA
"2991","Jewell",-14.52,NA,1956-09-19,395327098012501,89,2,c(-98.024783, 39.88963),"1956","71-0",-98.024783,39.88963,NA,NA
"2992","Jewell",-15.3,NA,1956-11-07,395327098012501,89,2,c(-98.024783, 39.88963),"1956","71-0",-98.024783,39.88963,NA,NA
"2993","Jewell",-15.5,NA,1957-02-21,395327098012501,89,2,c(-98.024783, 39.88963),"1957","71-0",-98.024783,39.88963,NA,NA
"2994","Jewell",-14.9,NA,1957-04-24,395327098012501,89,2,c(-98.024783, 39.88963),"1957","71-0",-98.024783,39.88963,NA,NA
"2995","Jewell",-13.2,NA,1957-06-26,395327098012501,89,2,c(-98.024783, 39.88963),"1957","71-0",-98.024783,39.88963,NA,NA
"2996","Jewell",-14.22,NA,1957-09-03,395327098012501,89,2,c(-98.024783, 39.88963),"1957","71-0",-98.024783,39.88963,NA,NA
"2997","Jewell",-14.22,NA,1957-10-08,395327098012501,89,2,c(-98.024783, 39.88963),"1957","71-0",-98.024783,39.88963,NA,NA
"2998","Jewell",-13.7,NA,1957-11-01,395327098012501,89,2,c(-98.024783, 39.88963),"1957","71-0",-98.024783,39.88963,NA,NA
"2999","Jewell",-13.31,NA,1957-12-02,395327098012501,89,2,c(-98.024783, 39.88963),"1957","71-0",-98.024783,39.88963,NA,NA
"3000","Jewell",-12.96,NA,1957-12-26,395327098012501,89,2,c(-98.024783, 39.88963),"1957","71-0",-98.024783,39.88963,NA,NA
"3001","Jewell",-12.7,NA,1958-01-03,395327098012501,89,2,c(-98.024783, 39.88963),"1958","71-0",-98.024783,39.88963,NA,NA
"3002","Jewell",-12.4,NA,1958-02-03,395327098012501,89,2,c(-98.024783, 39.88963),"1958","71-0",-98.024783,39.88963,NA,NA
"3003","Jewell",-12.05,NA,1958-03-03,395327098012501,89,2,c(-98.024783, 39.88963),"1958","71-0",-98.024783,39.88963,NA,NA
"3004","Jewell",-6.11,NA,1960-05-02,395327098012501,89,2,c(-98.024783, 39.88963),"1960","71-0",-98.024783,39.88963,NA,NA
"3005","Jewell",-6.7,NA,1960-06-01,395327098012501,89,2,c(-98.024783, 39.88963),"1960","71-0",-98.024783,39.88963,NA,NA
"3006","Jewell",-6.17,NA,1960-07-01,395327098012501,89,2,c(-98.024783, 39.88963),"1960","71-0",-98.024783,39.88963,NA,NA
"3007","Jewell",-7.74,NA,1960-08-01,395327098012501,89,2,c(-98.024783, 39.88963),"1960","71-0",-98.024783,39.88963,NA,NA
"3008","Jewell",-8.54,NA,1960-09-01,395327098012501,89,2,c(-98.024783, 39.88963),"1960","71-0",-98.024783,39.88963,NA,NA
"3009","Jewell",-8.89,NA,1960-10-03,395327098012501,89,2,c(-98.024783, 39.88963),"1960","71-0",-98.024783,39.88963,NA,NA
"3010","Jewell",-8.41,NA,1960-11-01,395327098012501,89,2,c(-98.024783, 39.88963),"1960","71-0",-98.024783,39.88963,NA,NA
"3011","Jewell",-8.35,NA,1960-12-02,395327098012501,89,2,c(-98.024783, 39.88963),"1960","71-0",-98.024783,39.88963,NA,NA
"3012","Jewell",-7.93,NA,1961-01-04,395327098012501,89,2,c(-98.024783, 39.88963),"1961","71-0",-98.024783,39.88963,NA,NA
"3013","Jewell",-7.97,NA,1961-02-06,395327098012501,89,2,c(-98.024783, 39.88963),"1961","71-0",-98.024783,39.88963,NA,NA
"3014","Jewell",-7.7,NA,1961-03-01,395327098012501,89,2,c(-98.024783, 39.88963),"1961","71-0",-98.024783,39.88963,NA,NA
"3015","Jewell",-7.18,NA,1961-04-04,395327098012501,89,2,c(-98.024783, 39.88963),"1961","71-0",-98.024783,39.88963,NA,NA
"3016","Jewell",-7.34,NA,1961-05-02,395327098012501,89,2,c(-98.024783, 39.88963),"1961","71-0",-98.024783,39.88963,NA,NA
"3017","Jewell",-4.58,NA,1961-06-05,395327098012501,89,2,c(-98.024783, 39.88963),"1961","71-0",-98.024783,39.88963,NA,NA
"3018","Jewell",-6.56,NA,1961-07-03,395327098012501,89,2,c(-98.024783, 39.88963),"1961","71-0",-98.024783,39.88963,NA,NA
"3019","Jewell",-8,NA,1961-08-01,395327098012501,89,2,c(-98.024783, 39.88963),"1961","71-0",-98.024783,39.88963,NA,NA
"3020","Jewell",-8,NA,1961-09-01,395327098012501,89,2,c(-98.024783, 39.88963),"1961","71-0",-98.024783,39.88963,NA,NA
"3021","Jewell",-7.28,NA,1961-10-02,395327098012501,89,2,c(-98.024783, 39.88963),"1961","71-0",-98.024783,39.88963,NA,NA
"3022","Jewell",-7.18,NA,1961-11-01,395327098012501,89,2,c(-98.024783, 39.88963),"1961","71-0",-98.024783,39.88963,NA,NA
"3023","Jewell",-6.79,NA,1961-12-06,395327098012501,89,2,c(-98.024783, 39.88963),"1961","71-0",-98.024783,39.88963,NA,NA
"3024","Jewell",-6.76,NA,1962-01-08,395327098012501,89,2,c(-98.024783, 39.88963),"1962","71-0",-98.024783,39.88963,NA,NA
"3025","Jewell",-6.04,NA,1962-02-07,395327098012501,89,2,c(-98.024783, 39.88963),"1962","71-0",-98.024783,39.88963,NA,NA
"3026","Jewell",-5.75,NA,1962-03-02,395327098012501,89,2,c(-98.024783, 39.88963),"1962","71-0",-98.024783,39.88963,NA,NA
"3027","Jewell",-5.13,NA,1962-04-03,395327098012501,89,2,c(-98.024783, 39.88963),"1962","71-0",-98.024783,39.88963,NA,NA
"3028","Jewell",-5.47,NA,1962-05-01,395327098012501,89,2,c(-98.024783, 39.88963),"1962","71-0",-98.024783,39.88963,NA,NA
"3029","Jewell",-4.41,NA,1962-06-06,395327098012501,89,2,c(-98.024783, 39.88963),"1962","71-0",-98.024783,39.88963,NA,NA
"3030","Jewell",-6.83,NA,1962-07-16,395327098012501,89,2,c(-98.024783, 39.88963),"1962","71-0",-98.024783,39.88963,NA,NA
"3031","Jewell",-6.59,NA,1962-08-08,395327098012501,89,2,c(-98.024783, 39.88963),"1962","71-0",-98.024783,39.88963,NA,NA
"3032","Jewell",-7.27,NA,1962-09-05,395327098012501,89,2,c(-98.024783, 39.88963),"1962","71-0",-98.024783,39.88963,NA,NA
"3033","Jewell",-6.6,NA,1962-10-01,395327098012501,89,2,c(-98.024783, 39.88963),"1962","71-0",-98.024783,39.88963,NA,NA
"3034","Jewell",-5.74,NA,1962-11-01,395327098012501,89,2,c(-98.024783, 39.88963),"1962","71-0",-98.024783,39.88963,NA,NA
"3035","Jewell",-6.24,NA,1963-01-04,395327098012501,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"3036","Jewell",-6.21,NA,1963-02-01,395327098012501,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"3037","Jewell",-6.17,NA,1963-03-18,395327098012501,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"3038","Jewell",-5.46,NA,1963-04-01,395327098012501,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"3039","Jewell",-5.25,NA,1963-05-03,395327098012501,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"3040","Jewell",-6.09,NA,1963-06-04,395327098012501,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"3041","Jewell",-7.27,NA,1963-07-01,395327098012501,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"3042","Jewell",-7.4,NA,1963-08-01,395327098012501,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"3043","Jewell",-7.67,NA,1963-09-04,395327098012501,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"3044","Jewell",-6.9,NA,1963-10-01,395327098012501,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"3045","Jewell",-7.3,NA,1963-11-01,395327098012501,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"3046","Jewell",-7.81,NA,1967-01-03,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963,NA,NA
"3047","Jewell",-7.34,NA,1967-02-02,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963,NA,NA
"3048","Jewell",-7.24,NA,1967-03-01,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963,NA,NA
"3049","Jewell",-7.18,NA,1967-04-03,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963,NA,NA
"3050","Jewell",-7.57,NA,1967-05-01,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963,NA,NA
"3051","Jewell",-7.54,NA,1967-06-02,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963,NA,NA
"3052","Jewell",-7.32,NA,1967-07-06,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963,NA,NA
"3053","Jewell",-7.48,NA,1967-08-04,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963,NA,NA
"3054","Jewell",-7.79,NA,1967-09-05,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963,NA,NA
"3055","Jewell",-7.7,NA,1968-01-04,395327098012501,89,2,c(-98.024783, 39.88963),"1968","71-0",-98.024783,39.88963,NA,NA
"3056","Jewell",-6.55,NA,1968-02-02,395327098012501,89,2,c(-98.024783, 39.88963),"1968","71-0",-98.024783,39.88963,NA,NA
"3057","Jewell",-6.7,NA,1968-03-01,395327098012501,89,2,c(-98.024783, 39.88963),"1968","71-0",-98.024783,39.88963,NA,NA
"3058","Jewell",-6.9,NA,1968-04-01,395327098012501,89,2,c(-98.024783, 39.88963),"1968","71-0",-98.024783,39.88963,NA,NA
"3059","Jewell",-6.5,NA,1968-05-01,395327098012501,89,2,c(-98.024783, 39.88963),"1968","71-0",-98.024783,39.88963,NA,NA
"3060","Jewell",-7.4,NA,1968-06-03,395327098012501,89,2,c(-98.024783, 39.88963),"1968","71-0",-98.024783,39.88963,NA,NA
"3061","Jewell",-7.6,NA,1968-07-01,395327098012501,89,2,c(-98.024783, 39.88963),"1968","71-0",-98.024783,39.88963,NA,NA
"3062","Jewell",-7.9,NA,1968-08-05,395327098012501,89,2,c(-98.024783, 39.88963),"1968","71-0",-98.024783,39.88963,NA,NA
"3063","Jewell",-7.5,NA,1968-09-04,395327098012501,89,2,c(-98.024783, 39.88963),"1968","71-0",-98.024783,39.88963,NA,NA
"3064","Jewell",-7,NA,1968-10-01,395327098012501,89,2,c(-98.024783, 39.88963),"1968","71-0",-98.024783,39.88963,NA,NA
"3065","Jewell",-6.6,NA,1968-11-01,395327098012501,89,2,c(-98.024783, 39.88963),"1968","71-0",-98.024783,39.88963,NA,NA
"3066","Jewell",-6.4,NA,1968-12-02,395327098012501,89,2,c(-98.024783, 39.88963),"1968","71-0",-98.024783,39.88963,NA,NA
"3067","Jewell",-6.6,NA,1970-01-02,395327098012501,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963,NA,NA
"3068","Jewell",-6.5,NA,1970-02-02,395327098012501,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963,NA,NA
"3069","Jewell",-5.8,NA,1970-03-02,395327098012501,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963,NA,NA
"3070","Jewell",-5.9,NA,1970-04-04,395327098012501,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963,NA,NA
"3071","Jewell",-6.1,NA,1970-05-04,395327098012501,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963,NA,NA
"3072","Jewell",-6,NA,1970-06-01,395327098012501,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963,NA,NA
"3073","Jewell",-6.9,NA,1970-07-01,395327098012501,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963,NA,NA
"3074","Jewell",-7.9,NA,1970-08-02,395327098012501,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963,NA,NA
"3075","Jewell",-8.5,NA,1970-09-01,395327098012501,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963,NA,NA
"3076","Jewell",-8.8,NA,1970-10-02,395327098012501,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963,NA,NA
"3077","Jewell",-7.3,NA,1970-11-04,395327098012501,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963,NA,NA
"3078","Jewell",-6.9,NA,1970-12-01,395327098012501,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963,NA,NA
"3079","Jewell",-7.1,NA,1972-01-04,395327098012501,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963,NA,NA
"3080","Jewell",-7,NA,1972-02-01,395327098012501,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963,NA,NA
"3081","Jewell",-6.7,NA,1972-03-03,395327098012501,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963,NA,NA
"3082","Jewell",-6.9,NA,1972-04-03,395327098012501,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963,NA,NA
"3083","Jewell",-5.6,NA,1972-05-01,395327098012501,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963,NA,NA
"3084","Jewell",-5.1,NA,1972-06-01,395327098012501,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963,NA,NA
"3085","Jewell",-6.7,NA,1972-07-05,395327098012501,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963,NA,NA
"3086","Jewell",-3.2,NA,1972-08-04,395327098012501,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963,NA,NA
"3087","Jewell",-5.8,NA,1972-09-01,395327098012501,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963,NA,NA
"3088","Jewell",-6,NA,1972-10-02,395327098012501,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963,NA,NA
"3089","Jewell",-5.9,NA,1972-11-02,395327098012501,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963,NA,NA
"3090","Jewell",-4,NA,1972-12-01,395327098012501,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963,NA,NA
"3091","Jewell",-7.6,NA,1975-01-03,395327098012501,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963,NA,NA
"3092","Jewell",-7.1,NA,1975-02-03,395327098012501,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963,NA,NA
