"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2060","Ness",-25.98,"Ness City NE",2015-10-20,382506099502601,135,19,c(-99.840531, 38.418266),"2015","71-0",-99.840531,38.418266,NA,NA
"2061","Ness",-26,"Ness City NE",2016-04-21,382506099502601,135,19,c(-99.840531, 38.418266),"2016","71-0",-99.840531,38.418266,NA,NA
"2062","Ness",-24.84,"Ness City NE",2016-10-18,382506099502601,135,19,c(-99.840531, 38.418266),"2016","71-0",-99.840531,38.418266,NA,NA
"2063","Ness",-24.8,"Ness City NE",2017-04-25,382506099502601,135,19,c(-99.840531, 38.418266),"2017","71-0",-99.840531,38.418266,NA,NA
"2064","Ness",-23.54,"Ness City NE",2017-10-24,382506099502601,135,19,c(-99.840531, 38.418266),"2017","71-0",-99.840531,38.418266,NA,NA
"2065","Ness",-23.53,"Ness City NE",2018-04-23,382506099502601,135,19,c(-99.840531, 38.418266),"2018","71-0",-99.840531,38.418266,NA,NA
"2066","Ness",-23.67,"Ness City NE",2018-10-29,382506099502601,135,19,c(-99.840531, 38.418266),"2018","71-0",-99.840531,38.418266,NA,NA
"2067","Ness",-23.3,"Ness City NE",2019-04-23,382506099502601,135,19,c(-99.840531, 38.418266),"2019","71-0",-99.840531,38.418266,NA,NA
"2068","Ness",-22.67,"Ness City NE",2020-10-22,382506099502601,135,19,c(-99.840531, 38.418266),"2020","71-0",-99.840531,38.418266,NA,NA
"2069","Ness",-23.08,"Ness City NE",2021-04-19,382506099502601,135,19,c(-99.840531, 38.418266),"2021","71-0",-99.840531,38.418266,NA,NA
"2070","Ness",-23.08,"Ness City NE",2021-11-02,382506099502601,135,19,c(-99.840531, 38.418266),"2021","71-0",-99.840531,38.418266,NA,NA
"2071","Ness",-23.29,"Ness City NE",2022-04-27,382506099502601,135,19,c(-99.840531, 38.418266),"2022","71-0",-99.840531,38.418266,NA,NA
"2072","Ness",-37.74,NA,1999-01-01,381642099505901,135,20,c(-99.850401, 38.277796),"1999","71-0",-99.850401,38.277796,NA,NA
"2073","Ness",-38.21,NA,2000-01-01,381642099505901,135,20,c(-99.850401, 38.277796),"2000","71-0",-99.850401,38.277796,NA,NA
"2074","Ness",-23.8,"Beeler SW",1974-12-01,381946100141801,135,20,c(-100.239413, 38.328017),"1974","71-0",-100.239413,38.328017,NA,NA
"2075","Ness",-23.81,"Beeler SW",1974-12-03,381946100141801,135,20,c(-100.239413, 38.328017),"1974","71-0",-100.239413,38.328017,NA,NA
"2076","Ness",-23.83,"Beeler SW",1975-01-17,381946100141801,135,20,c(-100.239413, 38.328017),"1975","71-0",-100.239413,38.328017,NA,NA
"2077","Ness",-22.91,"Beeler SW",1975-06-26,381946100141801,135,20,c(-100.239413, 38.328017),"1975","71-0",-100.239413,38.328017,NA,NA
"2078","Ness",-22.32,"Beeler SW",1976-01-09,381946100141801,135,20,c(-100.239413, 38.328017),"1976","71-0",-100.239413,38.328017,NA,NA
"2079","Ness",-23.57,"Beeler SW",1977-01-05,381946100141801,135,20,c(-100.239413, 38.328017),"1977","71-0",-100.239413,38.328017,NA,NA
"2080","Ness",-23.5,"Beeler SW",1978-01-10,381946100141801,135,20,c(-100.239413, 38.328017),"1978","71-0",-100.239413,38.328017,NA,NA
"2081","Ness",-24.62,"Beeler SW",1979-01-08,381946100141801,135,20,c(-100.239413, 38.328017),"1979","71-0",-100.239413,38.328017,NA,NA
"2082","Ness",-24.62,"Beeler SW",1980-01-14,381946100141801,135,20,c(-100.239413, 38.328017),"1980","71-0",-100.239413,38.328017,NA,NA
"2083","Ness",-23.64,"Beeler SW",1981-01-23,381946100141801,135,20,c(-100.239413, 38.328017),"1981","71-0",-100.239413,38.328017,NA,NA
"2084","Ness",-24.78,"Beeler SW",1982-01-18,381946100141801,135,20,c(-100.239413, 38.328017),"1982","71-0",-100.239413,38.328017,NA,NA
"2085","Ness",-24.32,"Beeler SW",1983-01-05,381946100141801,135,20,c(-100.239413, 38.328017),"1983","71-0",-100.239413,38.328017,NA,NA
"2086","Ness",-24.6,"Beeler SW",1984-02-06,381946100141801,135,20,c(-100.239413, 38.328017),"1984","71-0",-100.239413,38.328017,NA,NA
"2087","Ness",-23.1,"Beeler SW",1985-01-21,381946100141801,135,20,c(-100.239413, 38.328017),"1985","71-0",-100.239413,38.328017,NA,NA
"2088","Ness",-23.32,"Beeler SW",1986-01-23,381946100141801,135,20,c(-100.239413, 38.328017),"1986","71-0",-100.239413,38.328017,NA,NA
"2089","Ness",-21.9,"Beeler SW",1987-01-22,381946100141801,135,20,c(-100.239413, 38.328017),"1987","71-0",-100.239413,38.328017,NA,NA
"2090","Ness",-19.7,"Beeler SW",1987-12-23,381946100141801,135,20,c(-100.239413, 38.328017),"1987","71-0",-100.239413,38.328017,NA,NA
"2091","Ness",-24.36,"Beeler SW",1989-01-12,381946100141801,135,20,c(-100.239413, 38.328017),"1989","71-0",-100.239413,38.328017,NA,NA
"2092","Ness",-23.2,"Beeler SW",1990-01-13,381946100141801,135,20,c(-100.239413, 38.328017),"1990","71-0",-100.239413,38.328017,NA,NA
"2093","Ness",-23.5,"Beeler SW",1991-01-03,381946100141801,135,20,c(-100.239413, 38.328017),"1991","71-0",-100.239413,38.328017,NA,NA
"2094","Ness",-24.74,"Beeler SW",1992-01-14,381946100141801,135,20,c(-100.239413, 38.328017),"1992","71-0",-100.239413,38.328017,NA,NA
"2095","Ness",-22.05,"Beeler SW",1993-02-24,381946100141801,135,20,c(-100.239413, 38.328017),"1993","71-0",-100.239413,38.328017,NA,NA
"2096","Ness",-19.29,"Beeler SW",1994-01-04,381946100141801,135,20,c(-100.239413, 38.328017),"1994","71-0",-100.239413,38.328017,NA,NA
"2097","Ness",-20.88,"Beeler SW",1995-01-18,381946100141801,135,20,c(-100.239413, 38.328017),"1995","71-0",-100.239413,38.328017,NA,NA
"2098","Ness",-20.38,"Beeler SW",1996-01-25,381946100141801,135,20,c(-100.239413, 38.328017),"1996","71-0",-100.239413,38.328017,NA,NA
"2099","Ness",-19.58,"Beeler SW",1997-01-09,381946100141801,135,20,c(-100.239413, 38.328017),"1997","71-0",-100.239413,38.328017,NA,NA
"2100","Ness",-20.41,"Beeler SW",1998-01-08,381946100141801,135,20,c(-100.239413, 38.328017),"1998","71-0",-100.239413,38.328017,NA,NA
"2101","Ness",-20.84,"Beeler SW",1999-01-08,381946100141801,135,20,c(-100.239413, 38.328017),"1999","71-0",-100.239413,38.328017,NA,NA
"2102","Ness",-21.02,"Beeler SW",2000-01-13,381946100141801,135,20,c(-100.239413, 38.328017),"2000","71-0",-100.239413,38.328017,NA,NA
"2103","Ness",-20.56,"Beeler SW",2001-01-07,381946100141801,135,20,c(-100.239413, 38.328017),"2001","71-0",-100.239413,38.328017,NA,NA
"2104","Ness",-21.06,"Beeler SW",2002-01-08,381946100141801,135,20,c(-100.239413, 38.328017),"2002","71-0",-100.239413,38.328017,NA,NA
"2105","Ness",-22.61,"Beeler SW",2002-08-01,381946100141801,135,20,c(-100.239413, 38.328017),"2002","71-0",-100.239413,38.328017,NA,NA
"2106","Ness",-22.86,"Beeler SW",2003-01-11,381946100141801,135,20,c(-100.239413, 38.328017),"2003","71-0",-100.239413,38.328017,NA,NA
"2107","Ness",-23.7,"Beeler SW",2003-08-01,381946100141801,135,20,c(-100.239413, 38.328017),"2003","71-0",-100.239413,38.328017,NA,NA
"2108","Ness",-25.69,"Beeler SW",2004-01-07,381946100141801,135,20,c(-100.239413, 38.328017),"2004","71-0",-100.239413,38.328017,NA,NA
"2109","Ness",-24.6,"Beeler SW",2004-08-19,381946100141801,135,20,c(-100.239413, 38.328017),"2004","71-0",-100.239413,38.328017,NA,NA
"2110","Ness",-24.47,"Beeler SW",2004-12-22,381946100141801,135,20,c(-100.239413, 38.328017),"2004","71-0",-100.239413,38.328017,NA,NA
"2111","Ness",-24.9,"Beeler SW",2005-08-18,381946100141801,135,20,c(-100.239413, 38.328017),"2005","71-0",-100.239413,38.328017,NA,NA
"2112","Ness",-24.61,"Beeler SW",2006-01-09,381946100141801,135,20,c(-100.239413, 38.328017),"2006","71-0",-100.239413,38.328017,NA,NA
"2113","Ness",-25.62,"Beeler SW",2006-08-28,381946100141801,135,20,c(-100.239413, 38.328017),"2006","71-0",-100.239413,38.328017,NA,NA
"2114","Ness",-25.47,"Beeler SW",2007-01-11,381946100141801,135,20,c(-100.239413, 38.328017),"2007","71-0",-100.239413,38.328017,NA,NA
"2115","Ness",-22.9,"Beeler SW",2008-01-09,381946100141801,135,20,c(-100.239413, 38.328017),"2008","71-0",-100.239413,38.328017,NA,NA
"2116","Ness",-20.94,"Beeler SW",2008-12-16,381946100141801,135,20,c(-100.239413, 38.328017),"2008","71-0",-100.239413,38.328017,NA,NA
"2117","Ness",-19.67,"Beeler SW",2009-10-28,381946100141801,135,20,c(-100.239413, 38.328017),"2009","71-0",-100.239413,38.328017,NA,NA
"2118","Ness",-19.94,"Beeler SW",2010-01-06,381946100141801,135,20,c(-100.239413, 38.328017),"2010","71-0",-100.239413,38.328017,NA,NA
"2119","Ness",-22.29,"Beeler SW",2010-10-19,381946100141801,135,20,c(-100.239413, 38.328017),"2010","71-0",-100.239413,38.328017,NA,NA
"2120","Ness",-22.35,"Beeler SW",2010-12-28,381946100141801,135,20,c(-100.239413, 38.328017),"2010","71-0",-100.239413,38.328017,NA,NA
"2121","Ness",-24.59,"Beeler SW",2011-10-20,381946100141801,135,20,c(-100.239413, 38.328017),"2011","71-0",-100.239413,38.328017,NA,NA
"2122","Ness",-24.65,"Beeler SW",2012-01-09,381946100141801,135,20,c(-100.239413, 38.328017),"2012","71-0",-100.239413,38.328017,NA,NA
"2123","Ness",-24.65,"Beeler SW",2012-01-09,381946100141801,135,20,c(-100.239413, 38.328017),"2012","71-0",-100.239413,38.328017,NA,NA
"2124","Ness",-25.84,"Beeler SW",2013-01-08,381946100141801,135,20,c(-100.239413, 38.328017),"2013","71-0",-100.239413,38.328017,NA,NA
"2125","Ness",-25.69,"Beeler SW",2013-04-30,381946100141801,135,20,c(-100.239413, 38.328017),"2013","71-0",-100.239413,38.328017,NA,NA
"2126","Ness",-26.07,"Beeler SW",2013-10-09,381946100141801,135,20,c(-100.239413, 38.328017),"2013","71-0",-100.239413,38.328017,NA,NA
"2127","Ness",-26.29,"Beeler SW",2014-01-07,381946100141801,135,20,c(-100.239413, 38.328017),"2014","71-0",-100.239413,38.328017,NA,NA
"2128","Ness",-26.57,"Beeler SW",2014-04-23,381946100141801,135,20,c(-100.239413, 38.328017),"2014","71-0",-100.239413,38.328017,NA,NA
"2129","Ness",-25.06,"Beeler SW",2014-10-07,381946100141801,135,20,c(-100.239413, 38.328017),"2014","71-0",-100.239413,38.328017,NA,NA
"2130","Ness",-24.86,"Beeler SW",2015-01-02,381946100141801,135,20,c(-100.239413, 38.328017),"2015","71-0",-100.239413,38.328017,NA,NA
"2131","Ness",-24.86,"Beeler SW",2015-01-05,381946100141801,135,20,c(-100.239413, 38.328017),"2015","71-0",-100.239413,38.328017,NA,NA
"2132","Ness",-22.59,"Beeler SW",2015-10-21,381946100141801,135,20,c(-100.239413, 38.328017),"2015","71-0",-100.239413,38.328017,NA,NA
"2133","Ness",-21.36,"Beeler SW",2016-01-12,381946100141801,135,20,c(-100.239413, 38.328017),"2016","71-0",-100.239413,38.328017,NA,NA
"2134","Ness",-20.73,"Beeler SW",2016-04-13,381946100141801,135,20,c(-100.239413, 38.328017),"2016","71-0",-100.239413,38.328017,NA,NA
"2135","Ness",-20.84,"Beeler SW",2016-10-19,381946100141801,135,20,c(-100.239413, 38.328017),"2016","71-0",-100.239413,38.328017,NA,NA
"2136","Ness",-20.38,"Beeler SW",2016-12-20,381946100141801,135,20,c(-100.239413, 38.328017),"2016","71-0",-100.239413,38.328017,NA,NA
"2137","Ness",-20.38,"Beeler SW",2016-12-20,381946100141801,135,20,c(-100.239413, 38.328017),"2016","71-0",-100.239413,38.328017,NA,NA
"2138","Ness",-20.14,"Beeler SW",2017-04-25,381946100141801,135,20,c(-100.239413, 38.328017),"2017","71-0",-100.239413,38.328017,NA,NA
"2139","Ness",-20.86,"Beeler SW",2017-12-21,381946100141801,135,20,c(-100.239413, 38.328017),"2017","71-0",-100.239413,38.328017,NA,NA
"2140","Ness",-20.92,"Beeler SW",2019-01-08,381946100141801,135,20,c(-100.239413, 38.328017),"2019","71-0",-100.239413,38.328017,NA,NA
"2141","Ness",-20.67,"Beeler SW",2020-01-15,381946100141801,135,20,c(-100.239413, 38.328017),"2020","71-0",-100.239413,38.328017,NA,NA
"2142","Ness",-22.42,"Beeler SW",2021-01-07,381946100141801,135,20,c(-100.239413, 38.328017),"2021","71-0",-100.239413,38.328017,NA,NA
"2143","Ness",-24.09,"Beeler SW",2021-12-29,381946100141801,135,20,c(-100.239413, 38.328017),"2021","71-0",-100.239413,38.328017,NA,NA
"2144","Ness",-25.45,"Beeler SW",2023-01-04,381946100141801,135,20,c(-100.239413, 38.328017),"2023","71-0",-100.239413,38.328017,NA,NA
"2145","Ness",-26.52,"Beeler SW",2024-01-02,381946100141801,135,20,c(-100.239413, 38.328017),"2024","71-0",-100.239413,38.328017,NA,NA
"2146","Ness",-32.3,NA,1980-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"1980","71-0",-99.932286,38.267917,NA,NA
"2147","Ness",-32.3,NA,1981-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"1981","71-0",-99.932286,38.267917,NA,NA
"2148","Ness",-29.9,NA,1989-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"1989","71-0",-99.932286,38.267917,NA,NA
"2149","Ness",-30.09,NA,1990-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"1990","71-0",-99.932286,38.267917,NA,NA
"2150","Ness",-30.24,NA,1991-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"1991","71-0",-99.932286,38.267917,NA,NA
"2151","Ness",-30.83,NA,1992-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"1992","71-0",-99.932286,38.267917,NA,NA
"2152","Ness",-29.84,NA,1993-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"1993","71-0",-99.932286,38.267917,NA,NA
"2153","Ness",-28.77,NA,1994-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"1994","71-0",-99.932286,38.267917,NA,NA
"2154","Ness",-32.08,NA,1995-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"1995","71-0",-99.932286,38.267917,NA,NA
"2155","Ness",-29,NA,1996-04-01,381603099555801,135,20,c(-99.932286, 38.267917),"1996","71-0",-99.932286,38.267917,NA,NA
"2156","Ness",-28.65,NA,1997-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"1997","71-0",-99.932286,38.267917,NA,NA
"2157","Ness",-28.69,NA,1997-04-01,381603099555801,135,20,c(-99.932286, 38.267917),"1997","71-0",-99.932286,38.267917,NA,NA
"2158","Ness",-28.69,NA,1997-09-01,381603099555801,135,20,c(-99.932286, 38.267917),"1997","71-0",-99.932286,38.267917,NA,NA
"2159","Ness",-28.6,NA,1998-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"1998","71-0",-99.932286,38.267917,NA,NA
"2160","Ness",-29,NA,1998-06-01,381603099555801,135,20,c(-99.932286, 38.267917),"1998","71-0",-99.932286,38.267917,NA,NA
"2161","Ness",-29,NA,1998-09-01,381603099555801,135,20,c(-99.932286, 38.267917),"1998","71-0",-99.932286,38.267917,NA,NA
"2162","Ness",-29.08,NA,1999-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"1999","71-0",-99.932286,38.267917,NA,NA
"2163","Ness",-29.08,NA,1999-09-01,381603099555801,135,20,c(-99.932286, 38.267917),"1999","71-0",-99.932286,38.267917,NA,NA
"2164","Ness",-28.74,NA,2000-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"2000","71-0",-99.932286,38.267917,NA,NA
"2165","Ness",-28.93,NA,2001-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"2001","71-0",-99.932286,38.267917,NA,NA
"2166","Ness",-31.83,NA,2002-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"2002","71-0",-99.932286,38.267917,NA,NA
"2167","Ness",-36.68,NA,2002-08-01,381603099555801,135,20,c(-99.932286, 38.267917),"2002","71-0",-99.932286,38.267917,NA,NA
"2168","Ness",-29.33,NA,2003-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"2003","71-0",-99.932286,38.267917,NA,NA
"2169","Ness",-29.75,NA,2003-08-01,381603099555801,135,20,c(-99.932286, 38.267917),"2003","71-0",-99.932286,38.267917,NA,NA
"2170","Ness",-29.81,NA,2004-01-01,381603099555801,135,20,c(-99.932286, 38.267917),"2004","71-0",-99.932286,38.267917,NA,NA
"2171","Ness",-29.26,NA,2005-01-24,381603099555801,135,20,c(-99.932286, 38.267917),"2005","71-0",-99.932286,38.267917,NA,NA
"2172","Ness",-30.66,NA,2006-01-24,381603099555801,135,20,c(-99.932286, 38.267917),"2006","71-0",-99.932286,38.267917,NA,NA
"2173","Ness",-35.03,NA,2006-08-28,381603099555801,135,20,c(-99.932286, 38.267917),"2006","71-0",-99.932286,38.267917,NA,NA
"2174","Ness",-31.12,NA,2007-01-16,381603099555801,135,20,c(-99.932286, 38.267917),"2007","71-0",-99.932286,38.267917,NA,NA
"2175","Ness",-29.7,NA,2007-04-10,381603099555801,135,20,c(-99.932286, 38.267917),"2007","71-0",-99.932286,38.267917,NA,NA
"2176","Ness",-31.93,NA,2007-09-07,381603099555801,135,20,c(-99.932286, 38.267917),"2007","71-0",-99.932286,38.267917,NA,NA
"2177","Ness",-29.94,NA,2008-01-09,381603099555801,135,20,c(-99.932286, 38.267917),"2008","71-0",-99.932286,38.267917,NA,NA
"2178","Ness",-32.55,NA,2008-10-28,381603099555801,135,20,c(-99.932286, 38.267917),"2008","71-0",-99.932286,38.267917,NA,NA
"2179","Ness",-30.28,NA,2008-12-16,381603099555801,135,20,c(-99.932286, 38.267917),"2008","71-0",-99.932286,38.267917,NA,NA
"2180","Ness",-29.94,NA,2009-10-28,381603099555801,135,20,c(-99.932286, 38.267917),"2009","71-0",-99.932286,38.267917,NA,NA
"2181","Ness",-29.42,NA,2010-01-06,381603099555801,135,20,c(-99.932286, 38.267917),"2010","71-0",-99.932286,38.267917,NA,NA
"2182","Ness",-29.02,NA,2010-04-13,381603099555801,135,20,c(-99.932286, 38.267917),"2010","71-0",-99.932286,38.267917,NA,NA
"2183","Ness",-31.64,NA,2010-10-14,381603099555801,135,20,c(-99.932286, 38.267917),"2010","71-0",-99.932286,38.267917,NA,NA
"2184","Ness",-30.29,NA,2010-12-28,381603099555801,135,20,c(-99.932286, 38.267917),"2010","71-0",-99.932286,38.267917,NA,NA
"2185","Ness",-31.65,NA,2011-04-21,381603099555801,135,20,c(-99.932286, 38.267917),"2011","71-0",-99.932286,38.267917,NA,NA
"2186","Ness",-34.79,NA,2011-10-20,381603099555801,135,20,c(-99.932286, 38.267917),"2011","71-0",-99.932286,38.267917,NA,NA
"2187","Ness",-33.4,NA,2012-01-09,381603099555801,135,20,c(-99.932286, 38.267917),"2012","71-0",-99.932286,38.267917,NA,NA
"2188","Ness",-31.83,NA,2012-04-25,381603099555801,135,20,c(-99.932286, 38.267917),"2012","71-0",-99.932286,38.267917,NA,NA
"2189","Ness",-32.06,NA,2012-10-17,381603099555801,135,20,c(-99.932286, 38.267917),"2012","71-0",-99.932286,38.267917,NA,NA
"2190","Ness",-32.19,NA,2013-04-30,381603099555801,135,20,c(-99.932286, 38.267917),"2013","71-0",-99.932286,38.267917,NA,NA
"2191","Ness",-31.91,NA,2013-10-09,381603099555801,135,20,c(-99.932286, 38.267917),"2013","71-0",-99.932286,38.267917,NA,NA
"2192","Ness",-30.46,NA,2014-01-07,381603099555801,135,20,c(-99.932286, 38.267917),"2014","71-0",-99.932286,38.267917,NA,NA
"2193","Ness",-29.38,NA,2014-04-23,381603099555801,135,20,c(-99.932286, 38.267917),"2014","71-0",-99.932286,38.267917,NA,NA
"2194","Ness",-40.6,NA,1998-01-01,381727099484701,135,20,c(-99.812909, 38.291715),"1998","71-0",-99.812909,38.291715,NA,NA
"2195","Ness",-40,NA,1998-06-01,381727099484701,135,20,c(-99.812909, 38.291715),"1998","71-0",-99.812909,38.291715,NA,NA
"2196","Ness",-40,NA,1998-09-01,381727099484701,135,20,c(-99.812909, 38.291715),"1998","71-0",-99.812909,38.291715,NA,NA
"2197","Ness",-41.65,NA,1999-01-01,381727099484701,135,20,c(-99.812909, 38.291715),"1999","71-0",-99.812909,38.291715,NA,NA
"2198","Ness",-40,NA,1999-06-01,381727099484701,135,20,c(-99.812909, 38.291715),"1999","71-0",-99.812909,38.291715,NA,NA
"2199","Ness",-39.1,NA,2000-01-01,381727099484701,135,20,c(-99.812909, 38.291715),"2000","71-0",-99.812909,38.291715,NA,NA
"2200","Ness",-32.06,NA,1999-01-01,381728099463401,135,20,c(-99.775403, 38.291684),"1999","71-0",-99.775403,38.291684,NA,NA
"2201","Ness",-31.91,NA,2000-01-01,381728099463401,135,20,c(-99.775403, 38.291684),"2000","71-0",-99.775403,38.291684,NA,NA
"2202","Ness",-42.69,NA,1999-01-01,381701099492001,135,20,c(-99.822622, 38.28335),"1999","71-0",-99.822622,38.28335,NA,NA
"2203","Ness",-41.46,NA,2000-01-01,381701099492001,135,20,c(-99.822622, 38.28335),"2000","71-0",-99.822622,38.28335,NA,NA
"2204","Ness",-42.77,NA,1997-01-01,381701099494501,135,20,c(-99.830961, 38.28335),"1997","71-0",-99.830961,38.28335,NA,NA
"2205","Ness",-42.57,NA,1999-01-01,381701099494501,135,20,c(-99.830961, 38.28335),"1999","71-0",-99.830961,38.28335,NA,NA
"2206","Ness",-43.77,NA,2000-01-01,381701099494501,135,20,c(-99.830961, 38.28335),"2000","71-0",-99.830961,38.28335,NA,NA
"2207","Ness",-39.07,NA,1999-01-01,381701099500901,135,20,c(-99.836516, 38.28335),"1999","71-0",-99.836516,38.28335,NA,NA
"2208","Ness",-38.8,NA,2000-01-01,381701099500901,135,20,c(-99.836516, 38.28335),"2000","71-0",-99.836516,38.28335,NA,NA
"2209","Ness",-24.2,"Laird",1974-11-07,382656100055901,135,18,c(-100.100508, 38.448516),"1974","71-0",-100.100508,38.448516,NA,NA
"2210","Ness",-23.86,"Laird",1975-01-17,382656100055901,135,18,c(-100.100508, 38.448516),"1975","71-0",-100.100508,38.448516,NA,NA
"2211","Ness",-23.77,"Laird",1975-06-26,382656100055901,135,18,c(-100.100508, 38.448516),"1975","71-0",-100.100508,38.448516,NA,NA
"2212","Ness",-23.95,"Laird",1976-01-09,382656100055901,135,18,c(-100.100508, 38.448516),"1976","71-0",-100.100508,38.448516,NA,NA
"2213","Ness",-26.2,"Laird",1977-01-05,382656100055901,135,18,c(-100.100508, 38.448516),"1977","71-0",-100.100508,38.448516,NA,NA
"2214","Ness",-26.8,"Laird",1978-01-10,382656100055901,135,18,c(-100.100508, 38.448516),"1978","71-0",-100.100508,38.448516,NA,NA
"2215","Ness",-27.29,"Laird",1979-01-02,382656100055901,135,18,c(-100.100508, 38.448516),"1979","71-0",-100.100508,38.448516,NA,NA
