"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"5873","Ness",-38,"Ness City SE",1997-04-01,381629099512401,135,20,c(-99.855857, 38.276056),"1997","71-0",-99.855857,38.276056,NA,NA
"5874","Ness",-38.98,"Ness City SE",1997-09-01,381629099512401,135,20,c(-99.855857, 38.276056),"1997","71-0",-99.855857,38.276056,NA,NA
"5875","Hodgeman",-25.19,"Hanston NW",1997-01-09,380752099414101,83,22,c(-99.696871, 38.131537),"1997","71-0",-99.696871,38.131537,56.23218536,"0-65"
"5876","Rice",-5.9,"ALDEN NW",1997-01-15,381305098260401,159,21,c(-98.431417, 38.218295),"1997","71-0",-98.431417,38.218295,97.21850586,"66-131"
"5877","Harvey",-37.1,"HALSTEAD NW",1997-01-21,380746097384501,79,22,c(-97.646777, 38.130201),"1997","71-0",-97.646777,38.130201,146.101532,"132-197"
"5878","Harvey",-37.05,"HALSTEAD NW",1997-02-18,380746097384501,79,22,c(-97.646777, 38.130201),"1997","71-0",-97.646777,38.130201,146.101532,"132-197"
"5879","Harvey",-36.19,"HALSTEAD NW",1997-03-27,380746097384501,79,22,c(-97.646777, 38.130201),"1997","71-0",-97.646777,38.130201,146.101532,"132-197"
"5880","Harvey",-35.15,"HALSTEAD NW",1997-04-15,380746097384501,79,22,c(-97.646777, 38.130201),"1997","71-0",-97.646777,38.130201,146.101532,"132-197"
"5881","Harvey",-34.15,"HALSTEAD NW",1997-05-23,380746097384501,79,22,c(-97.646777, 38.130201),"1997","71-0",-97.646777,38.130201,146.101532,"132-197"
"5882","Harvey",-31.89,"HALSTEAD NW",1997-06-17,380746097384501,79,22,c(-97.646777, 38.130201),"1997","71-0",-97.646777,38.130201,146.101532,"132-197"
"5883","Harvey",-38.21,"HALSTEAD NW",1997-07-25,380746097384501,79,22,c(-97.646777, 38.130201),"1997","71-0",-97.646777,38.130201,146.101532,"132-197"
"5884","Harvey",-37.31,"HALSTEAD NW",1997-08-22,380746097384501,79,22,c(-97.646777, 38.130201),"1997","71-0",-97.646777,38.130201,146.101532,"132-197"
"5885","Harvey",-35.24,"HALSTEAD NW",1997-09-17,380746097384501,79,22,c(-97.646777, 38.130201),"1997","71-0",-97.646777,38.130201,146.101532,"132-197"
"5886","Harvey",-32.71,"HALSTEAD NW",1997-10-17,380746097384501,79,22,c(-97.646777, 38.130201),"1997","71-0",-97.646777,38.130201,146.101532,"132-197"
"5887","Harvey",-32.41,"HALSTEAD NW",1997-11-25,380746097384501,79,22,c(-97.646777, 38.130201),"1997","71-0",-97.646777,38.130201,146.101532,"132-197"
"5888","Harvey",-32.17,"HALSTEAD NW",1997-12-18,380746097384501,79,22,c(-97.646777, 38.130201),"1997","71-0",-97.646777,38.130201,146.101532,"132-197"
"5889","Reno",-12.03,"Alden NW",1997-01-08,380929098272701,155,22,c(-98.454543, 38.158289),"1997","71-0",-98.454543,38.158289,203.7988129,"198-262"
"5890","McPherson",-32.03,"HALSTEAD NW",1997-01-07,381306097422101,113,21,c(-97.706494, 38.219275),"1997","71-0",-97.706494,38.219275,119.567215,"66-131"
"5891","Stafford",-15.37,"Big Salt Marsh",1997-01-08,381444098345101,185,21,c(-98.581069, 38.246262),"1997","71-0",-98.581069,38.246262,162.2673035,"132-197"
"5892","Stafford",-15.47,"Big Salt Marsh",1997-01-13,381444098345101,185,21,c(-98.581069, 38.246262),"1997","71-0",-98.581069,38.246262,162.2673035,"132-197"
"5893","Stafford",-15.36,"Big Salt Marsh",1997-02-10,381444098345101,185,21,c(-98.581069, 38.246262),"1997","71-0",-98.581069,38.246262,162.2673035,"132-197"
"5894","Stafford",-15.36,"Big Salt Marsh",1997-03-11,381444098345101,185,21,c(-98.581069, 38.246262),"1997","71-0",-98.581069,38.246262,162.2673035,"132-197"
"5895","Stafford",-15.32,"Big Salt Marsh",1997-04-07,381444098345101,185,21,c(-98.581069, 38.246262),"1997","71-0",-98.581069,38.246262,162.2673035,"132-197"
"5896","Stafford",-15.33,"Big Salt Marsh",1997-05-14,381444098345101,185,21,c(-98.581069, 38.246262),"1997","71-0",-98.581069,38.246262,162.2673035,"132-197"
"5897","Stafford",-15.57,"Big Salt Marsh",1997-06-10,381444098345101,185,21,c(-98.581069, 38.246262),"1997","71-0",-98.581069,38.246262,162.2673035,"132-197"
"5898","Stafford",-16.35,"Big Salt Marsh",1997-07-08,381444098345101,185,21,c(-98.581069, 38.246262),"1997","71-0",-98.581069,38.246262,162.2673035,"132-197"
"5899","Stafford",-18.12,"Big Salt Marsh",1997-08-07,381444098345101,185,21,c(-98.581069, 38.246262),"1997","71-0",-98.581069,38.246262,162.2673035,"132-197"
"5900","Stafford",-16.92,"Big Salt Marsh",1997-09-09,381444098345101,185,21,c(-98.581069, 38.246262),"1997","71-0",-98.581069,38.246262,162.2673035,"132-197"
"5901","Stafford",-16.23,"Big Salt Marsh",1997-10-07,381444098345101,185,21,c(-98.581069, 38.246262),"1997","71-0",-98.581069,38.246262,162.2673035,"132-197"
"5902","Stafford",-14.92,"Big Salt Marsh",1997-12-01,381444098345101,185,21,c(-98.581069, 38.246262),"1997","71-0",-98.581069,38.246262,162.2673035,"132-197"
"5903","McPherson",-51.23,"MCPHERSON SOUTH",1997-01-06,381609097400301,113,20,c(-97.6688, 38.271456),"1997","71-0",-97.6688,38.271456,85.16392517,"66-131"
"5904","Ness",-35.97,"Bazine SW",1997-01-09,381609099434801,135,20,c(-99.73132, 38.269746),"1997","71-0",-99.73132,38.269746,30.73430443,"0-65"
"5905","Ness",-35,"Bazine SW",1997-04-01,381609099434801,135,20,c(-99.73132, 38.269746),"1997","71-0",-99.73132,38.269746,30.73430443,"0-65"
"5906","Ness",-36,"Bazine SW",1997-09-01,381609099434801,135,20,c(-99.73132, 38.269746),"1997","71-0",-99.73132,38.269746,30.73430443,"0-65"
"5907","McPherson",-44.84,"McPherson South",1997-01-16,381747097375101,113,20,c(-97.632385, 38.296137),"1997","71-0",-97.632385,38.296137,47.42754364,"0-65"
"5908","Hodgeman",-37.22,NA,1997-01-01,381536099434501,83,21,c(-99.731723, 38.261625),"1997","71-0",-99.731723,38.261625,11.99464226,"0-65"
"5909","Hodgeman",-37.6,NA,1997-09-01,381536099434501,83,21,c(-99.731723, 38.261625),"1997","71-0",-99.731723,38.261625,11.99464226,"0-65"
"5910","Harvey",-24.83,"HALSTEAD NW",1997-01-21,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5911","Harvey",-24.24,"HALSTEAD NW",1997-02-17,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5912","Harvey",-24.18,"HALSTEAD NW",1997-02-18,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5913","Harvey",-23.05,"HALSTEAD NW",1997-03-27,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5914","Harvey",-22.48,"HALSTEAD NW",1997-04-15,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5915","Harvey",-21.65,"HALSTEAD NW",1997-05-21,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5916","Harvey",-21.24,"HALSTEAD NW",1997-05-23,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5917","Harvey",-18.81,"HALSTEAD NW",1997-06-17,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5918","Harvey",-29.96,"HALSTEAD NW",1997-07-25,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5919","Harvey",-33.57,"HALSTEAD NW",1997-08-14,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5920","Harvey",-33.25,"HALSTEAD NW",1997-08-22,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5921","Harvey",-28.7,"HALSTEAD NW",1997-09-17,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5922","Harvey",-22.8,"HALSTEAD NW",1997-10-17,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5923","Harvey",-20.71,"HALSTEAD NW",1997-11-10,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5924","Harvey",-19.92,"HALSTEAD NW",1997-11-25,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5925","Harvey",-19.38,"HALSTEAD NW",1997-12-18,380911097420202,79,22,c(-97.701766, 38.15214),"1997","71-0",-97.701766,38.15214,169.4702911,"132-197"
"5926","Hodgeman",-42.4,NA,1997-09-01,381115099343001,83,21,c(-99.575417, 38.187516),"1997","71-0",-99.575417,38.187516,1.008460045,"0-65"
"5927","Stafford",-7.7,"Hudson NW",1997-01-01,381120098434802,185,21,c(-98.731513, 38.188913),"1997","71-0",-98.731513,38.188913,154.5834808,"132-197"
"5928","Stafford",-7.68,"Hudson NW",1997-01-13,381120098434802,185,21,c(-98.731513, 38.188913),"1997","71-0",-98.731513,38.188913,154.5834808,"132-197"
"5929","Stafford",-7.1,"Hudson NW",1997-09-01,381120098434802,185,21,c(-98.731513, 38.188913),"1997","71-0",-98.731513,38.188913,154.5834808,"132-197"
"5930","Stafford",-7.87,"Hudson NW",1997-11-21,381120098434802,185,21,c(-98.731513, 38.188913),"1997","71-0",-98.731513,38.188913,154.5834808,"132-197"
"5931","Finney",-143.03,"WHITE WOMAN BOTTOMS",1997-01-06,380715100503701,55,22,c(-100.840635, 38.120092),"1997","143-72",-100.840635,38.120092,36.40686035,"0-65"
"5932","Stafford",-17.6,NA,1997-01-13,380855098421601,185,22,c(-98.705487, 38.148955),"1997","71-0",-98.705487,38.148955,166.8706055,"132-197"
"5933","Harvey",-13.25,"BURRTON",1997-01-21,380621097395101,79,22,c(-97.664764, 38.105831),"1997","71-0",-97.664764,38.105831,156.4789429,"132-197"
"5934","Harvey",-13.35,"BURRTON",1997-02-18,380621097395101,79,22,c(-97.664764, 38.105831),"1997","71-0",-97.664764,38.105831,156.4789429,"132-197"
"5935","Harvey",-11.96,"BURRTON",1997-03-27,380621097395101,79,22,c(-97.664764, 38.105831),"1997","71-0",-97.664764,38.105831,156.4789429,"132-197"
"5936","Harvey",-10.69,"BURRTON",1997-04-15,380621097395101,79,22,c(-97.664764, 38.105831),"1997","71-0",-97.664764,38.105831,156.4789429,"132-197"
"5937","Harvey",-9.67,"BURRTON",1997-05-23,380621097395101,79,22,c(-97.664764, 38.105831),"1997","71-0",-97.664764,38.105831,156.4789429,"132-197"
"5938","Harvey",-6.93,"BURRTON",1997-06-17,380621097395101,79,22,c(-97.664764, 38.105831),"1997","71-0",-97.664764,38.105831,156.4789429,"132-197"
"5939","Harvey",-9.7,"BURRTON",1997-07-25,380621097395101,79,22,c(-97.664764, 38.105831),"1997","71-0",-97.664764,38.105831,156.4789429,"132-197"
"5940","Harvey",-12.61,"BURRTON",1997-08-22,380621097395101,79,22,c(-97.664764, 38.105831),"1997","71-0",-97.664764,38.105831,156.4789429,"132-197"
"5941","Harvey",-8.59,"BURRTON",1997-09-17,380621097395101,79,22,c(-97.664764, 38.105831),"1997","71-0",-97.664764,38.105831,156.4789429,"132-197"
"5942","Harvey",-6.65,"BURRTON",1997-10-17,380621097395101,79,22,c(-97.664764, 38.105831),"1997","71-0",-97.664764,38.105831,156.4789429,"132-197"
"5943","Harvey",-6.94,"BURRTON",1997-11-25,380621097395101,79,22,c(-97.664764, 38.105831),"1997","71-0",-97.664764,38.105831,156.4789429,"132-197"
"5944","Harvey",-6.6,"BURRTON",1997-12-18,380621097395101,79,22,c(-97.664764, 38.105831),"1997","71-0",-97.664764,38.105831,156.4789429,"132-197"
"5945","Finney",-107.06,"WOLF NE",1997-01-05,380945101014801,55,22,c(-101.03054, 38.163093),"1997","143-72",-101.03054,38.163093,23.87623215,"0-65"
"5946","Finney",-107.05,"WOLF NE",1997-01-11,380945101014801,55,22,c(-101.03054, 38.163093),"1997","143-72",-101.03054,38.163093,23.87623215,"0-65"
"5947","Pawnee",-17.5,"Larned",1997-01-01,381108099005301,145,21,c(-99.013668, 38.186771),"1997","71-0",-99.013668,38.186771,109.6203766,"66-131"
"5948","Pawnee",-17.48,"Larned",1997-01-10,381108099005301,145,21,c(-99.013668, 38.186771),"1997","71-0",-99.013668,38.186771,109.6203766,"66-131"
"5949","Pawnee",-18.1,"Larned",1997-09-01,381108099005301,145,21,c(-99.013668, 38.186771),"1997","71-0",-99.013668,38.186771,109.6203766,"66-131"
"5950","McPherson",-47.87,"Halstead NW",1997-01-16,381109097395001,113,21,c(-97.665372, 38.186493),"1997","71-0",-97.665372,38.186493,161.2627258,"132-197"
"5951","Pawnee",-39.4,"Rozel",1997-01-01,381223099271401,145,21,c(-99.45919, 38.20539),"1997","71-0",-99.45919,38.20539,17.76499939,"0-65"
"5952","Pawnee",-32.68,"Fort Larned",1997-01-10,380826099134501,145,22,c(-99.22359, 38.143278),"1997","71-0",-99.22359,38.143278,41.75431061,"0-65"
"5953","Reno",-30.78,"Alden NW",1997-01-08,380952098281701,155,22,c(-98.472792, 38.163772),"1997","71-0",-98.472792,38.163772,180.716156,"132-197"
"5954","Reno",-30.44,"Alden NW",1997-04-09,380952098281701,155,22,c(-98.472792, 38.163772),"1997","71-0",-98.472792,38.163772,180.716156,"132-197"
"5955","Reno",-30.66,"Alden NW",1997-07-03,380952098281701,155,22,c(-98.472792, 38.163772),"1997","71-0",-98.472792,38.163772,180.716156,"132-197"
"5956","Reno",-31.2,"Alden NW",1997-10-07,380952098281701,155,22,c(-98.472792, 38.163772),"1997","71-0",-98.472792,38.163772,180.716156,"132-197"
"5957","Pawnee",-39.9,"Larned",1997-01-01,380744099023201,145,22,c(-99.042227, 38.130774),"1997","71-0",-99.042227,38.130774,66.090271,"66-131"
"5958","Pawnee",-39.89,"Larned",1997-01-10,380744099023201,145,22,c(-99.042227, 38.130774),"1997","71-0",-99.042227,38.130774,66.090271,"66-131"
"5959","Pawnee",-40.6,"Larned",1997-09-01,380744099023201,145,22,c(-99.042227, 38.130774),"1997","71-0",-99.042227,38.130774,66.090271,"66-131"
"5960","Hodgeman",-45.98,NA,1997-01-01,381240099381701,83,21,c(-99.643388, 38.212747),"1997","71-0",-99.643388,38.212747,22.09654999,"0-65"
"5961","Hodgeman",-40.9,NA,1997-04-01,381240099381701,83,21,c(-99.643388, 38.212747),"1997","71-0",-99.643388,38.212747,22.09654999,"0-65"
"5962","Hodgeman",-45.8,NA,1997-09-01,381240099381701,83,21,c(-99.643388, 38.212747),"1997","71-0",-99.643388,38.212747,22.09654999,"0-65"
"5963","Pawnee",-70.34,"Rozel",1997-01-13,380936099280001,145,22,c(-99.46922, 38.16094),"1997","71-0",-99.46922,38.16094,26.91691208,"0-65"
"5964","Reno",-14.78,"Alden",1997-01-08,381008098151101,155,22,c(-98.252329, 38.168975),"1997","71-0",-98.252329,38.168975,71.91035461,"66-131"
"5965","Reno",-15,"Alden",1997-04-09,381008098151101,155,22,c(-98.252329, 38.168975),"1997","71-0",-98.252329,38.168975,71.91035461,"66-131"
"5966","Reno",-15.29,"Alden",1997-07-03,381008098151101,155,22,c(-98.252329, 38.168975),"1997","71-0",-98.252329,38.168975,71.91035461,"66-131"
"5967","Reno",-14.99,"Alden",1997-10-03,381008098151101,155,22,c(-98.252329, 38.168975),"1997","71-0",-98.252329,38.168975,71.91035461,"66-131"
"5968","Harvey",-28.1,"HALSTEAD NW",1997-01-21,380812097400002,79,22,c(-97.66671, 38.13663),"1997","71-0",-97.66671,38.13663,171.1374664,"132-197"
"5969","Harvey",-27.97,"HALSTEAD NW",1997-02-18,380812097400002,79,22,c(-97.66671, 38.13663),"1997","71-0",-97.66671,38.13663,171.1374664,"132-197"
"5970","Harvey",-27.14,"HALSTEAD NW",1997-03-27,380812097400002,79,22,c(-97.66671, 38.13663),"1997","71-0",-97.66671,38.13663,171.1374664,"132-197"
"5971","Harvey",-26.04,"HALSTEAD NW",1997-04-15,380812097400002,79,22,c(-97.66671, 38.13663),"1997","71-0",-97.66671,38.13663,171.1374664,"132-197"
"5972","Harvey",-24.77,"HALSTEAD NW",1997-05-23,380812097400002,79,22,c(-97.66671, 38.13663),"1997","71-0",-97.66671,38.13663,171.1374664,"132-197"
"5973","Harvey",-22.16,"HALSTEAD NW",1997-06-17,380812097400002,79,22,c(-97.66671, 38.13663),"1997","71-0",-97.66671,38.13663,171.1374664,"132-197"
"5974","Harvey",-34.4,"HALSTEAD NW",1997-07-25,380812097400002,79,22,c(-97.66671, 38.13663),"1997","71-0",-97.66671,38.13663,171.1374664,"132-197"
"5975","Harvey",-31.16,"HALSTEAD NW",1997-08-22,380812097400002,79,22,c(-97.66671, 38.13663),"1997","71-0",-97.66671,38.13663,171.1374664,"132-197"
"5976","Harvey",-27.71,"HALSTEAD NW",1997-09-17,380812097400002,79,22,c(-97.66671, 38.13663),"1997","71-0",-97.66671,38.13663,171.1374664,"132-197"
"5977","Harvey",-23.47,"HALSTEAD NW",1997-10-17,380812097400002,79,22,c(-97.66671, 38.13663),"1997","71-0",-97.66671,38.13663,171.1374664,"132-197"
"5978","Harvey",-22.77,"HALSTEAD NW",1997-11-25,380812097400002,79,22,c(-97.66671, 38.13663),"1997","71-0",-97.66671,38.13663,171.1374664,"132-197"
"5979","Harvey",-22.62,"HALSTEAD NW",1997-12-18,380812097400002,79,22,c(-97.66671, 38.13663),"1997","71-0",-97.66671,38.13663,171.1374664,"132-197"
"5980","Finney",-146.91,"WOLF NE",1997-01-21,380807101054001,55,22,c(-101.094142, 38.134293),"1997","215-144",-101.094142,38.134293,50.09925079,"0-65"
"5981","Scott",-110.73,"Scott City",1997-01-06,382401100565301,171,19,c(-100.950431, 38.400321),"1997","143-72",-100.950431,38.400321,32.01125336,"0-65"
"5982","Rush",-20.2,"Timken",1997-01-01,382822099124201,165,18,c(-99.216569, 38.470413),"1997","71-0",-99.216569,38.470413,0.000223956,"0-65"
"5983","Rush",-20.47,"Timken",1997-04-01,382822099124201,165,18,c(-99.216569, 38.470413),"1997","71-0",-99.216569,38.470413,0.000223956,"0-65"
"5984","Rush",-20.9,"Timken",1997-09-01,382822099124201,165,18,c(-99.216569, 38.470413),"1997","71-0",-99.216569,38.470413,0.000223956,"0-65"
"5985","McPherson",-86.34,"MCPHERSON SOUTH",1997-01-06,382142097415902,113,19,c(-97.699169, 38.358551),"1997","143-72",-97.699169,38.358551,74.12867737,"66-131"
"5986","McPherson",-20.47,"CANTON",1997-01-03,382333097293401,113,19,c(-97.49297, 38.392574),"1997","71-0",-97.49297,38.392574,14.70262337,"0-65"
"5987","Wichita",-116.59,"Marienthal",1997-01-06,382902101090301,203,18,c(-101.152133, 38.48314),"1997","143-72",-101.152133,38.48314,17.65518188,"0-65"
"5988","McPherson",-3.99,NA,1997-03-14,383309097464101,113,17,c(-97.777512, 38.551189),"1997","71-0",-97.777512,38.551189,NA,NA
"5989","McPherson",-6.02,NA,1997-10-16,383309097464101,113,17,c(-97.777512, 38.551189),"1997","71-0",-97.777512,38.551189,NA,NA
"5990","Wichita",-124.47,"Leoti",1997-01-06,382753101211901,203,18,c(-101.357738, 38.464249),"1997","143-72",-101.357738,38.464249,26.11278152,"0-65"
"5991","Lane",-84.78,"Healy",1997-01-07,383130100354301,101,18,c(-100.594921, 38.525637),"1997","143-72",-100.594921,38.525637,75.87659454,"66-131"
"5992","Lane",-98.86,"Shields SE",1997-01-07,383320100201101,101,17,c(-100.33983, 38.553283),"1997","143-72",-100.33983,38.553283,18.28668785,"0-65"
"5993","Lane",-76.2,"Manning",1997-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"1997","143-72",-100.644822,38.525787,72.31391144,"66-131"
"5994","Wallace",-171.86,"South Flats",1997-01-06,384558101403701,199,15,c(-101.67793, 38.765095),"1997","215-144",-101.67793,38.765095,34.87453461,"0-65"
"5995","Ellis",-42.04,NA,1997-03-06,384615099301401,51,15,c(-99.503318, 38.770108),"1997","71-0",-99.503318,38.770108,NA,NA
"5996","Ellis",-26.43,NA,1997-03-06,384608099255701,51,15,c(-99.430355, 38.769124),"1997","71-0",-99.430355,38.769124,NA,NA
"5997","Wallace",-153.1,NA,1997-01-06,384946101521301,199,14,c(-101.871502, 38.82689),"1997","215-144",-101.871502,38.82689,60.71672821,"0-65"
"5998","Barton",-19.5,"ELLINWOOD NE",1997-01-01,382307098345601,9,19,c(-98.582014, 38.384111),"1997","71-0",-98.582014,38.384111,135.7670593,"132-197"
"5999","Barton",-19.51,"ELLINWOOD NE",1997-01-10,382307098345601,9,19,c(-98.582014, 38.384111),"1997","71-0",-98.582014,38.384111,135.7670593,"132-197"
"6000","Barton",-19.24,"ELLINWOOD NE",1997-01-11,382307098345601,9,19,c(-98.582014, 38.384111),"1997","71-0",-98.582014,38.384111,135.7670593,"132-197"
"6001","Barton",-19.68,"ELLINWOOD NE",1997-09-01,382307098345601,9,19,c(-98.582014, 38.384111),"1997","71-0",-98.582014,38.384111,135.7670593,"132-197"
"6002","Wallace",-159.99,"M Ladder Creek West",1997-01-06,384212101491702,199,15,c(-101.822068, 38.701479),"1997","215-144",-101.822068,38.701479,70.02801514,"66-131"
"6003","Trego",-11.4,NA,1997-02-05,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131,NA,NA
"6004","Trego",-11.37,NA,1997-03-06,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131,NA,NA
"6005","Trego",-11.33,NA,1997-05-07,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131,NA,NA
"6006","Trego",-11.55,NA,1997-09-02,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131,NA,NA
"6007","Trego",-11.62,NA,1997-10-02,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131,NA,NA
"6008","Trego",-11.39,NA,1997-12-11,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131,NA,NA
"6009","Wichita",-99.7,"Marienthal",1997-01-06,382625101131101,203,18,c(-101.220335, 38.438591),"1997","143-72",-101.220335,38.438591,24.24256897,"0-65"
