"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1255","Graham",-83.11,"HOXIE 1 SE",1978-12-26,391735100015401,65,9,c(-100.034204, 39.292272),"1978","143-72",-100.034204,39.292272,18.16306496,"0-65"
"1256","Graham",-84.18,"HOXIE 1 SE",1979-12-21,391735100015401,65,9,c(-100.034204, 39.292272),"1979","143-72",-100.034204,39.292272,18.16306496,"0-65"
"1257","Graham",-23.15,"HILL CITY 1 SW",1975-08-01,392151099410501,65,8,c(-99.686392, 39.365037),"1975","71-0",-99.686392,39.365037,NA,NA
"1258","Graham",-22.61,"HILL CITY 1 SW",1975-09-25,392151099410501,65,8,c(-99.686392, 39.365037),"1975","71-0",-99.686392,39.365037,NA,NA
"1259","Graham",-24.99,"HILL CITY 1 SW",1982-02-26,392151099410501,65,8,c(-99.686392, 39.365037),"1982","71-0",-99.686392,39.365037,NA,NA
"1260","Graham",-24.68,"HILL CITY 1 SW",1982-06-14,392151099410501,65,8,c(-99.686392, 39.365037),"1982","71-0",-99.686392,39.365037,NA,NA
"1261","Graham",-24.53,"HILL CITY 1 SW",1982-09-13,392151099410501,65,8,c(-99.686392, 39.365037),"1982","71-0",-99.686392,39.365037,NA,NA
"1262","Graham",-24.21,"HILL CITY 1 SW",1983-04-11,392151099410501,65,8,c(-99.686392, 39.365037),"1983","71-0",-99.686392,39.365037,NA,NA
"1263","Graham",-23.84,"HILL CITY 1 SW",1983-06-03,392151099410501,65,8,c(-99.686392, 39.365037),"1983","71-0",-99.686392,39.365037,NA,NA
"1264","Graham",-26.85,"HILL CITY 1 SW",1983-09-09,392151099410501,65,8,c(-99.686392, 39.365037),"1983","71-0",-99.686392,39.365037,NA,NA
"1265","Graham",-26.33,"HILL CITY 1 SW",1983-12-14,392151099410501,65,8,c(-99.686392, 39.365037),"1983","71-0",-99.686392,39.365037,NA,NA
"1266","Graham",-24.56,"HILL CITY 1 SW",1984-03-06,392151099410501,65,8,c(-99.686392, 39.365037),"1984","71-0",-99.686392,39.365037,NA,NA
"1267","Graham",-23.14,"HILL CITY 1 SW",1984-06-04,392151099410501,65,8,c(-99.686392, 39.365037),"1984","71-0",-99.686392,39.365037,NA,NA
"1268","Graham",-25.7,"HILL CITY 1 SW",1984-09-10,392151099410501,65,8,c(-99.686392, 39.365037),"1984","71-0",-99.686392,39.365037,NA,NA
"1269","Graham",-24.62,"HILL CITY 1 SW",1984-12-17,392151099410501,65,8,c(-99.686392, 39.365037),"1984","71-0",-99.686392,39.365037,NA,NA
"1270","Graham",-24.41,"HILL CITY 1 SW",1985-03-05,392151099410501,65,8,c(-99.686392, 39.365037),"1985","71-0",-99.686392,39.365037,NA,NA
"1271","Graham",-25.64,"HILL CITY 1 SW",1985-05-29,392151099410501,65,8,c(-99.686392, 39.365037),"1985","71-0",-99.686392,39.365037,NA,NA
"1272","Graham",-24.27,"HILL CITY 1 SW",1985-09-09,392151099410501,65,8,c(-99.686392, 39.365037),"1985","71-0",-99.686392,39.365037,NA,NA
"1273","Graham",-23.84,"HILL CITY 1 SW",1985-12-03,392151099410501,65,8,c(-99.686392, 39.365037),"1985","71-0",-99.686392,39.365037,NA,NA
"1274","Graham",-25.82,"HILL CITY 1 SW",1986-03-04,392151099410501,65,8,c(-99.686392, 39.365037),"1986","71-0",-99.686392,39.365037,NA,NA
"1275","Graham",-23.53,"HILL CITY 1 SW",1986-06-16,392151099410501,65,8,c(-99.686392, 39.365037),"1986","71-0",-99.686392,39.365037,NA,NA
"1276","Graham",-25.51,"HILL CITY 1 SW",1986-09-08,392151099410501,65,8,c(-99.686392, 39.365037),"1986","71-0",-99.686392,39.365037,NA,NA
"1277","Graham",-26.55,"HILL CITY 1 SW",1986-12-09,392151099410501,65,8,c(-99.686392, 39.365037),"1986","71-0",-99.686392,39.365037,NA,NA
"1278","Graham",-25.53,"HILL CITY 1 SW",1987-03-03,392151099410501,65,8,c(-99.686392, 39.365037),"1987","71-0",-99.686392,39.365037,NA,NA
"1279","Graham",-22.39,"HILL CITY 1 SW",1987-06-04,392151099410501,65,8,c(-99.686392, 39.365037),"1987","71-0",-99.686392,39.365037,NA,NA
"1280","Graham",-25.49,"HILL CITY 1 SW",1987-09-01,392151099410501,65,8,c(-99.686392, 39.365037),"1987","71-0",-99.686392,39.365037,NA,NA
"1281","Graham",-22.81,"HILL CITY 1 SW",1987-12-04,392151099410501,65,8,c(-99.686392, 39.365037),"1987","71-0",-99.686392,39.365037,NA,NA
"1282","Graham",-25.49,"HILL CITY 1 SW",1988-03-01,392151099410501,65,8,c(-99.686392, 39.365037),"1988","71-0",-99.686392,39.365037,NA,NA
"1283","Graham",-22.56,"HILL CITY 1 SW",1988-06-10,392151099410501,65,8,c(-99.686392, 39.365037),"1988","71-0",-99.686392,39.365037,NA,NA
"1284","Graham",-23.79,"HILL CITY 1 SW",1988-09-22,392151099410501,65,8,c(-99.686392, 39.365037),"1988","71-0",-99.686392,39.365037,NA,NA
"1285","Graham",-23.82,"HILL CITY 1 SW",1988-12-21,392151099410501,65,8,c(-99.686392, 39.365037),"1988","71-0",-99.686392,39.365037,NA,NA
"1286","Graham",-23.87,"HILL CITY 1 SW",1989-03-08,392151099410501,65,8,c(-99.686392, 39.365037),"1989","71-0",-99.686392,39.365037,NA,NA
"1287","Graham",-24.96,"HILL CITY 1 SW",1989-06-05,392151099410501,65,8,c(-99.686392, 39.365037),"1989","71-0",-99.686392,39.365037,NA,NA
"1288","Graham",-23.67,"HILL CITY 1 SW",1989-09-12,392151099410501,65,8,c(-99.686392, 39.365037),"1989","71-0",-99.686392,39.365037,NA,NA
"1289","Graham",-23.17,"HILL CITY 1 SW",1989-12-18,392151099410501,65,8,c(-99.686392, 39.365037),"1989","71-0",-99.686392,39.365037,NA,NA
"1290","Graham",-24.71,"HILL CITY 1 SW",1990-06-06,392151099410501,65,8,c(-99.686392, 39.365037),"1990","71-0",-99.686392,39.365037,NA,NA
"1291","Graham",-24.86,"HILL CITY 1 SW",1990-09-05,392151099410501,65,8,c(-99.686392, 39.365037),"1990","71-0",-99.686392,39.365037,NA,NA
"1292","Graham",-23.14,"HILL CITY 1 SW",1990-12-19,392151099410501,65,8,c(-99.686392, 39.365037),"1990","71-0",-99.686392,39.365037,NA,NA
"1293","Graham",-23.09,"HILL CITY 1 SW",1991-03-14,392151099410501,65,8,c(-99.686392, 39.365037),"1991","71-0",-99.686392,39.365037,NA,NA
"1294","Graham",-23.08,"HILL CITY 1 SW",1991-06-11,392151099410501,65,8,c(-99.686392, 39.365037),"1991","71-0",-99.686392,39.365037,NA,NA
"1295","Graham",-23.87,"HILL CITY 1 SW",1991-09-06,392151099410501,65,8,c(-99.686392, 39.365037),"1991","71-0",-99.686392,39.365037,NA,NA
"1296","Graham",-24.17,"HILL CITY 1 SW",1992-01-06,392151099410501,65,8,c(-99.686392, 39.365037),"1992","71-0",-99.686392,39.365037,NA,NA
"1297","Graham",-26.46,"HILL CITY 1 SW",1992-03-11,392151099410501,65,8,c(-99.686392, 39.365037),"1992","71-0",-99.686392,39.365037,NA,NA
"1298","Graham",-23.62,"HILL CITY 1 SW",1992-06-15,392151099410501,65,8,c(-99.686392, 39.365037),"1992","71-0",-99.686392,39.365037,NA,NA
"1299","Graham",-22.76,"HILL CITY 1 SW",1992-09-17,392151099410501,65,8,c(-99.686392, 39.365037),"1992","71-0",-99.686392,39.365037,NA,NA
"1300","Graham",-24.37,"HILL CITY 1 SW",1993-02-18,392151099410501,65,8,c(-99.686392, 39.365037),"1993","71-0",-99.686392,39.365037,NA,NA
"1301","Graham",-21.99,"HILL CITY 1 SW",1993-06-08,392151099410501,65,8,c(-99.686392, 39.365037),"1993","71-0",-99.686392,39.365037,NA,NA
"1302","Graham",-19.02,"HILL CITY 1 SW",1993-09-07,392151099410501,65,8,c(-99.686392, 39.365037),"1993","71-0",-99.686392,39.365037,NA,NA
"1303","Graham",-19.66,"HILL CITY 1 SW",1994-01-03,392151099410501,65,8,c(-99.686392, 39.365037),"1994","71-0",-99.686392,39.365037,NA,NA
"1304","Graham",-21.72,"HILL CITY 1 SW",1994-09-06,392151099410501,65,8,c(-99.686392, 39.365037),"1994","71-0",-99.686392,39.365037,NA,NA
"1305","Graham",-21.14,"HILL CITY 1 SW",1994-12-21,392151099410501,65,8,c(-99.686392, 39.365037),"1994","71-0",-99.686392,39.365037,NA,NA
"1306","Graham",-21.14,"HILL CITY 1 SW",1995-03-14,392151099410501,65,8,c(-99.686392, 39.365037),"1995","71-0",-99.686392,39.365037,NA,NA
"1307","Graham",-21.76,"HILL CITY 1 SW",1995-09-11,392151099410501,65,8,c(-99.686392, 39.365037),"1995","71-0",-99.686392,39.365037,NA,NA
"1308","Graham",-20.14,"HILL CITY 1 SW",1996-01-05,392151099410501,65,8,c(-99.686392, 39.365037),"1996","71-0",-99.686392,39.365037,NA,NA
"1309","Graham",-20.55,"HILL CITY 1 SW",1996-03-07,392151099410501,65,8,c(-99.686392, 39.365037),"1996","71-0",-99.686392,39.365037,NA,NA
"1310","Graham",-20.72,"HILL CITY 1 SW",1996-09-03,392151099410501,65,8,c(-99.686392, 39.365037),"1996","71-0",-99.686392,39.365037,NA,NA
"1311","Graham",-20.51,"HILL CITY 1 SW",1996-12-30,392151099410501,65,8,c(-99.686392, 39.365037),"1996","71-0",-99.686392,39.365037,NA,NA
"1312","Graham",-22,"HILL CITY 1 SW",1998-01-08,392151099410501,65,8,c(-99.686392, 39.365037),"1998","71-0",-99.686392,39.365037,NA,NA
"1313","Graham",-22.26,"HILL CITY 1 SW",1998-12-28,392151099410501,65,8,c(-99.686392, 39.365037),"1998","71-0",-99.686392,39.365037,NA,NA
"1314","Graham",-24.59,"HILL CITY 1 SW",1999-12-27,392151099410501,65,8,c(-99.686392, 39.365037),"1999","71-0",-99.686392,39.365037,NA,NA
"1315","Graham",-24.33,"HILL CITY 1 SW",2000-12-29,392151099410501,65,8,c(-99.686392, 39.365037),"2000","71-0",-99.686392,39.365037,NA,NA
"1316","Graham",-23.63,"HILL CITY 1 SW",2002-01-07,392151099410501,65,8,c(-99.686392, 39.365037),"2002","71-0",-99.686392,39.365037,NA,NA
"1317","Graham",-25.74,"HILL CITY 1 SW",2003-01-02,392151099410501,65,8,c(-99.686392, 39.365037),"2003","71-0",-99.686392,39.365037,NA,NA
"1318","Graham",-26.36,"HILL CITY 1 SW",2003-12-15,392151099410501,65,8,c(-99.686392, 39.365037),"2003","71-0",-99.686392,39.365037,NA,NA
"1319","Graham",-26.5,"HILL CITY 1 SW",2005-01-11,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037,NA,NA
"1320","Graham",-26.11,"HILL CITY 1 SW",2005-02-21,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037,NA,NA
"1321","Graham",-24.48,"HILL CITY 1 SW",2005-04-26,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037,NA,NA
"1322","Graham",-25.66,"HILL CITY 1 SW",2005-05-25,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037,NA,NA
"1323","Graham",-31.31,"HILL CITY 1 SW",2005-09-08,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037,NA,NA
"1324","Graham",-26.92,"HILL CITY 1 SW",2005-10-18,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037,NA,NA
"1325","Graham",-26.64,"HILL CITY 1 SW",2005-11-21,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037,NA,NA
"1326","Graham",-26.47,"HILL CITY 1 SW",2006-01-04,392151099410501,65,8,c(-99.686392, 39.365037),"2006","71-0",-99.686392,39.365037,NA,NA
"1327","Graham",-25.87,"HILL CITY 1 SW",2006-02-08,392151099410501,65,8,c(-99.686392, 39.365037),"2006","71-0",-99.686392,39.365037,NA,NA
"1328","Graham",-25.37,"HILL CITY 1 SW",2006-04-11,392151099410501,65,8,c(-99.686392, 39.365037),"2006","71-0",-99.686392,39.365037,NA,NA
"1329","Graham",-34.3,"HILL CITY 1 SW",2006-10-17,392151099410501,65,8,c(-99.686392, 39.365037),"2006","71-0",-99.686392,39.365037,NA,NA
"1330","Graham",-26.9,"HILL CITY 1 SW",2006-11-28,392151099410501,65,8,c(-99.686392, 39.365037),"2006","71-0",-99.686392,39.365037,NA,NA
"1331","Graham",-26.48,"HILL CITY 1 SW",2006-12-26,392151099410501,65,8,c(-99.686392, 39.365037),"2006","71-0",-99.686392,39.365037,NA,NA
"1332","Graham",-22.01,"HILL CITY 1 SW",2007-03-13,392151099410501,65,8,c(-99.686392, 39.365037),"2007","71-0",-99.686392,39.365037,NA,NA
"1333","Graham",-24.78,"HILL CITY 1 SW",2007-04-23,392151099410501,65,8,c(-99.686392, 39.365037),"2007","71-0",-99.686392,39.365037,NA,NA
"1334","Graham",-26.73,"HILL CITY 1 SW",2007-09-13,392151099410501,65,8,c(-99.686392, 39.365037),"2007","71-0",-99.686392,39.365037,NA,NA
"1335","Graham",-26.13,"HILL CITY 1 SW",2007-10-04,392151099410501,65,8,c(-99.686392, 39.365037),"2007","71-0",-99.686392,39.365037,NA,NA
"1336","Graham",-25.23,"HILL CITY 1 SW",2007-10-25,392151099410501,65,8,c(-99.686392, 39.365037),"2007","71-0",-99.686392,39.365037,NA,NA
"1337","Graham",-25.57,"HILL CITY 1 SW",2007-11-14,392151099410501,65,8,c(-99.686392, 39.365037),"2007","71-0",-99.686392,39.365037,NA,NA
"1338","Graham",-25.1,"HILL CITY 1 SW",2008-01-04,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037,NA,NA
"1339","Graham",-24.98,"HILL CITY 1 SW",2008-03-13,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037,NA,NA
"1340","Graham",-24.87,"HILL CITY 1 SW",2008-04-22,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037,NA,NA
"1341","Graham",-25.14,"HILL CITY 1 SW",2008-08-20,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037,NA,NA
"1342","Graham",-23.35,"HILL CITY 1 SW",2008-09-16,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037,NA,NA
"1343","Graham",-22.66,"HILL CITY 1 SW",2008-11-19,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037,NA,NA
"1344","Graham",-22.42,"HILL CITY 1 SW",2008-12-23,392151099410501,65,8,c(-99.686392, 39.365037),"2008","71-0",-99.686392,39.365037,NA,NA
"1345","Graham",-22.27,"HILL CITY 1 SW",2009-01-06,392151099410501,65,8,c(-99.686392, 39.365037),"2009","71-0",-99.686392,39.365037,NA,NA
"1346","Graham",-22.02,"HILL CITY 1 SW",2009-03-04,392151099410501,65,8,c(-99.686392, 39.365037),"2009","71-0",-99.686392,39.365037,NA,NA
"1347","Graham",-22.01,"HILL CITY 1 SW",2009-04-08,392151099410501,65,8,c(-99.686392, 39.365037),"2009","71-0",-99.686392,39.365037,NA,NA
"1348","Graham",-22.24,"HILL CITY 1 SW",2009-10-09,392151099410501,65,8,c(-99.686392, 39.365037),"2009","71-0",-99.686392,39.365037,NA,NA
"1349","Graham",-22.33,"HILL CITY 1 SW",2009-12-22,392151099410501,65,8,c(-99.686392, 39.365037),"2009","71-0",-99.686392,39.365037,NA,NA
"1350","Graham",-24.2,"HILL CITY 1 SW",2010-10-06,392151099410501,65,8,c(-99.686392, 39.365037),"2010","71-0",-99.686392,39.365037,NA,NA
"1351","Graham",-22.72,"HILL CITY 1 SW",2010-12-21,392151099410501,65,8,c(-99.686392, 39.365037),"2010","71-0",-99.686392,39.365037,NA,NA
"1352","Graham",-22.57,"HILL CITY 1 SW",2011-03-15,392151099410501,65,8,c(-99.686392, 39.365037),"2011","71-0",-99.686392,39.365037,NA,NA
"1353","Graham",-24.03,"HILL CITY 1 SW",2011-10-04,392151099410501,65,8,c(-99.686392, 39.365037),"2011","71-0",-99.686392,39.365037,NA,NA
"1354","Graham",-23.43,"HILL CITY 1 SW",2012-01-05,392151099410501,65,8,c(-99.686392, 39.365037),"2012","71-0",-99.686392,39.365037,NA,NA
"1355","Graham",-23.23,"HILL CITY 1 SW",2012-03-06,392151099410501,65,8,c(-99.686392, 39.365037),"2012","71-0",-99.686392,39.365037,NA,NA
"1356","Graham",-27.28,"HILL CITY 1 SW",2012-10-17,392151099410501,65,8,c(-99.686392, 39.365037),"2012","71-0",-99.686392,39.365037,NA,NA
"1357","Graham",-26.85,"HILL CITY 1 SW",2013-01-03,392151099410501,65,8,c(-99.686392, 39.365037),"2013","71-0",-99.686392,39.365037,NA,NA
"1358","Graham",-25.23,"HILL CITY 1 SW",2013-03-13,392151099410501,65,8,c(-99.686392, 39.365037),"2013","71-0",-99.686392,39.365037,NA,NA
"1359","Graham",-26.07,"HILL CITY 1 SW",2013-10-23,392151099410501,65,8,c(-99.686392, 39.365037),"2013","71-0",-99.686392,39.365037,NA,NA
"1360","Graham",-28.51,"HILL CITY 1 SW",2013-12-17,392151099410501,65,8,c(-99.686392, 39.365037),"2013","71-0",-99.686392,39.365037,NA,NA
"1361","Graham",-27.19,"HILL CITY 1 SW",2014-03-10,392151099410501,65,8,c(-99.686392, 39.365037),"2014","71-0",-99.686392,39.365037,NA,NA
"1362","Graham",-26.12,"HILL CITY 1 SW",2014-10-06,392151099410501,65,8,c(-99.686392, 39.365037),"2014","71-0",-99.686392,39.365037,NA,NA
"1363","Graham",-25.42,"HILL CITY 1 SW",2014-12-22,392151099410501,65,8,c(-99.686392, 39.365037),"2014","71-0",-99.686392,39.365037,NA,NA
"1364","Graham",-25.03,"HILL CITY 1 SW",2015-03-10,392151099410501,65,8,c(-99.686392, 39.365037),"2015","71-0",-99.686392,39.365037,NA,NA
"1365","Graham",-25.52,"HILL CITY 1 SW",2015-12-29,392151099410501,65,8,c(-99.686392, 39.365037),"2015","71-0",-99.686392,39.365037,NA,NA
"1366","Graham",-26.97,"HILL CITY 1 SW",2016-03-09,392151099410501,65,8,c(-99.686392, 39.365037),"2016","71-0",-99.686392,39.365037,NA,NA
"1367","Graham",-22.85,"HILL CITY 1 SW",2016-10-03,392151099410501,65,8,c(-99.686392, 39.365037),"2016","71-0",-99.686392,39.365037,NA,NA
"1368","Graham",-22.55,"HILL CITY 1 SW",2016-12-27,392151099410501,65,8,c(-99.686392, 39.365037),"2016","71-0",-99.686392,39.365037,NA,NA
"1369","Graham",-24.56,"HILL CITY 1 SW",2017-10-10,392151099410501,65,8,c(-99.686392, 39.365037),"2017","71-0",-99.686392,39.365037,NA,NA
"1370","Graham",-23.95,"HILL CITY 1 SW",2017-12-28,392151099410501,65,8,c(-99.686392, 39.365037),"2017","71-0",-99.686392,39.365037,NA,NA
"1371","Graham",-22.85,"HILL CITY 1 SW",2018-03-13,392151099410501,65,8,c(-99.686392, 39.365037),"2018","71-0",-99.686392,39.365037,NA,NA
"1372","Graham",-23.18,"HILL CITY 1 SW",2018-10-23,392151099410501,65,8,c(-99.686392, 39.365037),"2018","71-0",-99.686392,39.365037,NA,NA
"1373","Graham",-20.77,"HILL CITY 1 SW",2018-12-18,392151099410501,65,8,c(-99.686392, 39.365037),"2018","71-0",-99.686392,39.365037,NA,NA
"1374","Graham",-18.82,"HILL CITY 1 SW",2019-10-07,392151099410501,65,8,c(-99.686392, 39.365037),"2019","71-0",-99.686392,39.365037,NA,NA
"1375","Graham",-21.51,"HILL CITY 1 SW",2019-12-26,392151099410501,65,8,c(-99.686392, 39.365037),"2019","71-0",-99.686392,39.365037,NA,NA
"1376","Graham",-19.53,"HILL CITY 1 SW",2020-03-04,392151099410501,65,8,c(-99.686392, 39.365037),"2020","71-0",-99.686392,39.365037,NA,NA
"1377","Graham",-22.15,"HILL CITY 1 SW",2020-10-13,392151099410501,65,8,c(-99.686392, 39.365037),"2020","71-0",-99.686392,39.365037,NA,NA
"1378","Graham",-23.03,"HILL CITY 1 SW",2021-01-05,392151099410501,65,8,c(-99.686392, 39.365037),"2021","71-0",-99.686392,39.365037,NA,NA
"1379","Graham",-23.53,"HILL CITY 1 SW",2021-03-09,392151099410501,65,8,c(-99.686392, 39.365037),"2021","71-0",-99.686392,39.365037,NA,NA
"1380","Graham",-23.87,"HILL CITY 1 SW",2021-10-07,392151099410501,65,8,c(-99.686392, 39.365037),"2021","71-0",-99.686392,39.365037,NA,NA
"1381","Graham",-25.23,"HILL CITY 1 SW",2021-12-30,392151099410501,65,8,c(-99.686392, 39.365037),"2021","71-0",-99.686392,39.365037,NA,NA
"1382","Graham",-23.13,"HILL CITY 1 SW",2022-03-09,392151099410501,65,8,c(-99.686392, 39.365037),"2022","71-0",-99.686392,39.365037,NA,NA
"1383","Graham",-24.96,"HILL CITY 1 SW",2022-10-12,392151099410501,65,8,c(-99.686392, 39.365037),"2022","71-0",-99.686392,39.365037,NA,NA
"1384","Graham",-24.52,"HILL CITY 1 SW",2022-12-28,392151099410501,65,8,c(-99.686392, 39.365037),"2022","71-0",-99.686392,39.365037,NA,NA
"1385","Graham",-25.23,"HILL CITY 1 SW",2023-03-14,392151099410501,65,8,c(-99.686392, 39.365037),"2023","71-0",-99.686392,39.365037,NA,NA
"1386","Graham",-25.16,"HILL CITY 1 SW",2024-02-15,392151099410501,65,8,c(-99.686392, 39.365037),"2024","71-0",-99.686392,39.365037,NA,NA
"1387","Graham",-14.2,NA,1977-04-01,392854099572501,65,6,c(-99.957785, 39.481114),"1977","71-0",-99.957785,39.481114,105.157608,"66-131"
"1388","Graham",-141.58,NA,1977-04-13,392854099572501,65,6,c(-99.957785, 39.481114),"1977","143-72",-99.957785,39.481114,105.157608,"66-131"
"1389","Graham",-141.7,NA,1977-06-06,392854099572501,65,6,c(-99.957785, 39.481114),"1977","143-72",-99.957785,39.481114,105.157608,"66-131"
"1390","Graham",-143.1,NA,1977-09-06,392854099572501,65,6,c(-99.957785, 39.481114),"1977","143-72",-99.957785,39.481114,105.157608,"66-131"
"1391","Graham",-142.22,NA,1977-12-06,392854099572501,65,6,c(-99.957785, 39.481114),"1977","143-72",-99.957785,39.481114,105.157608,"66-131"
"1392","Graham",-143.39,NA,1978-03-07,392854099572501,65,6,c(-99.957785, 39.481114),"1978","143-72",-99.957785,39.481114,105.157608,"66-131"
"1393","Graham",-143.43,NA,1978-06-05,392854099572501,65,6,c(-99.957785, 39.481114),"1978","143-72",-99.957785,39.481114,105.157608,"66-131"
