"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1933","Harvey",-37.64,NA,1943-04-01,380054097342201,79,23,c(-97.574583, 38.014722),"1943","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1934","Harvey",-37.58,NA,1943-04-19,380054097342201,79,23,c(-97.574583, 38.014722),"1943","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1935","Harvey",-37.63,NA,1943-04-29,380054097342201,79,23,c(-97.574583, 38.014722),"1943","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1936","Harvey",-77.73,NA,1943-05-26,380054097342201,79,23,c(-97.574583, 38.014722),"1943","143-72",-97.574583,38.014722,199.7637482,"198-262"
"1937","Harvey",-39.14,NA,1943-06-04,380054097342201,79,23,c(-97.574583, 38.014722),"1943","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1938","Harvey",-38.23,NA,1943-07-02,380054097342201,79,23,c(-97.574583, 38.014722),"1943","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1939","Harvey",-76.13,NA,1943-08-03,380054097342201,79,23,c(-97.574583, 38.014722),"1943","143-72",-97.574583,38.014722,199.7637482,"198-262"
"1940","Harvey",-36.84,NA,1943-09-07,380054097342201,79,23,c(-97.574583, 38.014722),"1943","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1941","Harvey",-43.5,NA,1943-10-05,380054097342201,79,23,c(-97.574583, 38.014722),"1943","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1942","Harvey",-74.53,NA,1943-11-09,380054097342201,79,23,c(-97.574583, 38.014722),"1943","143-72",-97.574583,38.014722,199.7637482,"198-262"
"1943","Harvey",-79.73,NA,1943-12-01,380054097342201,79,23,c(-97.574583, 38.014722),"1943","143-72",-97.574583,38.014722,199.7637482,"198-262"
"1944","Harvey",-12.29,NA,1943-01-05,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1945","Harvey",-12.17,NA,1943-01-10,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1946","Harvey",-12.08,NA,1943-01-15,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1947","Harvey",-12.26,NA,1943-01-20,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1948","Harvey",-12.25,NA,1943-01-25,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1949","Harvey",-12.23,NA,1943-01-30,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1950","Harvey",-12.14,NA,1943-02-05,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1951","Harvey",-12.17,NA,1943-02-10,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1952","Harvey",-12.23,NA,1943-02-15,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1953","Harvey",-12.15,NA,1943-02-20,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1954","Harvey",-12.22,NA,1943-02-25,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1955","Harvey",-12.18,NA,1943-03-05,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1956","Harvey",-12.25,NA,1943-03-10,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1957","Harvey",-12.13,NA,1943-03-15,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1958","Harvey",-12.23,NA,1943-03-20,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1959","Harvey",-12.19,NA,1943-03-25,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1960","Harvey",-12.19,NA,1943-03-30,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1961","Harvey",-12.29,NA,1943-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1962","Harvey",-12.22,NA,1943-04-10,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1963","Harvey",-12.32,NA,1943-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1964","Harvey",-12.3,NA,1943-04-20,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1965","Harvey",-12.29,NA,1943-04-25,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1966","Harvey",-12.38,NA,1943-04-30,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1967","Harvey",-12.34,NA,1943-05-05,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1968","Harvey",-12.35,NA,1943-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1969","Harvey",-12.36,NA,1943-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1970","Harvey",-12.37,NA,1943-05-20,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1971","Harvey",-12.31,NA,1943-05-25,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1972","Harvey",-12.32,NA,1943-05-30,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1973","Harvey",-12.38,NA,1943-06-05,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1974","Harvey",-12.37,NA,1943-06-10,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1975","Harvey",-12.4,NA,1943-06-15,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1976","Harvey",-12.46,NA,1943-06-20,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1977","Harvey",-12.49,NA,1943-06-25,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1978","Harvey",-12.52,NA,1943-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1979","Harvey",-12.51,NA,1943-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1980","Harvey",-12.55,NA,1943-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1981","Harvey",-12.6,NA,1943-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1982","Harvey",-12.24,NA,1943-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1983","Harvey",-12.18,NA,1943-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1984","Harvey",-12.17,NA,1943-07-30,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1985","Harvey",-12.22,NA,1943-08-05,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1986","Harvey",-12.14,NA,1943-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1987","Harvey",-12.18,NA,1943-08-15,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1988","Harvey",-12.22,NA,1943-08-20,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1989","Harvey",-12.3,NA,1943-08-25,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1990","Harvey",-12.35,NA,1943-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1991","Harvey",-12.41,NA,1943-09-05,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1992","Harvey",-12.51,NA,1943-09-10,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1993","Harvey",-12.53,NA,1943-09-15,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1994","Harvey",-12.56,NA,1943-09-20,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1995","Harvey",-12.59,NA,1943-09-25,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1996","Harvey",-12.65,NA,1943-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1997","Harvey",-12.74,NA,1943-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1998","Harvey",-12.77,NA,1943-10-10,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1999","Harvey",-12.88,NA,1943-10-15,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2000","Harvey",-12.86,NA,1943-10-20,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2001","Harvey",-12.93,NA,1943-10-25,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2002","Harvey",-12.75,NA,1943-10-30,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2003","Harvey",-12.82,NA,1943-11-05,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2004","Harvey",-12.86,NA,1943-11-10,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2005","Harvey",-12.89,NA,1943-11-15,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2006","Harvey",-12.9,NA,1943-11-20,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2007","Harvey",-13,NA,1943-11-25,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2008","Harvey",-13.03,NA,1943-11-30,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2009","Harvey",-13.11,NA,1943-12-05,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2010","Harvey",-13.15,NA,1943-12-10,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2011","Harvey",-13.22,NA,1943-12-15,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2012","Harvey",-13.23,NA,1943-12-20,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2013","Harvey",-13.2,NA,1943-12-25,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2014","Harvey",-13.18,NA,1943-12-30,380239097395403,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2015","Harvey",-21.03,NA,1943-01-22,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2016","Harvey",-20.59,NA,1943-02-01,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2017","Harvey",-47.46,NA,1943-02-17,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2018","Harvey",-47.32,NA,1943-03-01,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2019","Harvey",-47.46,NA,1943-03-22,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2020","Harvey",-20.05,NA,1943-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2021","Harvey",-20.72,NA,1943-04-19,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2022","Harvey",-21.37,NA,1943-04-29,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2023","Harvey",-21.53,NA,1943-05-26,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2024","Harvey",-47.73,NA,1943-06-04,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2025","Harvey",-22.48,NA,1943-07-03,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2026","Harvey",-47.21,NA,1943-08-03,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2027","Harvey",-23.35,NA,1943-09-07,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2028","Harvey",-50.61,NA,1943-10-05,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2029","Harvey",-48.79,NA,1943-11-09,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2030","Harvey",-23.29,NA,1943-12-01,375902097341301,79,24,c(-97.573194, 37.984583),"1943","71-0",-97.573194,37.984583,207.1409149,"198-262"
"2031","Harvey",-47.83,NA,1943-01-21,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2032","Harvey",-47.62,NA,1943-02-01,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2033","Harvey",-47.13,NA,1943-02-17,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2034","Harvey",-18.46,NA,1943-03-01,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2035","Harvey",-18.75,NA,1943-03-22,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2036","Harvey",-18.43,NA,1943-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2037","Harvey",-18.7,NA,1943-04-19,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2038","Harvey",-17.71,NA,1943-04-29,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2039","Harvey",-18.93,NA,1943-05-26,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2040","Harvey",-50.05,NA,1943-06-03,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2041","Harvey",-49.92,NA,1943-07-03,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2042","Harvey",-47.71,NA,1943-08-03,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2043","Harvey",-51.53,NA,1943-09-07,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2044","Harvey",-50.83,NA,1943-10-05,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2045","Harvey",-20.79,NA,1943-11-09,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2046","Harvey",-51.48,NA,1943-12-01,375817097321001,79,24,c(-97.537917, 37.970972),"1943","71-0",-97.537917,37.970972,176.2811432,"132-197"
"2047","Harvey",-10.01,NA,1943-01-21,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2048","Harvey",-10.43,NA,1943-02-01,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2049","Harvey",-10.52,NA,1943-02-17,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2050","Harvey",-10.43,NA,1943-03-01,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2051","Harvey",-10.26,NA,1943-03-22,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2052","Harvey",-10.6,NA,1943-04-01,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2053","Harvey",-10.8,NA,1943-04-19,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2054","Harvey",-11.04,NA,1943-04-29,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2055","Harvey",-11.87,NA,1943-05-26,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2056","Harvey",-12.36,NA,1943-06-04,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2057","Harvey",-12.45,NA,1943-07-03,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2058","Harvey",-12.03,NA,1943-08-03,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2059","Harvey",-12.78,NA,1943-09-07,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2060","Harvey",-13.33,NA,1943-10-01,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2061","Harvey",-13.3,NA,1943-10-05,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2062","Harvey",-12.82,NA,1943-10-29,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2063","Harvey",-13.03,NA,1943-11-09,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2064","Harvey",-13.53,NA,1943-11-30,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2065","Harvey",-13.45,NA,1943-12-01,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2066","Harvey",-13.68,NA,1943-12-31,375810097324301,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2067","Harvey",-10.77,NA,1943-01-21,375810097324302,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2068","Harvey",-11.38,NA,1943-02-01,375810097324302,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2069","Harvey",-11.33,NA,1943-02-17,375810097324302,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2070","Harvey",-11.28,NA,1943-03-01,375810097324302,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2071","Harvey",-10.94,NA,1943-03-22,375810097324302,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2072","Harvey",-11.36,NA,1943-04-01,375810097324302,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2073","Harvey",-11.62,NA,1943-04-19,375810097324302,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2074","Harvey",-12.04,NA,1943-04-29,375810097324302,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
"2075","Harvey",-12.7,NA,1943-05-26,375810097324302,79,24,c(-97.54625, 37.970139),"1943","71-0",-97.54625,37.970139,182.3513184,"132-197"
