"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"7048","Butler",-20.35,"BENTON",1963-02-07,374841097010101,15,26,c(-97.018121, 37.811342),"1963","71-0",-97.018121,37.811342,NA,NA
"7049","Butler",-20.65,"BENTON",1963-03-21,374841097010101,15,26,c(-97.018121, 37.811342),"1963","71-0",-97.018121,37.811342,NA,NA
"7050","Butler",-15.88,"BENTON",1963-07-31,374841097010101,15,26,c(-97.018121, 37.811342),"1963","71-0",-97.018121,37.811342,NA,NA
"7051","Butler",-18.58,"BENTON",1963-09-06,374841097010101,15,26,c(-97.018121, 37.811342),"1963","71-0",-97.018121,37.811342,NA,NA
"7052","Sedgwick",-8.18,"Maize",1963-01-14,374843097295802,173,26,c(-97.501579, 37.809227),"1963","71-0",-97.501579,37.809227,207.8647461,"198-262"
"7053","Sedgwick",-8.34,"Maize",1963-02-19,374843097295802,173,26,c(-97.501579, 37.809227),"1963","71-0",-97.501579,37.809227,207.8647461,"198-262"
"7054","Sedgwick",-8.3,"Maize",1963-03-28,374843097295802,173,26,c(-97.501579, 37.809227),"1963","71-0",-97.501579,37.809227,207.8647461,"198-262"
"7055","Sedgwick",-8.85,"Maize",1963-04-23,374843097295802,173,26,c(-97.501579, 37.809227),"1963","71-0",-97.501579,37.809227,207.8647461,"198-262"
"7056","Sedgwick",-9.24,"Maize",1963-05-21,374843097295802,173,26,c(-97.501579, 37.809227),"1963","71-0",-97.501579,37.809227,207.8647461,"198-262"
"7057","Sedgwick",-9.05,"Maize",1963-06-24,374843097295802,173,26,c(-97.501579, 37.809227),"1963","71-0",-97.501579,37.809227,207.8647461,"198-262"
"7058","Sedgwick",-9.42,"Maize",1963-07-26,374843097295802,173,26,c(-97.501579, 37.809227),"1963","71-0",-97.501579,37.809227,207.8647461,"198-262"
"7059","Sedgwick",-9.83,"Maize",1963-08-22,374843097295802,173,26,c(-97.501579, 37.809227),"1963","71-0",-97.501579,37.809227,207.8647461,"198-262"
"7060","Sedgwick",-9.53,"Maize",1963-09-27,374843097295802,173,26,c(-97.501579, 37.809227),"1963","71-0",-97.501579,37.809227,207.8647461,"198-262"
"7061","Sedgwick",-9.45,"Maize",1963-10-21,374843097295802,173,26,c(-97.501579, 37.809227),"1963","71-0",-97.501579,37.809227,207.8647461,"198-262"
"7062","Sedgwick",-9.75,"Maize",1963-11-21,374843097295802,173,26,c(-97.501579, 37.809227),"1963","71-0",-97.501579,37.809227,207.8647461,"198-262"
"7063","Sedgwick",-9.65,"Maize",1963-12-17,374843097295802,173,26,c(-97.501579, 37.809227),"1963","71-0",-97.501579,37.809227,207.8647461,"198-262"
"7064","Finney",-70.14,"GARDEN CITY SW",1963-02-07,374757100524901,55,26,c(-100.880981, 37.7996),"1963","71-0",-100.880981,37.7996,305.7468567,"263-328"
"7065","Harvey",-25.82,NA,1963-03-29,375625097305601,79,24,c(-97.518611, 37.94125),"1963","71-0",-97.518611,37.94125,166.8974304,"132-197"
"7066","Harvey",-27.15,NA,1963-07-01,375625097305601,79,24,c(-97.518611, 37.94125),"1963","71-0",-97.518611,37.94125,166.8974304,"132-197"
"7067","Harvey",-27.16,NA,1963-10-02,375625097305601,79,24,c(-97.518611, 37.94125),"1963","71-0",-97.518611,37.94125,166.8974304,"132-197"
"7068","Harvey",-27.17,NA,1963-12-31,375625097305601,79,24,c(-97.518611, 37.94125),"1963","71-0",-97.518611,37.94125,166.8974304,"132-197"
"7069","Sedgwick",-16.62,NA,1963-03-29,374329097213701,173,27,c(-97.360601, 37.724735),"1963","71-0",-97.360601,37.724735,NA,NA
"7070","Sedgwick",-16.98,NA,1963-10-02,374329097213701,173,27,c(-97.360601, 37.724735),"1963","71-0",-97.360601,37.724735,NA,NA
"7071","Sedgwick",-17.03,NA,1963-12-31,374329097213701,173,27,c(-97.360601, 37.724735),"1963","71-0",-97.360601,37.724735,NA,NA
"7072","Kearny",-13.95,"Deerfield",1963-02-13,375327101145501,93,25,c(-101.248373, 37.890934),"1963","71-0",-101.248373,37.890934,212.3414307,"198-262"
"7073","Harvey",-15.45,NA,1963-03-29,375632097284501,79,24,c(-97.481944, 37.941528),"1963","71-0",-97.481944,37.941528,147.827179,"132-197"
"7074","Harvey",-16.29,NA,1963-07-01,375632097284501,79,24,c(-97.481944, 37.941528),"1963","71-0",-97.481944,37.941528,147.827179,"132-197"
"7075","Harvey",-16.35,NA,1963-10-02,375632097284501,79,24,c(-97.481944, 37.941528),"1963","71-0",-97.481944,37.941528,147.827179,"132-197"
"7076","Harvey",-65,NA,1963-01-02,375632097313701,79,24,c(-97.528611, 37.941944),"1963","71-0",-97.528611,37.941944,175.8279266,"132-197"
"7077","Harvey",-65,NA,1963-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"1963","71-0",-97.528611,37.941944,175.8279266,"132-197"
"7078","Harvey",-66,NA,1963-03-01,375632097313701,79,24,c(-97.528611, 37.941944),"1963","71-0",-97.528611,37.941944,175.8279266,"132-197"
"7079","Harvey",-26,NA,1963-04-01,375632097313701,79,24,c(-97.528611, 37.941944),"1963","71-0",-97.528611,37.941944,175.8279266,"132-197"
"7080","Harvey",-27,NA,1963-05-01,375632097313701,79,24,c(-97.528611, 37.941944),"1963","71-0",-97.528611,37.941944,175.8279266,"132-197"
"7081","Harvey",-69,NA,1963-05-31,375632097313701,79,24,c(-97.528611, 37.941944),"1963","71-0",-97.528611,37.941944,175.8279266,"132-197"
"7082","Harvey",-66,NA,1963-07-01,375632097313701,79,24,c(-97.528611, 37.941944),"1963","71-0",-97.528611,37.941944,175.8279266,"132-197"
"7083","Harvey",-26,NA,1963-08-01,375632097313701,79,24,c(-97.528611, 37.941944),"1963","71-0",-97.528611,37.941944,175.8279266,"132-197"
"7084","Harvey",-28,NA,1963-08-30,375632097313701,79,24,c(-97.528611, 37.941944),"1963","71-0",-97.528611,37.941944,175.8279266,"132-197"
"7085","Harvey",-26.5,NA,1963-10-01,375632097313701,79,24,c(-97.528611, 37.941944),"1963","71-0",-97.528611,37.941944,175.8279266,"132-197"
"7086","Harvey",-27,NA,1963-11-01,375632097313701,79,24,c(-97.528611, 37.941944),"1963","71-0",-97.528611,37.941944,175.8279266,"132-197"
"7087","Harvey",-27,NA,1963-12-02,375632097313701,79,24,c(-97.528611, 37.941944),"1963","71-0",-97.528611,37.941944,175.8279266,"132-197"
"7088","Butler",-14.97,"POTWIN",1963-02-07,375309097033301,15,25,c(-97.05938, 37.885758),"1963","71-0",-97.05938,37.885758,NA,NA
"7089","Butler",-15.02,"POTWIN",1963-03-21,375309097033301,15,25,c(-97.05938, 37.885758),"1963","71-0",-97.05938,37.885758,NA,NA
"7090","Butler",-15.13,"POTWIN",1963-06-04,375309097033301,15,25,c(-97.05938, 37.885758),"1963","71-0",-97.05938,37.885758,NA,NA
"7091","Butler",-12.97,"POTWIN",1963-07-31,375309097033301,15,25,c(-97.05938, 37.885758),"1963","71-0",-97.05938,37.885758,NA,NA
"7092","Butler",-15.77,"POTWIN",1963-10-14,375309097033301,15,25,c(-97.05938, 37.885758),"1963","71-0",-97.05938,37.885758,NA,NA
"7093","Grant",-95.02,NA,1963-01-22,374024101203601,67,27,c(-101.344306, 37.673603),"1963","143-72",-101.344306,37.673603,81.63687134,"66-131"
"7094","Butler",-26.4,"BEAUMONT",1963-08-01,374136096342601,15,27,c(-96.575979, 37.693214),"1963","71-0",-96.575979,37.693214,NA,NA
"7095","Butler",-26.43,"BEAUMONT",1963-08-30,374136096342601,15,27,c(-96.575979, 37.693214),"1963","71-0",-96.575979,37.693214,NA,NA
"7096","Butler",-26.44,"BEAUMONT",1963-10-25,374136096342601,15,27,c(-96.575979, 37.693214),"1963","71-0",-96.575979,37.693214,NA,NA
"7097","Butler",-26.46,"BEAUMONT",1963-12-10,374136096342601,15,27,c(-96.575979, 37.693214),"1963","71-0",-96.575979,37.693214,NA,NA
"7098","Sedgwick",-13.76,NA,1963-03-29,374953097232601,173,25,c(-97.390472, 37.832083),"1963","71-0",-97.390472,37.832083,65.17030334,"0-65"
"7099","Sedgwick",-14.18,NA,1963-07-01,374953097232601,173,25,c(-97.390472, 37.832083),"1963","71-0",-97.390472,37.832083,65.17030334,"0-65"
"7100","Sedgwick",-13.98,NA,1963-10-02,374953097232601,173,25,c(-97.390472, 37.832083),"1963","71-0",-97.390472,37.832083,65.17030334,"0-65"
"7101","Butler",-8.94,"BENTON",1963-02-07,375058097025901,15,25,c(-97.050241, 37.849671),"1963","71-0",-97.050241,37.849671,NA,NA
"7102","Butler",-8.29,"BENTON",1963-03-21,375058097025901,15,25,c(-97.050241, 37.849671),"1963","71-0",-97.050241,37.849671,NA,NA
"7103","Butler",-7.5,"BENTON",1963-06-04,375058097025901,15,25,c(-97.050241, 37.849671),"1963","71-0",-97.050241,37.849671,NA,NA
"7104","Butler",-6.75,"BENTON",1963-07-31,375058097025901,15,25,c(-97.050241, 37.849671),"1963","71-0",-97.050241,37.849671,NA,NA
"7105","Butler",-8.67,"BENTON",1963-09-06,375058097025901,15,25,c(-97.050241, 37.849671),"1963","71-0",-97.050241,37.849671,NA,NA
"7106","Sedgwick",-11.92,"Maize",1963-03-29,375210097232601,173,25,c(-97.390542, 37.868658),"1963","71-0",-97.390542,37.868658,32.12745667,"0-65"
"7107","Sedgwick",-13,"Maize",1963-07-01,375210097232601,173,25,c(-97.390542, 37.868658),"1963","71-0",-97.390542,37.868658,32.12745667,"0-65"
"7108","Sedgwick",-13.68,"Maize",1963-10-02,375210097232601,173,25,c(-97.390542, 37.868658),"1963","71-0",-97.390542,37.868658,32.12745667,"0-65"
"7109","Sedgwick",-14.4,NA,1963-01-02,375210097273701,173,25,c(-97.463472, 37.869306),"1963","71-0",-97.463472,37.869306,151.2447662,"132-197"
"7110","Sedgwick",-13.74,NA,1963-02-01,375210097273701,173,25,c(-97.463472, 37.869306),"1963","71-0",-97.463472,37.869306,151.2447662,"132-197"
"7111","Sedgwick",-52.6,NA,1963-03-01,375210097273701,173,25,c(-97.463472, 37.869306),"1963","71-0",-97.463472,37.869306,151.2447662,"132-197"
"7112","Sedgwick",-53.07,NA,1963-04-01,375210097273701,173,25,c(-97.463472, 37.869306),"1963","71-0",-97.463472,37.869306,151.2447662,"132-197"
"7113","Sedgwick",-14.43,NA,1963-05-01,375210097273701,173,25,c(-97.463472, 37.869306),"1963","71-0",-97.463472,37.869306,151.2447662,"132-197"
"7114","Sedgwick",-14.59,NA,1963-05-31,375210097273701,173,25,c(-97.463472, 37.869306),"1963","71-0",-97.463472,37.869306,151.2447662,"132-197"
"7115","Sedgwick",-15.88,NA,1963-07-01,375210097273701,173,25,c(-97.463472, 37.869306),"1963","71-0",-97.463472,37.869306,151.2447662,"132-197"
"7116","Sedgwick",-16.06,NA,1963-08-01,375210097273701,173,25,c(-97.463472, 37.869306),"1963","71-0",-97.463472,37.869306,151.2447662,"132-197"
"7117","Sedgwick",-16.4,NA,1963-08-30,375210097273701,173,25,c(-97.463472, 37.869306),"1963","71-0",-97.463472,37.869306,151.2447662,"132-197"
"7118","Sedgwick",-54.49,NA,1963-10-01,375210097273701,173,25,c(-97.463472, 37.869306),"1963","71-0",-97.463472,37.869306,151.2447662,"132-197"
"7119","Sedgwick",-54.2,NA,1963-11-01,375210097273701,173,25,c(-97.463472, 37.869306),"1963","71-0",-97.463472,37.869306,151.2447662,"132-197"
"7120","Sedgwick",-15.46,NA,1963-12-02,375210097273701,173,25,c(-97.463472, 37.869306),"1963","71-0",-97.463472,37.869306,151.2447662,"132-197"
"7121","Sedgwick",-12.59,NA,1963-03-29,375204097252701,173,25,c(-97.426806, 37.868472),"1963","71-0",-97.426806,37.868472,106.7269135,"66-131"
"7122","Sedgwick",-13.23,NA,1963-07-01,375204097252701,173,25,c(-97.426806, 37.868472),"1963","71-0",-97.426806,37.868472,106.7269135,"66-131"
"7123","Sedgwick",-13.4,NA,1963-10-02,375204097252701,173,25,c(-97.426806, 37.868472),"1963","71-0",-97.426806,37.868472,106.7269135,"66-131"
"7124","Kearny",-63.97,"Syracuse East SE",1963-02-13,375150101304801,93,25,c(-101.514248, 37.864465),"1963","71-0",-101.514248,37.864465,NA,NA
"7125","Ford",-64.36,"Spearville",1963-01-17,375206099451001,57,25,c(-99.753734, 37.868939),"1963","71-0",-99.753734,37.868939,10,"0-65"
"7126","Ford",-64.31,"Spearville",1963-04-25,375206099451001,57,25,c(-99.753734, 37.868939),"1963","71-0",-99.753734,37.868939,10,"0-65"
"7127","Ford",-64.38,"Spearville",1963-07-30,375206099451001,57,25,c(-99.753734, 37.868939),"1963","71-0",-99.753734,37.868939,10,"0-65"
"7128","Ford",-64.32,"Spearville",1963-10-24,375206099451001,57,25,c(-99.753734, 37.868939),"1963","71-0",-99.753734,37.868939,10,"0-65"
"7129","Ford",-64.26,"Spearville",1963-12-19,375206099451001,57,25,c(-99.753734, 37.868939),"1963","71-0",-99.753734,37.868939,10,"0-65"
"7130","Sedgwick",-8.04,NA,1963-01-14,374933097320801,173,25,c(-97.538226, 37.826199),"1963","71-0",-97.538226,37.826199,231.1498871,"198-262"
"7131","Sedgwick",-8.12,NA,1963-02-19,374933097320801,173,25,c(-97.538226, 37.826199),"1963","71-0",-97.538226,37.826199,231.1498871,"198-262"
"7132","Sedgwick",-7.98,NA,1963-03-28,374933097320801,173,25,c(-97.538226, 37.826199),"1963","71-0",-97.538226,37.826199,231.1498871,"198-262"
"7133","Sedgwick",-8.46,NA,1963-04-23,374933097320801,173,25,c(-97.538226, 37.826199),"1963","71-0",-97.538226,37.826199,231.1498871,"198-262"
"7134","Sedgwick",-8.68,NA,1963-05-21,374933097320801,173,25,c(-97.538226, 37.826199),"1963","71-0",-97.538226,37.826199,231.1498871,"198-262"
"7135","Sedgwick",-8.47,NA,1963-06-24,374933097320801,173,25,c(-97.538226, 37.826199),"1963","71-0",-97.538226,37.826199,231.1498871,"198-262"
"7136","Sedgwick",-8.8,NA,1963-07-26,374933097320801,173,25,c(-97.538226, 37.826199),"1963","71-0",-97.538226,37.826199,231.1498871,"198-262"
"7137","Sedgwick",-9.15,NA,1963-08-22,374933097320801,173,25,c(-97.538226, 37.826199),"1963","71-0",-97.538226,37.826199,231.1498871,"198-262"
"7138","Sedgwick",-8.65,NA,1963-09-27,374933097320801,173,25,c(-97.538226, 37.826199),"1963","71-0",-97.538226,37.826199,231.1498871,"198-262"
"7139","Sedgwick",-9.02,NA,1963-10-21,374933097320801,173,25,c(-97.538226, 37.826199),"1963","71-0",-97.538226,37.826199,231.1498871,"198-262"
"7140","Sedgwick",-8.88,NA,1963-11-21,374933097320801,173,25,c(-97.538226, 37.826199),"1963","71-0",-97.538226,37.826199,231.1498871,"198-262"
"7141","Sedgwick",-8.87,NA,1963-12-17,374933097320801,173,25,c(-97.538226, 37.826199),"1963","71-0",-97.538226,37.826199,231.1498871,"198-262"
"7142","Hamilton",-83.78,NA,1963-02-18,374931101321201,75,26,c(-101.537299, 37.826385),"1963","143-72",-101.537299,37.826385,10,"0-65"
"7143","Harvey",-3.52,NA,1963-03-29,375448097405501,79,24,c(-97.683889, 37.9125),"1963","71-0",-97.683889,37.9125,223.3004761,"198-262"
"7144","Harvey",-4.38,NA,1963-07-01,375448097405501,79,24,c(-97.683889, 37.9125),"1963","71-0",-97.683889,37.9125,223.3004761,"198-262"
"7145","Harvey",-3.84,NA,1963-10-02,375448097405501,79,24,c(-97.683889, 37.9125),"1963","71-0",-97.683889,37.9125,223.3004761,"198-262"
"7146","Harvey",-3.91,NA,1963-12-31,375448097405501,79,24,c(-97.683889, 37.9125),"1963","71-0",-97.683889,37.9125,223.3004761,"198-262"
"7147","Sedgwick",-16.81,NA,1963-01-02,375441097292601,173,25,c(-97.492083, 37.912222),"1963","71-0",-97.492083,37.912222,164.5970612,"132-197"
"7148","Sedgwick",-17.1,NA,1963-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"1963","71-0",-97.492083,37.912222,164.5970612,"132-197"
"7149","Sedgwick",-17.56,NA,1963-03-01,375441097292601,173,25,c(-97.492083, 37.912222),"1963","71-0",-97.492083,37.912222,164.5970612,"132-197"
"7150","Sedgwick",-17.98,NA,1963-04-01,375441097292601,173,25,c(-97.492083, 37.912222),"1963","71-0",-97.492083,37.912222,164.5970612,"132-197"
"7151","Sedgwick",-18.65,NA,1963-05-01,375441097292601,173,25,c(-97.492083, 37.912222),"1963","71-0",-97.492083,37.912222,164.5970612,"132-197"
"7152","Sedgwick",-18.12,NA,1963-05-31,375441097292601,173,25,c(-97.492083, 37.912222),"1963","71-0",-97.492083,37.912222,164.5970612,"132-197"
"7153","Sedgwick",-20.09,NA,1963-07-01,375441097292601,173,25,c(-97.492083, 37.912222),"1963","71-0",-97.492083,37.912222,164.5970612,"132-197"
"7154","Sedgwick",-20.12,NA,1963-08-01,375441097292601,173,25,c(-97.492083, 37.912222),"1963","71-0",-97.492083,37.912222,164.5970612,"132-197"
"7155","Sedgwick",-20.01,NA,1963-08-30,375441097292601,173,25,c(-97.492083, 37.912222),"1963","71-0",-97.492083,37.912222,164.5970612,"132-197"
"7156","Sedgwick",-19.99,NA,1963-10-01,375441097292601,173,25,c(-97.492083, 37.912222),"1963","71-0",-97.492083,37.912222,164.5970612,"132-197"
"7157","Sedgwick",-19.75,NA,1963-11-01,375441097292601,173,25,c(-97.492083, 37.912222),"1963","71-0",-97.492083,37.912222,164.5970612,"132-197"
"7158","Sedgwick",-19.87,NA,1963-12-02,375441097292601,173,25,c(-97.492083, 37.912222),"1963","71-0",-97.492083,37.912222,164.5970612,"132-197"
"7159","Sedgwick",-20.31,NA,1963-01-02,375441097302301,173,25,c(-97.508333, 37.912222),"1963","71-0",-97.508333,37.912222,175.9151154,"132-197"
"7160","Sedgwick",-30.22,NA,1963-02-01,375441097302301,173,25,c(-97.508333, 37.912222),"1963","71-0",-97.508333,37.912222,175.9151154,"132-197"
"7161","Sedgwick",-20.96,NA,1963-03-01,375441097302301,173,25,c(-97.508333, 37.912222),"1963","71-0",-97.508333,37.912222,175.9151154,"132-197"
"7162","Sedgwick",-20.96,NA,1963-04-01,375441097302301,173,25,c(-97.508333, 37.912222),"1963","71-0",-97.508333,37.912222,175.9151154,"132-197"
"7163","Sedgwick",-21.4,NA,1963-05-01,375441097302301,173,25,c(-97.508333, 37.912222),"1963","71-0",-97.508333,37.912222,175.9151154,"132-197"
"7164","Sedgwick",-21.69,NA,1963-05-31,375441097302301,173,25,c(-97.508333, 37.912222),"1963","71-0",-97.508333,37.912222,175.9151154,"132-197"
"7165","Sedgwick",-21.9,NA,1963-07-01,375441097302301,173,25,c(-97.508333, 37.912222),"1963","71-0",-97.508333,37.912222,175.9151154,"132-197"
"7166","Sedgwick",-22.58,NA,1963-08-01,375441097302301,173,25,c(-97.508333, 37.912222),"1963","71-0",-97.508333,37.912222,175.9151154,"132-197"
"7167","Sedgwick",-22.85,NA,1963-08-30,375441097302301,173,25,c(-97.508333, 37.912222),"1963","71-0",-97.508333,37.912222,175.9151154,"132-197"
"7168","Sedgwick",-22.83,NA,1963-10-01,375441097302301,173,25,c(-97.508333, 37.912222),"1963","71-0",-97.508333,37.912222,175.9151154,"132-197"
"7169","Sedgwick",-22.82,NA,1963-11-01,375441097302301,173,25,c(-97.508333, 37.912222),"1963","71-0",-97.508333,37.912222,175.9151154,"132-197"
"7170","Sedgwick",-23.22,NA,1963-12-02,375441097302301,173,25,c(-97.508333, 37.912222),"1963","71-0",-97.508333,37.912222,175.9151154,"132-197"
"7171","Sedgwick",-10.51,"Patterson",1963-03-29,375356097373601,173,25,c(-97.628889, 37.897917),"1963","71-0",-97.628889,37.897917,182.0952911,"132-197"
"7172","Sedgwick",-11.19,"Patterson",1963-07-01,375356097373601,173,25,c(-97.628889, 37.897917),"1963","71-0",-97.628889,37.897917,182.0952911,"132-197"
"7173","Sedgwick",-11.39,"Patterson",1963-10-02,375356097373601,173,25,c(-97.628889, 37.897917),"1963","71-0",-97.628889,37.897917,182.0952911,"132-197"
"7174","Sedgwick",-11.41,"Patterson",1963-12-31,375356097373601,173,25,c(-97.628889, 37.897917),"1963","71-0",-97.628889,37.897917,182.0952911,"132-197"
"7175","Harvey",-80,"BENTLY",1963-01-02,375540097302301,79,24,c(-97.509028, 37.927361),"1963","143-72",-97.509028,37.927361,165.1775055,"132-197"
"7176","Harvey",-83,"BENTLY",1963-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1963","143-72",-97.509028,37.927361,165.1775055,"132-197"
"7177","Harvey",-23,"BENTLY",1963-03-01,375540097302301,79,24,c(-97.509028, 37.927361),"1963","71-0",-97.509028,37.927361,165.1775055,"132-197"
"7178","Harvey",-84,"BENTLY",1963-04-01,375540097302301,79,24,c(-97.509028, 37.927361),"1963","143-72",-97.509028,37.927361,165.1775055,"132-197"
"7179","Harvey",-84,"BENTLY",1963-05-01,375540097302301,79,24,c(-97.509028, 37.927361),"1963","143-72",-97.509028,37.927361,165.1775055,"132-197"
"7180","Harvey",-24,"BENTLY",1963-05-31,375540097302301,79,24,c(-97.509028, 37.927361),"1963","71-0",-97.509028,37.927361,165.1775055,"132-197"
"7181","Harvey",-24,"BENTLY",1963-07-01,375540097302301,79,24,c(-97.509028, 37.927361),"1963","71-0",-97.509028,37.927361,165.1775055,"132-197"
"7182","Harvey",-22,"BENTLY",1963-08-01,375540097302301,79,24,c(-97.509028, 37.927361),"1963","71-0",-97.509028,37.927361,165.1775055,"132-197"
"7183","Harvey",-22,"BENTLY",1963-08-30,375540097302301,79,24,c(-97.509028, 37.927361),"1963","71-0",-97.509028,37.927361,165.1775055,"132-197"
"7184","Harvey",-82,"BENTLY",1963-10-01,375540097302301,79,24,c(-97.509028, 37.927361),"1963","143-72",-97.509028,37.927361,165.1775055,"132-197"
"7185","Harvey",-23,"BENTLY",1963-11-01,375540097302301,79,24,c(-97.509028, 37.927361),"1963","71-0",-97.509028,37.927361,165.1775055,"132-197"
"7186","Harvey",-82,"BENTLY",1963-12-02,375540097302301,79,24,c(-97.509028, 37.927361),"1963","143-72",-97.509028,37.927361,165.1775055,"132-197"
"7187","Harvey",-26.98,NA,1963-01-02,375540097320903,79,24,c(-97.537222, 37.926806),"1963","71-0",-97.537222,37.926806,183.3930969,"132-197"
"7188","Harvey",-39.25,NA,1963-02-01,375540097320903,79,24,c(-97.537222, 37.926806),"1963","71-0",-97.537222,37.926806,183.3930969,"132-197"
"7189","Harvey",-27.84,NA,1963-03-01,375540097320903,79,24,c(-97.537222, 37.926806),"1963","71-0",-97.537222,37.926806,183.3930969,"132-197"
"7190","Harvey",-39.6,NA,1963-04-01,375540097320903,79,24,c(-97.537222, 37.926806),"1963","71-0",-97.537222,37.926806,183.3930969,"132-197"
"7191","Harvey",-28.42,NA,1963-05-01,375540097320903,79,24,c(-97.537222, 37.926806),"1963","71-0",-97.537222,37.926806,183.3930969,"132-197"
