"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"12355","Republic",-9.25,NA,1964-11-10,395458097501201,157,1,c(-97.837281, 39.915629),"1964","71-0",-97.837281,39.915629,NA,NA
"12356","Republic",-9.95,NA,1965-01-06,395458097501201,157,1,c(-97.837281, 39.915629),"1965","71-0",-97.837281,39.915629,NA,NA
"12357","Republic",-9.75,NA,1965-03-09,395458097501201,157,1,c(-97.837281, 39.915629),"1965","71-0",-97.837281,39.915629,NA,NA
"12358","Republic",-9.75,NA,1965-05-19,395458097501201,157,1,c(-97.837281, 39.915629),"1965","71-0",-97.837281,39.915629,NA,NA
"12359","Republic",-10.15,NA,1965-06-23,395458097501201,157,1,c(-97.837281, 39.915629),"1965","71-0",-97.837281,39.915629,NA,NA
"12360","Republic",-9.05,NA,1965-07-21,395458097501201,157,1,c(-97.837281, 39.915629),"1965","71-0",-97.837281,39.915629,NA,NA
"12361","Republic",-9.65,NA,1965-09-29,395458097501201,157,1,c(-97.837281, 39.915629),"1965","71-0",-97.837281,39.915629,NA,NA
"12362","Republic",-8.65,NA,1965-10-21,395458097501201,157,1,c(-97.837281, 39.915629),"1965","71-0",-97.837281,39.915629,NA,NA
"12363","Republic",-9.75,NA,1965-11-02,395458097501201,157,1,c(-97.837281, 39.915629),"1965","71-0",-97.837281,39.915629,NA,NA
"12364","Republic",-10.25,NA,1966-01-19,395458097501201,157,1,c(-97.837281, 39.915629),"1966","71-0",-97.837281,39.915629,NA,NA
"12365","Republic",-10.45,NA,1966-03-02,395458097501201,157,1,c(-97.837281, 39.915629),"1966","71-0",-97.837281,39.915629,NA,NA
"12366","Republic",-10.25,NA,1966-05-18,395458097501201,157,1,c(-97.837281, 39.915629),"1966","71-0",-97.837281,39.915629,NA,NA
"12367","Republic",-9.05,NA,1966-06-14,395458097501201,157,1,c(-97.837281, 39.915629),"1966","71-0",-97.837281,39.915629,NA,NA
"12368","Republic",-9.85,NA,1966-07-14,395458097501201,157,1,c(-97.837281, 39.915629),"1966","71-0",-97.837281,39.915629,NA,NA
"12369","Republic",-9.65,NA,1966-09-01,395458097501201,157,1,c(-97.837281, 39.915629),"1966","71-0",-97.837281,39.915629,NA,NA
"12370","Republic",-10.25,NA,1966-09-29,395458097501201,157,1,c(-97.837281, 39.915629),"1966","71-0",-97.837281,39.915629,NA,NA
"12371","Republic",-9.95,NA,1966-10-25,395458097501201,157,1,c(-97.837281, 39.915629),"1966","71-0",-97.837281,39.915629,NA,NA
"12372","Republic",-6.65,NA,1966-11-16,395458097501201,157,1,c(-97.837281, 39.915629),"1966","71-0",-97.837281,39.915629,NA,NA
"12373","Republic",-10.45,NA,1966-12-13,395458097501201,157,1,c(-97.837281, 39.915629),"1966","71-0",-97.837281,39.915629,NA,NA
"12374","Republic",-10.65,NA,1967-04-06,395458097501201,157,1,c(-97.837281, 39.915629),"1967","71-0",-97.837281,39.915629,NA,NA
"12375","Republic",-10.35,NA,1967-05-15,395458097501201,157,1,c(-97.837281, 39.915629),"1967","71-0",-97.837281,39.915629,NA,NA
"12376","Republic",-10.15,NA,1967-06-20,395458097501201,157,1,c(-97.837281, 39.915629),"1967","71-0",-97.837281,39.915629,NA,NA
"12377","Republic",-9.55,NA,1967-07-06,395458097501201,157,1,c(-97.837281, 39.915629),"1967","71-0",-97.837281,39.915629,NA,NA
"12378","Republic",-8.55,NA,1967-08-09,395458097501201,157,1,c(-97.837281, 39.915629),"1967","71-0",-97.837281,39.915629,NA,NA
"12379","Republic",-7.35,NA,1967-08-23,395458097501201,157,1,c(-97.837281, 39.915629),"1967","71-0",-97.837281,39.915629,NA,NA
"12380","Republic",-7.35,NA,1967-09-22,395458097501201,157,1,c(-97.837281, 39.915629),"1967","71-0",-97.837281,39.915629,NA,NA
"12381","Republic",-10.45,NA,1968-03-11,395458097501201,157,1,c(-97.837281, 39.915629),"1968","71-0",-97.837281,39.915629,NA,NA
"12382","Republic",-10.05,NA,1968-05-07,395458097501201,157,1,c(-97.837281, 39.915629),"1968","71-0",-97.837281,39.915629,NA,NA
"12383","Republic",-9.95,NA,1968-06-12,395458097501201,157,1,c(-97.837281, 39.915629),"1968","71-0",-97.837281,39.915629,NA,NA
"12384","Republic",-9.25,NA,1968-07-06,395458097501201,157,1,c(-97.837281, 39.915629),"1968","71-0",-97.837281,39.915629,NA,NA
"12385","Republic",-7.75,NA,1968-08-07,395458097501201,157,1,c(-97.837281, 39.915629),"1968","71-0",-97.837281,39.915629,NA,NA
"12386","Republic",-7.65,NA,1968-08-23,395458097501201,157,1,c(-97.837281, 39.915629),"1968","71-0",-97.837281,39.915629,NA,NA
"12387","Republic",-7.45,NA,1968-09-25,395458097501201,157,1,c(-97.837281, 39.915629),"1968","71-0",-97.837281,39.915629,NA,NA
"12388","Republic",-8.15,NA,1968-10-24,395458097501201,157,1,c(-97.837281, 39.915629),"1968","71-0",-97.837281,39.915629,NA,NA
"12389","Republic",-8.45,NA,1968-12-10,395458097501201,157,1,c(-97.837281, 39.915629),"1968","71-0",-97.837281,39.915629,NA,NA
"12390","Republic",-8.15,NA,1969-03-20,395458097501201,157,1,c(-97.837281, 39.915629),"1969","71-0",-97.837281,39.915629,NA,NA
"12391","Republic",-8.55,NA,1969-05-13,395458097501201,157,1,c(-97.837281, 39.915629),"1969","71-0",-97.837281,39.915629,NA,NA
"12392","Republic",-8.85,NA,1969-06-17,395458097501201,157,1,c(-97.837281, 39.915629),"1969","71-0",-97.837281,39.915629,NA,NA
"12393","Republic",-7.65,NA,1969-07-03,395458097501201,157,1,c(-97.837281, 39.915629),"1969","71-0",-97.837281,39.915629,NA,NA
"12394","Republic",-8.35,NA,1969-08-08,395458097501201,157,1,c(-97.837281, 39.915629),"1969","71-0",-97.837281,39.915629,NA,NA
"12395","Republic",-8.35,NA,1969-08-29,395458097501201,157,1,c(-97.837281, 39.915629),"1969","71-0",-97.837281,39.915629,NA,NA
"12396","Republic",-8.25,NA,1969-09-24,395458097501201,157,1,c(-97.837281, 39.915629),"1969","71-0",-97.837281,39.915629,NA,NA
"12397","Republic",-9.05,NA,1969-10-28,395458097501201,157,1,c(-97.837281, 39.915629),"1969","71-0",-97.837281,39.915629,NA,NA
"12398","Republic",-9.25,NA,1969-12-10,395458097501201,157,1,c(-97.837281, 39.915629),"1969","71-0",-97.837281,39.915629,NA,NA
"12399","Republic",-9.75,NA,1970-03-03,395458097501201,157,1,c(-97.837281, 39.915629),"1970","71-0",-97.837281,39.915629,NA,NA
"12400","Republic",-9.75,NA,1970-05-03,395458097501201,157,1,c(-97.837281, 39.915629),"1970","71-0",-97.837281,39.915629,NA,NA
"12401","Republic",-7.75,NA,1970-07-03,395458097501201,157,1,c(-97.837281, 39.915629),"1970","71-0",-97.837281,39.915629,NA,NA
"12402","Republic",-8.45,NA,1970-08-18,395458097501201,157,1,c(-97.837281, 39.915629),"1970","71-0",-97.837281,39.915629,NA,NA
"12403","Republic",-7.85,NA,1970-09-03,395458097501201,157,1,c(-97.837281, 39.915629),"1970","71-0",-97.837281,39.915629,NA,NA
"12404","Republic",-8.05,NA,1970-10-18,395458097501201,157,1,c(-97.837281, 39.915629),"1970","71-0",-97.837281,39.915629,NA,NA
"12405","Republic",-8.55,NA,1970-12-03,395458097501201,157,1,c(-97.837281, 39.915629),"1970","71-0",-97.837281,39.915629,NA,NA
"12406","Republic",-8.25,NA,1971-03-18,395458097501201,157,1,c(-97.837281, 39.915629),"1971","71-0",-97.837281,39.915629,NA,NA
"12407","Republic",-8.05,NA,1971-05-10,395458097501201,157,1,c(-97.837281, 39.915629),"1971","71-0",-97.837281,39.915629,NA,NA
"12408","Republic",-6.75,NA,1971-08-05,395458097501201,157,1,c(-97.837281, 39.915629),"1971","71-0",-97.837281,39.915629,NA,NA
"12409","Republic",-8.95,NA,1971-12-10,395458097501201,157,1,c(-97.837281, 39.915629),"1971","71-0",-97.837281,39.915629,NA,NA
"12410","Republic",-9.75,NA,1972-03-10,395458097501201,157,1,c(-97.837281, 39.915629),"1972","71-0",-97.837281,39.915629,NA,NA
"12411","Republic",-9.55,NA,1972-05-10,395458097501201,157,1,c(-97.837281, 39.915629),"1972","71-0",-97.837281,39.915629,NA,NA
"12412","Republic",-9.15,NA,1972-06-20,395458097501201,157,1,c(-97.837281, 39.915629),"1972","71-0",-97.837281,39.915629,NA,NA
"12413","Republic",-8.45,NA,1972-07-05,395458097501201,157,1,c(-97.837281, 39.915629),"1972","71-0",-97.837281,39.915629,NA,NA
"12414","Republic",-7.85,NA,1972-08-05,395458097501201,157,1,c(-97.837281, 39.915629),"1972","71-0",-97.837281,39.915629,NA,NA
"12415","Republic",-8.15,NA,1972-08-25,395458097501201,157,1,c(-97.837281, 39.915629),"1972","71-0",-97.837281,39.915629,NA,NA
"12416","Republic",-8.65,NA,1972-09-20,395458097501201,157,1,c(-97.837281, 39.915629),"1972","71-0",-97.837281,39.915629,NA,NA
"12417","Republic",-9.05,NA,1972-10-25,395458097501201,157,1,c(-97.837281, 39.915629),"1972","71-0",-97.837281,39.915629,NA,NA
"12418","Republic",-8.25,NA,1972-12-10,395458097501201,157,1,c(-97.837281, 39.915629),"1972","71-0",-97.837281,39.915629,NA,NA
"12419","Republic",-8.75,NA,1973-03-10,395458097501201,157,1,c(-97.837281, 39.915629),"1973","71-0",-97.837281,39.915629,NA,NA
"12420","Republic",-8.05,NA,1973-05-10,395458097501201,157,1,c(-97.837281, 39.915629),"1973","71-0",-97.837281,39.915629,NA,NA
"12421","Republic",-7.35,NA,1973-06-15,395458097501201,157,1,c(-97.837281, 39.915629),"1973","71-0",-97.837281,39.915629,NA,NA
"12422","Republic",-7.15,NA,1973-08-05,395458097501201,157,1,c(-97.837281, 39.915629),"1973","71-0",-97.837281,39.915629,NA,NA
"12423","Republic",-7.75,NA,1973-08-25,395458097501201,157,1,c(-97.837281, 39.915629),"1973","71-0",-97.837281,39.915629,NA,NA
"12424","Republic",-8.55,NA,1973-09-20,395458097501201,157,1,c(-97.837281, 39.915629),"1973","71-0",-97.837281,39.915629,NA,NA
"12425","Republic",-6.45,NA,1973-10-20,395458097501201,157,1,c(-97.837281, 39.915629),"1973","71-0",-97.837281,39.915629,NA,NA
"12426","Republic",-7.55,NA,1973-12-10,395458097501201,157,1,c(-97.837281, 39.915629),"1973","71-0",-97.837281,39.915629,NA,NA
"12427","Republic",-9.4,NA,1986-03-19,395458097501201,157,1,c(-97.837281, 39.915629),"1986","71-0",-97.837281,39.915629,NA,NA
"12428","Republic",-7.3,NA,1986-11-01,395458097501201,157,1,c(-97.837281, 39.915629),"1986","71-0",-97.837281,39.915629,NA,NA
"12429","Republic",-6,NA,1987-05-07,395458097501201,157,1,c(-97.837281, 39.915629),"1987","71-0",-97.837281,39.915629,NA,NA
"12430","Republic",-9.3,NA,1987-11-06,395458097501201,157,1,c(-97.837281, 39.915629),"1987","71-0",-97.837281,39.915629,NA,NA
"12431","Republic",-9.8,NA,1988-03-10,395458097501201,157,1,c(-97.837281, 39.915629),"1988","71-0",-97.837281,39.915629,NA,NA
"12432","Republic",-9.5,NA,1988-10-14,395458097501201,157,1,c(-97.837281, 39.915629),"1988","71-0",-97.837281,39.915629,NA,NA
"12433","Republic",-10,NA,1989-02-06,395458097501201,157,1,c(-97.837281, 39.915629),"1989","71-0",-97.837281,39.915629,NA,NA
"12434","Republic",-14,NA,1989-10-13,395458097501201,157,1,c(-97.837281, 39.915629),"1989","71-0",-97.837281,39.915629,NA,NA
"12435","Republic",-9,NA,1990-02-20,395458097501201,157,1,c(-97.837281, 39.915629),"1990","71-0",-97.837281,39.915629,NA,NA
"12436","Republic",-7.7,NA,1990-12-05,395458097501201,157,1,c(-97.837281, 39.915629),"1990","71-0",-97.837281,39.915629,NA,NA
"12437","Republic",-8.1,NA,1992-02-19,395458097501201,157,1,c(-97.837281, 39.915629),"1992","71-0",-97.837281,39.915629,NA,NA
"12438","Republic",-4.1,NA,1993-02-03,395458097501201,157,1,c(-97.837281, 39.915629),"1993","71-0",-97.837281,39.915629,NA,NA
"12439","Republic",-3.8,NA,1993-04-20,395458097501201,157,1,c(-97.837281, 39.915629),"1993","71-0",-97.837281,39.915629,NA,NA
"12440","Republic",-2.41,NA,1993-09-08,395458097501201,157,1,c(-97.837281, 39.915629),"1993","71-0",-97.837281,39.915629,NA,NA
"12441","Republic",-3.4,NA,1993-12-03,395458097501201,157,1,c(-97.837281, 39.915629),"1993","71-0",-97.837281,39.915629,NA,NA
"12442","Republic",-25.5,NA,1956-03-29,394616097533501,157,3,c(-97.893694, 39.770653),"1956","71-0",-97.893694,39.770653,NA,NA
"12443","Republic",-25.8,NA,1956-05-09,394616097533501,157,3,c(-97.893694, 39.770653),"1956","71-0",-97.893694,39.770653,NA,NA
"12444","Republic",-26.26,NA,1956-06-06,394616097533501,157,3,c(-97.893694, 39.770653),"1956","71-0",-97.893694,39.770653,NA,NA
"12445","Republic",-26.5,NA,1956-07-12,394616097533501,157,3,c(-97.893694, 39.770653),"1956","71-0",-97.893694,39.770653,NA,NA
"12446","Republic",-27.23,NA,1956-09-20,394616097533501,157,3,c(-97.893694, 39.770653),"1956","71-0",-97.893694,39.770653,NA,NA
"12447","Republic",-27.62,NA,1956-11-08,394616097533501,157,3,c(-97.893694, 39.770653),"1956","71-0",-97.893694,39.770653,NA,NA
"12448","Republic",-27.8,NA,1957-02-20,394616097533501,157,3,c(-97.893694, 39.770653),"1957","71-0",-97.893694,39.770653,NA,NA
"12449","Republic",-27.58,NA,1957-03-21,394616097533501,157,3,c(-97.893694, 39.770653),"1957","71-0",-97.893694,39.770653,NA,NA
"12450","Republic",-27.1,NA,1957-05-08,394616097533501,157,3,c(-97.893694, 39.770653),"1957","71-0",-97.893694,39.770653,NA,NA
"12451","Republic",-26.96,NA,1957-09-05,394616097533501,157,3,c(-97.893694, 39.770653),"1957","71-0",-97.893694,39.770653,NA,NA
"12452","Republic",-27.99,NA,1958-02-19,394616097533501,157,3,c(-97.893694, 39.770653),"1958","71-0",-97.893694,39.770653,NA,NA
"12453","Republic",-27.28,NA,1958-05-12,394616097533501,157,3,c(-97.893694, 39.770653),"1958","71-0",-97.893694,39.770653,NA,NA
"12454","Republic",-23.69,NA,1958-07-22,394616097533501,157,3,c(-97.893694, 39.770653),"1958","71-0",-97.893694,39.770653,NA,NA
"12455","Republic",-22.88,NA,1958-09-24,394616097533501,157,3,c(-97.893694, 39.770653),"1958","71-0",-97.893694,39.770653,NA,NA
"12456","Republic",-25.54,NA,1959-02-09,394616097533501,157,3,c(-97.893694, 39.770653),"1959","71-0",-97.893694,39.770653,NA,NA
"12457","Republic",-22.43,NA,1959-05-13,394616097533501,157,3,c(-97.893694, 39.770653),"1959","71-0",-97.893694,39.770653,NA,NA
"12458","Republic",-22.95,NA,1959-07-03,394616097533501,157,3,c(-97.893694, 39.770653),"1959","71-0",-97.893694,39.770653,NA,NA
"12459","Republic",-18.87,NA,1959-09-10,394616097533501,157,3,c(-97.893694, 39.770653),"1959","71-0",-97.893694,39.770653,NA,NA
"12460","Republic",-16.41,NA,1960-02-12,394616097533501,157,3,c(-97.893694, 39.770653),"1960","71-0",-97.893694,39.770653,NA,NA
"12461","Republic",-15.06,NA,1960-05-09,394616097533501,157,3,c(-97.893694, 39.770653),"1960","71-0",-97.893694,39.770653,NA,NA
"12462","Republic",-14.8,NA,1960-07-14,394616097533501,157,3,c(-97.893694, 39.770653),"1960","71-0",-97.893694,39.770653,NA,NA
"12463","Republic",-12.09,NA,1960-09-06,394616097533501,157,3,c(-97.893694, 39.770653),"1960","71-0",-97.893694,39.770653,NA,NA
"12464","Republic",-14.18,NA,1961-02-09,394616097533501,157,3,c(-97.893694, 39.770653),"1961","71-0",-97.893694,39.770653,NA,NA
"12465","Republic",-13.6,NA,1961-05-10,394616097533501,157,3,c(-97.893694, 39.770653),"1961","71-0",-97.893694,39.770653,NA,NA
"12466","Republic",-11.52,NA,1961-07-14,394616097533501,157,3,c(-97.893694, 39.770653),"1961","71-0",-97.893694,39.770653,NA,NA
"12467","Republic",-8.05,NA,1961-09-15,394616097533501,157,3,c(-97.893694, 39.770653),"1961","71-0",-97.893694,39.770653,NA,NA
"12468","Republic",-9.92,NA,1962-02-12,394616097533501,157,3,c(-97.893694, 39.770653),"1962","71-0",-97.893694,39.770653,NA,NA
"12469","Republic",-9.38,NA,1962-05-11,394616097533501,157,3,c(-97.893694, 39.770653),"1962","71-0",-97.893694,39.770653,NA,NA
"12470","Republic",-8.26,NA,1962-07-31,394616097533501,157,3,c(-97.893694, 39.770653),"1962","71-0",-97.893694,39.770653,NA,NA
"12471","Republic",-8.68,NA,1962-09-27,394616097533501,157,3,c(-97.893694, 39.770653),"1962","71-0",-97.893694,39.770653,NA,NA
"12472","Republic",-9.04,NA,1963-03-15,394616097533501,157,3,c(-97.893694, 39.770653),"1963","71-0",-97.893694,39.770653,NA,NA
"12473","Republic",-9.22,NA,1963-04-16,394616097533501,157,3,c(-97.893694, 39.770653),"1963","71-0",-97.893694,39.770653,NA,NA
"12474","Republic",-9.45,NA,1963-05-17,394616097533501,157,3,c(-97.893694, 39.770653),"1963","71-0",-97.893694,39.770653,NA,NA
"12475","Republic",-9.7,NA,1963-06-20,394616097533501,157,3,c(-97.893694, 39.770653),"1963","71-0",-97.893694,39.770653,NA,NA
"12476","Republic",-6.3,NA,1963-08-22,394616097533501,157,3,c(-97.893694, 39.770653),"1963","71-0",-97.893694,39.770653,NA,NA
"12477","Republic",-7.1,NA,1963-09-18,394616097533501,157,3,c(-97.893694, 39.770653),"1963","71-0",-97.893694,39.770653,NA,NA
"12478","Republic",-7.3,NA,1963-11-20,394616097533501,157,3,c(-97.893694, 39.770653),"1963","71-0",-97.893694,39.770653,NA,NA
"12479","Republic",-8.6,NA,1964-03-10,394616097533501,157,3,c(-97.893694, 39.770653),"1964","71-0",-97.893694,39.770653,NA,NA
"12480","Republic",-7.8,NA,1964-04-08,394616097533501,157,3,c(-97.893694, 39.770653),"1964","71-0",-97.893694,39.770653,NA,NA
"12481","Republic",-8.43,NA,1964-06-30,394616097533501,157,3,c(-97.893694, 39.770653),"1964","71-0",-97.893694,39.770653,NA,NA
"12482","Republic",-9.6,NA,1964-08-05,394616097533501,157,3,c(-97.893694, 39.770653),"1964","71-0",-97.893694,39.770653,NA,NA
"12483","Republic",-6.32,NA,1964-08-17,394616097533501,157,3,c(-97.893694, 39.770653),"1964","71-0",-97.893694,39.770653,NA,NA
"12484","Republic",-6.88,NA,1964-09-09,394616097533501,157,3,c(-97.893694, 39.770653),"1964","71-0",-97.893694,39.770653,NA,NA
"12485","Republic",-7.58,NA,1964-10-07,394616097533501,157,3,c(-97.893694, 39.770653),"1964","71-0",-97.893694,39.770653,NA,NA
"12486","Republic",-8.16,NA,1964-11-04,394616097533501,157,3,c(-97.893694, 39.770653),"1964","71-0",-97.893694,39.770653,NA,NA
"12487","Republic",-8.3,NA,1964-12-02,394616097533501,157,3,c(-97.893694, 39.770653),"1964","71-0",-97.893694,39.770653,NA,NA
"12488","Republic",-8.85,NA,1965-01-08,394616097533501,157,3,c(-97.893694, 39.770653),"1965","71-0",-97.893694,39.770653,NA,NA
"12489","Republic",-9.06,NA,1965-02-03,394616097533501,157,3,c(-97.893694, 39.770653),"1965","71-0",-97.893694,39.770653,NA,NA
"12490","Republic",-8.25,NA,1965-03-04,394616097533501,157,3,c(-97.893694, 39.770653),"1965","71-0",-97.893694,39.770653,NA,NA
"12491","Republic",-7.82,NA,1965-04-06,394616097533501,157,3,c(-97.893694, 39.770653),"1965","71-0",-97.893694,39.770653,NA,NA
"12492","Republic",-8.1,NA,1965-04-27,394616097533501,157,3,c(-97.893694, 39.770653),"1965","71-0",-97.893694,39.770653,NA,NA
"12493","Republic",-7.84,NA,1965-06-02,394616097533501,157,3,c(-97.893694, 39.770653),"1965","71-0",-97.893694,39.770653,NA,NA
"12494","Republic",-7.1,NA,1965-06-30,394616097533501,157,3,c(-97.893694, 39.770653),"1965","71-0",-97.893694,39.770653,NA,NA
"12495","Republic",-5.86,NA,1965-08-06,394616097533501,157,3,c(-97.893694, 39.770653),"1965","71-0",-97.893694,39.770653,NA,NA
"12496","Republic",-5.8,NA,1965-09-01,394616097533501,157,3,c(-97.893694, 39.770653),"1965","71-0",-97.893694,39.770653,NA,NA
"12497","Republic",-6.7,NA,1965-11-11,394616097533501,157,3,c(-97.893694, 39.770653),"1965","71-0",-97.893694,39.770653,NA,NA
"12498","Republic",-7.8,NA,1966-01-20,394616097533501,157,3,c(-97.893694, 39.770653),"1966","71-0",-97.893694,39.770653,NA,NA
"12499","Republic",-8,NA,1966-03-03,394616097533501,157,3,c(-97.893694, 39.770653),"1966","71-0",-97.893694,39.770653,NA,NA
"12500","Republic",-8.5,NA,1966-05-20,394616097533501,157,3,c(-97.893694, 39.770653),"1966","71-0",-97.893694,39.770653,NA,NA
"12501","Republic",-5.7,NA,1966-08-31,394616097533501,157,3,c(-97.893694, 39.770653),"1966","71-0",-97.893694,39.770653,NA,NA
"12502","Republic",-6.2,NA,1966-09-30,394616097533501,157,3,c(-97.893694, 39.770653),"1966","71-0",-97.893694,39.770653,NA,NA
"12503","Republic",-7.6,NA,1967-04-12,394616097533501,157,3,c(-97.893694, 39.770653),"1967","71-0",-97.893694,39.770653,NA,NA
"12504","Republic",-7.7,NA,1968-03-07,394616097533501,157,3,c(-97.893694, 39.770653),"1968","71-0",-97.893694,39.770653,NA,NA
"12505","Republic",-3.2,NA,1968-08-10,394616097533501,157,3,c(-97.893694, 39.770653),"1968","71-0",-97.893694,39.770653,NA,NA
"12506","Republic",-3.4,NA,1969-03-17,394616097533501,157,3,c(-97.893694, 39.770653),"1969","71-0",-97.893694,39.770653,NA,NA
"12507","Republic",-3.1,NA,1969-08-05,394616097533501,157,3,c(-97.893694, 39.770653),"1969","71-0",-97.893694,39.770653,NA,NA
"12508","Republic",-7.1,NA,1970-03-03,394616097533501,157,3,c(-97.893694, 39.770653),"1970","71-0",-97.893694,39.770653,NA,NA
"12509","Republic",-4.8,NA,1970-08-03,394616097533501,157,3,c(-97.893694, 39.770653),"1970","71-0",-97.893694,39.770653,NA,NA
"12510","Republic",-3.7,NA,1971-03-19,394616097533501,157,3,c(-97.893694, 39.770653),"1971","71-0",-97.893694,39.770653,NA,NA
"12511","Republic",-4.1,NA,1971-08-05,394616097533501,157,3,c(-97.893694, 39.770653),"1971","71-0",-97.893694,39.770653,NA,NA
"12512","Republic",-7.7,NA,1972-03-10,394616097533501,157,3,c(-97.893694, 39.770653),"1972","71-0",-97.893694,39.770653,NA,NA
"12513","Republic",-2.3,NA,1972-08-05,394616097533501,157,3,c(-97.893694, 39.770653),"1972","71-0",-97.893694,39.770653,NA,NA
"12514","Republic",-13.68,"REPUBLIC",1961-06-07,395340097490501,157,2,c(-97.818299, 39.893916),"1961","71-0",-97.818299,39.893916,NA,NA
